date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bull_349,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,,,,,,,,,,,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62734232152298,57.94642101326678,-0.6106650025756297,0.0,0.0,0.0,0.0,53.660451653488025,-2.966653937828397,True,False,True,False,True,0.0,0,0.8702542735874771,0.8595849071297842,False,False,False,False,-0.16616783928937456,-0.18452583853979282,False,False,False,False,-27508.0,48709.973462946546,False,False,False,False,20457.600019727997,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,,,,,,,,,,,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625538982786173,57.90692817688652,-0.7567147236758068,0.0,0.0,0.0,0.0,52.98986594388069,-2.966653937828397,True,False,True,False,True,0.0,0,0.8650709843951659,0.8670655872345413,False,False,False,False,-0.20327398406358005,-0.19389991130168643,False,False,False,False,-48004.0,47210.53201390861,False,False,False,False,20458.195368259345,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,,,,,,,,,,,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626358608299798,57.87265237111979,-0.6065472552861403,0.0,0.0,0.0,0.0,54.65315383807188,-1.5755867389488927,True,False,True,False,True,0.0,0,0.8766578771301506,0.8587901924514931,False,False,False,False,-0.1742131171283366,-0.1840565142150115,False,False,False,False,-20344.0,46163.17492842166,False,False,False,False,20569.851254022764,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634327859863365,57.81783285874726,-0.723747882652705,0.0,0.0,0.0,0.0,53.524411900016126,-1.5755867389488927,True,False,True,False,True,0.0,0,0.872139655579146,0.8529920578752845,False,False,False,False,-0.1901813294627185,-0.18711892183886503,False,False,False,False,-52639.0,44631.35826286473,False,False,False,False,20751.63650589838,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6436924450588615,57.81783285874726,-0.7225469669803608,0.0,0.0,0.0,0.0,52.771917274645624,-1.5755867389488927,True,False,True,False,True,0.0,0,0.8671356307303191,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.1918952365443698,False,False,False,False,-52639.0,43123.29069289783,False,False,False,False,20429.90570735732,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,,,,,,,,,,,,,53.19459385435292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653545764536781,57.30139812182196,-0.8112427692000369,0.0,0.0,0.0,0.0,49.320703872041015,-1.5755867389488927,True,False,False,False,False,0.0,0,0.8520545833012102,0.8534422943489317,False,False,False,False,-0.21643575073780996,-0.20416549364108988,False,False,False,False,-148533.0,40151.875333318014,False,False,False,False,21599.891665382787,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,,,,,,,,,,,,,53.22457094494702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655193095372253,57.26634361122797,-0.6209060507768268,0.0,0.0,0.0,0.0,50.1790079827955,-1.5755867389488927,True,False,False,False,False,0.0,1,0.8626940026825061,0.8592833876221493,False,False,False,False,-0.20154994657750058,-0.20285772010929523,False,False,False,False,-119924.0,37670.078816522386,False,False,False,False,21708.56001165592,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,,,,,,,,,,,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642284832861169,57.26735362449226,-0.45679254075964476,0.0,0.0,0.0,0.0,53.03956296560305,-1.5755867389488927,True,False,True,False,True,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17551160851149866,False,False,False,False,-95732.0,35601.82953254529,False,False,False,False,21747.06295721164,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,,,,,,,,,,,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.635808221214272,57.22822525549883,-0.578129192408329,0.0,0.0,0.0,0.0,52.79146665200456,-1.5755867389488927,True,False,True,False,True,0.0,0,0.8622954554083297,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.1803702576856026,False,False,False,False,-131546.0,33010.39031498645,False,False,False,False,21965.155004386655,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,,,,,,,,,,,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62551555355092,57.21608806665747,-0.4774830041954048,0.0,0.0,0.0,0.0,54.02255639772858,-0.8142355025440224,True,False,True,False,True,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.17114375500470733,False,False,False,False,-110440.0,30786.35325583937,False,False,False,False,21951.834771760503,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,,,,,,,,,,,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617877492658823,57.093773699533656,-0.3157373406329241,0.0,0.0,0.0,0.0,56.61764262510161,1.855564318703422,True,False,True,False,True,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15505501948672817,False,False,False,False,-83006.0,29022.130724741084,False,False,False,False,22036.82958150065,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,,,,,,,,,,,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612760881394448,57.078710013405995,-0.356101044680427,0.0,0.0,0.0,0.0,57.52091531376631,2.906809570837204,True,False,True,False,True,0.0,0,0.8604368932038832,0.859071601941747,False,False,False,False,-0.15230377631236008,-0.15367939789954413,False,False,False,False,-101206.0,27003.08993831099,False,False,False,False,21977.343851554902,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,,,,,,,,,,,,,53.563132121426705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612538662962003,56.961193955702555,-0.5694738419878913,0.0,0.0,0.0,0.0,54.20135976723849,2.906809570837204,True,False,True,False,False,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670540426671533,False,False,False,False,-151629.0,24233.60017182555,False,False,False,False,22418.361776336995,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603494306362907,56.949329289127235,-0.5763063389678565,0.0,0.0,0.0,0.0,51.868201067569885,6.615360665653334,True,False,False,False,False,0.0,1,0.8669780977178743,0.8525807933833662,False,False,False,False,-0.19437904349580332,-0.18554222388125932,False,False,False,False,-158794.0,21395.962959859262,False,False,False,False,22181.875547246498,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575956042939441,56.949329289127235,-0.5307303835141394,0.0,0.0,0.0,0.0,51.16904919521843,5.847671177950602,True,False,False,False,False,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.18633741643207746,False,False,False,False,-158794.0,18602.320123272293,False,False,False,False,21837.970500002364,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.543627013830256,56.949329289127235,-0.5338254687309031,0.0,0.0,0.0,0.0,50.70294794698412,5.1971711014056226,True,False,False,False,False,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.18673501270748655,False,False,False,False,-158794.0,15851.989578725437,False,False,False,False,21499.397313955815,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,,,,,,,,,,,,,53.572572498365396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5164810790480905,56.93780535073371,-0.5144231096000413,0.0,0.0,0.0,0.0,50.80197499055444,5.008316673037292,True,False,False,False,False,0.0,0,0.8640590809628006,0.8556580181306653,False,False,False,False,-0.18579987752373955,-0.18626744511561305,False,False,False,False,-149521.0,13288.06725967543,False,False,False,False,21309.840766452624,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,,,,,,,,,,,,,53.5966750726495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481583656881237,56.93349257106179,-0.436642532684355,0.0,0.0,0.0,0.0,52.48834134473071,5.008316673037292,True,False,True,False,False,0.0,1,0.8660613820665035,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937972352051772,False,False,False,False,-136567.0,10964.732883556431,False,False,False,False,21180.292847592893,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,,,,,,,,,,,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401742351541077,56.92721436963967,-0.4678517050926498,0.0,0.0,0.0,0.0,52.974035373552816,5.008316673037292,True,False,True,False,True,0.0,1,0.8684823995648455,0.8494055482166442,False,False,False,False,-0.15974697734856305,-0.1645633504345404,False,False,False,False,-147347.0,8510.28741249354,False,False,False,False,21019.047997242615,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,,,,,,,,,,,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.294339440204811,56.921341317198966,-0.34307232048738906,0.0,0.0,0.0,0.0,55.79511129091954,2.019423960997756,True,False,True,False,True,0.0,1,0.867940617853405,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.15975163315261054,False,False,False,False,-125686.0,6429.724816951006,False,False,False,False,21029.00074147141,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,,,,,,,,,,,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152443867798162,56.95115485225476,-0.02060281586340214,0.0,0.0,0.0,0.0,61.67532047728114,7.473386736235639,True,False,True,False,True,0.0,0,0.8727550630492928,0.8440198700802442,False,False,False,False,-0.0840190785308223,-0.12188535584171642,False,False,False,False,-105958.0,4687.279470951765,False,False,False,False,21008.830187340067,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,,,,,,,,,,,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003107345251367,56.97602707648964,0.06675309971658813,0.0,0.0,0.0,0.0,66.35291139337276,11.578498207240742,True,False,True,False,True,0.6539544152500518,0,0.8752435902334642,0.8455160291926171,False,False,False,False,-0.06238399435931449,-0.09213467510051546,False,False,False,False,-92432.0,3181.554207836233,False,False,False,False,20892.817316218512,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,,,,,,,,,,,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834229722407602,57.00618227251872,0.1538647871931981,0.0,0.0,0.0,0.0,70.1471113309268,14.817867833629279,True,False,True,False,True,1.6609417793687449,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061103102968,False,False,False,False,-78257.0,1918.9409643038887,False,False,False,False,20788.665109765512,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,,,,,,,,,,,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694822419383892,57.06630819725097,0.3756674151224832,0.0,0.0,0.0,0.0,74.06661841048043,18.203502545973535,True,False,True,False,True,4.067285869143955,0,0.883139847774275,0.8412393326670249,False,False,False,False,-0.008690481120018927,-0.0382255460755243,False,False,False,False,-56722.0,1009.7790888883245,False,False,False,False,20800.23619333504,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,,,,,,,,,,,,,,54.1870174120585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540995358602221,57.131691650639944,0.3850055354159647,0.0,0.0,0.0,0.0,76.73789256473283,20.50049560436696,True,False,True,False,True,4.177064168489306,0,0.8776247980924542,0.8450119221598332,False,False,False,False,-0.002712841139013114,-0.020469193607268708,False,False,False,False,-31500.0,505.75150611486214,False,False,False,False,20868.790670957755,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,,,,,,,,,,,,,,54.28572191704682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417521470909453,57.16966781163207,0.3045445726132407,0.0,0.0,0.0,0.0,76.50754758597913,20.50049560436696,True,False,True,False,True,3.2746871101508823,0,0.873754663999692,0.8485594491672112,False,False,False,False,-0.006759196277285783,-0.013614194942277245,False,False,False,False,-48771.0,-258.2291373907946,False,False,False,False,20813.01097063283,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,,,,,,,,,,,,,,54.37971648094194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275944489733156,57.20649315821832,0.44984373543673356,0.0,0.0,0.0,0.0,77.33045438913831,21.239336993574398,True,False,True,False,True,4.653132577242662,0,0.8729896748934861,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752835962363,False,False,False,False,-32698.0,-761.1713213072164,False,False,False,False,20739.522428452474,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,,,,,,,,,,,,,,54.52246249134123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1378584594728105,57.26514634787975,0.566682904958281,0.0,0.0,0.0,0.0,78.55861764028973,22.69031779022518,True,False,True,False,True,5.7136188773303545,0,0.8854938271604936,0.8416280864197526,False,False,False,False,0.02166006580334859,0.007024156483693114,False,False,False,False,-9944.0,-903.5407581861742,False,False,False,False,20770.754638864062,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,,,,,,,,,,,,,,54.57196619817953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972991137238622,57.285359491677504,0.645518809313282,0.0,0.0,0.0,0.0,79.70472339946305,24.099148196603352,True,False,True,False,True,6.24245920227067,0,0.8845826564554806,0.8420747273149216,False,False,False,False,0.02212008831573389,0.014572122399713502,False,False,False,False,-1893.0,-918.8812115476289,False,False,False,False,20573.549140587096,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,,,,,,,,,,,,,,54.624886133365465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8332329990786222,57.30041334050753,0.11728654626539346,0.0,0.0,0.0,0.0,71.24740016626501,27.30634091011902,True,False,True,False,False,1.0591163319282337,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653640563,False,False,False,False,-15279.0,-1141.5187121437896,False,False,False,False,20462.1142701904,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,,,,,,,,,,,,,,54.721955023454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679243016052518,57.334284585870776,0.3277074683212533,0.0,0.0,0.0,0.0,67.51113784095406,23.991501133821373,True,False,True,False,False,2.8267205809783107,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.007752334408825081,False,False,False,False,5229.0,-1042.750980172568,False,False,False,False,20462.82567685411,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,,,,,,,,,,,,,,55.08244181747893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593012548151096,57.49598339713883,0.9849719574963037,0.0,0.0,0.0,0.0,69.11559969852632,23.991501133821373,True,False,True,False,False,7.98924693706152,0,0.8746159256654201,0.8319327731092433,False,False,False,False,0.08383385544967355,0.03804076052042423,False,False,False,False,56757.0,-146.63080993733433,False,False,False,False,20944.456286515288,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,,,,,,,,,,,,,,55.21998361791249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507635429503238,57.55820330447304,1.12092512877936,0.0,0.0,0.0,0.0,70.7325969984405,23.991501133821373,True,False,True,False,True,8.869489748869256,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019480082,False,False,False,False,76903.0,1047.9371095965778,False,False,False,False,20932.07711928249,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,,,,,,,,,,,,,,55.32900808019275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403711258807567,57.6055201733792,0.9870049399542026,0.0,0.0,0.0,0.0,70.04745197442517,23.991501133821373,True,False,True,False,True,7.592114766683213,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.07026168040509032,False,False,False,False,58733.0,1942.2791699129098,False,False,False,False,20889.25421820834,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,,,,,,,,,,,,,,55.394446739566526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3285245858967265,57.748012709179505,0.9439579638778672,0.0,0.0,0.0,0.0,69.33057925892183,23.991501133821373,True,False,True,False,True,7.409150732239837,0,0.8764941718019152,0.8270844160665225,False,False,False,False,0.08309303519743476,0.07667735780126253,False,False,False,False,47749.0,2652.4608882088332,False,False,False,False,20735.684385367902,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,,,,,,,,,,,,,,55.44934034585961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2272330100104263,57.62021524684921,0.04951137790644745,0.0,0.0,0.0,0.0,61.01224466550947,17.549418290451626,False,False,True,False,False,0.3465662359153683,0,0.8814660679735695,0.8332785748183836,False,False,False,False,-0.04200462424702693,0.0173363667771178,False,False,False,False,25380.0,3004.8258356784636,False,False,False,False,20761.007108075377,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,,,,,,,,,,,,,,55.445908126227394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1160932068655973,57.51463365979918,-0.7155221335763311,0.0,0.0,0.0,0.0,51.94343491676185,9.373424438798459,False,True,False,False,False,0.0,0,0.8757168103292818,0.8448443755184473,False,False,False,False,-0.13906003297814815,-0.06086183310051517,False,False,False,False,5896.0,3049.6502413268595,False,False,False,False,20741.208548260252,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,,,,,,,,,,,,,,,55.41885136473148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.980128561529399,57.10654056365411,-0.9836960061043964,0.0,0.0,0.0,0.0,44.69727991361435,3.126087529224691,False,True,False,True,False,0.0,0,0.8698536795294792,0.8456821116052211,False,False,False,False,-0.1749714548249435,-0.11791664396272933,False,False,False,False,-17977.0,2723.655663941947,False,False,False,False,20789.763454488773,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,,,,,,,,,,,,,,,,,55.41655207490408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.81728617900533,57.10345939287805,-0.7679231911192932,0.0,0.0,0.0,0.0,41.64129213958233,0.6777898078586446,False,True,False,True,False,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.129097817858773,False,False,False,False,-9518.0,2533.8625528730795,False,False,False,False,20598.588827287396,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,,,,,,,,,,,,,,,55.40693151673461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6408989989249028,57.0742739038604,-0.8933601416869207,0.0,0.0,0.0,0.0,39.31238889318223,-1.3907613869262718,False,True,False,True,False,0.0,0,0.8609996351696461,0.8636993797883981,False,False,False,False,-0.15588191040460364,-0.14248986413168832,False,False,False,False,-25680.0,2096.43832724714,False,False,False,False,20529.804504383712,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,,,,,,,,,,,,,,,,,55.4205923700446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482743373298514,57.099465017054,-0.22534146020525275,1.0,55.74,55.08,0.0,41.75556276483291,-1.3907613869262718,False,True,False,True,False,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702005,False,False,False,False,-11503.0,1885.594322173541,False,False,False,False,20431.311411292492,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,,,,,,,,,,,,,,,,55.43161318206767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475989042532048,57.10214099293542,-0.4835001174767604,0.0,0.0,0.0,0.0,42.34272641743336,-1.3907613869262718,False,True,False,True,False,0.0,0,0.864190323286871,0.8473691892286356,False,False,False,False,-0.11140891582882581,-0.11546076148292293,False,False,False,False,-33626.0,1335.026968341393,False,False,False,False,20457.53914134997,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,,,,,,,,,,,,,,,55.43444352884572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4746229433414175,57.101281084263405,-0.5177682069549251,0.0,0.0,0.0,0.0,42.58928163779005,-1.3907613869262718,False,True,False,True,False,0.0,0,0.862595419847328,0.8471456225574342,False,False,False,False,-0.11206070902040799,-0.11376073525166547,False,False,False,False,-39925.0,695.3366277469529,False,False,False,False,20238.02690660036,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,,,,,,,,,,,,,,,55.44974683892371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4723801713554776,57.10949909245441,-0.3294392593384472,0.0,0.0,0.0,0.0,43.874625111641244,-1.3907613869262718,False,True,False,True,True,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038581671067,False,False,False,False,-21711.0,347.95156375087606,False,False,False,False,20206.646644482524,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,,,,,,,,,,,,,,,55.45616791648753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467886085241732,57.109637392143085,-0.34427739482143255,1.0,57.25,56.64,0.0,44.656064443359995,-1.3907613869262718,False,True,False,True,True,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540017,False,False,False,False,-31689.0,-148.74535971812975,False,False,False,False,20048.062975575816,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,,,,,,,,,,,,,,,55.48206572855561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482160999054102,57.13448902347326,0.1996288623967477,0.0,0.0,0.0,0.0,48.34473778046236,-1.3907613869262718,False,True,False,False,True,0.7021974980520937,0,0.8724107856675627,0.8308379969474522,False,False,False,False,-0.05610868921905354,-0.08078641991722685,False,False,False,False,-17376.0,-415.83457894730606,False,False,False,False,19959.14727052813,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,,,,,,,,,,,,,,,55.542376163631374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5027572758823453,57.192071543616066,0.380751447839856,0.0,0.0,0.0,0.0,51.83008362856033,-5.121189784371239,False,True,True,False,True,1.7232318758319494,0,0.8779999271641354,0.8258130303361373,False,False,False,False,-0.026260739249981794,-0.05352357958360432,False,False,False,False,8261.0,-281.3100118318439,False,False,False,False,20047.175995016067,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,,,,,,,,,,,,,,,55.60618394494713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53666378757044,57.249366067483315,0.6152308950692388,0.0,0.0,0.0,0.0,55.41351272307456,-1.5350117472338738,False,True,True,False,True,3.026475199270365,0,0.8801920419000504,0.8206881501418485,False,False,False,False,-0.007862780517983932,-0.030693180050794126,False,False,False,False,31733.0,215.0358798244638,False,False,False,False,20100.274041604964,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,,,,,,,,,,,,,,,55.64244764568765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5622299057832674,57.27773070386932,0.4809362709213948,0.0,0.0,0.0,0.0,56.874436830877556,0.059520251879959574,False,False,True,False,True,2.392848357502352,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,17018.0,475.5469514550922,False,False,False,False,20016.781420804888,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,,,,,,,,,,,,,,,55.6900172644594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5874907442059376,57.31577607047369,0.6953547306614495,0.0,0.0,0.0,0.0,59.07699996333169,2.399932784687522,False,False,True,False,True,3.5862360272076472,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,34108.0,996.9803320526877,False,False,False,False,19971.404964668374,False,False,False,False
