date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_354,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_162,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,Gap_Down_aVWAP_96,Gap_Down_aVWAP_54,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_347,aVWAP_OB_bear_760,aVWAP_OB_bear_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.550101010101009,,,7.547196724317057,7.540806375331063,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019686049388849804,7.546225307211945,1.207692428198463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41086023092841,-2.659216611692848,True,False,True,False,True,8.440708549561261,0,1.0400000000000003,0.9333333333333336,False,False,False,False,0.2796794154689463,0.26006421879313113,False,False,False,False,-14225.0,-2161.996629501958,False,False,False,False,560.7624016777636,False,False,False,False
2025-05-15 19:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,,,,,,7.566484018264839,,,7.547395978861689,7.541027558314522,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01997588636420742,7.5473932487997235,1.8826073854554877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70023752012793,2.220210392971623,True,False,True,False,True,11.991241833946777,0,1.03921568627451,0.9150326797385627,False,False,False,False,0.31095316854223837,0.2855086936676847,False,False,False,False,-14025.0,-2345.9191623778966,False,False,False,False,555.1691861478757,False,False,False,False
2025-05-16 14:00:00+00:00,7.585,7.61,7.585,7.6,700.0,,,,,,,,,,7.587417840375587,,,7.548456353218739,7.542137520752628,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.63,0.02063736661739067,7.552360187782729,2.308424960436836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73195745167396,7.065591234346876,True,False,True,False,True,15.24391877893142,0,1.0774193548387092,0.8838709677419357,False,False,False,False,0.3428278540601961,0.3141682738639404,False,False,False,False,-13325.0,-2516.137469937929,False,True,False,False,557.4146251223273,False,False,False,False
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.587417840375587,,,7.548456353218739,7.542137520752628,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021267917724215803,7.552360187782729,2.23998479000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08643740603799,10.552020824258278,True,False,True,False,True,15.24391877893143,0,1.0967741935483861,0.8774193548387113,False,False,False,False,0.3428278593982617,0.32849806663110104,False,False,False,False,-13325.0,-2683.716733969899,False,True,False,False,548.7725379111283,False,False,False,False
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.587417840375587,,,7.548456353218739,7.542137520752628,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02186527132440336,7.552360187782729,2.1787889805008165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.322757375614,13.230533226898203,True,False,True,False,True,15.24391877893142,0,1.0986842105263148,0.8750000000000016,False,False,False,False,0.3428278593982617,0.33566296301468135,False,False,False,False,-13325.0,-2848.6978698773423,False,True,False,False,540.2644365481651,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02177236863631792,7.552385780020704,1.0386660430493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0747105097878,13.230533226898203,True,False,True,False,False,7.68535743879854,0,1.0636942675159233,0.8789808917197467,False,False,False,False,0.29420411342928343,0.3149335382219824,False,False,False,False,-13425.0,-3012.6715463133523,False,False,False,False,533.438631330364,False,False,False,False
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02166223100818415,7.552385780020704,1.0439469494509688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24267926590367,13.230533226898203,True,False,True,False,False,7.68535743879854,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.28091532630186533,False,False,False,False,-13425.0,-3174.102995207719,False,False,False,False,525.1682649531491,False,False,False,False
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021534593999851026,7.552385780020704,1.050134494267803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.021325103314254,25.50919447771234,True,False,True,False,False,7.68535743879854,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.2639062203418068,False,False,False,False,-13425.0,-3333.0316309409322,False,False,False,False,517.0261213104646,False,False,False,False
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021389144337611413,7.552385780020704,1.0572755797215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87375566158798,22.826403823221526,True,False,True,False,False,7.685357438798519,0,1.07051282051282,0.910256410256411,False,False,False,False,0.24689711438174822,0.2554016673617775,False,False,False,False,-13425.0,-3489.496256817817,False,False,False,False,509.01021245293805,False,False,False,False
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021243334937785966,7.552488488471562,-0.5878779630475348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69460868333038,13.70452404015505,False,False,False,False,False,0.0,0,1.024539877300613,0.9079754601227003,False,False,False,False,0.18239583198189266,0.2188987496718351,False,False,False,False,-13435.0,-3643.6901133012616,False,False,False,False,501.2736200118072,False,False,False,False
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021095663701972148,7.552488488471562,-0.5919931530949958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57517736449198,7.713290243849812,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.1691310900426139,False,False,False,False,-13435.0,-3795.493367358606,False,False,False,False,493.5019359806164,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020946091252031167,7.552488488471562,-0.5962204748034371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49555648526638,3.598153351793691,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.1442472602280033,False,False,False,False,-13435.0,-3944.9430825933564,False,False,False,False,485.8507431747154,False,False,False,False
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02079457656251004,7.552488488471562,-0.6005646921456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77580923244931,0.603546701385703,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.131805345320698,False,False,False,False,-13435.0,-4092.0757479795056,False,False,False,False,478.3181735130919,False,False,False,False
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02075424628210857,7.552527264904995,0.11914357483249591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99339939046234,0.603546701385703,False,True,False,True,False,2.175768739818441,0,1.024096385542168,0.9337349397590375,False,False,False,False,0.1462332659912662,0.13901930565598208,False,False,False,False,-13402.0,-4236.415658863544,False,False,False,False,471.41401578420675,False,False,False,False
2025-05-20 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020711880213579392,7.552527264904995,0.11938728254054143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13845949580436,0.603546701385703,False,True,False,True,True,2.175768739818441,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.15616688636783443,False,False,False,False,-13402.0,-4378.517741671862,False,False,False,False,464.10527135344387,False,False,False,False
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02066746583749021,7.552527264904995,0.11964384576453392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56849956603237,0.603546701385703,False,True,False,True,True,2.175768739818441,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.16474067672376058,False,False,False,False,-13402.0,-4518.416691413383,False,False,False,False,456.90984078982456,False,False,False,False
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020620989918646172,7.552527264904995,0.11991350098903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.521859612851046,0.603546701385703,False,False,False,True,True,2.175768739818441,0,1.05625,0.9312500000000015,False,False,False,False,0.17331446707968676,0.16902757190172368,False,False,False,False,-13402.0,-4656.14666518992,False,False,False,False,449.8259672892071,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02037309655066572,7.552527264904995,0.12137257038246609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15743297739683,0.603546701385703,False,False,False,True,True,2.175768739818441,0,1.043749999999999,0.9312500000000015,False,False,False,False,0.17331446707968676,0.17117101949070523,False,False,False,False,-13402.0,-4791.741290535812,False,False,False,False,442.85192128472323,False,False,False,False
2025-05-20 18:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020114089006869378,7.552527264904995,0.12293547543515206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581148553760684,0.603546701385703,False,False,False,True,True,2.175768739818441,0,1.128378378378378,0.9256756756756772,False,False,False,False,0.17331446707968676,0.172242743285196,False,False,False,False,-13402.0,-4925.2336736282805,False,False,False,False,435.98600002449496,False,False,False,False
2025-05-20 19:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019843532088956728,7.552527264904995,0.12461164090744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86362560466992,0.603546701385703,False,False,False,True,True,2.175768739818441,0,1.153846153846153,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17277860518244137,False,False,False,False,-13402.0,-5056.656407370478,False,False,False,False,429.2265271558981,False,False,False,False
2025-05-21 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01956094656785102,7.552527264904995,0.12641183218957636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051943638609416,0.603546701385703,False,False,False,True,True,2.175768739818441,0,1.118881118881119,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17304653613106408,False,False,False,False,-13402.0,-5186.04157934923,False,False,False,False,422.57185231627176,False,False,False,False
2025-05-21 15:00:00+00:00,7.555,7.555,7.54,7.54,100.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019350489436733564,7.550810956145358,-0.5586916124630434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42303465727348,-1.862020516489146,False,True,False,True,False,0.0,0,1.1267605633802815,0.8521126760563387,False,False,False,False,0.1462332659912662,0.15963990106116516,False,False,False,False,-13502.0,-5314.971167266296,False,False,False,False,417.5707383268722,False,False,False,False
2025-05-21 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019118643323264895,7.550810956145358,-0.5654666998365016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670428669716195,-5.68132601642499,False,True,False,True,False,0.0,0,1.1323529411764703,0.8823529411764718,False,False,False,False,0.1193634304133927,0.13950166573727893,False,False,False,False,-13502.0,-5441.901846843562,False,False,False,False,411.09677339157184,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.52,7.52,0.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01920726214010271,7.550810956145358,-1.6041305585676495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342650597482233,-11.684943781912182,False,True,False,True,False,0.0,0,1.0571428571428558,0.8857142857142869,False,False,False,False,0.08379535767673284,0.11164851170700588,False,False,False,False,-13502.0,-5566.864608908003,False,False,False,False,404.723180005656,False,False,False,False
2025-05-21 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,7.582645259938838,,,7.548551576170933,7.542268367094522,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01925598070191448,7.550810956145358,-1.6000720307273115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124131882659597,-15.553044253758841,False,True,False,True,False,0.0,0,1.0571428571428558,0.9142857142857161,False,False,False,False,0.04843764422313075,0.08004307796506832,False,False,False,False,-13502.0,-5689.889963808654,False,False,False,False,398.4484020210722,False,False,False,False
2025-05-21 19:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020031956451604938,7.543406653133893,-2.4164715638653664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971096230286825,-20.259421619932976,False,True,False,True,False,0.0,0,1.072463768115942,0.9130434782608714,False,False,False,False,0.004399850044974488,0.04222146400502141,False,False,False,False,-13602.0,-5812.558336462784,False,False,False,False,393.8212950129935,False,False,False,False
2025-05-22 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02070861769521497,7.543406653133893,-2.337512519972676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535739128704975,-23.376160994180722,False,True,False,True,False,0.0,0,1.0740740740740737,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.006417124222219239,False,False,False,False,-13602.0,-5933.324873881966,False,False,False,False,387.71553850116413,False,False,False,False
2025-05-22 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02129543367708735,7.543406653133893,-2.2731001334795753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24550106098374,-25.556983904720575,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.030736418335839562,False,False,False,False,-13602.0,-6052.219061883796,False,False,False,False,381.70444488099105,False,False,False,False
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,,,,,,7.577012310606062,,,7.548418459968403,7.542161646063462,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02179966112637908,7.543406653133893,-2.2205231931480505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718675682502921,-27.189001646129057,False,True,False,True,False,0.0,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.04289606539264972,False,False,False,False,-13602.0,-6169.269929141411,False,False,False,False,375.7865465107431,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,,,,,,,,,,7.569584438549956,,,7.54817360846126,7.54195072392459,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02456614531210057,7.531549486389935,-3.3195882119025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678756488147597,-30.315944940177275,False,True,False,True,False,0.0,0,0.9861111111111114,0.9236111111111115,False,False,False,False,-0.1383766099650617,-0.09063633767885572,False,False,False,False,-13702.0,-6286.0564418679005,False,False,False,False,371.5107860997238,False,False,False,False
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,7.569584438549956,,,7.54817360846126,7.54195072392459,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026975965278418793,7.531549486389935,-3.023042384146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652143691910712,-32.51580382346093,False,True,False,True,False,0.0,0,0.9861111111111114,0.9861111111111114,True,False,False,False,-0.22365617324112302,-0.15714625545998936,False,False,False,False,-13702.0,-6401.0323109862275,False,False,False,False,365.75092895089085,False,False,False,False
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,,,,,,,,,,7.567174335709657,,,7.548086539213387,7.541875580315691,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028343612337881737,7.521198521903395,-1.8063513321118825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.422500195771683,-32.51580382346093,False,True,False,True,True,0.0,0,0.9864864864864867,0.9594594594594603,True,False,False,False,-0.18542987378071474,-0.17128806462035207,False,False,False,False,-13667.0,-6513.6829728314015,False,False,False,False,360.62300757180725,False,False,False,False
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,7.567174335709657,,,7.548086539213387,7.541875580315691,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029622550455611782,7.521198521903395,-1.7283630584110041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269404531678994,-38.87865797562061,False,True,False,True,True,0.0,0,1.0135135135135132,0.9594594594594603,False,False,False,False,-0.14773221053782626,-0.15951013757908916,False,False,False,False,-13667.0,-6624.587112787503,False,False,False,False,355.031953190849,False,False,False,False
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,,,,,,,,,,7.563225270157939,,,7.547935216352018,7.541744958513953,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031165353828876367,7.518626546015399,-1.881144887277961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708082698054564,-37.362330864713954,False,True,False,True,True,0.0,0,1.0,0.9600000000000009,False,False,False,False,-0.16652241480655844,-0.1630162761928238,False,False,False,False,-13728.0,-6734.717545147387,False,False,False,False,350.4733182576575,False,False,False,False
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032604233406657884,7.516017561677811,-1.7181070009875383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66720147563828,-36.126612097877974,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.17422307498676926,False,False,False,False,-13728.0,-6843.140528943551,False,False,False,False,346.1093908428101,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394444321571689,7.516017561677811,-1.6502719258589444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306613994027423,-35.062364295265645,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.179826474383742,False,False,False,False,-13728.0,-6949.882536246751,False,False,False,False,340.7433537754797,False,False,False,False
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035192264711088314,7.516017561677811,-1.5917577950066049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73288900628685,-34.1120630707576,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.18542987378071474,-0.18262817408222837,False,False,False,False,-13728.0,-7054.9696287080415,False,False,False,False,335.4605110812862,False,False,False,False
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635721175842112,7.516017561677811,-1.5407551615900745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017072347793135,-33.24712320448105,False,True,False,True,True,0.0,0,1.0,0.9733333333333338,False,False,False,False,-0.294204503175393,-0.23841633862881068,False,False,False,False,-13728.0,-7158.42746392187,False,False,False,False,330.2595729249872,False,False,False,False
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,7.558967921896793,,,7.547757979396701,7.541591469830556,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03744701963146224,7.516017561677811,-1.4959150882797052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206527908797327,-32.45436120163334,False,True,False,True,True,0.0,0,1.0,1.073529411764707,False,False,False,False,-0.294204503175393,-0.26631042090210183,False,False,False,False,-13728.0,-7260.281301690523,False,False,False,False,325.1392694687858,False,False,False,False
