date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,168.31,168.31,167.85,167.885,28315.0,,,,,,,168.09233984626852,169.09726958277824,170.40722466846552,173.3053573727201,,,,,167.6053506435375,168.24246786982985,170.53654763073473,170.99128713226352,171.5056056026031,172.1597506402389,,,173.08905956850035,175.8757042474296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505792742879912,172.37584758280929,-1.7921863632057438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1847412338072,-1.1015429344049181,True,False,False,False,True,0.0,1,0.8867482304411002,1.0458913420522191,False,False,False,False,-0.23941768476606615,-0.23668061976358445,False,False,False,False,143757.0,166443.95981621547,False,False,False,False,15968.090730932181,False,False,False,False
2025-09-30 14:00:00+00:00,168.49,169.115,168.2,168.34,7933.0,,,,,,,168.11831439569445,169.0924018481551,170.39594232468212,173.29047093315415,,,,,167.63728729461184,168.2463919409232,170.5253280926764,170.97948066876933,171.4935051967473,172.14655886652687,,,173.0744240074597,175.8592572343411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419076059569304,171.89870609793587,-1.4711013669282749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.433205841621955,-1.1015429344049181,True,False,True,False,True,0.0,1,0.8890848338592904,1.0339706701317983,False,False,False,False,-0.19779164130559956,-0.217236130534592,False,False,False,False,151690.0,166215.21625317336,False,False,False,False,15843.515680840208,False,False,False,False
2025-09-30 15:00:00+00:00,168.2,168.525,168.11,168.37,4220.0,,,,,,,168.12464229611427,169.08882421922365,170.38929781108075,173.28222960929145,,,,,167.6495921704983,168.24698613070953,170.51876179194463,170.9726902532275,171.48663752256783,172.13916008272395,,,173.06630582130845,175.8502797094119,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345118358871572,171.8900543798829,-1.501013527341406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41436150234695,-0.049225268202278016,True,False,True,False,True,0.0,1,0.8928521536670544,1.0404190919674035,False,False,False,False,-0.2213088917519645,-0.21927251114327825,False,False,False,False,155910.0,166055.44545855053,False,False,False,False,15663.306135400824,False,False,False,False
2025-09-30 16:00:00+00:00,168.38,168.475,168.15,168.365,3206.0,,,,,,,168.12909949157472,169.08611087131658,170.38426622219922,173.27598053744026,,,,,167.65858799093294,168.24740690265773,170.513788165414,170.96754499826724,171.48143172762448,172.13355092040993,,,173.0601503762954,175.84346912220514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454733685011785,171.88477945180577,-1.5674999762545228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.034237965309735,0.735070275368571,True,False,True,False,True,0.0,1,0.8892757660167125,1.037790157845868,False,False,False,False,-0.2216564758469941,-0.2204644934951362,False,False,False,False,152704.0,165848.4463041544,False,False,False,False,15470.169606169804,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.365,167.745,167.745,10909.0,,,,,,,168.11689665027527,169.07247393968106,170.36420846998192,173.2532170362021,,,,,167.67120527786332,168.24239270470207,170.494129649232,170.94769647545252,171.4617347628467,172.11270161600527,,,173.0376589581067,175.81922469417907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199482244562008,171.85729003055002,-1.869662753912756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.661058076280106,4.060348835937425,True,False,False,False,False,0.0,1,0.886170605612998,1.0385893648449036,False,False,False,False,-0.23963051779253536,-0.23004750564383578,False,False,False,False,141795.0,165475.524656028,False,False,False,False,15399.453798322209,False,False,False,False
2025-09-30 18:00:00+00:00,167.745,168.09,167.745,167.755,6480.0,,,,,,,168.10694455885317,169.06390138294725,170.35201936511973,173.23956355696876,,,,,167.67599594809874,168.23861318707478,170.48219379690278,170.9356855784149,171.44984656538924,172.10015433160584,,,173.02416204856334,175.8047328769601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163176430684669,171.84283586263967,-1.8897376120845744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48172634263438,2.0270574098883216,True,False,False,True,False,0.0,1,0.8865320020245704,1.0409975613122897,False,False,False,False,-0.2492901932747941,-0.23966884945931494,False,False,False,False,148275.0,165208.84985515932,False,False,False,False,15261.167692921865,False,False,False,False
2025-09-30 19:00:00+00:00,167.755,168.37,167.755,168.275,12130.0,,,,,,,168.10875066298027,169.0517131239292,170.3319600042535,173.21546474543533,,,,,167.69639057797323,168.23668420114532,170.4624133356938,170.9154057551668,171.42946223817998,172.0783491397339,,,173.0003972887353,175.7786643738782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1279193513301125,171.82589598260503,-1.6687173695682807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35414547674313,2.0270574098883216,True,False,False,False,True,0.0,1,0.887262079062957,1.0382046120058561,False,False,False,False,-0.23910490173032295,-0.23938687559481894,False,False,False,False,160405.0,165134.37156283125,False,False,False,False,15212.622457372689,False,False,False,False
2025-10-01 14:00:00+00:00,165.195,165.545,163.65,163.825,14603.0,,,,,,,167.82186015961796,168.97857241540103,170.26744362904492,173.16532211838847,,,,164.34,167.52538049249102,168.15258637634642,170.40096610212981,170.85861494629498,171.37738984449817,172.02747671863008,,,172.9500313430331,175.7320601751037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.176646219707095,171.7058142712932,-3.620622497097262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202092915817694,-5.156952855393897,False,True,False,True,False,0.0,0,0.8706378122119305,1.0374873798340718,False,False,False,False,-0.34282825441539394,-0.29110756500510643,False,False,False,False,145802.0,164834.6448719346,False,False,False,False,15203.170946405671,False,False,False,False
2025-10-01 15:00:00+00:00,163.825,164.195,163.38,163.74,33825.0,,,,,,,167.21475651206688,168.797849057546,170.1093809176793,173.043983246901,,,,163.94304214504004,167.12914108693576,167.94400991192998,170.2503531324185,170.71961714473807,171.2501556552054,171.90364665169923,,,172.8280344005672,175.62024220850455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196795284618473,171.47170997358305,-3.519540499617303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.345160529361934,-10.901523808226393,False,True,False,True,False,0.0,0,0.8692032775453271,1.0489888423988838,False,False,False,False,-0.34282825441539394,-0.3169679097102502,False,False,False,False,111977.0,164015.14650182708,False,False,False,False,15491.881474368372,False,False,False,False
2025-10-01 16:00:00+00:00,163.74,164.29,163.4,164.105,18593.0,,,,,,,166.96483946159205,168.70674726113074,170.02784153798757,172.9797391747778,,,,163.93988635402835,166.9537854627972,167.8416829138377,170.17241622750456,170.6472165866604,171.18347173883143,171.83845705338348,,,172.76350665484378,175.56048184178772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.219784761499827,171.37111379348704,-3.2733415957759817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40296636418679,-13.067719865861598,False,True,False,True,False,0.0,0,0.8735920450545578,1.0486184442097848,False,False,False,False,-0.3393414526431162,-0.3281546811766832,False,False,False,False,130570.0,163496.61709869799,False,False,False,False,15539.960831354909,False,False,False,False
2025-10-01 17:00:00+00:00,164.105,164.23,163.62,164.09,18818.0,,,,,,,166.7513262426714,168.61885048867262,169.94811538784862,172.9159759537194,,,,163.94868024246944,166.7974038392572,167.7445144976565,170.09606562296477,170.57601188469562,171.11764856332164,171.77395198702453,,,172.69949645730367,175.50086612216273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25331622481366,171.27978741594904,-3.1907582862869623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418590368085816,-14.618192024324976,False,True,False,True,False,0.0,0,0.8811451834151949,1.0487189698659227,False,False,False,False,-0.3345034185027423,-0.3313290498397128,False,False,False,False,111752.0,162694.37497313676,False,False,False,False,15590.78314404708,False,False,False,False
2025-10-01 18:00:00+00:00,164.1,164.57,163.5,163.53,15972.0,,,,,,,166.58621150057994,168.54501101889784,169.8808237660569,172.86188336178262,,,,163.93581404104992,166.6721835210802,167.66342816340253,170.03155027279107,170.5157405092054,171.06184468867608,171.71924351631404,,,172.64519782071025,175.45025301049276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3045073871213333,171.20562499860506,-3.3307009738827684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.237111579625665,-16.58235318215462,False,True,False,True,False,0.0,0,0.882793897169062,1.0381426933592022,False,False,False,False,-0.3278756406508914,-0.3296023452453021,False,False,False,False,95780.0,161656.9428030106,False,False,False,False,15596.693482899063,False,False,False,False
2025-10-01 19:00:00+00:00,163.54,163.755,162.375,162.695,48820.0,,,,,,,166.04352213285503,168.29095481530393,169.65380926773003,172.68388391857903,,,,163.6136076239287,166.24126296516258,167.37977153422102,169.81400001424657,170.31332915025828,170.87521804496055,171.5374611870538,,,172.4662309460827,175.28610473217287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377650977576543,170.95726344949617,-3.4749690040367542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68780980103624,-19.024862908810363,False,True,False,True,False,0.0,0,0.8684025951253721,1.050587410135016,False,False,False,False,-0.34282825441539394,-0.33621529983034804,False,False,False,False,46960.0,159878.69562777012,False,False,False,False,16111.783506420008,False,False,False,False
2025-10-02 14:00:00+00:00,162.06,162.475,161.78,161.95,13141.0,,,,,,,165.89033254448162,168.2159276851896,169.58759482882886,172.6328594902249,,,,163.4896154308022,166.11542775406554,167.29525043361946,169.7505491354703,170.25444294862842,170.82107002265613,171.4849679466221,,,172.41486582508406,175.2395798139483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469063189964076,170.88569346973242,-3.6190622848589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17659857924753,-21.50809918678879,False,True,False,True,False,0.0,0,0.8586316661579378,1.0594340034012117,False,False,False,False,-0.34282825441539394,-0.339521777122871,False,False,False,False,33819.0,157924.28174206827,False,False,False,False,16065.724847405743,False,False,False,False
2025-10-02 15:00:00+00:00,161.93,161.93,160.995,161.14,17637.0,,,,,,,165.6672958415937,168.106669885544,169.49226156881542,172.56057153574707,,,,163.28208321160108,165.93025678716654,167.17103478659175,169.6592481520578,170.16994637927544,170.74359579959315,171.41015470741849,,,172.34202094530397,175.17429538921152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580690292806742,170.78228772967606,-3.736321152736689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758844958030554,-23.958785571204025,False,True,False,True,False,0.0,0,0.8528555917480996,1.0647122692725293,False,False,False,False,-0.34282825441539394,-0.34117501576913245,False,False,False,False,16182.0,155726.72698637727,False,False,False,False,16090.085702484723,False,False,False,False
2025-10-02 16:00:00+00:00,161.09,161.43,160.87,161.33,12510.0,,,,,,,165.5170576057953,168.02963922833638,169.4247875414341,172.50920035350723,,,,163.14841007499697,165.80351931024964,167.0839120347654,169.59457264026375,170.11000878832832,170.68857043190337,171.35700013260458,,,172.29025649798865,175.12787781349206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6828284489482477,170.71043256542367,-3.4964712593162943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155851986866267,-24.813850992529392,False,True,False,True,False,0.0,0,0.8589379990400972,1.068545748069287,False,False,False,False,-0.34282825441539394,-0.3420016350922632,False,False,False,False,28692.0,153757.19633542566,False,False,False,False,16034.580497795037,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.35,161.21,162.21,9433.0,,,,,,,165.4279845517304,167.97864125449766,169.37898748956044,172.47319714476012,,,,163.0915817728209,165.72652125757324,167.02765965703745,169.55054956348715,170.06892137135213,170.65058855518697,171.3200765550245,,,172.2540338776229,175.09486426492094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76432586637232,170.66377149719025,-3.058167490319909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040323312063315,-24.813850992529392,False,True,False,True,True,0.0,0,0.8602739726027393,1.0613611654707542,False,False,False,False,-0.3116929042266813,-0.32684726965947225,False,False,False,False,38125.0,151964.44910541904,False,False,False,False,15932.230412557905,False,False,False,False
2025-10-02 18:00:00+00:00,162.21,162.45,162.125,162.245,9794.0,,,,,,,165.34883866665297,167.92959407343557,169.3342274489853,172.4373058997266,,,,163.05398348237048,165.6568103564367,166.97445444434928,169.5074462743893,170.0285100334988,170.61306748443343,171.283461098298,,,172.21795702819793,175.06166770867924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8326039129972824,170.61940196705103,-2.956432393751008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.790953226165385,-24.813850992529392,False,True,False,True,True,0.0,0,0.8710407239818999,1.0543421510616078,False,False,False,False,-0.28703316007057766,-0.306940214865025,False,False,False,False,47919.0,150351.3413673505,False,False,False,False,15837.06404957251,False,False,False,False
2025-10-02 19:00:00+00:00,162.245,162.345,160.73,160.93,41458.0,,,,,,,164.96349215979592,167.6980423466167,169.12647118724763,172.27436337290666,,,,162.7740757935199,165.31657197645836,166.71938998305035,169.30755631714234,169.84184157534344,170.44043503826424,171.1158901145259,,,172.05394791272485,174.912857528185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9326835372623026,170.41023116862956,-3.232613082241896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34975169932565,-24.813850992529392,False,True,False,True,True,0.0,0,0.8597595138559664,1.0565444123604701,False,False,False,False,-0.32360537023653163,-0.31527279255077834,False,False,False,False,6461.0,148120.48336165515,False,False,False,False,16234.287862757432,False,False,False,False
2025-10-03 14:00:00+00:00,161.03,161.94,160.75,161.86,12390.0,,,,,,,164.86735559837675,167.63385129305888,169.06785945003404,172.2273844782588,,,,162.7157250475042,165.22922382786462,166.65000338886486,169.25102021273418,169.78875874151967,170.39108723065397,171.067810469089,,,172.00670235317827,174.86959548604597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9979854692565615,170.35304550048275,-2.8329174999600104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933461029849067,-28.672063803881628,False,True,False,True,True,0.0,0,0.8592999313658197,1.0622426218256686,False,False,False,False,-0.3331251169506121,-0.3241989547506952,False,False,False,False,18851.0,146116.30532504033,False,False,False,False,16174.68650054414,False,False,False,False
2025-10-03 15:00:00+00:00,161.8,162.16,161.105,161.97,40962.0,,,,,,,164.60374962042044,167.43838591923566,168.88602282543658,172.0781984624603,,,,162.58660647408504,164.98313824938563,166.44286745499505,169.07516216137375,169.6226969010615,170.2358553696688,170.91594842093104,,,171.85681282452032,174.73094888556037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0456547351539025,170.18022918665815,-2.695718950639123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751492522114106,-25.824262600505968,False,True,False,True,True,0.0,0,0.8599905890405095,1.063652307823929,False,False,False,False,-0.31892821883603784,-0.3215635867933665,False,False,False,False,59813.0,144778.26958356684,False,False,False,False,16558.985934644228,False,False,False,False
2025-10-03 16:00:00+00:00,161.91,162.105,161.13,161.69,16056.0,,,,,,,164.50886690128382,167.3639360816831,168.81619154354752,172.0203003479828,,,,162.5397811912316,164.8931233711397,166.3646880690898,169.00751778926292,169.55863118048464,170.1757965619654,170.85710813843102,,,171.7986596750729,174.6769728799238,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100809438061424,170.11455222624198,-2.7168880882628117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97855513133639,-24.437823432190314,False,True,False,True,True,0.0,0,0.8568974403023533,1.0732262497852598,False,False,False,False,-0.3196658148378816,-0.32061470081562404,False,False,False,False,43757.0,143212.0483497131,False,False,False,False,16551.187703099356,False,False,False,False
2025-10-03 17:00:00+00:00,161.725,162.47,161.16,162.445,11940.0,,,,,,,164.45107576519305,167.3134263668528,168.76785661148676,171.97923428719747,,,,162.52148546022448,164.83679500570216,166.31276736564462,168.96058368100375,169.5139264693531,170.13365722188087,170.81563359543483,,,171.75745768938398,174.63829342218128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.117218780889074,170.07009326622332,-2.446120661459812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85930254977533,-20.586494615234443,False,False,False,True,True,0.0,0,0.8593403783875913,1.0595278677347875,False,False,False,False,-0.3099807067709434,-0.3152977037932837,False,False,False,False,55697.0,141855.22589467876,False,False,False,False,16479.696420880762,False,False,False,False
2025-10-03 18:00:00+00:00,162.44,162.935,162.42,162.615,10599.0,,,,,,,164.41476489856126,167.27464415521894,168.72948886744595,171.94535749578665,,,,162.52561987509293,164.79943853644792,166.27434600957125,168.92319295043052,169.47799471356973,170.09949968722503,170.78176428270032,,,171.72352810977137,174.60586532458294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.121072209792395,169.3587958858903,-2.160730490224338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.090699570507695,-17.43923331492408,False,False,False,True,True,0.0,0,0.8735661592256189,1.053814336275638,False,False,False,False,-0.26831250195167017,-0.29180510287247696,False,False,False,False,66296.0,140683.76502809458,False,False,False,False,16388.52283296013,False,False,False,False
2025-10-03 19:00:00+00:00,162.66,162.915,162.365,162.47,23183.0,,,,,,,164.3371399031746,167.19071598215024,168.64623096595253,171.87153257428926,,,,162.52923861478791,164.71938149339354,166.1914115111707,168.841995994024,169.39986859223296,170.02513910872602,170.70799404409576,,,171.649596122013,174.5351126286555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127120919191148,169.2857025432847,-2.179545569042992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.761392451527385,-15.728259267659183,False,False,False,True,True,0.0,0,0.8760771265250403,1.0509342206296386,False,False,False,False,-0.27010441230672905,-0.280954757589603,False,False,False,False,43113.0,139171.0399888993,False,False,False,False,16493.863564232066,False,False,False,False
2025-10-06 14:00:00+00:00,159.38,160.01,158.505,158.615,11344.0,,,,,,,164.22957751515887,167.12001214939636,168.58299683525382,171.82222394031493,,,159.04333333333332,162.42546954516746,164.6207894391653,166.11367471250153,168.78097064299058,169.3427611115405,169.97223135391894,170.6568598819038,,,171.59989750136663,174.49062942012964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2442293008904914,169.18044901713208,-3.2566899677011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70350752296685,-15.728259267659183,False,True,False,True,False,0.0,0,0.8696538525545016,1.0527958062905638,False,False,False,False,-0.34282825441539394,-0.3118915060024985,False,False,False,False,31769.0,137505.89208209465,False,False,False,False,16414.02071827498,False,False,False,False
2025-10-06 15:00:00+00:00,158.44,159.32,158.36,159.2,20522.0,,,,,,,164.042748446579,166.99388633271067,168.46971243670592,171.73340259625616,,,158.9896658925919,162.24838198041166,164.44832901578766,165.97564941190336,168.67155342984103,169.24021149787637,169.87708205042702,170.564829491816,,,171.51038811066346,174.41037162966947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3291628861505385,169.02996419889405,-2.95268346279695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.648756949460264,-10.40302637846333,False,True,False,True,False,0.0,0,0.8647210443169535,1.0612787893905375,False,False,False,False,-0.34282825441539394,-0.32735988020894624,False,False,False,False,52291.0,136184.73096454277,False,False,False,False,16477.710319542035,False,False,False,False
2025-10-06 16:00:00+00:00,159.16,159.34,158.56,158.99,8787.0,,,,,,,163.96679281459407,166.9410886524849,168.42203507286942,171.69575534764664,,,158.98397420444576,162.1780441713147,164.37770033729248,165.9181929571485,168.62546149141284,169.19693316326092,169.83685469877165,170.52587690529825,,,171.47245897496936,174.3762677007577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4051129414666716,168.97395549810753,-2.932048266747701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992455014559532,-12.083215602630204,False,True,False,True,False,0.0,0,0.8715865304071033,1.062070698609482,False,False,False,False,-0.3380843905676334,-0.3327221353882898,False,False,False,False,43504.0,134747.82040695296,False,False,False,False,16358.474500634406,False,False,False,False
2025-10-06 17:00:00+00:00,158.96,159.28,158.5,158.835,16244.0,,,,,,,163.82973274754733,166.84419004310473,168.33430235580826,171.62624356916194,,,158.95191058696707,162.05215365659473,164.24967998494222,165.81305106430537,168.54059891149527,169.11717134549426,169.7626439695433,170.4539866191071,,,171.40243268345438,174.31324410045906,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4635169375327512,168.87602959693803,-2.8990848833817977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663173850208665,-13.571829690988729,False,True,False,True,False,0.0,0,0.8688634835238734,1.06060860793544,False,False,False,False,-0.3406701226887945,-0.3366961290385422,False,False,False,False,27260.0,133081.34257118622,False,False,False,False,16356.699702174956,False,False,False,False
2025-10-06 18:00:00+00:00,158.835,159.1,158.765,158.835,15431.0,,,,,,,163.7068977908106,166.75459173194793,168.25268568336574,171.56105030706792,,,158.94083559156434,161.94212184414553,164.13407379528624,165.71643285894612,168.4615723617237,169.04274097201275,169.69325282410506,170.38667611698992,,,171.33677701728274,174.25395648143996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5150176437730307,168.7899057226843,-2.832106900037822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776986407308087,-14.74197131931625,False,True,False,True,False,0.0,0,0.8667423573440981,1.059627433665531,False,False,False,False,-0.3388381111841359,-0.337767120111339,False,False,False,False,27260.0,131440.70160109032,False,False,False,False,16342.347768807902,False,False,False,False
2025-10-06 19:00:00+00:00,158.77,159.075,158.23,159.04,44893.0,,,,,,,163.3739959624703,166.50129411861835,168.02016842337827,171.37339008995423,,,158.87987748213487,161.65075546679535,163.81747652608456,165.44547829502704,168.23610215321557,168.8297854821486,169.49416538914647,170.19326474996555,,,171.14784834731657,174.08272797619065,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5402557639065515,168.5562557163174,-2.6880136213143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.140778660261773,-14.782772210675468,False,True,False,True,False,0.0,0,0.8603586577632185,1.064382008315484,False,False,False,False,-0.34282825441539394,-0.3402976872633665,False,False,False,False,72153.0,130521.5124289804,False,False,False,False,16784.993539834137,False,False,False,False
2025-10-07 14:00:00+00:00,161.88,162.2,160.345,160.345,54894.0,,,,,,160.96333333333334,163.1899676229362,166.29420471867365,167.81449924077518,171.18976472782117,,,159.54437055650774,161.58111364666786,163.62496686354817,165.24110304643276,168.03469840493906,168.6350982180536,169.30799485699367,170.00892469605182,,,170.96383664601422,173.90756432954143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5244143235896694,168.39691883890345,-2.2846118814721095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.510801789660036,-14.782772210675468,False,True,False,True,True,0.0,0,0.8701640422645232,1.0464991982896845,False,False,False,False,-0.23445139115629302,-0.28737453920982975,False,False,False,False,127047.0,130467.64401922876,False,False,False,False,17375.83084929407,False,False,False,False
2025-10-07 15:00:00+00:00,160.315,161.39,160.315,161.125,25162.0,,,,,,160.95704723360313,163.11401129696787,166.2040327071101,167.72391626874395,171.10758301795153,,,159.72280342699182,161.55281114769673,163.54454524867737,165.15311528238846,167.94581109069782,168.54881906508572,169.22515002120272,169.92668529633448,,,170.88153036650726,173.82870602305738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5264267804446976,168.32451255207758,-2.0415885541708847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43643958008221,-16.04552293952755,False,False,False,True,True,0.0,0,0.8702127659574466,1.052332242225859,False,False,False,False,-0.25140488885413326,-0.26938971403198153,False,False,False,False,152209.0,130804.71930575233,False,False,False,False,17496.546650080207,False,False,False,False
2025-10-07 16:00:00+00:00,161.125,161.49,160.92,161.24,22429.0,,,,,,161.0138653461482,163.05850430867693,166.13022392822893,167.64833666046812,171.03737124555428,,,159.87530658395005,161.54002038940914,163.4839356834849,165.08256570744732,167.87145628831902,168.47623266088902,169.1550666795163,169.8568186451732,,,170.81128207620998,173.76069139305775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5211720612154713,168.26547931691056,-1.9952104568515254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718839829096765,-12.169209753913222,True,False,False,True,True,0.0,0,0.8838241393612606,1.050642886768975,False,False,False,False,-0.23716691048962663,-0.2532783122608041,False,False,False,False,174638.0,131484.30505294996,False,False,False,False,17573.018795040203,False,False,False,False
2025-10-07 17:00:00+00:00,161.24,162.27,161.16,161.78,20599.0,,,,,,161.1348313888618,163.02391824776538,166.07130887709755,167.58594227908466,170.97712869914164,,,160.0348627993591,161.54666048400182,163.4431306079306,165.02838450460197,167.80982517441026,168.41550854673568,169.09591944124045,169.79743545375146,,,170.75110722417122,173.70143196805532,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5163582333466774,168.21954706669473,-1.8313114419420005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.120328093171224,-8.192244053501959,True,False,False,False,True,0.0,0,0.8813216731292794,1.044922036135632,False,False,False,False,-0.21673154329051042,-0.23500492777565726,False,False,False,False,195237.0,132472.71892809804,False,False,False,False,17619.933232326403,False,False,False,False
2025-10-07 18:00:00+00:00,161.81,162.515,161.74,161.83,17019.0,,,,,,161.24336946151521,163.0028513418079,166.02700783704978,167.5378981310426,170.92949415435137,,,160.16670776919366,161.5597335812636,163.41634899810848,164.98877672724964,167.7622326972689,168.36831256831886,169.04966730933913,169.75077575227812,,,170.70357846691977,173.65409321413688,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5221747888546067,168.1852210675713,-1.8043457376622596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19826762353056,-5.401290031056071,True,False,True,False,True,0.0,0,0.8839510244465513,1.0471616440615077,False,False,False,False,-0.2003330917582851,-0.21766900976697118,False,False,False,False,212256.0,133709.66902223605,False,False,False,False,17610.61643802677,False,False,False,False
