date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_349,aVWAP_OB_bear_423,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247228776423447,73.54966187385192,-0.8169237063734744,0.0,0.0,0.0,0.0,37.83705435517085,-18.41401608493619,False,False,False,True,True,0.0,0,,,False,False,False,False,-0.19618194506622683,-0.19618194506622683,False,False,False,False,-282962.0,1339.1926854566755,False,False,False,False,34518.77219022753,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278961582583485,73.5298817692253,-0.8296129097476032,0.0,0.0,0.0,0.0,43.43190776175929,-13.705138169350825,True,False,False,True,True,0.0,0,0.8557895869963043,0.8371308622483762,False,False,False,False,-0.1969087855077773,-0.19654536528700206,False,False,False,False,-322379.0,-3679.6940228449785,False,False,False,False,34594.71370665811,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299847371060345,73.52915564762183,-0.6230815692793205,0.0,0.0,0.0,0.0,49.05444878702332,-8.926393723610765,True,False,False,False,True,0.0,0,0.8625286697247706,0.8322104357798163,False,False,False,False,-0.1568048177999907,-0.17667509154349637,False,False,False,False,-278030.0,-7933.187138769863,False,False,False,False,34745.942951516125,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31842272569951,73.25707946948705,-0.5064533067759804,0.0,0.0,0.0,0.0,53.25767193160128,-5.364289003960579,True,False,True,False,True,0.0,0,0.8576977904490379,0.8328937990021383,False,False,False,False,-0.17158559442229837,-0.17413034298289737,False,False,False,False,-234988.0,-11453.416795533121,False,False,False,False,34874.563991027506,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365748390483488,73.03518453635458,-0.979255823737729,0.0,0.0,0.0,0.0,50.124184484892666,-5.364289003960579,True,False,False,False,True,0.0,0,0.8428243601059136,0.8390820829655781,False,False,False,False,-0.24230310740033376,-0.20821672519161555,False,False,False,False,-310989.0,-16097.379325834932,False,False,False,False,35512.18315395731,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.43030076257211,72.95562704200474,-1.2020915345063001,0.0,0.0,0.0,0.0,46.03052805910015,-5.364289003960579,True,False,False,True,False,0.0,0,0.8359077443927212,0.8481097474961207,False,False,False,False,-0.2888077459824394,-0.24851223558702748,False,False,False,False,-336766.0,-21068.98584791501,False,False,False,False,35361.25008180293,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485128035574422,72.91045243714356,-1.0591564832630607,0.0,0.0,0.0,0.0,44.699402123630726,-5.364289003960579,True,False,False,True,False,0.0,0,0.8331571156692748,0.845844787481497,False,False,False,False,-0.2853393305786828,-0.26692578308285514,False,False,False,False,-318534.0,-25680.84653244346,False,False,False,False,35095.6803130928,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519756812998774,72.87204339287217,-0.8843492157314119,0.0,0.0,0.0,0.0,45.60673353006295,-5.364289003960579,True,False,False,True,False,0.0,0,0.8414428350442975,0.8385599774996484,False,False,False,False,-0.23870534481167055,-0.25281556394726284,False,False,False,False,-289544.0,-29771.748136591617,False,False,False,False,35001.01860281229,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.534463215050801,72.85340939462772,-0.7748236622509138,0.0,0.0,0.0,0.0,47.32695800934481,-5.364289003960579,True,False,False,True,False,0.0,0,0.8401049422108771,0.8403885698078422,False,False,False,False,-0.22101497250614238,-0.2369152682267026,False,False,False,False,-268633.0,-33475.02335928012,False,False,False,False,34782.56870199349,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552003922638019,72.83236729789674,-0.8616792438139234,0.0,0.0,0.0,0.0,47.42299968598661,-5.364289003960579,True,False,False,True,False,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.24226021526240674,False,False,False,False,-283723.0,-37354.83695060911,False,False,False,False,34477.25755932692,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556754823613263,72.81796337484592,-0.7698380778942782,0.0,0.0,0.0,0.0,48.55247691049344,-5.364289003960579,True,False,False,False,False,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.23258195098669016,False,False,False,False,-268168.0,-40933.33560253765,False,False,False,False,34183.889225073784,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548873932530367,72.80095832986291,-0.8663591008051309,0.0,0.0,0.0,0.0,48.09127076266466,-5.364289003960579,True,False,False,False,False,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.23252921304702506,False,False,False,False,-282653.0,-44680.92729862234,False,False,False,False,33878.48008980133,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494688990032276,72.80095832986291,-0.8768033424787883,0.0,0.0,0.0,0.0,47.78379999744547,-5.364289003960579,True,False,False,True,False,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.2361460449852827,False,False,False,False,-282653.0,-48370.4167978685,False,False,False,False,33353.232336471076,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447319135782337,72.75853837728182,-0.8608643230655698,0.0,0.0,0.0,0.0,47.823906067520895,-5.364289003960579,True,False,False,True,False,0.0,0,0.8319775289096415,0.8562725714077264,False,False,False,False,-0.24654366826761773,-0.24134485662645022,False,False,False,False,-250079.0,-51497.681653715495,False,False,False,False,33341.1512149754,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408496354553146,72.72505990914145,-0.7893983864923012,0.0,0.0,0.0,0.0,48.99359885868594,-5.364289003960579,True,False,False,False,False,0.0,0,0.8340738582562458,0.857017991113701,False,False,False,False,-0.23448042640282732,-0.23791264151463876,False,False,False,False,-218082.0,-54080.38426373541,False,False,False,False,33320.31166125485,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342095197333078,72.70932428480855,-0.5802093621429397,0.0,0.0,0.0,0.0,52.72198473926366,-2.0910316321198223,True,False,True,False,True,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.21902138667720716,False,False,False,False,-182952.0,-56078.39381003408,False,False,False,False,33348.36884480128,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23754469321886,72.69468958935236,-0.7704200959996208,0.0,0.0,0.0,0.0,52.37464274331951,-2.0910316321198223,True,False,True,False,True,0.0,0,0.831219828517905,0.854168167735428,False,False,False,False,-0.22405867076773023,-0.2215400287224687,False,False,False,False,-199297.0,-58298.837316855264,False,False,False,False,33084.750723176454,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.094844548194007,72.64874393476087,-0.8080267506663129,0.0,0.0,0.0,0.0,51.82495373552903,-2.0910316321198223,True,False,False,False,True,0.0,0,0.8324320426851252,0.8550003605162594,False,False,False,False,-0.2221690015346375,-0.2218545151285531,False,False,False,False,-251170.0,-61289.08790109007,False,False,False,False,33376.041409638834,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9789198792393043,72.63228370909859,-0.7884762207622972,0.0,0.0,0.0,0.0,52.025875645401584,-1.898635971337498,True,False,True,False,True,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21651552087741244,False,False,False,False,-228902.0,-63887.73770107317,False,False,False,False,33203.82371336536,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.914739452630571,72.46903001853896,-0.5208597004249653,0.0,0.0,0.0,0.0,55.17126565208318,1.3052755614401548,True,False,True,False,True,0.0,0,0.8392601602747566,0.8406554092730397,False,False,False,False,-0.15660002148912036,-0.18655777118326639,False,False,False,False,-174559.0,-65603.57122508754,False,False,False,False,33531.5628806,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804096981787816,72.43486899695678,-0.5651456856250828,0.0,0.0,0.0,0.0,56.61116935071941,2.7932822705399616,True,False,True,False,True,0.0,0,0.8389165561964816,0.8469420658521731,False,False,False,False,-0.18757905575300274,-0.18706841346813458,False,False,False,False,-213292.0,-67893.31430686913,False,False,False,False,33612.20531655969,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6889862825433664,72.33860175724676,-0.9809203613389218,0.0,0.0,0.0,0.0,52.01338273739143,6.107547068999814,True,False,False,False,False,0.0,1,0.8366750952669254,0.8455073186367038,False,False,False,False,-0.24262085134997916,-0.21484463240905688,False,False,False,False,-259359.0,-70861.77455017349,False,False,False,False,33805.302908551006,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5532109739256357,72.33860175724676,-0.6722375267820929,0.0,0.0,0.0,0.0,52.73351571256008,6.107547068999814,True,False,True,False,False,0.0,1,0.8367585571539933,0.8426759265820993,False,False,False,False,-0.19410638261292928,-0.20447550751099308,False,False,False,False,-259359.0,-73784.21215404676,False,False,False,False,33281.189685162615,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4193440667542054,72.33860175724676,-0.6985555447522216,0.0,0.0,0.0,0.0,53.21360436267251,6.107547068999814,True,False,True,False,False,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929094506196118,False,False,False,False,-259359.0,-76661.34064778248,False,False,False,False,32765.20224818335,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3182103162251564,72.3202683567995,-0.819799861237887,0.0,0.0,0.0,0.0,52.32835318927873,6.107547068999814,True,False,True,False,False,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283383320990997,False,False,False,False,-283093.0,-79861.83149045252,False,False,False,False,32625.183608676627,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2227901472689293,72.31180250446299,-0.7049179129420398,0.0,0.0,0.0,0.0,53.15975639746277,6.107547068999814,True,False,True,False,False,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127978643096666,False,False,False,False,-245932.0,-82436.56278517417,False,False,False,False,32695.506343425826,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1395070236187905,71.9019192317017,-1.2173628544064596,0.0,0.0,0.0,0.0,48.19879654994256,2.2889643175089915,True,False,False,True,False,0.0,1,0.8227482060619046,0.8516654171575456,False,False,False,False,-0.2633807764519499,-0.22733028144145828,False,False,False,False,-304723.0,-85882.86413734201,False,False,False,False,33100.08764042698,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0160342421050066,71.91711243666337,-0.7102414179383801,0.0,0.0,0.0,0.0,49.561417722618486,2.2889643175089915,True,False,False,False,False,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249567903428097,False,False,False,False,-276852.0,-88843.62593366228,False,False,False,False,33019.01651421881,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865028103882475,72.04780538292893,-0.006214732380739413,0.0,0.0,0.0,0.0,54.502750816913036,-0.12513303313107116,True,False,True,False,True,0.20331609776105708,0,0.828852047924213,0.8388130398439678,False,False,False,False,-0.12479985181955554,-0.17364776542691826,False,False,False,False,-224301.0,-90943.74026027216,False,False,False,False,33321.83796361077,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7075136561425834,72.15183701253262,0.2726350006740291,0.0,0.0,0.0,0.0,58.96179889606077,3.8118630928182995,True,False,True,False,True,1.9134249644400043,0,0.8372471353798274,0.8334983731786674,False,False,False,False,-0.07191935333490057,-0.12278355938090942,False,False,False,False,-183929.0,-92385.37219422143,False,False,False,False,33431.142801384245,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750327121162657,72.19281218289228,0.0765768202399499,0.0,0.0,0.0,0.0,60.56996279966973,5.131094788149106,True,False,True,False,True,0.8841346684644904,0,0.8298959985898116,0.836065573770492,False,False,False,False,-0.08529176626482302,-0.10403766282286622,False,False,False,False,-208705.0,-94188.77727648157,False,False,False,False,33296.95454089767,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485485989420175,72.28085040950343,0.9934272818301361,0.0,0.0,0.0,0.0,64.57001137179756,8.763776610226962,True,False,True,False,True,5.371958784724136,0,0.8321295230119685,0.8334903520709028,False,False,False,False,-0.011142022407002865,-0.05758984261493454,False,False,False,False,-180557.0,-95527.81948924929,False,False,False,False,33217.12578832561,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438791287901925,72.55214570979214,0.9791138348136831,0.0,0.0,0.0,0.0,67.43325889139444,11.337834048294994,True,False,True,False,True,5.716601694369064,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.02852013045633293,False,False,False,False,-147021.0,-96326.1633731369,False,True,False,False,33222.06957455312,False,False,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40951554511743,72.50985685136763,-0.01031611994286551,0.0,0.0,0.0,0.0,63.53609467013271,11.337834048294994,True,False,True,False,False,0.7716320290756506,0,0.8351248266296811,0.8338418862690707,False,False,False,False,-0.07322522300115708,-0.05087267672874501,False,False,False,False,-179690.0,-97618.6259564991,False,False,False,False,33213.494852467025,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3846328461235275,72.50752938017487,0.09748696542657609,0.0,0.0,0.0,0.0,61.3373064591339,17.938362858538312,True,False,True,False,False,1.2505072973390092,0,0.8356791236219927,0.8363724606531235,False,False,False,False,-0.085191114145062,-0.06803189543690351,False,False,False,False,-141064.0,-98292.19764709602,False,False,False,False,33297.409660955906,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35985827181707,72.51377024605462,0.08739073715074606,0.0,0.0,0.0,0.0,59.82622561591485,16.426124148128537,True,False,True,False,False,1.211158197880831,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149590421,False,False,False,False,-182131.0,-99592.02404016431,False,False,False,False,33417.86842590232,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331062182976097,72.4828515511193,-0.5438943501286655,0.0,0.0,0.0,0.0,55.64067987584119,12.394396005771632,True,False,True,False,False,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899312201,False,False,False,False,-221102.0,-101475.89963644082,False,False,False,False,33503.96348906663,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.326362253247271,72.32065329140055,-1.0082923620886444,0.0,0.0,0.0,0.0,50.7289506675307,7.802134335633696,False,False,False,False,False,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.15634864670259838,False,False,False,False,-309767.0,-104705.21902192236,False,False,False,False,34359.17335745319,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336138459274469,72.22420381676442,-1.559926297303539,0.0,0.0,0.0,0.0,45.469341559917694,2.990018016488314,False,True,False,True,False,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.1947816027307513,False,False,False,False,-358832.0,-108645.16911460573,False,False,False,False,34587.170669740735,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3585320636989207,71.91274280868203,-1.6653336493217266,0.0,0.0,0.0,0.0,41.20221827657775,-0.8648246121611862,False,True,False,True,False,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22379802389945136,False,False,False,False,-386624.0,-112954.91843065835,False,False,False,False,34481.81918648894,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3639142185013453,71.8854522889208,-1.0577593168782637,0.0,0.0,0.0,0.0,41.66511388882622,-0.8648246121611862,False,True,False,True,False,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794542015,False,False,False,False,-335823.0,-116410.23752475667,False,False,False,False,34734.82974173717,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.371862578247417,71.85795466737571,-1.1669962217713987,0.0,0.0,0.0,0.0,41.494477337935734,-0.884290746922531,False,True,False,True,False,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481088526,False,False,False,False,-361748.0,-120213.92376468291,False,False,False,False,34598.24323411334,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3734995734622792,71.85843746248807,-0.7893144298127018,0.0,0.0,0.0,0.0,43.40722877995387,-0.884290746922531,False,True,False,True,False,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723145432,False,False,False,False,-310737.0,-123167.76990786612,False,False,False,False,34852.70457932089,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3751743662878035,71.82831697901149,-0.8876472434765333,0.0,0.0,0.0,0.0,44.15861484490105,-0.884290746922531,False,True,False,True,True,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20508976969471515,False,False,False,False,-356961.0,-126792.47114960462,False,False,False,False,35029.003733129866,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3747284282857497,71.80127597469387,-0.6995646133284781,0.0,0.0,0.0,0.0,45.673789786599556,-0.884290746922531,False,True,False,True,True,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.1969036822269854,False,False,False,False,-274340.0,-129080.02973643245,False,False,False,False,35766.86414036816,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358196529951284,71.77067543032368,-0.9204811400381993,0.0,0.0,0.0,0.0,45.46750681612371,-0.884290746922531,False,True,False,True,True,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795360313799947,False,False,False,False,-356582.0,-132607.19206610016,False,False,False,False,36487.40888237796,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3222718664320996,71.79759061403232,0.0031905764672912115,0.0,0.0,0.0,0.0,50.01968999869688,-5.900525332207039,False,False,False,False,True,0.30031741232807363,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625853,False,False,False,False,-312996.0,-135403.9177705017,False,False,False,False,36597.46455862016,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2956919838438896,71.79548185110022,-0.5512420045921429,0.0,0.0,0.0,0.0,50.24047244005253,-5.401887605119207,False,False,False,False,True,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972503,False,False,False,False,-372698.0,-139082.89578956368,False,False,False,False,36955.6744104245,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2831863896954405,71.87485404578885,0.03510267693118046,0.0,0.0,0.0,0.0,52.8898136204004,-2.61395875813065,False,False,True,False,True,0.5961266812369281,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.1240578451752067,False,False,False,False,-299049.0,-141562.99042848518,False,False,False,False,37524.56317925513,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2500923664725567,71.81639272349088,-0.5828172847618419,0.0,0.0,0.0,0.0,51.77800355110845,-2.61395875813065,False,False,True,False,True,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380205603174588,False,False,False,False,-340687.0,-144650.18437533037,False,False,False,False,37588.337393530244,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217357249333446,71.7741682421528,-0.8677754758423442,0.0,0.0,0.0,0.0,49.878567058290166,-2.61395875813065,False,True,False,False,False,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.1767581506209422,False,False,False,False,-373822.0,-148203.235780364,False,False,False,False,37519.293402932875,False,False,False,False
