date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,aVWAP_OB_bear_421,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038614482219047,10.30486963065011,0.9607011195334757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49295187872471,14.055267469330033,True,False,True,False,True,9.949046307168103,0,,,False,False,False,False,,,False,False,False,False,-4126.0,-15.13449498166699,False,False,False,False,212.32504714166163,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.57481835752188,10.317048143105032,0.40526168631644993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85196883661244,14.055267469330033,True,False,True,False,True,4.118704862759309,0,,,False,False,False,False,,,False,False,False,False,-4387.0,-82.91535552458687,False,False,False,False,213.07969757357384,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449063230509524,10.317048143105032,0.42750808173900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09131347520426,14.055267469330033,True,False,True,False,False,4.118704862759309,0,,,False,False,False,False,-0.05126980788410123,-0.05126980788410123,False,False,False,False,-4387.0,-149.64535001257775,False,False,False,False,209.77613637088277,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524818304036988,10.329359596425938,1.1349459403231545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50563265581147,14.055267469330033,True,False,True,False,False,9.368945097344845,0,0.8145516074450087,1.1390862944162432,False,False,False,False,0.0010453929448984757,-0.025112207469601376,False,False,False,False,-4187.0,-212.23999574881685,False,False,False,False,209.62456836513266,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4953027829993037,10.329416887608813,0.7683847647424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46248347992893,14.055267469330033,True,False,True,False,False,5.864752950162991,0,0.8278852568378922,1.1370913942628416,False,False,False,False,0.023351641575802495,-0.0008802829468994404,False,False,False,False,-4188.0,-273.8796857372073,False,False,False,False,206.3900789331151,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47737201010956304,10.329416887608813,0.7972463913496706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10038402934059,14.055267469330033,True,False,True,False,False,5.864752950162991,0,0.8278852568378922,1.1514342895263505,False,False,False,False,-0.006621018538824718,-0.003750650742862079,False,False,False,False,-4188.0,-334.5637216172506,False,False,False,False,203.19023274810556,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47737201010956304,10.35197959215006,0.9385141951391613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94398150134714,14.055267469330033,True,False,True,False,False,7.09407274581892,0,0.829927488464074,1.1377719182597226,False,False,False,False,0.01847093460100309,0.007360141929070505,False,False,False,False,-3787.0,-388.08986546814594,False,False,False,False,206.25705084503414,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800552426919684,10.373417893312755,0.7844557734137317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02903001839513,14.055267469330033,True,False,True,False,False,6.274810875200153,0,0.829842931937173,1.1426701570680624,False,False,False,False,0.0031362158521576027,0.005248178890614054,False,False,False,False,-4276.0,-448.36754197251577,False,False,False,False,210.64066245983983,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48507422112498266,10.373417893312755,0.776339146231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4190623630938,14.055267469330033,True,False,True,False,False,6.274810875200153,0,0.831843760344257,1.1592188017212839,False,False,False,False,0.004530111895461068,0.004889145393037561,False,False,False,False,-4276.0,-507.7106808566628,False,False,False,False,207.3749157550361,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.490384800184774,10.391832071045267,0.7915578313366841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34815739423118,14.055267469330033,True,False,True,False,False,6.700631534346442,0,0.8228346456692915,1.1479658792650915,False,False,False,False,0.025443700138888598,0.01516642276596308,False,False,False,False,-3875.0,-559.9167168123735,False,False,False,False,210.3768550456557,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49547035620093577,10.391832071045267,0.7834332046240786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30088741498943,14.055267469330033,True,False,True,False,False,6.700631534346442,1,0.8248031496062993,1.154855643044619,False,False,False,False,0.012894047454907786,0.014030235110435434,False,False,False,False,-3875.0,-611.313356861794,False,False,False,False,207.11519837828118,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003377507892773,10.391832071045267,0.7758117958167301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26937409549492,14.055267469330033,True,False,True,False,False,6.700631534346442,0,0.8248031496062993,1.154855643044619,False,False,False,False,0.012894047454907786,0.013462141282671609,False,False,False,False,-3875.0,-661.9131497786653,False,False,False,False,203.90411003133107,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505152505738675,10.395186817038551,0.781572254866122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4013620325139,14.055267469330033,True,False,True,False,False,6.850177956981028,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.015966537941837347,False,False,False,False,-3795.0,-710.4881397045775,False,False,False,False,201.98311607735695,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029268211056112,10.402001630709389,0.2843323586844104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8604040508324,12.772851643473714,True,False,True,False,False,2.60228227256588,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.0012522122730922926,False,False,False,False,-4089.0,-762.868168546367,False,False,False,False,203.40973443274675,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49690936690600535,10.405309254173387,0.5326740920073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43548859111661,11.372458775283036,True,False,True,False,False,4.506946355131301,0,0.8037723362011915,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.013696670872239157,False,False,False,False,-3954.0,-812.3430806619272,False,False,False,False,202.34911839502973,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49410979193545096,10.405309254173387,0.9505797162748231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.420414565606464,11.372458775283036,True,False,True,False,True,7.479613009911734,0,0.8095396931287526,1.1834556370913938,False,False,False,False,0.03939733521219161,0.012850332169976227,False,False,False,False,-3954.0,-861.0509398764709,False,False,False,False,199.21192276099825,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4912875802282149,10.405309254173387,0.9560403411957417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.743698548599696,11.372458775283036,True,False,True,False,True,7.479613009911734,0,0.8095396931287526,1.161774516344229,False,False,False,False,0.03939733521219161,0.02612383369108392,False,False,False,False,-3954.0,-909.0036384830373,False,False,False,False,196.12336581896727,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859250952546148,10.405346033777944,0.6681152494335462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50100148229285,11.372458775283036,True,False,True,False,False,4.995188841469393,0,0.8017839444995046,1.1602246448629001,False,False,False,False,0.019168119164525755,0.02264597642780484,False,False,False,False,-3955.0,-956.228388273998,False,False,False,False,193.0981973566577,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48396195219374366,10.408579505159654,0.6641441406362304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005870104754955,11.109589765974093,True,False,True,False,False,4.995188841469393,0,0.8020455295282087,1.1682612999010225,False,False,False,False,0.0017423319957121219,0.012194154211758481,False,False,False,False,-3955.0,-1002.7209714015329,False,False,False,False,191.6548144519033,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48226897096990246,10.402021896956661,0.40014621437335374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.337115137732,7.6636059219229224,False,False,True,False,False,2.7255510439484176,0,0.7946977044940189,1.1661817006142898,False,False,False,False,-0.06315671171744375,-0.02548127875284263,False,False,False,False,-4023.0,-1049.5470028526718,False,False,False,False,189.7376855456722,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48117379939605337,10.402021896956661,0.5257520325521967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1346438872946,6.550895683863573,False,False,False,False,False,3.6437068286665912,0,0.8050048748781282,1.1670458238544033,False,False,False,False,-0.021957078417716137,-0.023719178585279384,False,False,False,False,-4023.0,-1095.647049320072,False,False,False,False,186.79601600232846,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837819570653603,10.421204010379403,0.7416481420619032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667838814611336,6.550895683863573,False,False,True,False,False,5.52009837400394,0,0.807011900932776,1.1611450627211317,False,False,False,False,0.013591107377889187,-0.005064035603695099,False,False,False,False,-3807.0,-1137.6835291755747,False,False,False,False,187.24879094802878,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4883710467250157,10.427601191284658,0.9468186368052699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43822424219147,6.550895683863573,False,False,True,False,True,7.1228685878907925,0,0.8063897763578277,1.1575079872204468,False,False,False,False,0.01986532236022176,0.0074006433782633305,False,False,False,False,-3692.0,-1177.2853349247905,False,False,False,False,186.12865465426088,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011283484514019,10.479610939980091,1.5073764283226614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08196432936877,7.051863422433968,True,False,True,False,True,11.78948126564471,0,0.8268807050676741,1.1369216241737485,False,False,False,False,0.10457167957942036,0.05598616147884185,False,False,False,False,-3095.0,-1207.017345236034,False,False,False,False,192.4987530317142,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397264655894368,10.58252341294882,2.496591649586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43415342498483,13.576358099546475,True,False,True,False,True,19.61653055159174,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308231534703485,False,False,False,False,-2295.0,-1223.8852933719095,False,False,False,False,201.9173770157186,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796174025452833,10.58510592833018,2.5445993601867283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75024562833747,18.065428467739125,True,False,True,False,True,20.0,0,0.8768813967489465,1.0948223961468995,False,False,False,False,0.34282822393565826,0.25295526964134657,False,False,False,False,-2276.0,-1240.197149288624,False,False,False,False,199.0814486898935,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207267826819993,10.682129545761178,2.396981241586064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63278422113673,21.29781191318,True,False,True,False,True,20.0,0,0.881386316103974,1.0908276068120708,False,False,False,False,0.3428282268816549,0.2978917482615007,False,False,False,False,-2262.0,-1256.0390539508157,False,False,False,False,196.211968865244,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459222403204178,10.705441536955927,1.741012141780753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61801854940315,21.29781191318,True,False,True,False,False,16.323029019848175,0,0.8579846788450208,1.0995875073659398,False,False,False,False,0.279391692890059,0.28864172057577986,False,False,False,False,-2595.0,-1276.7981383856868,False,False,False,False,198.33271353399988,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695764763323637,10.715084528928184,1.7248447517121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8626568858466,21.29781191318,True,False,True,False,False,16.729222725942908,0,0.8554710356933878,1.1135166764189584,False,False,False,False,0.23874737738496318,0.26369454898037153,False,False,False,False,-2486.0,-1295.5454540696296,False,False,False,False,196.94771022339523,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935331464502844,10.725021114112659,1.7086117541063857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96385516685352,21.29781191318,True,False,True,False,False,17.137949649472244,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.25642593733515817,False,False,False,False,-2386.0,-1312.4517260995578,False,False,False,False,195.4446449486139,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138375985594505,10.733420193355961,1.438113947368019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90134054583041,27.565953469901444,True,False,True,False,False,14.72957937025689,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.2456413766913495,False,False,False,False,-2489.0,-1330.6927846096423,False,False,False,False,194.01139463933308,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216502297193981,10.733433655914787,0.7019554948138562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73192788020283,19.847582300931492,False,False,True,False,False,7.135075863864984,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.19759244933165232,False,False,False,False,-2491.0,-1348.6820437629813,False,False,False,False,191.03447379221163,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352131332826944,10.734542879912325,1.1567490862009246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50841694481606,17.81046284011515,False,False,True,False,False,10.812981912713301,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.1679323667749228,False,False,False,False,-2447.0,-1365.710229130997,False,False,False,False,188.75486954737113,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510826600063187,10.745218335584383,1.4309765377975514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.815640954585604,17.81046284011515,False,True,True,False,False,13.143038858635073,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160583156786,False,False,False,False,-2304.0,-1380.2573573615243,False,False,False,False,188.04549172493128,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732546927240885,10.748246898932576,1.7481343647658323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84110618922034,17.81046284011515,False,False,True,False,False,15.757699577944404,0,0.8605156037991859,1.0919945725915872,False,False,False,False,0.2787292900557586,0.23266044794366322,False,False,False,False,-2279.0,-1394.1913518210354,False,False,False,False,185.51765464392457,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955730723909136,10.772479657016381,1.7566209710739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61629850597758,17.81046284011515,False,False,True,False,True,16.389696070923538,0,0.879034445348522,1.0927583401139138,False,False,False,False,0.31148159947112153,0.2720710237073924,False,False,False,False,-2095.0,-1405.056602180399,False,False,False,False,185.4941251145614,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093279382992505,10.772479657016381,1.4116902295311207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8262190791291,17.81046284011515,False,True,True,False,True,12.903861502572305,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.2638807015497896,False,False,False,False,-2095.0,-1415.7533990458192,False,False,False,False,182.6182472058085,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8100940441457176,10.772508588053734,0.6141156271194338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30769389036091,12.749666631097014,False,True,True,False,False,5.025574490497874,0,0.8483277158413278,1.0845216489499612,False,False,False,False,0.17283444845589804,0.2183575750028438,False,False,False,False,-2096.0,-1426.2998579753412,False,False,False,False,179.80246042742385,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8066551894053603,10.772508588053734,0.18284319481660044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94117311618022,6.825725932790952,False,True,False,True,False,1.2420158484458987,0,0.8510313216195571,1.1138273491214663,False,False,False,False,0.006133893427972027,0.11224573421540791,False,False,False,False,-2096.0,-1436.6828059137079,False,False,False,False,177.01482538203743,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028838786042011,10.772508588053734,0.18370204692947273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69682593339309,2.973682604177874,False,True,False,True,False,1.2420158484458987,0,0.8551653422199439,1.116124070751089,False,False,False,False,0.006133893427972027,0.059189813821689974,False,False,False,False,-2096.0,-1446.9047779150455,False,False,False,False,174.2704094846415,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031485058957186,10.836216760898484,0.42804442338855914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39384020941685,2.6209956524392553,False,True,False,True,False,3.8441832341541087,0,0.8522130532633159,1.101775443860965,False,False,False,False,0.09845817072284387,0.07882399227226691,False,False,False,False,-2050.0,-1456.2550914357425,False,False,False,False,172.28172096549977,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009378343007757,10.836216760898484,0.42922587044678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19184972676602,2.0783092145646904,False,True,False,True,False,3.8441832341541087,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142386,False,False,False,False,-2050.0,-1465.4604388553435,False,False,False,False,169.61068653192612,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982498762072356,10.836216760898484,0.43067120878859394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05718940499881,1.4236111341190636,False,True,False,True,False,3.8441832341541087,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348522446,False,False,False,False,-2050.0,-1474.5230677102993,False,False,False,False,166.9810634849195,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987535221763915,10.827585519358566,0.4787640617839867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3261783797923,1.0920179716729095,False,True,False,True,False,4.150613715193394,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702071738,False,False,False,False,-1810.0,-1479.7242604589767,False,False,False,False,168.11314002003704,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030280418740293,10.837740164116324,0.8620618456463188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93927255370804,1.0920179716729095,False,True,False,False,True,7.322855134730894,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506066,False,False,False,False,-1710.0,-1483.2944269634888,False,False,False,False,167.05712234530776,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110953443693651,10.872531321675673,1.2174508030151414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.010332773912445,-3.52206448172614,False,True,True,False,True,10.368051305165267,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.14648473699164244,False,False,False,False,-1510.0,-1483.7084668555276,False,False,False,False,167.5678646345278,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8182203386145589,10.872531321675673,1.2068493432910077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39103958738205,-0.2566952740179502,False,True,True,False,True,10.368051305165267,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069039842,False,False,False,False,-1510.0,-1484.116087524434,False,False,False,False,164.9699132448452,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254038050805447,10.872531321675673,1.2569225776989101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05056822329211,2.328973825069795,False,True,True,False,True,10.823618440190003,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318036,False,False,False,False,-1510.0,-1484.5173884930473,False,False,False,False,162.4122401712817,False,False,False,False
