date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_844,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_670,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_715,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,,,,,,,,,,,,,,,,,,72.4921047209924,72.47920949881032,72.2045271327097,,,72.2045271327097,70.82240044912886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722324744167594,71.5318266333968,3.465440422490089,0.0,0.0,0.0,0.0,60.79000648312731,4.8376399603308755,True,False,True,False,True,11.09148800705566,0,1.0516018395821964,0.8607062124873329,False,False,False,False,0.3428282414611727,0.2925264619178696,False,False,False,False,190877.0,170237.772634918,False,False,False,False,2600.0216798707693,False,False,False,False
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,,,,,,,,,,,,,,,,,,72.63031801337307,72.51434513586119,72.23404650261199,,,72.23404650261199,70.83709742378046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762028131944365,71.86225004970424,3.113730124689134,0.0,0.0,0.0,0.0,64.19888371307081,8.256635361751641,True,False,True,False,True,11.92986986057803,0,1.0550430023455826,0.8582486317435493,False,False,False,False,0.3428282379746037,0.31767734994623664,False,False,False,False,192890.0,170588.9699584076,False,False,False,False,2590.9205685549437,False,False,False,False
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,,,,,,,,,,,,,,,,,,72.82647530428746,72.57639913553965,72.28943442572496,,,72.28943442572496,70.86857485238893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821846456052209,71.90066930184871,2.191721235878788,0.0,0.0,0.0,0.0,62.47698442333686,8.256635361751641,True,False,True,False,True,8.46625411606178,0,1.0417822881154364,0.8726710536747796,False,False,False,False,0.2993319702109569,0.3085046600785968,False,False,False,False,187947.0,170858.08670323848,False,False,False,False,2627.386916329285,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,,,,,,,,,,,,,,,,,,72.88651504271904,72.59996691981844,72.3113696343106,,,72.3113696343106,70.88210773849087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038694428088599,71.91699135470517,2.2304724496427357,0.0,0.0,0.0,0.0,61.715031667246166,8.256635361751641,True,False,True,False,False,8.878172678216174,0,1.0414234306277486,0.8792483006797276,False,False,False,False,0.25887948403002536,0.2836920720543111,False,False,False,False,190209.0,171158.1008628782,False,False,False,False,2621.7220028978236,False,False,False,False
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,,,,,,,,,,,,,,,,,,72.92078019691586,72.61457046599536,72.3250881739628,,,72.3250881739628,70.890726105518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240147925730001,71.92761953916683,2.1569764000028093,0.0,0.0,0.0,0.0,61.17354054833305,8.256635361751641,True,False,True,False,False,8.850292580381211,0,1.0375552874949743,0.8796139927623636,False,False,False,False,0.25927572001624916,0.2714838960352801,False,False,False,False,188757.0,171430.95201229095,False,False,False,False,2603.5867780466942,False,False,False,False
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,,,,,,,,,,,,,,,,,,73.00188389131362,72.65540735971767,72.36494910217078,,,72.36494910217078,70.9176540475189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340492888414706,71.95682271553656,1.904176774336066,0.0,0.0,0.0,0.0,59.6761046487363,8.256635361751641,True,False,True,False,False,7.949995991162595,0,1.0301471179355255,0.8810997668622874,False,False,False,False,0.2466348734101867,0.2590593847227334,False,False,False,False,183977.0,171625.46438419342,False,False,False,False,2637.329618697133,False,False,False,False
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,,,,,,,,,,,,,,,,,,73.01610419441883,72.6627153433327,72.3719293855528,,,72.3719293855528,70.92220135272147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568389002033276,71.96262273924988,2.296087701297488,0.0,0.0,0.0,0.0,60.60028521331045,8.256635361751641,True,False,True,False,False,9.672235278780693,0,1.0315646475946942,0.8745405146236209,False,False,False,False,0.25176068863230305,0.2554100366775182,False,False,False,False,184750.0,171828.94555653151,False,False,False,False,2608.425283523534,False,False,False,False
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,,,,,,,,,,,,,,,,,,73.0759550400574,72.69291598056378,72.40001680428516,,,72.40001680428516,70.93956874158232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8776628105427257,71.98776845459743,2.110413615745207,0.0,0.0,0.0,0.0,60.51220734970752,8.256635361751641,True,False,True,False,False,9.156604783739247,0,1.0457806077214478,0.8741839284274998,False,False,False,False,0.2991676225467214,0.2772888296121198,False,False,False,False,181971.0,171986.18671069382,False,False,False,False,2611.069852771231,False,False,False,False
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,,,,,,,,,,,,,,,,,,73.09720495974686,72.70387561385112,72.41012823430478,,,72.41012823430478,70.94571582852188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061945876197771,71.99698770723992,2.3593302387468595,0.0,0.0,0.0,0.0,61.91986557702363,8.256635361751641,True,False,True,False,False,10.470940576253401,0,1.0443697203313378,0.8930533912900837,False,False,False,False,0.30199089765030673,0.2896398636312133,False,False,False,False,182927.0,172155.81172293113,False,False,False,False,2585.4098550538474,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,,,,,,,,,,,,,,,,,,73.13169259099932,72.72147658360089,72.42612394484182,,,72.42612394484182,70.9551169841441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083938503689547,72.012011310518,2.3205668869574745,0.0,0.0,0.0,0.0,62.722264863232425,8.787584744102425,True,False,True,False,True,10.382509237680072,0,1.041119500984898,0.8895272488509514,False,False,False,False,0.3428282344784465,0.3162340490548299,False,False,False,False,181531.0,172301.16347916477,False,False,False,False,2566.9693921847957,False,False,False,False
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,,,,,,,,,,,,,,,,,,73.17840617609443,72.74808629447254,72.451069862672,,,72.451069862672,70.97079973759786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103648263843814,72.03394796718717,2.082738675595828,0.0,0.0,0.0,0.0,61.48964924412061,8.787584744102425,True,False,True,False,True,9.255769448811261,0,1.039937417654809,0.8930335968379439,False,False,False,False,0.30832202097474776,0.3122780350147888,False,False,False,False,179045.0,172405.71908413895,False,False,False,False,2565.7140527710776,False,False,False,False
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,,,,,,,,,,,,,,,,,,73.20561410199795,72.77010938306225,72.47380948680168,,,72.47380948680168,70.9879247159528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001761589366081,72.05071369617391,1.5711217074409154,0.0,0.0,0.0,0.0,57.02849930899731,10.931150484698598,False,False,True,False,False,6.5676656955929325,0,1.0297535646583698,0.9007665045743007,False,False,False,False,0.23754577650637979,0.2749119057605843,False,False,False,False,175880.0,172459.58390453988,False,False,False,False,2575.005307766875,False,False,False,False
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,,,,,,,,,,,,,,,,,,73.21487600058605,72.77469077182339,72.47775977741495,,,72.47775977741495,70.98994972209168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.947180700436843,72.05475455422666,3.3048028156925713,0.0,0.0,0.0,0.0,61.578092769318175,7.268784125536897,True,False,True,False,True,13.922562816011432,0,1.0240442414041837,0.8840266089604869,False,False,False,False,0.34282823850438204,0.3088700721324832,False,False,False,False,176116.0,172516.27252617493,False,False,False,False,2538.741659584443,False,False,False,False
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,,,,,,,,,,,,,,,,,,73.25473767188707,72.79418306899551,72.49439495525085,,,72.49439495525085,70.99821025781755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083852358025345,72.07198024783614,3.498682474616007,0.0,0.0,0.0,0.0,65.64326575288443,10.839551376926579,True,False,True,False,True,15.497078924495995,0,1.0281825460368295,0.8852682145716568,False,False,False,False,0.34282823929993267,0.3258491557162079,False,False,False,False,177016.0,172586.03574282338,False,False,False,False,2513.3348121490253,False,False,False,False
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,,,,,,,,,,,,,,,,,,73.29848325870695,72.81627696218924,72.5134053824768,,,72.5134053824768,71.00785565845344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0449368789940527,72.09127289152298,2.931973375680295,0.0,0.0,0.0,0.0,65.57484244538146,10.839551376926579,True,False,True,False,True,13.01448163700141,0,1.0249776984834968,0.9012245559970798,False,False,False,False,0.3428282394526142,0.33433869758441104,False,False,False,False,175933.0,172637.9266615393,False,False,False,False,2491.1590786273346,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,,,,,,,,,,,,,,,,,,73.48101172299424,72.91983161561542,72.60523930038843,,,72.60523930038843,71.0582219189027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730174973178677,72.17877955038992,2.6012813925094984,0.0,0.0,0.0,0.0,64.43440031999788,10.839551376926579,True,False,True,False,True,12.002001295107629,0,1.0183239677498168,0.9077286423975889,False,False,False,False,0.27794275648662903,0.30614072703552003,False,False,False,False,169680.0,172592.0673334534,False,False,False,False,2549.4821936873755,False,False,False,False
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,,,,,,,,,,,,,,,,,,73.57315683161045,72.97608701865389,72.65554096402515,,,72.65554096402515,71.08625958060733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108810567173052,72.22556140731872,2.741170297853875,0.0,0.0,0.0,0.0,64.71618526716611,10.839551376926579,True,False,True,False,True,13.15952395144658,0,1.0182368334968923,0.907507360157016,False,False,False,False,0.2869588258326979,0.29654977643410896,False,False,False,False,173108.0,172600.06628952388,False,False,False,False,2563.1026247929976,False,False,False,False
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,,,,,,,,,,,,,,,,,,73.67617361828906,73.04215625351311,72.71499408030799,,,72.71499408030799,71.11984753623186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394614541116153,72.28007350232126,2.5713256794307817,0.0,0.0,0.0,0.0,64.53345751907717,10.839551376926579,True,False,True,False,True,12.852430098023177,0,1.01644709925538,0.9057360281482689,False,False,False,False,0.3124525799188659,0.3045011781764874,False,False,False,False,169038.0,172544.84045557777,False,False,False,False,2586.465374796207,False,False,False,False
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,,,,,,,,,,,,,,,,,,73.7082675013887,73.0611195130071,72.73147123453734,,,72.73147123453734,71.12825416149083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2087013468788304,72.29586573625906,3.337577371083505,1.0,76.34,75.42,0.0,67.76379407982117,13.313655898834853,True,False,True,False,True,17.047176813569106,0,1.0209992758870383,0.8904980288036037,False,False,False,False,0.34282824152878927,0.32366470985263834,False,False,False,False,169859.0,172503.199518282,False,False,False,False,2559.093818597816,False,False,False,False
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,,,,,,,,,,,,,,,,,,73.77377578435835,73.09948147520774,72.76458053285401,,,72.76458053285401,71.14475887163253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926576889887196,72.32778953598388,3.479042056009745,0.0,0.0,0.0,0.0,70.96948074851151,16.39976066514646,True,False,True,False,True,18.759140854103592,0,1.024286630330234,0.8882654697018266,False,False,False,False,0.3428282422585189,0.3332464760555786,False,False,False,False,171363.0,172485.52200637062,False,False,False,False,2542.735774898625,False,False,False,False
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,,,,,,,,,,,,,,,,,,73.91511459264224,73.18546832705407,72.83935826959194,,,72.83935826959194,71.18274188055346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644249754069566,72.39877711285705,3.1634006742331797,0.0,0.0,0.0,0.0,72.3404112070078,17.739854463605326,True,False,True,False,True,18.13526866973132,0,1.0219726956943211,0.9003958316503747,False,False,False,False,0.3428282423328882,0.3380373591942334,False,False,False,False,167860.0,172413.80848689203,False,False,False,False,2557.6235923420572,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,,,,,,,,,,,,,,,,,,73.9368386098603,73.19902481028639,72.85119943995024,,,72.85119943995024,71.18881696276698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311362650040615,72.40991253113916,3.03960396730531,0.0,0.0,0.0,0.0,73.36638315387117,18.827516023094503,True,False,True,False,True,18.292780837055318,0,1.0133181744356017,0.9079909046613603,False,False,False,False,0.3428282424548351,0.34043280082453425,False,False,False,False,168419.0,172351.8734715914,False,False,False,False,2526.637180057684,False,False,False,False
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,,,,,,,,,,,,,,,,,,74.00626211332285,73.24165628104092,72.88815088226329,,,72.88815088226329,71.20729232906463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5109429428596395,72.44494450688401,3.2033343919364694,1.0,77.27,76.82,0.0,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0,0,1.0119201030927836,0.8965850515463909,False,False,False,False,0.34282824325671063,0.34163052204062244,False,False,False,False,169992.0,172315.2862859853,False,False,False,False,2511.8521074986497,False,False,False,False
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,,,,,,,,,,,,,,,,,,74.16363586579219,73.34030572972591,72.97385518551165,,,72.97385518551165,71.25026567114875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885784001219803,72.52562384864792,3.0872735969313796,0.0,0.0,0.0,0.0,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0,0,1.0214343271555197,0.8957292506043505,False,False,False,False,0.34282824371224935,0.3422293828764359,False,False,False,False,173547.0,172334.38262263668,False,False,False,False,2528.0249430413064,False,False,False,False
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,,,,,,,,,,,,,,,,,,74.3177112354324,73.43650814649166,73.05688268393969,,,73.05688268393969,71.2907892270984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.696166783296247,72.60405855847856,3.414134446299915,0.0,0.0,0.0,0.0,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0,0,1.02226286077761,0.887811083724258,False,False,False,False,0.34282824494104003,0.34252881390873796,False,False,False,False,176502.0,172398.99684554155,False,False,False,False,2534.6447113662475,False,False,False,False
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,,,,,,,,,,,,,,,,,,74.3766206731242,73.47366490665254,73.08896453974442,,,73.08896453974442,71.30641295008505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8098044715454795,72.63426473308041,3.415139792223828,0.0,0.0,0.0,0.0,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0,0,1.0295683967888085,0.8829981718464345,False,False,False,False,0.34282824530801487,0.3426785296083764,False,False,False,False,177596.0,172479.57053785873,False,False,False,False,2512.3091344458403,False,False,False,False
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,,,,,,,,,,,,,,,,,,74.45337058818792,73.52271375952014,73.13142593290031,,,73.13142593290031,71.32722585689247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9099128252359572,72.67405232147948,3.1865054771641983,0.0,0.0,0.0,0.0,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0,0,1.031899698460562,0.879463577209966,False,False,False,False,0.3428282454104383,0.34275338750940737,False,False,False,False,176140.0,172536.321382233,False,False,False,False,2495.932248640478,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,,,,,,,,,,,,,,,,,,74.63721111098258,73.64320714077407,73.23628145593638,,,73.23628145593638,71.3792988835135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0039543273105673,72.77143904868333,3.0058374431121218,0.0,0.0,0.0,0.0,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0,0,1.0391595033428844,0.8766316459726196,False,False,False,False,0.34282824551593344,0.3427908165126704,False,False,False,False,179781.0,172648.64198095808,False,False,False,False,2513.6852370336487,False,False,False,False
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,,,,,,,,,,,,,,,,,,74.72962624972688,73.70616173116044,73.29157289479005,,,73.29157289479005,71.40747150657161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0851950780476924,72.82212515481608,2.7996780285179605,0.0,0.0,0.0,0.0,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0,0,1.0369309137217446,0.8758357211079271,False,False,False,False,0.32667191006156615,0.3347313632871183,False,False,False,False,177744.0,172727.6397797029,False,False,False,False,2506.294768242429,False,False,False,False
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,,,,,,,,,,,,,,,,,,75.07753520276309,73.9525037705618,73.50969586122751,,,73.50969586122751,71.52094718734548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1709045380933563,73.01986173322629,2.7178248344147056,0.0,0.0,0.0,0.0,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0,0,1.0426955552015296,0.8707981519834311,False,False,False,False,0.34282824552928,0.3387798044081991,False,False,False,False,185865.0,172931.31978311835,False,False,False,False,2593.3444617580503,False,False,False,False
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,,,,,,,,,,,,,,,,,,75.37091060175662,74.15812278574451,73.69057247407088,,,73.69057247407088,71.6126212536636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3114561008825425,73.18467406329071,3.21240188549296,0.0,0.0,0.0,0.0,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0,0,1.0511548597116729,0.8494807006665627,False,False,False,False,0.3428282470069658,0.34080402570758245,False,False,False,False,191348.0,173216.84970896147,False,False,False,False,2638.1453228160653,False,False,False,False
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,,,,,,,,,,,,,,,,,,75.54687313451713,74.28435038222668,73.80216062900695,,,73.80216062900695,71.66988552051455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4438734153534005,73.28570807943628,3.0481496601928155,0.0,0.0,0.0,0.0,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0,0,1.0611994164171086,0.8418183214313134,False,False,False,False,0.34282824737993817,0.3418161365437603,False,False,False,False,194682.0,173549.64273672953,False,False,False,False,2648.933767423568,False,False,False,False
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,,,,,,,,,,,,,,,,,,75.68578238195393,74.3877746760086,73.89448090557072,,,73.89448090557072,71.71864810413732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563183273879635,73.36845987447886,2.8661782403103073,0.0,0.0,0.0,0.0,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0,0,1.0677492036360814,0.8494289487996266,False,False,False,False,0.30855693431915776,0.32518653543145903,False,False,False,False,191702.0,173831.07463228412,False,False,False,False,2654.0665772309544,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,,,,,,,,,,,,,,,,,,75.75452387023529,74.43888240266114,73.94005950224606,,,73.94005950224606,71.7426312050775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6777592605868232,73.40935082108835,2.868312059250785,0.0,0.0,0.0,0.0,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0,0,1.0702390131071708,0.8420971472629137,False,False,False,False,0.34282824738494666,0.33400739140820285,False,False,False,False,193107.0,174129.92618837272,False,False,False,False,2634.701203940552,False,False,False,False
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,,,,,,,,,,,,,,,,,,75.88113724460895,74.53368609874312,74.0247402454017,,,74.0247402454017,71.78737532970732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7945809578057617,73.4852072476188,2.828614690979592,0.0,0.0,0.0,0.0,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0,0,1.073502304147466,0.8429339477726568,False,False,False,False,0.3428282474868849,0.3384178194475439,False,False,False,False,195691.0,174464.20640250648,False,False,False,False,2633.915138763179,False,False,False,False
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,,,,,,,,,,,,,,,,,,76.21518229232176,74.7882599612785,74.25308592653066,,,74.25308592653066,71.90944887614476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9210768762766173,73.68901219090442,2.79040509864476,0.0,0.0,0.0,0.0,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0,0,1.0759850621141687,0.8372075299138779,False,False,False,False,0.3428282477412998,0.3406230335944218,False,False,False,False,202557.0,174899.75359006453,False,False,False,False,2699.5288575420445,False,False,False,False
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,,,,,,,,,,,,,,,,,,76.38602958880836,74.92388955798802,74.37605898375129,,,74.37605898375129,71.97735835884409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025209974099027,73.79781614066326,2.5393886457830637,0.0,0.0,0.0,0.0,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0,0,1.0759033406560112,0.8394061055980602,False,False,False,False,0.34066071524057123,0.3406418744174965,False,False,False,False,198605.0,175267.27679021857,False,False,False,False,2718.947014789455,False,False,False,False
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,,,,,,,,,,,,,,,,,,76.43461026531877,74.96275929874557,74.41137380114773,,,74.41137380114773,71.99698235762601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1294568218783363,73.82902625229755,2.5694470974921986,0.0,0.0,0.0,0.0,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0,0,1.076311003334344,0.8454076993028186,False,False,False,False,0.3428282477757022,0.34173506109659935,False,False,False,False,199735.0,175646.62133610665,False,False,False,False,2694.3121773508587,False,False,False,False
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,,,,,,,,,,,,,,,,,,76.49246180751678,75.00929726705206,74.45371677565436,,,74.45371677565436,72.02061694474145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2238144018069903,73.86641450208722,2.4888484564792104,0.0,0.0,0.0,0.0,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0,0,1.0896966925773517,0.8429355281207129,False,False,False,False,0.34282824781416754,0.34228165445538344,False,False,False,False,201095.0,176041.16984252358,False,False,False,False,2673.625166849295,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,,,,,,,,,,,,,,,,,,76.54722806520347,75.05378905178989,74.49430582102156,,,74.49430582102156,72.04345852122887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305433537960603,73.90218964485457,2.3227846716538445,0.0,0.0,0.0,0.0,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0,0,1.0896021906138287,0.8417129383129226,False,False,False,False,0.34282824786380084,0.3425549511595921,False,False,False,False,199768.0,176409.02767442245,False,False,False,False,2652.74725728574,False,False,False,False
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,,,,,,,,,,,,,,,,,,76.60684152393398,75.10303860989217,74.53943889781637,,,74.53943889781637,72.06921012701325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3715936096257737,73.94184424590108,2.238750166256459,0.0,0.0,0.0,0.0,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0,0,1.0838355328400342,0.8521626363567012,False,False,False,False,0.3270221812668778,0.33478856621323494,False,False,False,False,198234.0,176747.39933838492,False,False,False,False,2635.4023385681317,False,False,False,False
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,,,,,,,,,,,,,,,,,,76.79481350154275,75.26348815357706,74.68777802949593,,,74.68777802949593,72.15616115318886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4268092807811388,74.07146985267222,2.093355526833574,0.0,0.0,0.0,0.0,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0,0,1.0740627857360567,0.8579701310576042,False,False,False,False,0.3086449835477553,0.3217167748804951,False,False,False,False,192836.0,176996.83500755724,False,False,False,False,2678.2333100631995,False,False,False,False
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,,,,,,,,,,81.83,,,,,,,,76.91088780468833,75.36200515444345,74.77875973225224,,,74.77875973225224,72.209392206799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4871406792841073,74.15117550728641,2.1475544526213404,0.0,0.0,0.0,0.0,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0,0,1.0738619234247824,0.8478293638830268,False,False,False,False,0.34282824792835553,0.3322725114044253,False,False,False,False,195997.0,177291.41120899044,False,False,False,False,2685.7180649459406,False,False,False,False
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,,,,,,,,,,81.81032926277703,,,,,,,,76.92908772567112,75.37770823864354,74.79332679851582,,,74.79332679851582,72.21803371525833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544893163487648,74.16390590877549,2.154111207038952,0.0,0.0,0.0,0.0,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0,0,1.070976014481823,0.8563131694071502,False,False,False,False,0.32428997146340977,0.32828124143391757,False,False,False,False,196521.0,177589.54436854096,False,False,False,False,2652.203056187089,False,False,False,False
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,,,,,,,,,,81.80204255569271,,,,,,,,76.99817805501645,75.43740838891442,74.84873693750482,,,74.84873693750482,72.250970212675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594963565328162,74.21233747773346,2.0967284884230746,0.0,0.0,0.0,0.0,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0,0,1.0842354017380702,0.8511968287848756,False,False,False,False,0.33506359182819373,0.3316724166310556,False,False,False,False,194535.0,177852.26461088916,False,False,False,False,2641.8743266338,False,False,False,False
