date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_384,Gap_Up_aVWAP_382,Gap_Up_aVWAP_380,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_146,aVWAP_OB_bear_398,aVWAP_OB_bear_130,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,,,,,,,,,,,,,,,15.959411041845712,13.559570156856596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728378535120014,14.855128179777793,-0.34116240244090884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61286487082757,2.1376685810160723,False,True,False,True,False,1.24548467255606,0,0.8745523278949462,0.8355551134102664,False,False,False,False,-0.00493646979241002,0.045408026820349806,False,False,False,False,238872.0,208864.46002023105,False,False,False,False,30430.676270340016,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,,,,,,,,,,,,,,,15.891341805743942,13.563748820431993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171006004708375,14.844235860115171,-0.2896960893037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01600473581244,-0.46950327908355405,False,True,False,True,False,1.4908881722929799,0,0.8724287974683542,0.8320806962025314,False,False,False,False,0.005430115667681659,0.025419071244015733,False,False,False,False,259036.0,209642.31335325073,False,False,False,False,30271.50299483087,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,,,,,,,,,,,,,,,15.688342173327664,13.566435390101702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.172814233041718,14.800202552159421,-0.8784021570812368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09197011276051,-4.348313623288526,False,True,False,True,False,0.0,0,0.8651190126359094,0.8409246743069839,False,False,False,False,-0.06079281090859847,-0.01768686983229137,False,False,False,False,212561.0,209687.56430901427,False,False,False,False,30522.72000266295,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,,,,,,,,,,,,,,,15.550397265665984,13.564633417003504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1804955136118331,14.765283540543209,-1.2963061044265791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20168633725019,-8.1630141333438,False,True,False,True,False,0.0,0,0.8649805447470815,0.8440661478599221,False,False,False,False,-0.1195339209789957,-0.06861039540564354,False,False,False,False,184168.0,209291.9121491846,False,False,False,False,30489.70108789298,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,,,,,,,,,,,,,,,15.30043415782451,13.554853304374653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1985636937300979,14.693720305325582,-1.8010893510442845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240791904491854,-12.024857814111314,False,True,False,True,False,0.0,0,0.8590817210511115,0.8539801713350657,False,False,False,False,-0.19751793298107295,-0.13306416419335826,False,False,False,False,139353.0,208207.58792981735,False,False,False,False,30711.798745445027,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,,,,,,,,,,,,,,,15.158857862630397,13.55021574506428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20961100515157,14.651472399650538,-1.5223674320157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34614053997433,-13.116025572158833,False,True,False,True,False,0.0,0,0.8609233146610004,0.8568669113386129,False,False,False,False,-0.15373534393203658,-0.14339975406269742,False,False,False,False,173374.0,207667.53230299847,False,False,False,False,30763.104191252078,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,,,,,,,,,12.121666666666666,,14.733995800406905,13.522951787366363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330155190711423,14.32374530602389,-1.7872810779251345,1.0,12.33,11.915,0.0,0.0,0.0,0.0,0.0,26.349402472800623,-15.380373679989034,False,True,False,True,False,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.19050966076472525,False,False,False,False,79430.0,205679.35350760317,True,False,False,False,31742.652963480727,True,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,,,,,,,,,12.174274115465755,,14.654731141952482,13.517555654404163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249732883171155,14.300883920154332,-1.4730219112768725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10480667564369,-15.380373679989034,False,True,False,True,False,0.0,0,0.8652745995423339,0.8556445461479785,False,False,False,False,-0.21425137359401936,-0.2023805171793723,False,False,False,False,102883.0,204085.6115927566,False,False,False,False,31614.131212108932,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,,,,,,,,,12.175118052416263,,14.549600917557589,13.509263569388427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696367573032468,14.263923451716611,-1.6098489902403075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03447740614953,-15.701537108977952,False,True,False,True,False,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21817443767838487,False,False,False,False,72069.0,202038.8424207759,False,False,False,False,31601.726077037474,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,,,,,,,,,12.311994571824808,,14.378192062887756,13.496668812300836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277835525656819,14.210372768227963,-1.1545873773305906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.078301649916476,-15.701537108977952,False,True,False,True,True,0.0,0,0.8747514910536778,0.8403862539051403,False,False,False,False,-0.24607597767619385,-0.23212520767728936,False,False,False,False,142102.0,201109.58904991116,False,False,False,False,32197.55978126945,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,,,,,,,,,12.307045676552182,,14.303692361552173,13.489622973511562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294104239921882,14.180666045108323,-1.4532569997775817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81087923437905,-15.701537108977952,False,True,False,True,True,0.0,0,0.8625714285714285,0.8487619047619047,False,False,False,False,-0.2784255454768367,-0.255275376577063,False,False,False,False,112947.0,199742.7272041761,False,False,False,False,32150.388311792405,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,,,,,,,,12.438619269807877,,14.235928603156626,13.48588133998198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982085716461371,14.162113940144035,-0.8258410578699136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.366324932282076,-21.02916858897864,False,True,False,True,True,0.0,0,0.8632267855449111,0.8561130607986339,False,False,False,False,-0.18167849309686981,-0.2184769348369664,False,False,False,False,162164.0,199160.11127852995,False,False,False,False,32414.986942617328,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,,,,,,,,12.493934194362737,,14.198671854696766,13.483535036870961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997421157935813,14.15001494367355,-0.7886294759693224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567998980236965,-17.84083745472539,False,True,False,True,True,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398693954421054,False,False,False,False,190895.0,199031.9700183977,False,False,False,False,32357.8708659876,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,,,,,,,,12.524749508024327,,14.174117879696807,13.481855108706117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044573204597032,14.141378514514123,-0.8634843753394524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.245141876853125,-16.0835948551414,False,True,False,True,True,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330227096087,False,False,False,False,171374.0,198603.16428167836,False,False,False,False,32158.849612251357,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,,,,,,,,12.55443818440345,,14.157154784873438,13.480941532815182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076838337339103,14.135796045646048,-0.6926720528919228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54507093779233,-13.709245421116925,False,True,False,True,True,0.0,0,0.8643938672507379,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979025097027,False,False,False,False,187526.0,198431.42530056706,False,False,False,False,31910.6814012087,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,,,,,,,,12.605120298815715,,14.140439168208806,13.480732230727831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087742701054672,14.131450365740724,-0.5359597768408131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16586710470864,-11.052727177761305,False,True,False,True,True,0.0,0,0.8696811042360779,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.1653417149073875,False,False,False,False,209663.0,198605.55824164354,False,False,False,False,31759.151457003914,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,,,,,,,,12.732673736060487,,14.122490568008683,13.48325841083609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3082544590903324,14.130719780899454,-0.29865732784976184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51945343963447,-7.762893576108098,False,False,False,False,True,0.0,0,0.8706660368445913,0.833726972130373,False,False,False,False,-0.10835337741470855,-0.13684754616104802,False,False,False,False,257236.0,199514.5573386723,False,False,False,False,32004.32740340695,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,,,,,,,,12.764448238820025,,14.117368034408921,13.483954458558424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.307890857638933,14.130108279922942,-0.32121050274893753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56245871343796,-5.713696698349729,False,False,False,False,True,0.0,0,0.871490895295903,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348651535165,False,False,False,False,243302.0,200193.4324186929,False,False,False,False,31724.16728862545,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,,,,,,,,12.84095544599362,,14.118535850158446,13.48725686615098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060066774107435,14.136989740801138,0.059731899191758725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425625093531366,-1.981838113263045,False,False,True,False,True,1.5768247191406886,0,0.869499670215773,0.837086591915575,False,False,False,False,-0.06810182088283516,-0.0954876536990934,False,False,False,False,268996.0,201260.13889282168,False,False,False,False,31630.676322910324,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,,,,,,,,12.890455847755781,,14.109070592141423,13.488575381743768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015632423643049,14.119741360608133,-0.3301732460018641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64213808587963,-1.981838113263045,False,False,True,False,True,0.0,0,0.859885735693547,0.8414348599793949,False,False,False,False,-0.10808037684186217,-0.10178401527047778,False,False,False,False,241750.0,201887.8886774291,False,False,False,False,31562.696845035745,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,,,,,,,,12.91150633761839,,14.09155971086557,13.48785494419541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299905758884847,14.098735093380927,-0.6106097214784639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07190595369585,-1.981838113263045,False,False,False,False,False,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.1282700167057434,False,False,False,False,216918.0,202120.91365917437,False,False,False,False,31458.344955965422,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,,,,,,,,12.942144921035045,,14.077030163742824,13.487970991348801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912934258764426,14.088761885785845,-0.4017381916381583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86709243374607,-1.981838113263045,False,False,False,False,False,0.0,0,0.862239656299617,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.13420585713460967,False,False,False,False,245106.0,202787.34910631896,False,False,False,False,31407.641933392315,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,,,,,,,,12.967945567497988,,14.067249848131334,13.488390491858329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288829998784081,14.083949930272079,-0.41041093920152794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64137054270856,-1.981838113263045,False,False,False,False,False,0.0,0,0.8708860759493671,0.8363806844819502,False,False,False,False,-0.12668319014944993,-0.1304445236420298,False,False,False,False,222145.0,203087.46772482563,False,False,False,False,31276.68624450251,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,14.060233718035908,13.490011871999167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866731911798386,14.08371968188915,-0.18164650005246222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23416312546205,-1.981838113263045,False,False,True,False,False,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12553188943570753,False,False,False,False,251670.0,203840.68527947948,False,False,False,False,31249.528318231154,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,,14.060233718035908,13.490011871999167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855365830291703,14.08371968188915,-0.18180710294406838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29602484729771,-1.6912310240515254,False,False,True,False,False,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475715052,False,False,False,False,251670.0,204582.2250425883,False,False,False,False,30765.039507095786,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,,,,,,,,13.024166719735907,,14.033678027009607,13.488325820580963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289194164815604,14.065106533847691,-0.6361388813491827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04767389718718,-1.6912310240515254,False,False,False,False,False,0.0,0,0.874673872530749,0.8345136041744314,False,False,False,False,-0.17512567207458402,-0.14644102341586726,False,False,False,False,210967.0,204681.21380161794,False,False,False,False,30919.116413962518,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,,,,,,,,13.026745161301356,,14.004321424224626,13.48541244928664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946743198946222,14.044358128531462,-0.7410034429427366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01252802152105,1.991417833867004,False,False,False,True,False,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.1752291990614649,False,False,False,False,172589.0,204183.66009926726,False,False,False,False,31034.758019947596,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,,,,,,,,13.0314466305797,,13.993984980064196,13.484607921799343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983795444481747,14.037828022912118,-0.6221817236464957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122134728618185,1.0305101646848627,False,False,False,True,False,0.0,0,0.8736401673640166,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.18064998879392163,False,False,False,False,189450.0,203955.23126051892,False,False,False,False,30815.00983359182,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,,,,,,,,13.035126037987844,,13.968432101508103,13.48202439115695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029316631807393,14.021064795743314,-0.6762171959137463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95746761495167,-0.2591544558764127,False,True,False,True,False,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.201444100197814,False,False,False,False,151740.0,203145.69279136357,False,False,False,False,30921.90890593923,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,,,,,,,,13.069060443966942,,13.952159547752787,13.482613271562245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048102378341324,14.014115409170335,-0.4246712610794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74095647591324,-0.2591544558764127,False,False,False,True,False,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.18168076002858805,False,False,False,False,204271.0,203163.13941475327,False,False,False,False,31256.933574064205,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,,,,,,,,13.087025580888358,,13.934299903030459,13.481935419344735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3068854282310025,14.004091347592906,-0.44693385891028814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620114714161986,-0.2591544558764127,False,False,False,True,True,0.0,0,0.8657132243684993,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.1837215523757461,False,False,False,False,158722.0,202474.12950134624,False,False,False,False,31478.51599927251,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,,,,,,,,13.025980918841247,,13.833605806934454,13.464192640401103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162615193750047,13.932622213039874,-0.9668460213318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546241112949446,-1.7983300843995167,False,True,False,True,False,0.0,0,0.8535954952460074,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609159541678,False,False,False,False,45718.0,200043.80191217805,False,False,False,False,32742.47699153185,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,,,,,,,,13.016708168931453,,13.814831289382314,13.460759019121932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268803180311277,13.919593896362121,-0.9907403693445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564475628940016,-4.588618998613562,False,True,False,True,False,0.0,0,0.8616765358993338,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843058,False,False,False,False,20846.0,197265.5414174156,False,False,False,False,32620.454092438333,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,,,,,,,,13.010896690107623,,13.792504768804335,13.45693564127857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3320906585223584,13.904489054790506,-0.7315485988554812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41639709217103,-4.588618998613562,False,True,False,True,False,0.0,0,0.863539247561542,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.254073400966107,False,False,False,False,57899.0,195104.81984505255,False,False,False,False,32689.175734416032,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,,,,,,,,13.014035430184212,,13.783726951872522,13.455797111019724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312231657829297,13.898920504889537,-0.577604510388243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55278469801445,-4.588618998613562,False,False,False,True,True,0.0,0,0.8588224228743414,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.2330036564963449,False,False,False,False,80120.0,193322.10945985795,False,False,False,False,32526.87843620803,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,,,,,,,,13.009749739874053,,13.76627981602734,13.452678670831842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314821890734507,13.88700440205732,-0.7901002436911199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052839026689426,-4.588618998613562,False,False,False,True,True,0.0,0,0.8464891500047378,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979586,False,False,False,False,48845.0,191082.1542744338,False,False,False,False,32507.469468204803,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,,,,,,,,12.99843702570448,,13.743424893587807,13.448027769007423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415636533672357,13.870932112080073,-1.0107102325534632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91987439837896,-4.588618998613562,False,True,False,True,False,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.25390888140106066,False,False,False,False,14651.0,188346.78754149683,False,False,False,False,32533.617228387673,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,,,,,,,,12.970935840517239,,13.698252897099055,13.438005400851884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521300346603646,13.838664355734284,-1.0048326129191862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30788642131763,-6.05420509975702,False,True,False,True,False,0.0,0,0.8406261788004525,0.8691059977367032,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-47888.0,184684.23269589222,False,False,False,False,32998.816961280885,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,,,,,,,,,12.954443576385978,,13.673343557895432,13.432130845934553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3640416792395718,13.724981627613424,-1.0006890906547494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.552554508494865,-7.860824345970592,False,True,False,True,False,0.0,0,0.8377433377433378,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-81484.0,180557.59342928923,False,False,False,False,33008.07561304397,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,,,,,,,,,12.950354991559633,,13.66435023693588,13.430087685445544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3717962611051213,13.724238148720486,-0.8013129791117365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09239859432986,-7.860824345970592,False,True,False,True,False,0.0,0,0.8436997065227679,0.8628230616302185,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-66009.0,176734.8555466646,False,False,False,False,32736.244983384375,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,,,,,,,,,12.943045131562855,,13.643973917565841,13.425481013158151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775681896433023,13.718186567935025,-0.7354892306255792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8934857896951,-7.860824345970592,False,True,False,True,True,0.0,0,0.8471458372842785,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,-26678.0,173581.16786377056,False,False,False,False,32838.48924720787,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,,,,,,,,,12.936143451709363,,13.632004290016383,13.422540138117597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819984974112147,13.708954213273525,-0.9182023103864111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16257401439535,-7.860824345970592,False,True,False,True,True,0.0,0,0.8409090909090908,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,-45706.0,170181.36681161908,False,False,False,False,32624.373134848058,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,,,,,,,,,12.931579571807113,,13.618994599700894,13.419469952713312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386018742642019,13.702183014374135,-0.7302808996974456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15661955200331,-12.13530040065229,False,False,False,True,True,0.0,0,0.8415449835138954,0.8558643429109748,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,-19202.0,167245.1905819816,False,False,False,False,32529.483628881422,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,,,,,,,,,12.925007712472395,,13.602610144685519,13.415461076820534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896645456906347,13.69198844519166,-0.7282249866198628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40238536309091,-10.804460991598013,False,False,False,True,True,0.0,0,0.8430442209147847,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-51907.0,163847.4822008656,False,False,False,False,32532.204812929773,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,,,,,,,,,12.926613010070817,,13.586713545887509,13.411936756057193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3915394870948334,13.686702542546549,-0.5833126189190425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15416250334568,-8.105140608482479,True,False,False,True,True,0.0,0,0.8424528301886791,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,-2822.0,161263.45922100722,False,False,False,False,32788.83729645024,False,False,False,False
