date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_783,Gap_Up_aVWAP_773,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_393,aVWAP_OB_bull_264,aVWAP_OB_bear_598,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,16.69,17.01,16.69,17.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,16.38053025814642,,16.6217376930336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953895461895177,16.41960025093787,0.9748235466623142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84697036630061,-11.458534793275852,False,True,False,True,True,2.665321458772258,0,0.948897795591182,0.9987117091325508,False,False,False,False,0.08261563233397647,0.0545318399130099,False,False,False,False,-4209.0,-1229.6581070446355,False,False,False,False,267.586974906637,False,False,False,False
2025-05-20 15:00:00+00:00,17.0,17.0,16.74,16.995,330.0,,,,,,,,,,,,,,,,,,,,,,,,16.394962124330995,,16.6235204750281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915481063803778,16.42846660282066,0.9577131446602059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126471640887445,-7.543282265993412,False,True,False,False,True,2.621534710856153,0,0.9506962205171922,0.9990053992611538,False,False,False,False,0.08724416659596562,0.07088800325448777,False,False,False,False,-4539.0,-1280.9657332920053,False,False,False,False,268.5546187065341,False,False,False,False
2025-05-20 16:00:00+00:00,16.995,17.04,16.995,17.04,13.0,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899268010784726,16.42891449404589,1.0358666614857204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548461502106065,-4.4298204328962285,False,False,True,False,True,2.9943541345096456,0,0.9903183218424523,0.9977996186005573,False,False,False,False,0.12150830556794937,0.09619815441121857,False,False,False,False,-4526.0,-1331.2763420781757,False,False,False,False,264.5925315948049,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915548682600893,16.42891449404589,1.0330157669929474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82978807625181,-2.2949531767626894,False,False,True,False,True,2.9943541345096456,0,1.0031161893456,0.9636444576346639,False,False,False,False,0.1267581000630378,0.11147812723712819,False,False,False,False,-4526.0,-1380.806941425801,False,False,False,False,260.49032180263737,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.395635795361077,,16.6236177036761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901023960618081,16.42891449404589,1.0355584217795688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35067245901564,-0.7349015456824759,False,False,True,False,True,2.9943541345096456,0,1.0020833333333332,0.9558035714285712,False,False,False,False,0.1267581000630378,0.119118113650083,False,False,False,False,-4526.0,-1429.5696245044705,False,False,False,False,256.4517121622864,False,False,False,False
2025-05-20 19:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,,,,,,,,,,,,,,,,,,,,,,16.439170127558587,,16.62879373765286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874830033961224,16.45939544951531,0.4521059314895668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68739174394371,-0.7349015456824759,False,False,False,False,False,0.1166561000162929,0,0.9992542878448915,0.9579418344519014,False,False,False,False,0.09303510595711384,0.10607660980359843,False,False,False,False,-5852.0,-1498.134436527657,False,False,False,False,273.0338561597703,False,False,False,False
2025-05-21 14:00:00+00:00,16.46,16.46,16.03,16.1,152.0,,,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884655799099784,16.451913709999598,-0.5980191909498449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06767104602015,0.9843350761575493,False,True,False,True,False,0.0,0,0.9748280403922138,0.969120444899751,False,False,False,False,-0.056640135525628584,0.02471823713898492,False,False,False,False,-6004.0,-1567.9928173566855,False,False,False,False,271.1573622658204,False,False,False,False
2025-05-21 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.436466950229782,,16.627602916470256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590466108447617,16.451913709999598,-0.5959930721930952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.321190580737785,-4.073282653854875,False,True,False,True,False,0.0,0,0.9810566819594494,0.9846085540920528,False,False,False,False,-0.0901389057768652,-0.03271033431894014,False,False,False,False,-6004.0,-1636.768122513946,False,False,False,False,266.953372153172,False,False,False,False
2025-05-21 16:00:00+00:00,16.1,16.12,15.935,16.12,203.0,,,,,,,,,,,,,,,,,,,,,,,,16.430920225449814,,16.625515495264413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924817783339036,16.44067576731114,-0.5412415690030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87491778872845,-7.078277086706805,False,True,False,True,False,0.0,0,0.976302619958787,0.9729172799528996,False,False,False,False,-0.10695955948683634,-0.06983494690288825,False,False,False,False,-5801.0,-1701.3298570486136,False,False,False,False,265.9618470035104,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.93,16.0,609.0,,,,,,,,,,,,,,,,,,,,,,,,16.413458956256918,,16.618890715264126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595350052225354,16.412224348700484,-0.6924066726115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72251636479014,-9.994892423373145,False,True,False,True,False,0.0,0,0.9762880562060887,0.9730679156908665,False,False,False,False,-0.10754060461346822,-0.08868777575817824,False,False,False,False,-6410.0,-1774.3324949238288,False,False,False,False,271.28026798020016,False,False,False,False
2025-05-21 18:00:00+00:00,16.0,16.0,15.86,15.86,321.0,,,,,,,,,,,,,,,,,,,,,,,,16.402443970478704,,16.614829250383423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977168798591147,16.39764106055652,-0.8994911783037575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718148599611062,-12.91922396465371,False,True,False,True,False,0.0,0,0.974033638241369,0.9884921805842432,False,False,False,False,-0.12967766347159987,-0.10918271961488905,False,False,False,False,-6731.0,-1851.1800531420638,False,False,False,False,272.0511165386467,False,False,False,False
2025-05-21 19:00:00+00:00,15.86,15.9,15.635,15.635,866.0,,,,,,,,,,,,,,,,,,,,,,,,16.364829016096365,,16.601321972811725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037866621029153,16.315115408828586,-1.1264167486903849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506450799941497,-16.133033898490687,False,True,False,True,False,0.0,0,0.9556433904259989,0.991509295857122,False,False,False,False,-0.16785121785064197,-0.1385169687327655,False,False,False,False,-7597.0,-1940.2625329383109,False,False,False,False,281.25962635975293,False,False,False,False
2025-05-22 14:00:00+00:00,15.635,15.9,15.635,15.9,50.0,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066155334356779,16.28190413269132,-0.6295653698947271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31364437276421,-16.133033898490687,False,True,False,True,False,0.0,0,0.9570971495055262,0.991564863292612,False,False,False,False,-0.16785121785064197,-0.15318409329170374,False,False,False,False,-7547.0,-2027.188695218337,False,False,False,False,277.67420579603584,False,False,False,False
2025-05-22 15:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106281435782142,16.28190413269132,-0.6254283178849296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.185106754646014,-16.133033898490687,False,True,False,True,True,0.0,0,0.966773535412416,0.9903818128825416,False,False,False,False,-0.13669363558579517,-0.14493886443874945,False,False,False,False,-7547.0,-2112.767165059913,False,False,False,False,273.36917934958564,False,False,False,False
2025-05-22 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120184225573573,16.28190413269132,-0.6240075765946872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.432748342567223,-16.133033898490687,False,True,False,True,True,0.0,0,0.9651860744297716,0.9981992797118847,False,False,False,False,-0.13669363558579517,-0.14081625001227233,False,False,False,False,-7547.0,-2197.0188369194493,False,False,False,False,269.1308974992045,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.36306566783551,,16.600631799138796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.616590940078942,16.28190413269132,-0.6193800587508221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264509401181357,-16.133033898490687,False,True,False,True,True,0.0,0,0.9741405536963794,0.9957407970794037,False,False,False,False,-0.13669363558579517,-0.13875494279903375,False,False,False,False,-7547.0,-2279.9642813082946,False,False,False,False,264.95832544495323,False,False,False,False
2025-05-22 18:00:00+00:00,15.9,15.975,15.9,15.975,224.0,,,,,,,,,,,,,,,,,,,,,,,,16.357249669998115,,16.598094118739585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198273735267094,16.28395675132554,-0.49845612588490695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51632915311052,-16.133033898490687,False,True,False,True,True,0.0,0,0.9740458015267173,0.9856488549618319,False,False,False,False,-0.12792567877792718,-0.13334031078848047,False,False,False,False,-7323.0,-2358.1508815980887,False,False,False,False,264.32331264735706,False,False,False,False
2025-05-22 19:00:00+00:00,15.975,15.975,15.8,15.82,74.0,,,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,,16.597150740515314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257616836182368,16.28139360123769,-0.7373311810493883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.116199314168846,-16.133033898490687,False,True,False,True,True,0.0,0,0.9684114146192583,0.987181443613612,False,False,False,False,-0.1396208700857315,-0.13648059043710598,False,False,False,False,-7397.0,-2436.272573356258,False,False,False,False,261.3725636140647,False,False,False,False
2025-05-23 14:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.354970593755866,,16.597150740515314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314494480205447,16.28139360123769,-0.7306896897036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84944608820773,-16.133033898490687,False,True,False,True,True,0.0,0,0.9733292458614345,0.9869711833231145,False,False,False,False,-0.15547040502390247,-0.14597549773050422,False,False,False,False,-7397.0,-2513.1830760949206,False,False,False,False,257.3202758060947,False,False,False,False
2025-05-23 15:00:00+00:00,15.82,15.87,15.72,15.72,241.0,,,,,,,,,,,,,,,,,,,,,,,,16.346281126725838,,16.593698668883267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370998974096009,16.270173841286283,-0.8635597706470317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49603189107178,-16.133033898490687,False,True,False,True,True,0.0,0,0.9783950617283947,0.9839506172839505,False,False,False,False,-0.16135990669228775,-0.15366770221139597,False,False,False,False,-7638.0,-2592.637602046937,False,False,False,False,257.0672482742172,False,False,False,False
2025-05-23 16:00:00+00:00,15.72,15.805,15.72,15.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.342791697296416,,16.592286242782556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399561851556429,16.26636530968576,-0.7209326519339013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.836822302442144,-16.133033898490687,False,True,False,True,True,0.0,0,0.975179519200749,0.9914142990945989,False,False,False,False,-0.16903294775151348,-0.16135032498145474,False,False,False,False,-7538.0,-2669.309887286519,False,False,False,False,254.63209713818281,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.67,15.67,37.0,,,,,,,,,,,,,,,,,,,,,,,,16.34137196177903,,16.591725463434855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381378596572785,16.264655785074446,-0.9318610016240293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02042839716482,-16.133033898490687,False,True,False,True,True,0.0,0,0.9622759158222912,0.9914263445050663,False,False,False,False,-0.17494868672403663,-0.16814950585274568,False,False,False,False,-7575.0,-2745.3670983363404,False,False,False,False,251.25795609728075,False,False,False,False
2025-05-23 18:00:00+00:00,15.67,15.67,15.67,15.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,16.341330929389237,,16.59170953976919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6314373136591832,16.264603179723302,-0.9416662063848794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476165793646608,-16.133033898490687,False,True,False,True,True,0.0,0,0.9655873611762863,0.9928046300641327,False,False,False,False,-0.19098314592438484,-0.17956632588856525,False,False,False,False,-7575.0,-2820.245127819498,False,False,False,False,247.37798778569498,False,False,False,False
2025-05-23 19:00:00+00:00,15.67,15.79,15.51,15.52,858.0,,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309994931538416,16.184688636028895,-1.0533901266808783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.403106632862432,-16.133033898490687,False,True,False,True,False,0.0,0,0.9691125744747567,0.9880840388836626,False,False,False,False,-0.1957524296680053,-0.18765937777828529,False,False,False,False,-8433.0,-2907.2645832021412,False,False,False,False,256.844995727002,False,False,False,False
2025-05-26 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302266716489413,16.184688636028895,-1.0546818564339506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02106719233965,-17.68652409252247,False,True,False,True,False,0.0,0,0.9659198485326599,0.9949510886715051,False,False,False,False,-0.2269785065338103,-0.2073189421560478,False,False,False,False,-8433.0,-2992.9348997416428,False,False,False,False,252.86290276999424,False,False,False,False
2025-05-26 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625560123783888,16.184688636028895,-1.062549562795542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.099707565324465,-18.817537082250386,False,True,False,True,False,0.0,0,0.9805497508439155,0.9919627069602958,False,False,False,False,-0.2269785065338103,-0.21714872434492904,False,False,False,False,-8433.0,-3077.2769943192916,False,False,False,False,248.9425476882889,False,False,False,False
2025-05-26 16:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217576292652905,16.184688636028895,-1.069047816613581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.485467813981003,-19.667841224692655,False,True,False,True,False,0.0,0,0.9902784643269069,0.972812654473554,False,False,False,False,-0.23784311584387618,-0.22749592009440261,False,False,False,False,-8433.0,-3160.3114595236434,False,False,False,False,245.08297330552472,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288048365928552,16.184688636028895,-1.057066672117973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0759746464187,-20.341333924255018,False,True,False,True,False,0.0,0,0.9864103413987404,0.9723235001657276,False,False,False,False,-0.26333498528722915,-0.24541545269081588,False,False,False,False,-8433.0,-3242.058568678315,False,False,False,False,241.28323728528403,False,False,False,False
2025-05-26 18:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378324570318509,16.184688636028895,-1.0421053815950656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802979201377163,-20.89929718244549,False,True,False,True,False,0.0,0,0.9806505421184318,0.9784820683903253,False,False,False,False,-0.26333498528722915,-0.2543752189890225,False,False,False,False,-8433.0,-3322.5382807918295,False,False,False,False,237.54241190101607,False,False,False,False
2025-05-26 19:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.304725706542783,,16.577321762963464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646758953663719,16.184688636028895,-1.0277223566270082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62098223801614,-21.377382794532824,False,True,False,True,False,0.0,0,0.9769037656903764,0.9789121338912136,False,False,False,False,-0.26333498528722915,-0.2588551021381258,False,False,False,False,-8433.0,-3401.7702454307155,False,False,False,False,233.85958380952744,False,False,False,False
2025-05-27 14:00:00+00:00,15.52,16.28,15.52,16.28,104.0,,,,,,,,,,,,,,,,,,,,,,,,16.303056453474948,,16.576348576510437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444869598692328,16.187260204047792,0.14389708671689178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97141899174093,-12.355697517199701,True,False,False,True,True,0.0,0,0.9843544137022395,0.9528985507246376,False,False,False,False,-0.16667923918458477,-0.21276717066135528,False,False,False,False,-8329.0,-3478.1614044162857,False,False,False,False,231.84625692875957,False,False,False,False
2025-05-27 15:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.303056453474948,,16.576348576510437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410292259082366,16.187260204047792,0.14467327261219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8717101608908,-3.2206589911605406,True,False,True,False,True,0.0,0,1.0076184166942694,0.9509771447499171,False,False,False,False,-0.08722920742534376,-0.14999818904334952,False,False,False,False,-8329.0,-3553.368204347816,False,False,False,False,228.25174131746095,False,False,False,False
2025-05-27 16:00:00+00:00,16.28,16.28,16.26,16.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,16.30304595379614,,16.576322265835184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343357311549339,16.1875488594005,0.11421576468282704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60229134756848,1.9507971513405735,True,False,True,False,True,0.0,0,1.0013490725126475,0.9689713322091061,False,False,False,False,-0.08978024741295308,-0.1198892182281513,False,False,False,False,-8334.0,-3627.4865267610285,False,False,False,False,224.7904740102135,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.28,16.09,16.09,75.0,,,,,,,,,,,,,,,,,,,,,,,,16.30240078909063,,16.575783892792085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358147784005002,16.190385252688237,-0.15788442813608977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.928837664592905,1.9507971513405735,True,False,True,False,True,0.0,0,0.9867437117607067,0.9728076138681169,False,False,False,False,-0.1115146176952988,-0.11570191796172505,False,False,False,False,-8409.0,-3701.618518594191,False,False,False,False,222.46814107982257,False,False,False,False
2025-05-27 18:00:00+00:00,16.09,16.24,16.09,16.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,16.302374961703432,,16.57575770688387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363541636711951,16.190547579632714,0.07771210308735672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05159327637013,3.334787459411487,True,False,True,False,True,0.0,0,0.9724302246426137,0.9805990469707283,False,False,False,False,-0.11664311579588733,-0.1161725168788062,False,False,False,False,-8405.0,-3774.5391617167616,False,False,False,False,219.0810381173447,False,False,False,False
2025-05-27 19:00:00+00:00,16.24,16.32,16.23,16.26,638.0,,,,,,,,,,,,,,,,,,,,,,,,16.301230374228822,,16.572482904691554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367181975278448,16.213317101905478,0.07331798945872318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70589002180318,4.954165656672764,True,False,True,False,True,0.0,0,0.9708177807940277,0.9779436715303699,False,False,False,False,-0.08850458380122302,-0.1023385503400146,False,False,False,False,-7767.0,-3836.4377793645635,False,False,False,False,225.57590574343237,False,False,False,False
2025-05-28 14:00:00+00:00,16.26,16.4,16.235,16.35,298.0,,,,,,,,,,,,,,,,,,,,,,,,16.301670664340747,,16.571267580930744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352559461486066,16.22158037861261,0.20215414301269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87831149140031,7.237066083085459,True,False,True,False,True,0.2263058645956555,0,0.9711489792475111,0.9753669647376414,False,False,False,False,-0.07767261270363096,-0.09000558152182278,False,False,False,False,-7469.0,-3892.7565734829423,False,False,False,False,226.6987599179528,False,False,False,False
2025-05-28 15:00:00+00:00,16.35,17.25,16.35,17.25,1060.0,,,,,,,,,,,,,,,,,,,,,,,,16.33708754208754,,16.577856826313887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408290098145248,16.29484397992135,1.4905005944645067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51296300319758,13.62460879239756,True,False,True,False,True,8.924847971323157,0,0.9860996193943405,0.9477080920072812,False,False,False,False,0.04464131347538534,-0.02268213402321872,False,True,False,False,-6409.0,-3931.7680994754546,False,True,False,False,239.61815898899226,False,True,False,False
2025-05-28 16:00:00+00:00,17.25,17.28,17.03,17.12,261.0,,,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445251202479817,16.35252604941865,1.1907587873162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69815734219786,15.788668232339305,True,False,True,False,True,7.510098610933927,0,1.0157258731998011,0.939414004303923,False,False,False,False,0.13528723617361493,0.056302551075198104,False,False,False,False,-6670.0,-3974.2213072355253,False,False,False,False,239.94966040001563,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.34778828714298,,16.580268929674602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478335483026108,16.35252604941865,1.1846776885701742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15495356819804,17.442638064736343,True,False,True,False,True,7.510098610933916,0,1.0188239213726469,0.9468599033816425,False,False,False,False,0.12627572881558272,0.09128913994539041,False,False,False,False,-6670.0,-4016.016325727998,False,False,False,False,236.22951062637196,False,False,False,False
2025-05-28 18:00:00+00:00,17.12,17.12,17.01,17.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,16.354859391254738,,16.58179603505571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649826324683986,16.361419206989087,0.9980832852936866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08794748379964,17.442638064736343,True,False,True,False,True,6.302589263292706,0,1.009189640768588,0.9530492898913951,False,False,False,False,0.11215532948491991,0.10172223471515515,False,False,False,False,-6871.0,-4060.2796385074084,False,False,False,False,235.6833166631724,False,False,False,False
2025-05-28 19:00:00+00:00,17.01,17.01,16.73,16.73,118.0,,,,,,,,,,,,,,,,,,,,,,,,16.357625600480382,,16.582259427264546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490406503184609,16.36278249424291,0.565785063812119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96767820054446,17.442638064736343,True,False,True,False,False,3.3252755538635377,0,1.005361930294906,0.9566018766756031,False,False,False,False,0.06241070864690843,0.08206647168103179,False,False,False,False,-6989.0,-4105.6861557398515,False,False,False,False,233.85876911800693,False,False,False,False
2025-05-29 14:00:00+00:00,16.73,16.98,16.73,16.855,3040.0,,,,,,,,,,,,,,,,,,,,,,,,16.423296994440584,,16.59510501554447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649588421323196,16.436165189993854,0.6447695129063256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67451723188427,17.442638064736343,True,False,True,False,False,4.501328993143023,0,1.003349522693016,0.9552838720482332,False,False,False,False,0.058600047600839464,0.07033325964093562,False,False,False,False,-3949.0,-4103.256913015202,False,False,False,False,277.36483471307656,False,False,False,False
2025-05-29 15:00:00+00:00,16.855,16.91,16.855,16.905,105.0,,,,,,,,,,,,,,,,,,,,,,,,16.425415711876866,,16.59558395590684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650901024844937,16.438444289300868,0.7167844155880377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59110032213718,24.432938901583057,True,False,True,False,False,4.970333480745172,0,1.015530047265361,0.951215395003376,False,False,False,False,0.06558763821605695,0.06796044892849629,False,False,False,False,-3844.0,-4099.237425991711,False,False,False,False,274.6925116942692,False,False,False,False
2025-05-29 16:00:00+00:00,16.905,16.905,16.47,16.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,16.42863870117727,,16.59570334558013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6507705065937587,16.439878853924892,0.04628535830974588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25112138804933,18.21717058726803,True,False,True,False,False,0.5107138253781507,0,1.009597575349385,0.9467923892911264,False,False,False,False,0.016137533158252025,0.04204899104337416,False,False,False,False,-4244.0,-4101.481806984087,False,False,False,False,276.63526345094715,False,False,False,False
