date,Open,High,Low,Close,Volume,aVWAP_OB_bull_392,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_93,aVWAP_OB_bull_49,aVWAP_OB_bull_45,aVWAP_OB_bull_23,aVWAP_OB_bear_355,aVWAP_OB_bear_283,aVWAP_OB_bear_254,aVWAP_OB_bear_78,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,35.63815378762572,35.40532071005004,34.545236775305625,,,,,33.45454753420008,34.997474708709774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.82186642313663,,65.3829261078677,21.263590409334967,True,False,True,False,False,15.128738777405978,33.5223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14964.0,429.88424908321224,False,False,False,False,1831.0974896712346,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,35.73253760537293,35.497822096601695,34.63801156500653,,,,,33.54325453052495,35.183774924246926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.91467573708257,,66.93637471202362,21.263590409334967,True,False,True,False,False,20.0,33.6466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12374.0,231.37441576409267,False,False,False,False,1842.8634200639285,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,35.85253926866294,35.61844376903775,34.764658478117035,,,,,33.66799904541785,35.3401031759365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03955041075462,,68.14237082551188,21.263590409334967,True,False,True,False,True,20.0,33.766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,95.86473489953309,False,False,False,False,1874.2143747916195,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,35.90713330382501,35.67795648529187,34.83693631816038,,,,,33.74516480409317,35.40314359674873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.10784807504417,,66.56314603933704,21.263590409334967,True,False,True,False,True,19.70568114400691,33.8705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11315.0,-81.04789664929687,False,False,False,False,1888.66066355454,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,35.96490643102187,35.73736298177963,34.90216922196068,,,,,33.81171697349431,35.46869950256665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.171274207857046,,66.6014681708249,21.263590409334967,True,False,True,False,True,20.0,33.974500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9084.0,-220.62854941442407,False,False,False,False,1893.9682501660975,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,35.989012560009314,35.76343379305417,34.93359208285327,,,,,33.84548645261243,35.49607845692152,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20101606925317,,65.98350397011973,20.92193593122866,True,False,True,False,True,20.0,34.0633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10341.0,-377.533533144433,False,False,False,False,1884.092773419336,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,36.0428020620149,35.82248932545927,35.00686821817539,,,,,33.925781319730426,35.55776760920321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.269806937683626,,64.22575144962317,18.917348534285452,True,False,True,False,False,18.89785952458615,34.148599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13462.0,-580.393478367,False,False,False,False,1903.2696296453928,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,36.09223405840286,35.872872697366624,35.06135595483554,,,,,33.981494268209964,35.612122466833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.32300493311994,,65.51948403474829,18.917348534285452,True,False,True,False,False,20.0,34.2345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11560.0,-750.6199360667363,False,False,False,False,1903.249945464844,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,36.18002514654058,35.96014868071673,35.15053197639041,,,,,34.06960776163035,35.977720831223024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.41159359223611,,66.61311158353796,18.917348534285452,True,False,True,False,True,20.0,34.326100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-875.2149758176395,False,False,False,False,1916.7344424343812,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,36.1997384827958,35.98719323120627,35.196174169198194,,,,,34.127279252876306,36.10983542970054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67838758401239,,61.60277544521568,16.067231758775975,False,False,True,False,False,15.327148076255646,34.3895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-1042.4829606886838,False,False,False,False,1931.6222805361738,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,36.261845777044165,36.05210891770917,35.270350769395165,,,,,34.20663581374737,36.22815078668121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82618025676468,,61.15599837796881,15.612752078949953,False,False,True,False,False,18.390199625902973,34.4667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8609.0,-1159.793302383433,False,False,False,False,1949.0389893650702,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,36.278877808981335,36.06923920564956,35.288334270994774,,,,,34.22489572936574,36.25855219536764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85821725368409,,62.57610485177358,15.612752078949953,True,False,True,False,False,20.0,34.5644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-1265.5794527340774,False,False,False,False,1928.5267569718133,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,36.36401275837094,36.15385870853621,35.37455417285275,,,,,34.31067262224848,36.76049416234149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.37829212596039,,63.8782934203859,15.612752078949953,True,False,True,False,True,20.0,34.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-1326.531709280836,False,True,False,False,1941.8209157784518,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,36.36401275837094,36.15385870853621,35.37455417285275,,,,,34.31067262224848,36.76049416234149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.37829212596039,,64.74641913279412,15.612752078949953,True,False,True,False,True,20.0,34.8074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-1386.5389696020634,False,True,False,False,1911.7151651462277,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,36.427291721208945,36.219187933611195,35.447209647130244,,,,,34.387647114752966,36.79116242677203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.40159510965545,,63.19568179904094,15.612752078949953,True,False,True,False,True,18.76094539457405,34.933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8138.0,-1491.2127840268374,False,False,False,False,1927.6730695625654,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,36.44527645584591,36.24152688940808,35.481476098222814,,,,,34.430689732641625,36.9225625084206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444679740995952,36.35632706690568,0.2878384932366033,58.694020117058514,13.027192557241932,False,False,True,False,False,14.720142534543196,35.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10408.0,-1629.457547065181,False,False,False,False,1932.980463832913,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,36.472599180783675,36.273188699114755,35.52552952745898,,,,,34.484022977417965,36.919612225295964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4207951842988122,36.3517470319536,0.2884395063965922,55.6508505191541,10.257452177689807,False,True,True,False,False,14.66859611019973,35.0976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13113.0,-1807.4969649401394,False,False,False,False,1944.9497589672865,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,36.50174425351778,36.3048107427545,35.56476853755482,,,,,34.528979659601035,36.949825156893525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387809763877446,36.375578107882674,0.4143637852081878,55.01007064728846,9.671480926414773,False,True,True,False,False,15.762526272362791,35.198499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11013.0,-1950.2179422278891,False,False,False,False,1947.35363867322,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,36.5224264185879,36.32821292835257,35.596233241548106,,,,,34.56675689221318,36.95532843062703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3575600323865142,36.38725115142763,0.4338166725438843,54.78485855272771,9.317411147323035,False,True,True,False,False,15.918687130674282,35.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9071.0,-2060.6176640538133,False,False,False,False,1947.2706365232475,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,36.559553457626265,36.367250130731684,35.641732041424994,,,,37.84,34.61722776463402,37.2339885472427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3464254489302196,36.42884895038052,0.6014045961966764,56.513090535353214,9.317411147323035,False,True,True,False,False,17.39927263123325,35.390699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-2134.3445219754594,False,False,False,False,1952.041634406608,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,36.575536123631174,36.394457615442555,35.70088125268272,,,,37.072395845863916,34.70351874102673,37.10044345005811,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298087408855184,36.40254411290284,0.05111027833170062,51.691953040714495,6.379800763196123,False,True,False,False,False,10.673972662426365,35.4641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12874.0,-2300.85080845646,False,False,False,False,2015.699903640614,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,36.57886021468434,36.39989424922942,35.71246840392346,,,,37.03838411335637,34.72050317394156,37.08435533019757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2620595494825952,36.40057970309008,0.22962273341951972,50.26372107866199,5.064473577414333,False,True,False,False,False,12.089844203785951,35.536100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11636.0,-2445.5818036741894,False,False,False,False,2003.6425407934726,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,36.58401827273403,36.40897909511876,35.73305857380482,,,,36.98691675778731,34.75134298819606,37.05552089091705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277228849774486,36.39710062180696,0.13372371411269704,48.438155279290285,3.3016933148429715,False,True,False,True,False,11.003296815089676,35.589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13974.0,-2624.3169695086976,False,False,False,False,2008.826377370318,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,36.59343418343662,36.42532637861301,35.77007297638249,,,,36.93231150793651,34.8072572323395,37.016388022861776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1861425631248976,36.39551160344473,0.16215246093034238,47.4966588565144,2.299987756474785,False,True,False,True,False,11.20183472418875,35.643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-2731.9554661054617,False,False,False,False,2046.0073637676771,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,36.59193234254104,36.42580589778858,35.776387699878946,,,,36.90190110289199,34.81901842904046,36.984383564874875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1536721207285927,36.39028065251753,0.02772908044250833,45.589645103790225,0.3530083762455405,False,True,False,True,False,9.738647635158905,35.6881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10710.0,-2855.6460790340593,False,False,False,False,2032.0072496007365,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,36.59856097352981,36.4359439360902,35.79729373385364,,,,36.8953708623657,34.85011373063317,37.006329992937665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1232995485736255,36.394153905632244,0.247655162325545,46.82482980362322,0.3530083762455405,False,True,False,True,False,11.462747080876323,35.7461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,-2938.504279359113,False,False,False,False,2039.4179899170042,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,36.60923680016537,36.449312726628705,35.819214250314516,,,,36.913282293777684,34.88026983200559,37.026543646592295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0918298748285467,36.40497152025571,0.3298683549974872,48.51570405306248,0.3530083762455405,False,True,False,False,True,12.094156920419195,35.8083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5944.0,-2985.101112237266,False,False,False,False,2042.7758505384459,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,36.60758786527984,36.44921394018334,35.823778138536326,,,,36.89332456102507,34.88934773982573,36.98205178697769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055871153112029,36.40121301837342,-0.024910616745555586,46.229847368988146,0.3530083762455405,False,True,False,True,False,8.48995362229872,35.856500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6918.0,-3046.076288791727,False,False,False,False,2026.2056823130436,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,36.607350974776594,36.451449934369485,35.833587688820806,,,,36.87275855602439,34.906561550091986,36.94933181283019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027068375314011,36.39867552329233,0.1437171435633177,46.49471271391125,0.3530083762455405,False,True,False,True,False,9.747471516659527,35.911500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-3079.6565013685995,False,False,False,False,2021.2412531298955,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,36.60673799170436,36.451400357113734,35.835250363250246,,,,36.866369563782754,34.909906615222816,36.94027466305958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002868465498939,36.39742980474458,0.041225969991416714,45.72965016737228,-0.043989759680030716,False,True,False,True,False,8.74948796029729,35.982400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5582.0,-3118.4525246031944,False,False,False,False,1995.6406135464863,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,36.60533768740504,36.45234883942502,35.84341238932406,,,,36.84520422587605,34.92520568882542,36.913382378587016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9877573220016453,36.393950599734154,-0.017079851427722025,44.671789644673865,-1.2950552344006212,False,True,False,True,False,8.178347666822454,36.0589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7209.0,-3181.871865307021,False,False,False,False,1989.9252551969282,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,36.596493054243055,36.445653462749995,35.84307098348649,,,,36.80185639416735,34.931162297527706,36.85863721184804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966161000803612,36.38134310857783,-0.3160184279537008,41.51284464626967,-4.423083107095614,False,True,False,True,False,5.381550645113517,36.1167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,-3262.400983674354,False,False,False,False,1977.1667241086036,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,36.59145516382598,36.44259231087564,35.846008421697256,,,,36.77465317590318,34.940109803129545,36.82797015862329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9575980409905573,36.374005267060134,-0.12464523459405566,41.72136525535737,-4.423083107095614,False,True,False,True,False,6.824019517501668,36.1809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7121.0,-3322.224224237542,False,False,False,False,1965.9703407890902,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,36.57850716416075,36.43217895425177,35.84308182115592,,,,36.72085696878706,34.944695804462775,36.76642091218298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.94271337135544,36.356630108035276,-0.4563875047695127,39.374741062121466,-6.684165351389986,False,True,False,True,False,3.850289529432551,36.2433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8456.0,-3401.8176471175802,False,False,False,False,1956.1878548853833,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,34.714999999999996,36.542103298061555,36.40071198097389,35.825891881659366,,,,36.58875992154232,34.94188940739485,36.338048239036354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9315971545763737,36.081770881464614,-0.7360597307239415,35.54037644520526,-10.293412316725906,False,True,False,True,False,0.41779721399417724,36.2917,,1.0,34.92,34.565,0.0,0,,,False,False,False,False,,,False,False,False,False,-10616.0,-3513.6654355343617,False,False,True,False,1959.3477331042145,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,34.91252032520325,36.5289887467817,36.389781098957734,35.82145705922142,,,,36.54401698076168,34.944095331486395,36.32097970711268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9218869762682518,36.095851160714325,-0.3360505423520681,37.24584377256129,-10.293412316725906,False,True,False,True,False,3.514778254741227,36.3562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,-3605.7791497121234,False,False,False,False,1946.9702488700407,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,35.289541284403676,36.52271245348512,36.38571293947284,35.82429130852031,,,,36.5233383036987,34.95411718235071,36.35411671274139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9099271529903181,36.143376655943534,0.03488266238435141,41.56680148466921,-13.101614803446424,False,True,False,True,True,6.314586467981101,36.443200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-3671.906604755346,False,False,False,False,1941.3428031511253,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,35.390857974910396,36.50941868075223,36.37521675966093,35.82238188011986,,,,36.48232279808937,34.96117166503058,36.33208597430729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8755964624860166,36.144267266707864,-0.29551520158723527,42.29331234731853,-12.487726516223859,False,True,False,True,True,3.7471547217613725,36.4752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9662.0,-3764.7762697978987,False,False,False,False,1939.0119069782397,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,35.41635832246849,36.50171803928325,36.36903132252149,35.82085588430362,,,,36.45967801299956,34.96454029987201,36.3160252083686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8374002712410606,36.14015947501947,-0.2858165872941531,42.88649971720932,-11.834694777053578,False,True,False,True,True,3.839601347691879,36.5077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8688.0,-3841.105319878551,False,False,False,False,1924.0504820638482,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,35.497702378468595,36.490702537939136,36.36068682378419,35.82088770459751,,,,36.42936759892273,34.9734724634849,36.30238191021658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.782167730551696,36.141186430383975,-0.25877835316948994,43.593202117118906,-10.971514441025562,False,True,False,True,True,4.083709417640037,36.5094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6772.0,-3886.5455474773335,False,False,False,False,1923.9256683884398,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,35.53871568820593,36.48947388989164,36.360114130218896,35.822446691286956,,,,36.42664750394287,34.97733150415085,36.30652967675073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7617759723008304,36.14610872773247,0.0476174460240647,46.57815850245551,-8.002319152781041,False,True,False,True,True,6.123739545814125,36.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-3922.5060816249716,False,False,False,False,1902.8725572506346,False,False,False,False
