date,Close,High,Low,Open,Volume,aVWAP_OB_bull_639,aVWAP_OB_bull_596,aVWAP_OB_bull_440,aVWAP_OB_bull_396,aVWAP_OB_bull_281,aVWAP_OB_bull_234,aVWAP_OB_bull_19,aVWAP_OB_bear_630,aVWAP_OB_bear_579,aVWAP_OB_bear_555,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-27 00:00:00+00:00,30.9600209359,31.4590779897,30.8121521791,31.4221108006,1292899,,,,,,,30.06767820414982,,,,,30.81955475306099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.357074899607092,,53.867971373405084,9.294974085352926,False,False,False,False,False,6.892750047884679,,0.0,0.0,0.0,0.0,0,1.024355009528953,0.9613311378311907,False,False,False,False,0.20593034118894848,0.20943731328907272,False,False,False,False,-5905234,-3838092.9711908447,False,False,False,False,1617386.9344898143,False,False,False,False
2023-02-28 00:00:00+00:00,31.0709225034,31.246516652,30.6920088143,31.0062299223,1370241,,,,,,,30.086914218786305,,,,,30.81191687292158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.340343550846494,,52.75108884636885,8.357437230979997,False,False,False,False,False,7.368349736980676,,0.0,0.0,0.0,0.0,0,1.0523687483075004,0.9141650958035548,False,False,False,False,0.19018493889583682,0.19981112609245477,False,False,False,False,-4534993,-3865422.3840853213,False,False,False,False,1607694.9370588413,False,False,False,False
2023-03-01 00:00:00+00:00,31.2372748547,31.5977049492,30.9230537467,31.089406098,1305312,,,,,,,30.109311105011226,,,,,30.82108522784192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.339955677392233,,52.877530081853564,8.357437230979997,False,False,False,False,False,8.083580353767687,,0.0,0.0,0.0,0.0,0,1.0705849503836633,0.8787787343300464,False,False,False,False,0.2178054127519429,0.20880826942219882,False,False,False,False,-3229681,-3840491.349415309,False,False,False,False,1595836.782664377,False,False,False,False
2023-03-02 00:00:00+00:00,31.246516652,31.4590779897,30.8768447602,30.8768447602,1427468,,,,,,,30.131634639891512,,,,,30.825133440360602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.338981109336714,,53.012080682761834,8.357437230979997,False,False,False,False,False,8.123673481839315,,0.0,0.0,0.0,0.0,0,1.1064346261532159,0.8523469731420646,False,False,False,False,0.20625003827478097,0.2075291538484899,False,False,False,False,-1802213,-3760558.8651245125,False,False,False,False,1589234.0853049897,False,False,False,False
2023-03-03 00:00:00+00:00,31.6808811248,31.8842006653,31.3019674357,31.3851436114,1449219,,,,,,,30.162140402861837,,,,,30.851007875590845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.35874379499105,,55.32237866587681,8.357437230979997,False,False,True,False,False,9.99167825504907,,0.0,0.0,0.0,0.0,0,1.1092492189180627,0.8390954027634874,False,False,False,False,0.245464587820463,0.22649687083447645,False,False,False,False,-352994,-3626928.870413747,False,False,False,False,1583743.2976459705,False,False,False,False
2023-03-06 00:00:00+00:00,31.8379916788,32.0690366112,31.5792213546,31.5977049492,1405622,,,,,,,30.194575863367817,,,,,31.2187969497637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.385597255904543,,57.579438065963146,8.357437230979997,False,False,True,False,True,10.655031945317258,,0.0,0.0,0.0,0.0,0,1.0982551773268396,0.8555836348359647,False,False,False,False,0.26898967267717055,0.2477432717558235,False,False,False,False,1052628,-3443416.8362798747,False,False,False,False,1576758.1487186775,False,False,False,False
2023-03-07 00:00:00+00:00,31.1078896926,31.939651449,30.8953283548,31.8564752734,2102698,,,,,,,30.226252451140656,,,,,31.181622250907182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.394794135101517,,54.62702840721471,8.357437230979997,False,False,True,False,True,6.7017338575204946,,0.0,0.0,0.0,0.0,0,1.083256948601504,0.8624653101107794,False,False,False,False,0.22776329583127775,0.23775328379355062,False,False,False,False,-1050070,-3349560.097602233,False,False,False,False,1597383.2409257882,False,False,False,False
2023-03-08 00:00:00+00:00,30.8213939764,31.1448568817,30.5441400576,31.0339553142,2904070,,,,,,,30.24921041290673,,,,,31.110872305360058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.376599275319855,,51.27754184662779,6.912097905593178,False,True,False,False,False,5.21923715606599,,0.0,0.0,0.0,0.0,0,1.089923717012198,0.8553613213551656,False,False,False,False,0.16789838992275108,0.20282583685815087,False,False,False,False,-3954140,-3373269.1133825374,False,False,False,False,1648625.8589286986,False,False,False,False
2023-03-09 00:00:00+00:00,30.3315787198,31.1171314899,30.1837099631,30.7197342062,3249498,,,,,,,30.261118570996103,,,,,31.034556185502247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.343845158511918,,46.995604318224736,2.963565559519729,False,True,False,True,False,2.7577682730097237,,0.0,0.0,0.0,0.0,0,1.074537656498077,0.8568170768695369,False,False,False,False,0.1396355869003683,0.1712307118792596,False,False,False,False,-7203638,-3523479.6579557713,False,False,False,False,1711405.1585785535,False,False,False,False
2023-03-10 00:00:00+00:00,29.2410466391,30.2484025442,29.0192435041,30.054324801,4860622,,,,,,,30.217933877889497,,,,,30.821093286954895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.214889242499318,,40.90700804425677,-2.5518930161468703,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0415110157937593,0.9052797695913408,False,False,False,False,0.035300899577845164,0.10326580572855237,False,False,False,False,-12064260,-3858412.220388878,False,False,False,False,1834903.8582421397,False,False,False,False
2023-03-13 00:00:00+00:00,28.6310880177,29.2133212472,28.1967235449,28.6772970042,2570924,,,,,,,30.17296910754221,,,,,30.68435777851208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.122732742119148,,35.560488742708195,-7.236553944845909,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.02383014141896,0.9105082346024816,False,False,False,False,-0.06603017608649879,0.01861781482102679,False,False,False,False,-14635184,-4281030.721550099,False,False,False,False,1863767.3932130362,False,False,False,False
2023-03-14 00:00:00+00:00,29.2595302337,29.3889153958,28.8898583419,29.1671122608,1750744,,,,,,,30.153569460531337,,,,,30.624404335600193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.08166611320035,,35.30742267261156,-7.236553944845909,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.035108300024979,0.9153191509562371,False,False,False,False,-0.020975057479136167,-0.0011786213290546875,False,False,False,False,-12884440,-4618419.320704997,False,False,False,False,1859335.1032831133,False,False,False,False
2023-03-15 00:00:00+00:00,28.4924610583,28.7512313825,27.8362934504,28.4554938691,2101758,,,,,,,30.112489728107136,,,,,30.317829360287583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.458985299853904,,33.389847427316525,-8.979761867962296,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0045110310922427,0.9077379808056399,False,False,False,False,-0.1268657384178416,-0.06402217987344815,False,False,False,False,-14986198,-5024998.8767557815,False,False,False,False,1868841.8835465207,False,False,False,False
2023-03-16 00:00:00+00:00,28.8621329501,28.8806165446,27.9471950179,28.1320309638,1704655,,,,,,,30.084236447364184,,,,,30.26445256111819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.45672189083648,,33.84924785297381,-8.979761867962296,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.003890938031066,0.9129173291924338,False,False,False,False,-0.1419892554830934,-0.10300571767827077,False,False,False,False,-13281543,-5348784.920804575,False,False,False,False,1862403.1822309708,False,False,False,False
2023-03-17 00:00:00+00:00,28.390801288,28.8066821663,27.9934040044,28.6218462204,2562159,,,,,,,30.039219187255394,,,,,30.166357672913794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.400439019306948,,33.06573362147842,-9.570080649172517,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9992683699266237,0.925703068649616,False,False,False,False,-0.1636034578065303,-0.13330458774240053,False,False,False,False,-15843702,-5760350.296459298,False,False,True,False,1889844.5868493642,False,False,False,False
2023-03-20 00:00:00+00:00,28.8806165446,28.9360673284,28.4185266799,28.5941208285,1633494,,,,,,,30.017573869302936,,,,,30.129564132569477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.398851825571906,,34.75962324378804,-9.570080649172517,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9989134603832914,0.9228124512580403,False,False,False,False,-0.13061726394860024,-0.1319609258455004,False,False,False,False,-14210208,-6091717.2652256,False,False,False,False,1879791.6226591931,False,False,False,False
2023-03-21 00:00:00+00:00,29.2780138283,29.5737513417,28.9859730338,29.5552677471,1095300,,,,,,,30.00938543261953,,,,,29.977533286881133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9891593965527898,29.421389254669744,-0.07207839985986701,37.5324282150185,-9.570080649172517,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.0126247187538022,0.9097043272396512,False,False,False,False,-0.12165369757864426,-0.12680731171207232,False,False,False,False,-13114908,-6367136.509726558,False,False,False,False,1849027.2453000091,False,False,False,False
2023-03-22 00:00:00+00:00,28.6957805988,29.2964974229,28.5848790312,29.1486286662,2040141,,,,,,,29.986103317869468,,,,,29.90819949092241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9903256738391932,29.41423315279951,-0.3609723591685724,37.74620683095931,-9.570080649172517,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9856167271829549,0.9457597030824166,False,False,False,False,-0.1697396493981054,-0.14827348055508888,False,False,False,False,-15155049,-6711760.528952967,False,False,False,False,1856521.9023470678,False,False,False,False
2023-03-23 00:00:00+00:00,28.8713747473,29.3242228148,28.6957805988,28.6957805988,1246410,,,,,,,29.97361668821233,,,,,29.889134935139797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98779991082944,29.41277049076527,-0.2723592754561317,38.63875103134075,-9.570080649172517,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9924460593293803,0.9351066637656543,False,False,False,False,-0.15985654390746667,-0.15406501223127778,False,False,False,False,-13908639,-6993991.057229322,False,False,False,False,1832595.945392281,False,False,False,False
2023-03-24 00:00:00+00:00,28.6680552069,28.797440369,28.233690734,28.4924610583,1494641,,,,,,,29.953303135109106,,,,,29.60752391625391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9861707764611714,29.389592924358976,-0.3632808044555786,38.63685003450061,-9.570080649172517,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9825408638402959,0.9412473058685495,False,False,False,False,-0.3041583717125248,-0.2291116919719013,False,False,False,False,-15403280,-7323767.094200721,False,False,False,False,1819342.8102788583,False,False,False,False
2023-03-27 00:00:00+00:00,28.7142641933,29.0007599095,28.5887605861,28.8713747473,1596853,,,,,,,29.935299485528784,,,,,29.593807686062583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.987086415900901,29.37645843711694,-0.33324884037150293,38.859649410129926,-9.570080649172517,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9845157513482015,0.9545736805587224,False,False,False,False,-0.25748865210710403,-0.24330017203950266,False,False,False,False,-13806427,-7577989.051290889,False,False,False,False,1810617.7196796874,False,False,False,False
2023-03-28 00:00:00+00:00,28.7235059906,28.7466104839,28.326108707,28.6495716123,1372465,,,,,,,29.91807698015314,,,,,29.562183539468556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9845579952424077,29.35875072147724,-0.3200938105110133,39.05681983157521,-9.570080649172517,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9735121369746166,0.9723551960266504,False,False,False,False,-0.3009739159868285,-0.2721370440131656,False,False,False,False,-12433962,-7768419.363004972,False,False,False,False,1793435.2600844055,False,False,False,False
2023-03-29 00:00:00+00:00,29.0100017068,29.2595302337,28.4554938691,29.2595302337,2335152,,,,,,,29.896414346887518,,,,,29.551089276683403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9846713998295704,29.349378376801823,-0.17099892205377973,40.717458825751514,-14.261214321099807,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9518579803206998,0.9701605967368105,False,False,False,False,-0.2470763493559059,-0.25960669668453573,False,False,False,False,-10098810,-7859807.231122425,False,False,False,False,1814679.053806586,False,False,False,False
2023-03-30 00:00:00+00:00,29.6014767336,29.6199603282,29.1949300706,29.3242228148,2608406,,,,,,,29.886484469832645,,,,,29.590293146523585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9851674694521355,29.372277660068644,0.11545578751328664,44.56299374980091,-10.383549720514296,False,True,False,True,True,0.31115580012542665,,0.0,0.0,0.0,0.0,0,0.9701219134310157,0.9510548925725107,False,False,False,False,-0.15778597015093854,-0.20869633341773713,False,False,False,False,-7490404,-7845320.829901937,False,False,False,False,1845805.6007161315,False,False,False,False
2023-03-31 00:00:00+00:00,30.2391607469,30.303853328,29.4813333688,29.7308618957,1645927,,,,,,,29.88825455143636,,,,,29.590518369229812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9880544624863106,29.402984942241204,0.42060004916216176,49.48666821987365,-5.710465195622106,False,True,False,False,True,2.9988752119977207,,0.0,0.0,0.0,0.0,0,0.9878657832525825,0.9157249583979319,False,False,False,False,-0.08108111008808706,-0.1448887217529121,False,False,False,False,-5844477,-7766856.3659842145,False,False,False,False,1837967.2242174598,False,False,False,False
2023-04-03 00:00:00+00:00,29.5552677471,30.2946115307,29.4905751661,30.0358412064,843757,,,,,,,29.88745404523816,,,,,29.594934063921574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9845122322315571,29.413095369518896,0.07164096812909722,49.82443135478565,-5.430504966786614,False,True,False,False,True,0.04359691448033942,,0.0,0.0,0.0,0.0,0,0.9833518071147556,0.9275936150272938,False,False,False,False,-0.08108111008808706,-0.11298491592049958,False,False,False,False,-6688234,-7724557.449671108,False,False,False,False,1798978.587973638,False,False,False,False
2023-04-04 00:00:00+00:00,29.3704318012,29.6014767336,29.2780138283,29.5552677471,2210488,,,,,,,29.87849417790008,,,,,29.571659725837165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.967252215775012,29.420409536876118,-0.0254048440130643,49.336085193862885,-5.430504966786614,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9615814452956468,0.9600809722052202,False,False,False,False,-0.15263143851178176,-0.1328081772161407,False,False,False,False,-8898722,-7770603.118311456,False,False,False,False,1815116.2119746718,False,False,False,False
2023-04-05 00:00:00+00:00,29.2040794499,29.425882585,29.0562106932,29.2040794499,1456632,,,,,,,29.87044666292432,,,,,29.553638090023036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9313393892935726,29.41899305735831,-0.11127697630447,48.36131946504371,-5.430504966786614,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9574945095768317,0.9614216113715167,False,False,False,False,-0.1844788109351867,-0.1586434940756637,False,False,False,False,-10355354,-7871965.897985517,False,False,False,False,1801058.0075835083,False,False,False,False
2023-04-06 00:00:00+00:00,29.2225630445,29.3519482066,29.0192435041,29.0746942878,1123516,,,,,,,29.86408291181669,,,,,29.54194088152586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8583974340373832,29.417103793193377,-0.10468199381374313,47.79897114330902,-5.430504966786614,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9668203198791914,0.955917466255496,False,False,False,False,-0.19343017539989438,-0.17603683473777904,False,False,False,False,-9231838,-7925294.215711575,False,False,False,False,1774487.732776312,False,False,False,False
2023-04-10 00:00:00+00:00,29.1578704635,29.1855958554,28.9083419365,29.111661477,837808,,,,,,,29.85861664971962,,,,,29.378682111285585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066624782653222,29.41390123263508,-0.14171477639858304,47.13610638312026,-5.430504966786614,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9540732816460072,0.9584304497035886,False,False,False,False,-0.21594654217454115,-0.1959916884561601,False,False,False,False,-10069646,-8009386.442546415,False,False,False,False,1737755.1942360643,False,False,False,False
2023-04-11 00:00:00+00:00,29.425882585,29.6107185309,29.1948376526,29.1948376526,904002,,,,,,,29.85525402185438,,,,,29.401704751873798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7820249901852478,29.415781668487032,0.005668223828846618,48.09928396869836,-5.430504966786614,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9505514869005937,0.9632550742868001,False,False,False,False,-0.1585314411582309,-0.17726156480719552,False,False,False,False,-9165644,-8054729.876172046,False,False,False,False,1705058.9905405324,False,False,False,False
2023-04-12 00:00:00+00:00,29.6846529092,30.0081158145,29.5367841525,29.740103693,1151690,,,,,,,29.854192838165513,,,,,29.441313039412652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730581429476481,29.424603128286023,0.15026728964302202,50.01259968117651,-4.414697724312461,False,False,False,False,True,0.7338474169440197,,0.0,0.0,0.0,0.0,0,0.9726494179967222,0.94046923040284,False,False,False,False,-0.09995364583566416,-0.13860760532142985,False,False,False,False,-8013954,-8053130.822204515,False,False,False,False,1683358.2458134526,False,False,False,False
2023-04-13 00:00:00+00:00,30.9785045304,30.996988125,29.9156978416,29.9156978416,1060909,,,,,,,29.860904791234184,,,,,29.52366890863769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679719915138383,29.448207330318283,0.9110430770570715,55.83699437138763,1.1148959687309556,False,False,True,False,True,6.112008841135182,,0.0,0.0,0.0,0.0,0,0.977622016551931,0.9163240785562592,False,False,False,False,0.006927788536144431,-0.06583990839264271,False,False,False,False,-6953045,-8009990.201725908,False,False,False,False,1658948.471467827,False,False,False,False
2023-04-14 00:00:00+00:00,30.9507791386,31.2187912601,30.5695550002,31.0524389088,1246276,,,,,,,29.871484948326042,,,,,29.718258296048976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623548506498249,29.838430169909238,0.6851344226788357,59.5642519860738,4.457995267567277,True,False,True,False,True,5.983773403430419,,0.0,0.0,0.0,0.0,0,0.987446284342976,0.9089504377510389,False,False,False,False,0.07528303523456012,0.0047215634209587035,False,False,False,False,-8199321,-8017414.938913127,False,False,False,False,1642765.2372926183,False,False,False,False
2023-04-17 00:00:00+00:00,30.6365580306,31.0431971115,30.4979310711,30.9600209359,1079824,,,,,,,29.878864969006127,,,,,29.75804129901117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5848797724760186,29.833963188528912,0.5064073982200009,60.27487284527997,4.9844615780135015,True,False,True,False,True,4.52970821189129,,0.0,0.0,0.0,0.0,0,0.9692229218874487,0.9320070449357272,False,False,False,False,0.05594126301116861,0.030331413216063658,False,False,False,False,-9279145,-8066894.5491518285,False,False,False,False,1620689.1103399666,False,False,False,False
2023-04-18 00:00:00+00:00,30.4424802874,30.4517220847,29.5183005579,30.211435355,2224462,,,,,,,29.88338657093614,,,,,29.796471029678425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5184201235159516,29.76764642640631,0.4444315842120758,59.695743293682625,4.9844615780135015,True,False,True,False,True,3.639805354236998,,0.0,0.0,0.0,0.0,0,0.9314311960746183,0.9582864180942454,False,False,False,False,-0.06660358859945703,-0.018136087691696688,False,False,False,False,-11503607,-8201667.586439992,False,False,False,False,1644366.4785619287,False,False,False,False
2023-04-19 00:00:00+00:00,30.460963882,30.5718654495,29.8047962741,29.9711486254,1980808,,,,,,,29.889454099016415,,,,,29.828840146591418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480372625976871,29.769279236723442,0.4672368518163659,59.38338886941887,4.9844615780135015,True,False,True,False,True,3.7173196595581857,,0.0,0.0,0.0,0.0,0,0.9366088178456962,0.9473223716312368,False,False,False,False,-0.0348424091762251,-0.026489248433960895,False,False,False,False,-9522799,-8253476.661481561,False,False,False,False,1657560.263716363,False,False,False,False
2023-04-20 00:00:00+00:00,30.2668861388,30.4424802874,30.1005337875,30.368545909,2870504,,,,,,,29.897723135773045,,,,,29.86388784372892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4211204941456252,29.780167890615513,0.3424890782938866,58.03834745832651,4.9844615780135015,True,False,True,False,True,2.8117244909819092,,0.0,0.0,0.0,0.0,0,0.9367733078247868,0.959618568166464,False,False,False,False,-0.021873047273213382,-0.02418114785358714,False,False,False,False,-12393303,-8415822.792403853,False,False,False,False,1705126.684747094,False,False,False,False
