date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_471,Gap_Down_aVWAP_862,Gap_Down_aVWAP_418,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,Gap_Down_aVWAP_294,Gap_Down_aVWAP_253,Gap_Down_aVWAP_252,Gap_Down_aVWAP_228,Gap_Down_aVWAP_90,aVWAP_OB_bull_821,aVWAP_OB_bear_762,aVWAP_OB_bear_251,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,5.163302910766673,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204181446422195,5.272809024276815,0.5249790203833776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70203842592312,11.298253414167078,False,True,False,False,False,0.4418958709000833,0,0.8821007502679528,1.0734190782422293,False,False,False,False,-0.04736098278289611,-0.04476583121384693,False,False,False,False,88797.0,20423.84620473956,False,False,False,False,2233.693693154851,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,,5.163499959729631,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20507140044207992,5.273346207571345,0.22750023810283593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68226496040774,6.68567845564764,False,True,False,True,False,0.0,0,0.9024122807017542,1.0833333333333333,False,False,False,False,-0.06333457054842448,-0.054050200881135706,False,False,False,False,88557.0,21480.174170557548,False,False,False,False,2202.7837134160163,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,,5.163601285576281,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705948572965027,5.276740931034466,0.6194310225081768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55952729255243,6.515685059245669,False,True,False,True,False,1.2014210355608341,0,0.9059080962800872,1.0547045951859955,False,False,False,False,-0.05229764983631184,-0.05317392535872377,False,False,False,False,88657.0,22521.67534620782,False,False,False,False,2170.1824155335976,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,,5.164266892898093,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2082655096805977,5.276672960382219,0.3760922283190648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95650586233992,4.72447579511681,False,True,False,True,False,0.0,0,0.9054644808743167,1.0562841530054643,False,False,False,False,-0.04678412673665541,-0.04997902604768959,False,False,False,False,87966.0,23536.316038514677,False,False,False,False,2147.24935482765,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,,,,,,,,,,,,,5.1646450415381855,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21066497034325934,5.278373054463809,0.9570976380537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82338323745929,4.72447579511681,False,True,False,False,False,3.331066434341963,0,0.9099294628323383,1.046120455778622,False,False,False,False,-0.030259256951467955,-0.04011914149957877,False,False,False,False,88270.0,24539.93904566949,False,False,False,False,2118.671845450477,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,,,,,,,,,,,,,5.165091040455757,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129388526195996,5.280640701776042,0.9831897544689238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00930042287891,4.72447579511681,False,True,True,False,True,3.6135863571850493,0,0.926089354660783,1.0529509100937673,False,False,False,False,0.011000415278776722,-0.014559363110401024,False,False,False,False,88570.0,25532.653168992445,False,False,False,False,2090.4753827303143,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,,,,,,,,,,,,,5.165970425862063,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2149674603492482,5.2837034175677475,0.9829235647523968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61664834773882,4.72447579511681,False,True,True,False,True,3.756872779821137,0,0.934380257992148,1.0521592821088053,False,False,False,False,0.017876875146808666,0.0016587560182038212,False,False,False,False,89146.0,26518.90660823287,False,False,False,False,2066.9951442383713,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,5.165970425862063,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21606482594121051,5.2837034175677475,0.9779314217934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.688213630978765,4.72447579511681,False,True,True,False,True,3.756872779821137,0,0.9351015801354402,1.0485327313769752,False,False,False,False,0.016501468736782935,0.009080112377493378,False,False,False,False,89146.0,27489.86929647732,False,False,False,False,2034.9487078935902,False,False,False,False
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,,5.166438049740448,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173747542466244,5.28486491817993,0.9896967224445327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588138381317066,-0.8608828840804819,False,True,True,False,True,3.9054573079815285,0,0.9325779036827196,1.0487252124645892,False,False,False,False,0.017876875146808666,0.013478493762151022,False,False,False,False,89452.0,28450.522485679223,False,False,False,False,2008.1433015696584,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,,5.169368686753459,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21942241954320607,5.291999677467257,1.3581124624964045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.129050644620285,2.841595535537735,False,False,True,False,True,6.528392546985941,0,0.9285714285714283,1.0493197278911564,False,False,False,False,0.03851900838975079,0.025998751075950906,False,False,False,False,91112.0,29422.018261095047,False,False,False,False,2002.745731002687,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,,5.169531651227602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21916045789855165,5.292218758675441,0.9252638147818883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13407558357214,2.841595535537735,False,False,True,False,True,3.4124368527116395,0,0.9311717861205915,1.0494880546075085,False,False,False,False,0.04265081205740789,0.034324781566679397,False,False,False,False,91012.0,30376.901698907528,False,False,False,False,1973.245797188692,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,,5.1695421886948525,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684365605469685,5.292217877456125,0.6815146231743994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78643276034918,2.841595535537735,False,True,True,False,False,1.6810915653065557,0,0.9238203524729962,1.05287094940307,False,False,False,False,0.0013749732519043156,0.017849877409291857,False,False,False,False,91004.0,31316.856711327568,False,False,False,False,1942.7768701004952,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,,5.1743338183843335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21709936696160953,5.294862888384057,0.9679305589734954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87412572206058,2.841595535537735,False,True,True,False,False,3.5827241489089197,0,0.9204288939051919,1.0496613995485327,False,False,False,False,0.004124995552501892,0.010987436480896874,False,False,False,False,94404.0,32294.951956113186,False,False,False,False,1965.3694767656038,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,,,,,,,,,,,,,5.175201523200365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21811281071545208,5.295515661028892,0.9145924914577964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.531615957678454,2.841595535537735,False,True,True,False,False,3.2640597409196914,0,0.9261971830985914,1.0495774647887322,False,False,False,False,0.017876875146808666,0.01443215581385277,False,False,False,False,93803.0,33248.56510408042,False,False,False,False,1944.2164616219509,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,5.17556020610562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21899428187852737,5.295768636215084,0.8869243622198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08547584937318,2.841595535537735,False,True,True,False,False,3.1024694831274964,0,0.9261971830985913,1.051267605633803,False,False,False,False,0.016501468736782935,0.015466812275317852,False,False,False,False,93551.0,34183.48657533499,False,False,False,False,1917.9805474882771,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,5.177486542581188,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21926211226263023,5.297250328730272,0.9474946178612327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42638635188837,2.841595535537735,False,True,True,False,False,3.5540400804870735,0,0.9263217097862766,1.049493813273341,False,False,False,False,0.017876875146808666,0.01667184371106326,False,False,False,False,94886.0,35124.610814477084,False,False,False,False,1908.9420893876836,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,5.18053767639554,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22072260525026616,5.300976440752665,1.0829138183482314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109130507283396,2.841595535537735,False,True,True,False,False,4.606713445424489,0,0.9284516489659025,1.0469536053661261,False,False,False,False,0.059194008041130265,0.037932925876096764,False,False,False,False,96686.0,36079.05095688829,False,False,False,False,1907.2530647460142,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,5.180737370173545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22481688244130363,5.301286957509109,1.6845400504553634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38068037687474,5.821923001051516,True,False,True,False,True,8.599891394024972,0,0.9275041505257333,1.040398450470393,False,False,False,False,0.09787653357135591,0.06790472972372634,False,False,False,False,96786.0,37020.243965308626,False,False,False,False,1879.2336373856108,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,5.180737370173545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22787694245117726,5.301286957509109,1.6619190972866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89504695660231,9.062829247633985,True,False,True,False,True,8.599891394024972,0,0.9492470719464581,1.0362520914668154,False,False,False,False,0.1592231482534991,0.11356393898861272,False,False,False,False,96786.0,37946.84483406353,False,False,False,False,1850.098232154826,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,5.181016518191023,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2318613479747775,5.301818708494684,1.8467126808556937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39459999156378,12.230701074245182,True,False,True,False,True,9.97165705364483,0,0.9523809523809524,1.0182724252491697,False,False,False,False,0.19063227032615387,0.1520981046573833,False,False,False,False,96902.0,38860.8782474889,False,False,False,False,1823.212988245449,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,5.1813900930111005,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23832656073032574,5.302600620627812,2.233907029668485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60484348187845,16.01420019887695,True,False,True,False,True,12.728388502729576,0,0.9594520547945204,1.0082191780821916,False,False,False,False,0.22682525505777437,0.18946167985757884,False,False,False,False,97039.0,39762.86463124876,False,False,False,False,1797.0701512183878,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,5.182532336164169,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605124713403145,5.305110818524453,2.458386976376699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41165587386689,19.390840688949552,True,False,True,False,True,14.594819124081187,0,0.9653116531165311,1.0021680216802167,False,False,False,False,0.2682938632599106,0.22887777155874472,False,False,False,False,97418.0,40656.74269898134,False,False,False,False,1775.0845674785678,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,5.185021702054901,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255696945480238,5.3108281073722425,2.7343771796515024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98986084529717,22.57674775340736,True,False,True,False,True,16.9615569960078,0,0.9795698924731181,0.9919354838709679,False,False,False,False,0.34282818708289103,0.2858529793208179,False,False,False,False,98130.0,41547.800951710306,False,False,False,False,1758.6026361998302,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,5.185021702054901,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628427920513118,5.3108281073722425,2.660038295785817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3753308262507,24.72912459947875,True,False,True,False,True,16.96155699600779,0,0.9962018448182309,0.991318502441671,False,False,False,False,0.3428281897291463,0.3143405845249821,False,False,False,False,98130.0,42425.044347807816,False,False,False,False,1731.3374790494452,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,5.194169415677963,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26656138687546,5.3624571081362,2.2041560435694545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44759872605528,24.72912459947875,True,False,True,False,True,14.764310554577051,0,0.9929881337648326,0.9795037756202803,False,False,False,False,0.3428281902892004,0.3285843874070913,False,False,False,False,95530.0,43248.37699357824,False,False,False,False,1744.8051150331746,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,,5.210521831352135,,,,5.936666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680265214791473,5.4153798825617825,1.808105088868684,-1.0,6.09,5.82,0.0,0.0,0.0,0.0,0.0,75.56650980366057,24.72912459947875,True,False,True,False,False,12.976861803760663,0,0.9795597484276729,0.9711740041928719,False,False,False,False,0.30168853157964876,0.31513645949337,False,False,False,False,90335.0,43978.4021564685,False,False,False,False,1798.2965085985518,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,,5.213566126599237,,,,5.935859564164649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27118608351441525,5.419322885866598,1.919999387084054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88975881585283,30.779529690569035,True,False,True,False,False,13.968937344161965,0,0.9879391714735187,0.991609858416361,False,False,False,False,0.28458449600309765,0.2998604777482338,False,False,False,False,91335.0,44712.61297574806,False,False,False,False,1785.9198185427604,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,,5.220952501351255,,,,5.9398080279232115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757721020194894,5.429198457095874,1.8885214968819453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00084694221769,29.703621655477406,True,False,True,False,False,14.216957726130168,0,0.997373949579832,0.9831932773109243,False,False,False,False,0.29856620505154446,0.29921334139988914,False,False,False,False,93735.0,45472.64998387599,False,False,False,False,1795.4404415110896,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,5.221670709778347,,,,5.941544309542722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27980113594421124,5.430311296458638,2.1790072491447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23979745265576,29.703621655477406,True,False,True,False,False,16.403823620449323,0,1.016350210970464,0.966772151898734,False,False,False,False,0.32687965732681434,0.3130464993633517,False,False,False,False,93953.0,46224.2833174593,False,False,False,False,1770.9840005574292,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,5.221670709778347,,,,5.941544309542722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828137737639839,5.430311296458638,2.155795651063886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06576445961448,29.703621655477406,True,False,True,False,False,16.403823620449323,0,1.0389957264957266,0.9524572649572649,False,False,False,False,0.34282819138070997,0.32793734537203084,False,False,False,False,93953.0,46964.26342106458,False,False,False,False,1743.5268842697171,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,5.221670709778347,,,,5.941544309542722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699761432915394,5.430311296458638,2.194055532528503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01193628166014,29.703621655477406,True,False,True,False,False,16.887599121554036,0,1.0702247191011236,0.9421348314606742,False,False,False,False,0.3428281919126482,0.3353827686423395,False,False,False,False,93953.0,47692.770964924035,False,False,False,False,1716.4954597073959,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,5.222194383244594,,,,5.943498828517238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29401688374636414,5.431212434738055,2.1216045735661218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27575363023684,29.703621655477406,True,False,True,False,True,16.694477141621256,0,1.0675675675675675,0.9279279279279278,False,False,False,False,0.34282819243568363,0.3391054805390116,False,False,False,False,93803.0,48407.658236785675,False,False,False,False,1692.2087083941028,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,5.2231939235069245,,,,5.946030443700745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006501963088259,5.432774063378498,1.9032947380274283,0.0,0.0,0.0,0.0,-1.0,6.055,6.02,0.0,72.93991195827164,28.067897825973674,True,False,True,False,False,14.769274535921927,0,1.061120543293718,0.9371816638370118,False,False,False,False,0.32434557170702444,0.331725526123018,False,False,False,False,93503.0,49106.81082226186,False,False,False,False,1670.6240772562098,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,5.230079456844163,,,,5.951938247937725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30621611046171504,5.441842159657293,1.757444569233372,0.0,0.0,0.0,0.0,-1.0,6.005,5.98,0.0,69.1337212525201,24.335556695030277,True,False,True,False,False,13.817843280653737,0,1.0479413423575856,0.9419063733784545,False,False,False,False,0.29099933610579737,0.31136243111440765,False,False,False,False,91290.0,49760.81375525005,False,False,False,False,1679.0330062909973,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,5.230325710826301,,,,5.9508560815480305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061725062829752,5.441976822189971,1.006044538582258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.865468235447096,14.033319289841373,False,True,True,False,False,5.78040793518532,0,1.0281612368856987,0.9442297073440089,False,False,False,False,0.2260756534060696,0.2687190422602386,False,False,False,False,91190.0,50403.126720284934,False,False,False,False,1654.5518744105168,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,5.231034758748428,,,,5.945272528764592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30613004361479856,5.442001601035804,1.0061031427276335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35329955739843,7.643903429027631,False,True,False,True,False,5.78040793518532,0,1.0311804008908687,0.970489977728285,False,False,False,False,0.16014163360731248,0.21443033793377556,False,False,False,False,91190.0,51035.48134477664,False,False,False,False,1634.0316903111288,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,5.257953390256285,,,,5.852613158745554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30406521941460596,5.454071626140264,1.05545900474114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53789979660985,4.636981292483092,False,True,False,True,False,6.482155609226435,0,1.05042492917847,0.9603399433427761,False,False,False,False,0.16723205925770257,0.19083119859573905,False,False,False,False,104027.0,51857.05527741576,False,False,False,False,1807.7211214690958,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,,5.2593929812234075,,,,5.849886255118192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302557834542816,5.454862777918068,0.9754737388569129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23435353189771,1.8572520739234193,False,True,False,True,False,5.647862356773814,0,1.0500284252416148,0.9465605457646387,False,False,False,False,0.16723205925770257,0.1790316289267208,False,False,False,False,103290.0,52654.465273114736,False,False,False,False,1791.1207940044585,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,,5.2596452074392,,,,5.8494130777140025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005717224895833,5.455000663014703,1.01473064218763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57469673300581,0.3538879227772611,False,True,False,True,False,5.936490569496371,0,1.0496858937749856,0.9480296973158193,False,False,False,False,0.1629758494002721,0.17100373916349645,False,False,False,False,103420.0,53441.52782701993,False,False,False,False,1765.3669832446994,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,,5.265401187382154,,,,5.796317351081817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969461685676744,5.449474057676875,-0.04874303563737324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29180916632134,-6.451851240272333,False,True,False,True,False,0.0,0,1.012742382271468,0.9506925207756233,False,False,False,False,0.07331093723098814,0.1221573381972423,False,False,False,False,98080.0,54133.59716303513,False,False,False,False,1820.7876501711382,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,4.8999999999999995,5.259747308267358,,,,5.691202074361387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035352065603203,5.42245800432019,-1.9518592621724538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1254411318951,-13.866461076665892,False,True,False,True,False,0.0,0,0.9835456475583862,1.009023354564756,False,False,False,False,-0.300028742296373,-0.08893570204956536,False,False,False,False,93968.0,54751.1848039183,False,False,False,False,1856.3103222615082,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,4.89648644555505,5.259297028288768,,,,5.684274366154686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090037755972054,5.4205696186575825,-1.846481058539995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233965839880945,-18.187987504395274,False,True,False,True,False,0.0,0,0.9698600645855757,1.036598493003229,False,False,False,False,-0.34282825441539394,-0.21588197823247965,False,False,False,False,94258.0,55363.69356664825,False,False,False,False,1832.0264412962133,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,4.873186985495884,5.257899268456662,,,,5.665681589141911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3204411654899153,5.415334550020529,-2.3415672854433653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360040261076573,-21.732875118405904,False,True,False,True,False,0.0,0,0.9522788203753353,1.0364611260053622,False,False,False,False,-0.34282825441539394,-0.2793551163239368,False,False,False,False,93558.0,55955.85335631262,False,False,False,False,1814.475643756737,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,,4.866312594840668,5.257518458018624,,,,5.6609617738269415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33121571044689535,5.4139806395297345,-2.2462118071812265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923816367407083,-24.151175710061153,False,True,False,True,False,0.0,0,0.9362272240085742,1.0557341907824223,False,False,False,False,-0.34282825441539394,-0.31109168536966536,False,False,False,False,93728.0,56541.46803295893,False,False,False,False,1788.979897341904,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,4.754942180424939,5.24738897287465,,,,5.550371782532514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452849326059269,5.380683363158942,-2.2609830011028467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06149445795836,-26.25279483217716,False,True,False,True,False,0.0,0,0.9361362426822775,1.0494944119212346,False,False,False,False,-0.34282825441539394,-0.3269599698925296,False,False,False,False,89430.0,57051.367753378174,False,False,False,False,1827.8794338172233,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,4.686564064747546,5.2275484109492165,,,,5.383871587694722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561814878011589,5.287522695394167,-1.7337304619798326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057829258806159,-26.25279483217716,False,True,False,True,False,0.0,0,0.926943005181347,1.0393782383419687,False,False,False,False,-0.34282825441539394,-0.3348941121539618,False,False,False,False,98167.0,57688.819416116494,False,False,False,False,1934.9975821301346,False,False,False,False
