date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.311239205910507,239.46016599856839,0.11402162508644238,0.0,0.0,0.0,0.0,47.38353068215356,-9.165688121831934,False,False,False,False,True,0.0,0,0.8973208103550807,0.8209610544065302,False,False,False,False,-0.05005281943341153,-0.09569137431951898,False,False,False,False,185026.0,196371.2088261672,False,False,False,False,24151.908624704432,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.21535747648166,239.55908795289278,-0.02461172709091439,0.0,0.0,0.0,0.0,49.45880353278237,-7.0825385537583045,True,False,False,False,True,0.0,0,0.8917540056396803,0.825887108604587,False,False,False,False,-0.0678336005497345,-0.08176248743462675,False,False,False,False,169751.0,195958.4924102576,False,False,False,False,24014.282134398934,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.149294175299424,239.52190438269594,-0.3865125196767433,0.0,0.0,0.0,0.0,47.654466201252035,-7.0825385537583045,False,False,False,True,True,0.0,0,0.8854089814582102,0.8293133781406326,False,False,False,False,-0.1218503491002036,-0.10180641826741518,False,False,False,False,158802.0,195382.42276048617,False,False,False,False,23811.719620687323,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.090894810195994,239.46335330807165,-0.419078826107217,0.0,0.0,0.0,0.0,46.17621344830518,-7.0825385537583045,False,False,False,True,False,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.12109826084407417,False,False,False,False,147681.0,194642.86581846312,False,False,False,False,23614.96427773093,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.992109027396722,239.2793677446115,-0.5514824673532857,0.0,0.0,0.0,0.0,44.06023210299164,-7.0825385537583045,False,False,False,True,False,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.128254436512109,False,False,False,False,113384.0,193383.03844143267,False,False,False,False,23780.577234665336,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.801320241624685,239.89804055695404,0.24377453175709446,0.0,0.0,0.0,0.0,49.503658074989616,-6.845070873998992,True,False,False,False,True,1.172344711146927,0,0.8706656070582895,0.8291868046320028,False,False,False,False,0.004183992531986275,-0.06203522199006136,False,False,False,False,126558.0,192346.99133381355,False,False,False,False,23616.134176763546,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.463456842586078,240.025871941523,0.3320168388440607,0.0,0.0,0.0,0.0,53.65002562869746,-2.9907119285401507,True,False,True,False,True,1.767823099292837,0,0.8689867855747953,0.8393926572060934,False,False,False,False,-0.007834572005092497,-0.03493489699757693,False,False,False,False,142729.0,191577.72015034358,False,False,False,False,23500.705739914498,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.177879403862645,240.04965685884454,0.10543917885842398,0.0,0.0,0.0,0.0,54.37230972117435,-2.26191225230081,True,False,True,False,True,0.22654859888740475,0,0.8676732154604596,0.8399863555515852,False,False,False,False,-0.028340635423703877,-0.031637766210640406,False,False,False,False,117057.0,190422.36014801267,False,False,False,False,23534.36921681505,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.929096349739979,239.9888120474736,-0.06757355059143831,0.0,0.0,0.0,0.0,53.40206634185884,-2.26191225230081,True,False,True,False,True,0.0,0,0.8739125087122303,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.041858823395393346,False,False,False,False,69158.0,188542.29254881866,False,False,False,False,23912.115430507838,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.81564822855997,240.0406321335182,0.11605080249998082,0.0,0.0,0.0,0.0,54.11017569362889,-2.053465112699584,True,False,True,False,True,0.29020948872820185,0,0.8734466622256218,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.042606955991709605,False,False,False,False,90732.0,187025.85390465092,False,False,False,False,23875.865578872057,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.628678316214321,240.0406321335182,0.11753405395319062,0.0,0.0,0.0,0.0,54.582248594808924,-1.1912912117644083,True,False,True,False,True,0.29020948872820185,0,0.8735349466803133,0.8367311565254715,False,False,False,False,-0.03295014339836251,-0.03777854969503606,False,False,False,False,90732.0,185532.92593713696,False,False,False,False,23505.697120284894,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.294339176593487,240.04420915222747,-0.012187282677098066,0.0,0.0,0.0,0.0,53.652914957128274,-1.1912912117644083,True,False,True,False,True,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.046773832095656956,False,False,False,False,75093.0,183820.6790233829,False,False,False,False,23383.732823846367,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.958187531415465,240.04527465690956,-0.007542143754167048,0.0,0.0,0.0,0.0,53.07823487703906,-1.1912912117644083,True,False,True,False,True,0.0,0,0.8673662863549433,0.8426185451427821,False,False,False,False,-0.06036166517060115,-0.053567748633129054,False,False,False,False,102202.0,182555.27314705137,False,False,False,False,23441.488904096812,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.767765025987728,240.0846560669723,0.02254134439699731,0.0,0.0,0.0,0.0,53.01580266587388,-1.1912912117644083,True,False,True,False,True,0.0,0,0.8635928657460117,0.8413519444306957,False,False,False,False,-0.037392332817366605,-0.04548004072524783,False,False,False,False,121320.0,181605.8890672521,False,False,False,False,23374.45806837438,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.44743985715169,240.05602466002367,-0.1967679118205126,0.0,0.0,0.0,0.0,50.705186844304976,-1.1912912117644083,False,False,False,False,False,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.061003787175924654,False,False,False,False,107439.0,180456.0148181474,False,False,False,False,23227.272671965475,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.266424101521919,240.00589124219624,-0.23863938149188588,0.0,0.0,0.0,0.0,48.751499763345365,2.9090098620721747,False,False,False,False,False,0.0,0,0.8608761478458351,0.8454892538590663,False,False,False,False,-0.09998897591500622,-0.08049638154546543,False,False,False,False,93859.0,179113.42544112186,False,False,False,False,23077.702553020274,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.163913283896479,240.0064988684045,-0.02024465390018127,0.0,0.0,0.0,0.0,49.90237756989622,2.9090098620721747,False,False,False,False,False,0.0,0,0.8638447682986738,0.8418863599148523,False,False,False,False,-0.06430821119077529,-0.07240229636812036,False,False,False,False,110261.0,178045.94597691842,False,False,False,False,22974.20328863236,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.104204168582394,240.20649489889948,0.16357384802044023,0.0,0.0,0.0,0.0,52.565957052372056,2.9090098620721747,False,False,True,False,True,0.6980573593753405,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.05478483711035985,False,False,False,False,134090.0,177364.45844239256,False,False,False,False,22987.455950824104,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028810477532469,239.60023809411334,-0.24255768395457217,0.0,0.0,0.0,0.0,49.851794118285646,2.9090098620721747,False,False,False,False,False,0.0,0,0.8677861990389858,0.8366357887089054,False,False,False,False,-0.1074538708850734,-0.08111935399771662,False,False,False,False,116982.0,176428.29629599885,False,False,False,False,22896.301594997374,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.853963392350714,239.7266312921721,0.023601180318315852,0.0,0.0,0.0,0.0,50.583773638636174,2.9090098620721747,False,False,False,False,False,0.0,0,0.8716915044774151,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.07082505873456948,False,False,False,False,127562.0,175670.67929916165,False,False,False,False,22705.351182671835,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.562030552566096,239.7266312921721,0.06355411288701401,0.0,0.0,0.0,0.0,51.40481262915267,2.9090098620721747,False,False,False,False,False,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.058834599188120104,False,False,False,False,127562.0,174924.8083022754,False,False,False,False,22353.33023410328,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.217066515831565,239.7266312921721,0.06534864214689619,0.0,0.0,0.0,0.0,51.95217195616367,2.9090098620721747,False,False,True,False,True,0.0,1,0.8686499475412057,0.8476072020848144,False,False,False,False,-0.04684413964167073,-0.05283936941489542,False,False,False,False,127562.0,174190.50119681374,False,False,False,False,22006.76697465982,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.90698657727269,239.85253017166767,0.2021896818904249,0.0,0.0,0.0,0.0,53.64133689573813,-0.15376447409034455,False,False,True,False,True,0.7152351117670364,0,0.8697617997353331,0.8419378371958878,False,False,False,False,-0.03705490178160588,-0.04494713559825065,False,False,False,False,135947.0,173597.57869763832,False,False,False,False,21795.576789006176,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.65987144629583,239.94302962416717,0.11981010101759171,0.0,0.0,0.0,0.0,53.854199163928755,0.24964401970849082,False,False,True,False,True,0.25713873893829486,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.044910757496580335,False,False,False,False,123291.0,172817.6317410858,False,False,False,False,21653.877924060344,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411260077202265,239.98216114773462,0.02478594391433024,0.0,0.0,0.0,0.0,52.921185952724265,0.24964401970849082,False,False,True,False,True,0.0,0,0.8707926444773934,0.8397157318881336,False,False,False,False,-0.04982761608852704,-0.04736918679255368,False,False,False,False,109982.0,171843.43590013872,False,False,False,False,21524.49997174933,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.100537676694424,240.0081785657794,0.02268551682404549,0.0,0.0,0.0,0.0,52.293888356869886,0.24964401970849082,False,False,True,False,True,0.0,0,0.8657640298074794,0.842453489760074,False,False,False,False,-0.055797282293041275,-0.05158323454279748,False,False,False,False,88249.0,170547.3981342451,False,False,False,False,21527.73253032686,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725241274087411,240.55999352931283,1.1440308107876305,0.0,0.0,0.0,0.0,59.51001790336616,5.790190424710694,True,False,True,False,True,5.753726342655032,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189710139252997,False,False,False,False,109818.0,169605.8570779002,False,False,False,False,21528.372336058226,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.443158322018272,241.150747557658,1.620127926881044,0.0,0.0,0.0,0.0,65.88345002130555,11.372190170111956,True,False,True,False,True,8.038243799003574,0,0.876778824212754,0.8391818445836621,False,False,False,False,0.15778824063039093,0.08498897538482196,False,False,False,False,128125.0,168962.74301467696,False,False,False,False,21478.428578910036,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.38685363097758,241.48613295163048,1.698191548185839,0.0,0.0,0.0,0.0,70.4113113217838,15.121199016165718,True,False,True,False,True,8.489046329469705,0,0.8829229679623383,0.8372453443319589,False,False,False,False,0.16643572231790932,0.12571234885136565,False,False,False,False,139568.0,168507.010564837,False,False,False,False,21322.840538926936,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.626593551722692,241.98732619673257,2.134519749237076,0.0,0.0,0.0,0.0,74.7165738787676,18.70907423884421,True,False,True,False,True,10.806822010036136,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.1685822470695157,False,False,False,False,154548.0,168290.5917963899,False,False,False,False,21224.501925920315,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.705778038302784,242.48957176701683,1.5828301476414302,0.0,0.0,0.0,0.0,72.96385238718665,18.70907423884421,True,False,True,False,True,8.019746784126404,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.1766299433599664,False,False,False,False,133884.0,167757.15626466292,False,False,False,False,21215.811973580465,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.98254562295833,243.18732226486568,1.8987107771756584,0.0,0.0,0.0,0.0,73.2350580596423,18.70907423884421,True,False,True,False,True,9.917237777232295,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124411745,False,False,False,False,157219.0,167593.77399699372,False,False,False,False,21248.667601897047,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.077963089675693,244.10754760703927,1.4589733024136544,0.0,0.0,0.0,0.0,70.58191537787543,18.70907423884421,True,False,True,False,False,7.9540750351556575,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.2183041409062507,False,False,False,False,110126.0,166702.80075673026,False,False,False,False,21649.354925898642,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.398232314350004,244.55545596254785,2.212583788602162,0.0,0.0,0.0,0.0,71.66445254291864,18.70907423884421,True,False,True,False,False,11.717872219369099,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549065335,False,False,False,False,128052.0,166103.5635356957,False,False,False,False,21591.628492938973,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457080045595037,244.96137995148973,1.745525035080751,0.0,0.0,0.0,0.0,69.35656018844506,18.70907423884421,True,False,True,False,False,9.272429824379035,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25044568200492817,False,False,False,False,107273.0,165191.46177545234,False,False,False,False,21579.029601575578,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.670057663691068,245.31322829775795,1.3300509859976755,0.0,0.0,0.0,0.0,65.529110913461,21.799779501410626,True,False,True,False,False,7.2449358334469345,0,0.8606946259554078,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032905043243,False,False,False,False,81280.0,163890.50887970888,False,False,False,False,21647.463251163554,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.044441584443915,245.7203804307777,1.7891754813319731,0.0,0.0,0.0,0.0,65.18106219054874,21.277565443054357,True,False,True,False,False,9.744086592203118,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.2617062873608676,False,False,False,False,101356.0,162920.98161025604,False,False,False,False,21623.099479827684,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.5652509509146,245.97009562273868,2.0556616400392085,0.0,0.0,0.0,0.0,66.25767251230988,21.277565443054357,True,False,True,False,False,11.428454806078935,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622132,False,False,False,False,113192.0,162149.98964730633,False,False,False,False,21471.361503396245,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143081114761106,246.38421802974713,2.098882425618683,0.0,0.0,0.0,0.0,67.56742360452874,21.277565443054357,True,False,True,False,False,12.220536939476467,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308957,False,False,False,False,131069.0,161668.11383882095,False,False,False,False,21415.634968459868,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.83488828165109,246.77608294785261,2.290146216371624,0.0,0.0,0.0,0.0,69.59066050120708,21.277565443054357,True,False,True,False,True,13.82973082098377,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184873013,False,False,False,False,146802.0,161437.63145372295,False,False,False,False,21327.53210073181,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.501784357435136,247.19329100071198,2.218810334384187,0.0,0.0,0.0,0.0,71.16540083023037,21.277565443054357,True,False,True,False,True,14.152285999010711,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842068,False,False,False,False,162613.0,161455.85422188227,False,False,False,False,21242.0044712631,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.932625732913827,247.64015730028243,2.317733218440753,0.0,0.0,0.0,0.0,72.93319076171112,17.86014263108507,True,False,True,False,True,15.17111097890719,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,180117.0,161745.17431146547,False,False,False,False,21184.050913569095,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.360520474653626,248.33193241118911,2.367306996453247,0.0,0.0,0.0,0.0,74.69334351518643,19.741060427322168,True,False,True,False,True,16.026517180774746,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,205670.0,162426.1793609001,False,False,False,False,21251.786558319964,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.597508224707587,249.25241580399828,1.8828381926724258,0.0,0.0,0.0,0.0,71.3907106340044,19.741060427322168,True,False,True,False,False,12.842272995727651,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,164107.0,162452.23859561482,False,False,False,False,21566.689092299497,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.949652645826603,250.08954172903077,1.8869036799271004,0.0,0.0,0.0,0.0,69.74533095592334,19.741060427322168,True,False,True,False,False,13.40864293577851,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,203651.0,163090.97908250452,False,False,False,False,21845.407090868495,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.176191070507006,250.7860222719516,1.5695275616729383,0.0,0.0,0.0,0.0,65.98564077154764,21.167490272697847,True,False,True,False,False,11.351433178439365,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,161880.0,163072.2042130083,False,False,False,False,22154.3310119403,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.47950143510266,251.26671618354106,1.7502522106051366,0.0,0.0,0.0,0.0,65.10116427090938,20.2763845809028,True,False,True,False,False,12.800684630146929,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,190649.0,163499.75143451206,False,False,False,False,22256.884019507117,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.649451944825817,251.88971282611482,1.594063712237277,0.0,0.0,0.0,0.0,63.38687763917802,18.52227511760448,True,False,True,False,False,11.938292684978652,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,149831.0,163287.8328076204,False,False,False,False,22544.65325951476,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947952710078706,252.23630011447295,1.821382229085988,0.0,0.0,0.0,0.0,64.15183836917765,18.52227511760448,True,False,True,False,False,13.649379353126044,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,170300.0,163396.5485780449,False,False,False,False,22512.472588824607,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377348021267615,252.84084532983667,2.277629165378032,0.0,0.0,0.0,0.0,67.43766304414525,18.52227511760448,True,False,True,False,True,16.856971212596786,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,197251.0,163921.42379388915,False,False,False,False,22581.28696729244,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.89418170878535,253.30907920927132,2.412008634602071,0.0,0.0,0.0,0.0,70.54739905308412,15.405837725137985,True,False,True,False,True,18.175061632989348,0,0.8970417863547636,0.8039866055133235,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,216875.0,164742.40947150328,False,False,False,False,22535.437556946817,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.32595242906719,253.68094802028958,2.1799168220226504,0.0,0.0,0.0,0.0,70.64419415717123,15.61538531913176,True,False,True,False,True,16.687769767934668,0,0.8952404995384872,0.8018097619855316,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,200244.0,165292.82172775903,False,False,False,False,22443.895889397252,False,False,False,False
