date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_833,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Up_aVWAP_366,Gap_Down_aVWAP_751,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_282,Gap_Down_aVWAP_275,Gap_Down_aVWAP_270,Gap_Down_aVWAP_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2191885732209398,1.8312475699389796,-1.0550165391417754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614325179140835,-35.35325548409172,False,True,False,True,True,0.0,0,0.8741658722592943,1.1124880838894182,False,False,False,False,-0.34282825441539394,-0.3341990966901387,False,False,False,False,-1975.0,-1100.935302982339,False,False,False,False,67.6356257661389,False,False,False,False
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23337606429835095,1.8312475699389796,-0.9908795515693919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93212942553238,-35.03683116961389,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.33851367555276635,False,False,False,False,-1975.0,-1114.4866936337755,False,False,False,False,66.5870114131755,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2468034743575455,1.8312475699389796,-0.9369704804235048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143998923126745,-34.7282733543979,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.3406709649840801,False,False,False,False,-1975.0,-1127.827985205345,False,False,False,False,65.55465464707976,False,False,False,False
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,1.7085886045960672,1.8086398050197054,1.8575191241155098,2.162081543256676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590774172098154,1.8312475699389796,-0.8925809606620492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28524525485632,-34.42438024146245,False,True,False,True,True,0.0,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.341749609699737,False,False,False,False,-1975.0,-1140.9624350471227,False,False,False,False,64.5383034122413,False,False,False,False
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27002163743797525,1.8204068796715274,-1.0014267087527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73918194774219,-34.42438024146245,False,True,False,True,True,0.0,0,0.8659112370160529,1.120868744098206,False,False,False,False,-0.34282825441539394,-0.3422889320575655,False,False,False,False,-2151.0,-1156.6219321781748,False,False,False,False,66.26639173143136,True,False,False,False
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828261013478146,1.8204068796715274,-0.9560888418109107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375139742999433,-34.42438024146245,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34255859323647975,False,False,False,False,-2151.0,-1172.0386464079704,False,False,False,False,65.23900581311459,True,False,False,False
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29468439370264005,1.8204068796715274,-0.9176152027392035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132444939837598,-34.42438024146245,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3426934238259368,False,False,False,False,-2151.0,-1187.2163418124978,False,False,False,False,64.2275483586477,True,False,False,False
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30570663968836237,1.8204068796715274,-0.8845306073403585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97064840439637,-34.42438024146245,False,True,False,True,True,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34276083912066535,False,False,False,False,-2151.0,-1202.1587241099783,False,False,False,False,63.23177241510277,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31593115625955,1.8204068796715274,-0.8559044409326231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862784047435554,-34.42438024146245,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3427945467680297,False,False,False,False,-2151.0,-1216.8694415656373,False,False,False,False,62.25143485827947,True,False,False,False
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3248118928945898,1.8204068796715274,-0.8325030135496967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.790874476128344,-34.42438024146245,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428114005917118,False,False,False,False,-2151.0,-1231.352085882449,False,False,False,False,61.2862963333449,True,False,False,False
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,1.7002346711259755,1.7960771878072763,1.8435404150737305,2.149128141738772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336459120004249,1.8204068796715274,-0.8104606408939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742934761923536,-34.42438024146245,False,True,False,True,False,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428198275035529,False,False,False,False,-2151.0,-1245.6101930780699,False,False,False,False,60.33612119639381,True,False,False,False
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,,,,,,,,,,,,,,1.7002000445781789,1.7960183819915463,1.8434730184730186,2.1490598607506284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401738426793629,1.7210710714273056,-0.29711594116474127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60934420257883,-28.36745090689208,False,False,False,True,True,0.0,0,0.8676607642124882,1.1155638397017706,False,False,False,False,-0.31833429051456946,-0.3305770590090612,False,False,False,False,-2150.0,-1259.6317404722083,False,False,False,False,59.41618133288382,False,False,False,False
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,1.7002000445781789,1.7960183819915463,1.8434730184730186,2.1490598607506284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460658818701943,1.7210710714273056,-0.29205731255881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0,0,0.8807082945013979,1.1155638397017706,False,False,False,False,-0.2942044757927644,-0.31239076740091276,False,False,False,False,-2150.0,-1273.4358995346545,False,False,False,False,58.49500022694764,False,False,False,False
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,1.7002000445781789,1.7960183819915463,1.8434730184730186,2.1490598607506284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522153185632779,1.7210710714273056,-0.2869581931858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-2150.0,-1287.0260406271404,False,False,False,False,57.58810099862287,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,,,,,,,,,,,,,,1.6999719656992083,1.7946722027972026,1.8417004139668827,2.146711756025578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561932742889025,1.7375070126500536,-0.06318764074079185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04477264775262,-14.452021264922159,True,False,False,True,True,0.0,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-2109.0,-1299.7698229429989,False,False,False,False,57.3309211381791,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,,,,,,,,,,,,,,1.6998107667210438,1.7936277056277055,1.8403166532869504,2.1448456827924067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36077103367473873,1.7374649503223467,-0.18700212607193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-2142.0,-1312.827655145433,False,False,False,False,56.95369755464144,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,,,,,,,,,,,,,,1.6997695902619279,1.7935371598884722,1.8402077204243559,2.144721235867924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660594029477828,1.7371785415718648,-0.3201079951184312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-2144.0,-1325.7140480889145,False,False,False,False,56.101702243716765,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,,,,,,,,,,,,,,1.6972829396325457,1.7884960372960372,1.8342128065159,2.1379599194360526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37086185232983215,1.7280710434562754,-0.2644409039111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-2036.0,-1336.7262333898616,False,False,False,False,56.906327015132014,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,,,,,,,,,,,,,,1.6963616625310174,1.7864431567328918,1.8317282683093772,2.1350090100913026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37521015132543833,1.7264790114768158,-0.23048153460487902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-1987.0,-1346.8079972132746,False,False,False,False,56.78374830171911,False,False,False,False
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,,,,,,,,,,,,,,1.695975346687211,1.7855802469135802,1.8306824951067995,2.1337549430796887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3793079877217856,1.7258682934313825,-0.22638145309601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36841235837439,-11.095899762846024,True,False,False,True,True,0.0,0,0.8240302743614001,1.1702932828760642,False,False,False,False,-0.283965693972409,-0.2831414504134545,False,False,False,False,-1987.0,-1356.7334546208208,False,False,False,False,56.228961506343616,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,1.695975346687211,1.7855802469135802,1.8306824951067995,2.1337549430796887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814288334079578,1.7258682934313825,-0.22512271205135143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76724616537828,-10.366007825773124,True,False,False,True,True,0.0,0,0.8259224219489119,1.1702932828760642,False,False,False,False,-0.28056570958532706,-0.28185357999939076,False,False,False,False,-1987.0,-1366.5050289677847,False,False,False,False,55.357194661284026,False,False,False,False
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,,,,,,,,,,,,,,1.6958849206349207,1.782758865248227,1.8267650462962965,2.127768124507486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38210492167881305,1.7111814040578541,0.023078990721712076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37609495926897,-4.900836548381278,True,False,False,False,True,0.0,0,0.8285181733457594,1.1528424976700837,False,False,False,False,-0.253585082249148,-0.2677193311242694,False,False,False,False,-1872.0,-1374.3421603016175,False,False,False,False,56.28188931769822,False,False,False,False
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382041988636173,1.7112704667542828,0.02284966968390077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11532748852943,-1.4164036223001162,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2473402862953325,False,False,False,False,-1872.0,-1382.0577857232977,False,False,False,False,55.440309638354066,False,False,False,False
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38168826013898904,1.7112704667542828,0.022870845549554833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60814917470307,0.8853333936545909,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.23715076388086404,False,False,False,False,-1872.0,-1389.653789045417,False,False,False,False,54.580769954038495,False,False,False,False
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811171109413127,1.7112704667542828,0.022905120224479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27003029881883,2.4876448476605972,True,False,True,False,True,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2320560026736298,False,False,False,False,-1872.0,-1397.1320248741702,False,False,False,False,53.73455646637898,False,False,False,False
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38025693068415456,1.7112704667542828,0.022956933960443623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37795104822934,3.677944351306145,True,False,True,False,True,0.0,0,0.8743961352657004,1.1584541062801934,False,False,False,False,-0.2269612414663956,-0.2295086220700127,False,False,False,False,-1872.0,-1404.4943190621675,False,False,False,False,52.90146256767543,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3786222296601104,1.7112704667542828,0.02305605049538068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11656488116968,4.623419471539798,True,False,True,False,True,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22823493176820414,False,False,False,False,-1872.0,-1411.742469154227,False,False,False,False,52.081284853447904,False,False,False,False
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766667224746837,1.7112704667542828,0.023175748545994395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6089741031299,5.418704811556921,True,False,True,False,True,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22759808661729986,False,False,False,False,-1872.0,-1418.8782448262543,False,False,False,False,51.27382307277429,False,False,False,False
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3743853822125204,1.7112704667542828,0.023316971389555463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.937246917770054,6.1156018319523895,True,False,True,False,True,0.0,0,0.8739088263821532,1.126091173617847,False,False,False,False,-0.2269612414663956,-0.22727966404184774,False,False,False,False,-1872.0,-1425.9033883173202,False,False,False,False,50.478880079397946,False,False,False,False
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717722106029136,1.7112704667542828,0.023480865424449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15609546086349,6.741350815852591,True,False,True,False,True,0.0,0,0.8690127077223849,1.1348973607038124,False,False,False,False,-0.2269612414663956,-0.22712045275412168,False,False,False,False,-1872.0,-1432.819614855036,False,False,False,False,49.69626178359333,False,False,False,False
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,1.695899266309736,1.7827255006202374,1.826712113700215,2.1276717482076735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36882015441988364,1.7112704667542828,0.023668807523406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.301994489592445,7.309666009625417,True,False,True,False,True,0.0,0,0.8679802955665022,1.1359605911330048,False,False,False,False,-0.2269612414663956,-0.22704084711025863,False,False,False,False,-1872.0,-1439.6286130743376,False,False,False,False,48.92577710477793,False,False,False,False
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,,,,,,,,,,,,,,,1.7004858599907278,1.7817889027951606,1.8234333255214437,2.11799789150853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36568999326092,1.7242928206041985,0.1796800038466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23109292155166,13.075894083215474,True,False,True,False,True,0.0,0,0.8697764820213798,1.1127308066083577,False,False,False,False,-0.20392332711112368,-0.21548208711069117,False,False,False,False,-1639.0,-1442.719642328999,False,False,False,False,51.779641025634085,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,1.7004858599907278,1.7817889027951606,1.8234333255214437,2.11799789150853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362292662046823,1.7242928206041985,0.18136491924672066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18382520952447,16.695324066568176,True,False,True,False,True,0.0,0,0.8833819241982505,1.1127308066083577,False,False,False,False,-0.1810970002303586,-0.19828954367052487,False,False,False,False,-1639.0,-1445.7627486494796,False,False,False,False,50.97685589345371,False,False,False,False
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585829844774529,1.7246585807245733,0.19616496688467253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09467131217554,19.28131212971553,True,False,True,False,True,0.0,0,0.8992094861660079,1.113636363636364,False,False,False,False,-0.17947393980836243,-0.18888174173944366,False,False,False,False,-1632.0,-1448.6501478952239,False,False,False,False,50.29504417417535,False,False,False,False
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35459268601167376,1.7246585807245733,0.1983724483056902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03523538060958,21.01244501332218,True,False,True,False,True,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18336677807474835,False,False,False,False,-1632.0,-1451.4927812611893,False,False,False,False,49.51527604744395,False,False,False,False
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503121773812924,1.7246585807245733,0.20079638624398846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32894475956559,22.243659110784563,True,False,True,False,True,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18060929624240069,False,False,False,False,-1632.0,-1454.2913427920234,False,False,False,False,48.74759734903396,False,False,False,False
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34573067943516833,1.7246585807245733,0.2034572673456278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19141767886961,23.18329918395351,True,False,True,False,True,0.0,0,0.8981854838709675,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17923055532622686,False,False,False,False,-1632.0,-1457.046515771992,False,False,False,False,47.99182064594816,False,False,False,False
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34083605474805134,1.7246585807245733,0.20637904439840882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7663996250723,23.950494653806103,True,False,True,False,True,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17854118486813997,False,False,False,False,-1632.0,-1459.758972891806,False,False,False,False,47.24776141112726,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33674464354307904,1.7246585807245733,0.2088865275935056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14972092254075,24.611136675514317,True,False,True,False,True,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.1781964996390965,False,False,False,False,-1632.0,-1462.4293764128631,False,False,False,False,46.5152379783966,False,False,False,False
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33187132533043134,1.7246585807245733,0.21195389268834955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40526845418637,25.200158087389866,True,False,True,False,True,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17802415702457478,False,False,False,False,-1632.0,-1465.0583783289426,False,False,False,False,45.79407149811138,False,False,False,False
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32668520815186236,1.7246585807245733,0.2153186539218139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57563347528347,25.735114304396276,True,False,True,False,True,0.0,0,0.9054054054054054,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.1779379857173139,False,False,False,False,-1632.0,-1467.646620525393,False,False,False,False,45.084085893489494,False,False,False,False
2025-06-03 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,1.7006662965019432,1.7818090954522736,1.8233840274528155,2.1177367271891523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215036182946888,1.7246585807245733,0.21878888843780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68921015601487,26.224292449271985,True,False,True,False,True,0.0,0,0.8742203742203741,1.1216216216216215,False,False,False,False,-0.17785181441005304,-0.17789490006368347,False,False,False,False,-1632.0,-1470.194734935852,False,False,False,False,44.38510781762144,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.875,1.795,1.875,10.0,,,,,,,,,,,,,,,,,1.7010751199704686,1.7819749086075107,1.823442265795207,2.117427494643404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155070707792649,1.7255320043241649,0.47373897297029505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09115117921613,30.565021015475182,True,False,True,False,True,0.0,0,0.8762781186094069,1.1032719836400817,False,False,False,False,-0.15201744145894394,-0.1649561707613137,False,False,False,False,-1622.0,-1472.5483049368465,False,False,False,False,43.85200537083661,False,False,False,False
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,,,,,,,,,,,,,,,,1.7017806267806266,1.7823089975995363,1.8236105295805227,2.117005080019862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101245753761746,1.7270239927004052,0.4610276600174882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67993901311203,32.09679930005238,True,False,True,False,True,0.0,0,0.8917262512768132,1.1031664964249237,False,False,False,False,-0.12797990755969696,-0.14646803916050533,False,False,False,False,-1637.0,-1475.0979436199962,False,False,False,False,43.40468745811045,False,False,False,False
