date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_380,aVWAP_OB_bull_369,aVWAP_OB_bull_347,aVWAP_OB_bull_327,aVWAP_OB_bear_416,aVWAP_OB_bear_399,aVWAP_OB_bear_190,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,5.101661572895537,4.981556297808473,4.912981910128102,,,4.91666673275501,5.020126896175599,5.047974841560374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037638218410054,4.879620242837205,1.7295665888671474,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.617173773815928,4.9455,5.03055,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,2150695.0,555863.8682960306,False,False,False,False,156983.33736474963,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,5.101661572895537,4.981556297808473,4.912981910128102,,,4.91666673275501,5.020126896175599,5.047974841560374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31115965891054714,4.879620242837205,1.6884571701945237,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.617173773815928,4.9644,5.026175,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465048,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,2150695.0,580589.9323534565,False,False,False,False,154549.48717304808,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,,5.12976945751311,4.990930773515018,4.919760367575158,,,4.919201592483802,5.021814137079885,5.051695555939077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31521602773992785,4.883994009595615,1.3990595388386826,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.702951818034446,4.9798,5.021775,0.0,0.0,0.0,0.0,0,0.9027237354085602,0.833463035019455,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1975530.0,602216.9101464262,False,False,False,False,154869.1075269543,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,,5.150224684929217,4.997977190707502,4.924753887314175,,,4.921101846343536,5.023161875031353,5.059669827585627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201112278539962,4.889703989778219,1.562881794480408,63.83630521530982,4.909835781336767,True,False,True,False,True,9.909504466624124,4.9956,5.017475,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,2084902.0,625204.2758805901,False,False,False,False,154163.7260149085,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,5.251666666666667,5.155471843014156,5.00102054853925,4.9271177613662385,,,4.92201444929716,5.0237364299566165,5.1023601310331665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213982682698241,4.891117677955994,1.0699569848189294,60.475681157661505,4.909835781336767,True,False,True,False,True,6.308844261328318,5.005999999999999,5.0127250000000005,0.0,0.0,0.0,0.0,0,0.9068684516880093,0.833915405510283,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,2010948.0,646688.6747041468,False,False,False,False,152920.1643712665,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,5.274053047292127,5.167862465993957,5.007820446565503,4.932332688970551,,,4.924052243048744,5.025072958829735,5.108946658479935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232570449613004,4.89542537141626,1.2051543335440043,59.159556852420636,4.909835781336767,True,False,True,False,False,7.254468761348829,5.0156,5.00955,0.0,0.0,0.0,0.0,0,0.9050019387359441,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,2162183.0,670184.7107552453,False,False,False,False,152894.037791867,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,5.272489566526836,5.172972083473416,5.011268278007043,4.9350529177466145,,,4.925131458211929,5.025768008280266,5.110475039654186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320876474225997,4.897592606774126,1.160594257102137,57.90840010412963,4.909835781336767,False,False,True,False,False,6.909288285106307,5.024100000000001,5.00625,0.0,0.0,0.0,0.0,0,0.9062745098039217,0.8313725490196076,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,2077472.0,692003.1183404353,False,False,False,False,151836.9364307528,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,5.288579766352257,5.183026188388786,5.016778652361293,4.939249249020646,,,4.926807552751614,5.0269195196313685,5.117071662993679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31959120848442607,4.901765238332713,1.402525319119126,58.65519661112462,4.909835781336767,True,False,True,False,False,8.429627032745657,5.034199999999999,5.00255,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,2188890.0,715210.6668932968,False,False,False,False,151210.28625353184,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,5.306743750759905,5.195136164440095,5.0233609920396995,4.944232451169859,,,4.928820136451376,5.028339103038121,5.125381813829387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192632566190831,4.906969408415685,1.4346486233171414,59.44452780366864,4.909835781336767,True,False,True,False,False,8.712803616297304,5.0442,4.998875,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2313145.0,739984.8426003774,False,False,False,False,150792.37483874842,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,5.329103302557572,5.2158306944165505,5.035792400767658,4.953780441285856,,,4.932752541559789,5.031137099104665,5.13929664894485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31718607946914174,4.916755200927966,1.4762463720214687,60.38473082509986,4.909835781336767,True,False,True,False,False,9.094231498957559,5.0527,4.995425,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843585,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2552822.0,768090.8450406815,False,False,False,False,152170.43104279882,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,5.3232571015599435,5.220024558338614,5.040529727667312,4.957752981868502,,,4.934444189613405,5.032254556149566,5.141165230842649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31524907927221263,4.920047453992232,1.1100826902196577,57.46461824002076,4.909835781336767,False,False,True,False,False,6.347790236614159,5.0582,4.991125,0.0,0.0,0.0,0.0,0,0.9069314641744547,0.8216510903426787,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2421372.0,793723.1110090431,False,False,False,False,151849.1840498872,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,5.33418588007984,5.232467547942285,5.049257865551308,4.964649731335914,,,4.937384514459858,5.034364474040875,5.150042211416591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152576095201452,4.926931307224649,1.5005781890416887,58.39673925170736,4.909835781336767,True,False,True,False,False,8.840190516641425,5.0671,4.987075,0.0,0.0,0.0,0.0,0,0.9071207430340558,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2600868.0,821740.861225957,False,False,False,False,152277.8168553153,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,5.338525718970121,5.238729000433126,5.054121291370027,4.968564211392574,,,4.939080566168281,5.035577641948549,5.154568231688041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3144966950083376,4.930736068967192,1.4603140138583388,58.712533513452485,4.909835781336767,True,False,True,False,False,8.601952938638465,5.0773,4.983125,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247759,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2494696.0,847678.150199198,False,False,False,False,151562.9979893414,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,5.354573329645705,5.251855103300877,5.062338851830702,4.9749123181094435,,,4.941827685485619,5.0376524053537945,5.1646222665996255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167298419675499,4.937482191948184,1.7444450596114778,60.903688696053166,6.162118633970856,True,False,True,False,True,10.472952673081647,5.0883,4.9794,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661724,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2633750.0,875369.1866302183,False,False,False,False,151369.0600360183,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,5.370989386155772,5.267862994693371,5.073512744056068,4.983739016444721,,,4.945722198063936,5.04057950826953,5.176960310680739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3161449519296917,4.946516394656871,1.6400186122802178,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.86292386612551,5.0988,4.975525,0.0,0.0,0.0,0.0,0,0.911041747951619,0.8131096371439712,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2428607.0,899450.393039052,False,False,False,False,152202.76453158387,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,5.382217561046353,5.281290536190583,5.084141709154967,4.992356526530884,,,4.949613727232179,5.043489667011676,5.187534969846817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31539426206026194,4.955021304818622,1.6011029873615523,61.72224237599532,7.58393522183286,True,False,True,False,True,9.739496507206844,5.1127,4.971875,0.0,0.0,0.0,0.0,0,0.9055861526357198,0.8202202989771827,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,2214529.0,919839.2086508496,False,False,False,False,153162.0705078384,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,5.473095723670139,5.34570731984607,5.118948362709357,5.018003928628965,,,4.960985518827271,5.05295590796035,5.357503966584399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304352575913417,5.054584550472777,2.8308584754114743,68.32810024476308,13.906708235641027,True,False,True,False,True,18.61047755575233,5.136900000000001,4.971075,0.0,0.0,0.0,0.0,0,0.915234822451317,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2534385.0,944870.9263461853,False,False,False,False,155746.4725154688,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,5.49680723988412,5.367540626983871,5.133815336692076,5.029626460340437,,,4.9663603842334165,5.0573064741399945,5.362572277584881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33750308640563614,5.060689138772499,1.9683104776976248,66.65265788625993,13.906708235641027,True,False,True,False,True,12.539361504623567,5.1563,4.96995,0.0,0.0,0.0,0.0,0,0.9072822822822822,0.8156906906906902,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2335621.0,966432.9429919808,False,False,False,False,156413.41092608168,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,5.502538188263606,5.375885061692386,5.141261568117198,5.035796098015564,,,4.969318696199597,5.059629754304417,5.361288041394472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378249586734228,5.062586281833029,1.576004686739731,63.217218428783184,18.080279283543348,True,False,True,False,False,9.786758936676524,5.172899999999999,4.967175,0.0,0.0,0.0,0.0,0,0.9007862223886185,0.8292774241856977,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,2199264.0,985546.6027905548,False,False,False,False,156102.45881870057,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,,5.495064045020577,5.380019584345811,5.150970097460317,5.044836138640225,,,4.973931337366815,5.063040422473388,5.393563670038278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33083973148327456,5.062074740081414,1.157434320847117,58.58243828372569,13.887130547907454,False,False,True,False,False,6.759831869893631,5.1852,4.964075,0.0,0.0,0.0,0.0,0,0.8943479867011452,0.8315478389360913,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1906789.0,999829.4306542671,False,False,False,False,158216.7617827517,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,,5.493536036103294,5.387014360505224,5.162017904235448,5.054939203728132,,,4.979135463373747,5.066980387943395,5.394288009479741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244381560746432,5.0669926422525995,1.288403814165527,56.10245144923009,11.725598808323966,False,False,True,False,False,7.416367215016926,5.1991,4.9606,0.0,0.0,0.0,0.0,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,2212491.0,1018630.3852177667,False,False,False,False,160503.35462332919,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,,5.497626781813507,5.3939720875923935,5.169653165058986,5.06164880200308,,,4.982571186867328,5.0696679975500425,5.400932255411202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3225941722970172,5.0722765478704,1.5738767024660676,55.881639280798986,11.505753223115974,False,False,True,False,False,8.956248692604067,5.2148,4.961475,0.0,0.0,0.0,0.0,0,0.90691685062546,0.8241353936718169,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2386855.0,1039843.1699430726,False,False,False,False,160718.24835009928,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,,5.499075044453716,5.395962075475373,5.171665052709721,5.063396288943462,,,4.983465598664535,5.070375577451579,5.4029973845025285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32143642976236547,5.073781548949372,1.6837495720405606,56.256896536370895,11.505753223115974,False,False,True,False,False,9.517156718612767,5.229500000000001,4.963825,0.0,0.0,0.0,0.0,0,0.914760147601476,0.820295202952029,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2429770.0,1061392.4231222498,False,False,False,False,158891.84139893495,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,,5.506740131800689,5.405465003752937,5.180819829924522,5.071293023543942,,5.640000000000001,4.987515203661644,5.0736076081378885,5.4704794798341005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31969119390351897,5.080942479296164,1.6549017639300474,56.40024865663897,11.505753223115974,False,False,True,False,False,9.412650209544235,5.2476,4.9663,0.0,0.0,0.0,0.0,0,0.9149171270718234,0.8195211786372003,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,2243919.0,1079726.1685001994,False,False,False,False,159309.81285011425,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,5.505978238014324,5.409703054899459,5.188465287168117,5.07856989684113,,5.558709747580894,4.991478040393415,5.0766364271665925,5.459663586182491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31703833570453954,5.085809654398416,1.2748942322806833,54.00582724997027,8.948717001960475,False,False,True,False,False,6.931602709762032,5.2608,4.96815,0.0,0.0,0.0,0.0,0,0.9088579795021964,0.829062957540263,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,2006783.0,1094099.1426319794,False,False,False,False,160516.42040282564,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,5.50522020434301,5.4121958675678625,5.193429191664588,5.083380521456692,,5.53904474453193,4.994147303966058,5.078673132778555,5.486147140310439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124653926783249,5.089090174512467,1.2990553033993322,52.513466467226586,7.297999910954211,False,True,False,False,False,7.016558575801447,5.2729,4.9696,0.0,0.0,0.0,0.0,0,0.9076866495034941,0.8374402353806542,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,2170810.0,1110792.3342190804,False,False,False,False,160570.8479934795,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,5.508988557710281,5.421182836849679,5.2060608558992065,5.095239619781047,,5.542610104383812,5.000706365916957,5.083796624779898,5.495164296712652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30715895171982194,5.098642134937318,1.5345731010719033,53.09783789083817,7.297999910954211,False,True,True,False,False,8.290935446026193,5.2827,4.97065,0.0,0.0,0.0,0.0,0,0.9155293249723352,0.8303209147915895,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2536498.0,1132896.2980296372,False,False,False,False,163750.95887730148,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.508988557710281,5.421182836849679,5.2060608558992065,5.095239619781047,,5.542610104383812,5.000706365916957,5.083796624779898,5.495164296712652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037341624536823,5.098642134937318,1.5518763554776671,53.487418839912564,7.297999910954211,False,False,True,False,False,8.290935446026193,5.291799999999999,4.97165,0.0,0.0,0.0,0.0,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2536498.0,1154657.564726852,False,False,False,False,161212.18432106424,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,,5.515518611747138,5.429807139545024,5.215684087315614,5.103994949698686,,5.5601155765551455,5.005529594355728,5.087657588155144,5.541487000717566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30170427320219884,5.106566964990948,1.6852032939828654,54.761517864270544,7.297999910954211,False,False,True,False,True,9.06312196343805,5.301699999999999,4.9734750000000005,0.0,0.0,0.0,0.0,0,0.9176863181312571,0.8253615127919907,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2775142.0,1179781.3544210093,False,False,False,False,162412.67758740432,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,,5.508563380043701,5.428792197943991,5.221285885653474,5.110409222237854,,5.528955255764804,5.0095433019602575,5.090609941761611,5.5103126776983675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986489547917368,5.110123185389363,1.0375955101759178,50.931900577757645,5.03317699710972,False,True,False,False,False,4.969948032668206,5.3072,4.974225,0.0,0.0,0.0,0.0,0,0.9145581224789149,0.833516685001833,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2463069.0,1199677.286910606,False,False,False,False,164732.9926635686,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,5.5080027431566965,5.4298373604857195,5.224067309037272,5.113290215961991,,5.525822039550426,5.011281498305781,5.0919410950390604,5.508487748873072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975818458087685,5.1122538743056065,1.2021772521845548,49.62665853170253,3.742045018068332,False,True,False,False,False,5.850896603065305,5.313900000000001,4.97545,0.0,0.0,0.0,0.0,0,0.922058823529412,0.8286764705882348,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2578461.0,1221053.7785864105,False,False,False,False,163968.0160331257,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,5.5075736401882205,5.431530180960722,5.228104977093439,5.117455169576777,,5.522963002608644,5.013804779075062,5.093883007182721,5.507141827076715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970315298579067,5.115428253979831,1.22738399588277,49.0148956765576,3.035873431872048,False,True,False,False,False,6.027965817778885,5.3209,4.975925,0.0,0.0,0.0,0.0,0,0.9216335540838855,0.8296541574687265,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2743974.0,1244664.944809877,False,False,False,False,163991.9692729222,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,5.353333333333334,5.4787650382162525,5.419556901115831,5.239872952729536,5.13410329217842,,5.456415640325373,5.0256993860377985,5.102300446617258,5.449279483846739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950712694486756,5.149432811730034,0.747504793272769,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.7640961987390504,5.325399999999999,4.975725,1.0,5.375,5.315,0.0,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1592059.0,1250050.8991539099,False,False,False,False,179308.60540822573,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,5.702345937232293,5.5638917763201565,5.497214326195722,5.30169960288449,5.186792383662143,,5.618652628586165,5.055401184269262,5.12799107258491,5.691251673377812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159381140221783,5.298946855394094,2.946947846059966,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.74804198173745,5.347799999999999,4.98015,0.0,0.0,0.0,0.0,0,0.931511587685922,0.820131442407471,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2480227.0,1269123.3968414462,False,False,False,False,190298.67354143152,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,5.7461436044091885,5.586551751480747,5.519732419092999,5.322729555389741,5.205858628824221,,5.652801749109635,5.0669354456469975,5.137832728898365,5.711902962844203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32494993377358705,5.314587573837668,1.863094474683476,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.983559280863886,5.362900000000001,4.98335,0.0,0.0,0.0,0.0,0,0.9167233174711082,0.8222297756628139,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,2038311.0,1281048.7860377028,False,False,False,False,194199.71736249462,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,5.763731358232714,5.602650155071261,5.536916724499654,5.340827910371711,5.22298440920926,,5.673184701228817,5.077801057751508,5.14702539438075,5.720792206227075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314928287240838,5.326551205546849,1.5488986486658416,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.584118324978295,5.3763,4.9857499999999995,0.0,0.0,0.0,0.0,0,0.9082819986310748,0.8357289527720735,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1560022.0,1285373.9521456454,False,False,False,False,198604.2023646265,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,5.768374259834845,5.608720368246566,5.54361996451007,5.348290226953872,5.2301890444278625,,5.680120799346791,5.082490892805571,5.1509867639726705,5.723711793652033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33745379396750375,5.3316045633095515,1.5510136381541204,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.787189030699182,5.389600000000001,4.9879750000000005,0.0,0.0,0.0,0.0,0,0.9073756432247,0.83156089193825,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1777178.0,1292998.8211046276,False,False,False,False,198891.82713416714,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,5.769778139412455,5.611246587006716,5.546482139403284,5.351600936994691,5.233426290508504,,5.6828148355194035,5.08462890914434,5.152789283791125,5.724667795949129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3404240598731824,5.333806737045418,1.3400735045711143,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.639115948522385,5.4025,4.9898750000000005,0.0,0.0,0.0,0.0,0,0.912280701754386,0.8293773649810797,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1674762.0,1298917.6300797497,False,False,False,False,197396.07787627305,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,5.775098358282212,5.619498610544799,5.555740375819836,5.362221272016836,5.2438116199233376,,5.691661074088965,5.091527497931432,5.158622419419742,5.728901513084404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447429255034603,5.34140326317508,1.4317820622542867,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.267883319142658,5.4163,4.9925,0.0,0.0,0.0,0.0,0,0.9167812929848695,0.8256533700137548,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,2002546.0,1309826.5970552575,False,False,False,False,199417.59604873392,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,5.77823963501553,5.622615969588287,5.559070429804269,5.365792119145114,5.247240638158724,,5.695299675514821,5.093783423634565,5.160546674387593,5.73149648396543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34982702289266593,5.344326051697233,1.5598393279932257,57.366209267252195,2.894093676858482,False,False,True,False,True,10.035558748875186,5.429600000000001,4.99535,0.0,0.0,0.0,0.0,0,0.9243466299862448,0.8204951856946351,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,2102457.0,1322115.4405117652,False,False,False,False,197874.85812549773,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,5.780782329788848,5.624951465866835,5.561533711670465,5.368383858753584,5.249716108840503,5.914999999999999,5.698074034880364,5.095407909180127,5.161936380363099,5.76986765812658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3519764401411186,5.346519352665573,1.6151099406156417,58.17695427294116,4.021787706516555,True,False,True,False,True,10.385569021504004,5.4458,4.998525,0.0,0.0,0.0,0.0,0,0.924939467312349,0.8267035627810443,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,2172695.0,1335302.7205038308,False,False,False,False,195895.99210804814,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,5.7826632241350175,5.627575741600203,5.56444793256202,5.371704494809311,5.252970009566549,5.8773483803178745,5.700865905031492,5.0975948172968915,5.163794006274597,5.766533483556572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35223258337750785,5.3490821924922205,1.4079271223363108,57.28687380219555,4.021787706516555,False,False,True,False,True,9.091113470799641,5.4659,5.0016750000000005,0.0,0.0,0.0,0.0,0,0.9240331491712708,0.8221685082872923,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,2069720.0,1346689.0349146242,False,False,False,False,194455.35657148925,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,5.784185981260246,5.630252325002352,5.567482595252709,5.375271912390121,5.256501666961978,5.860337001613076,5.703564090780045,5.099995215332478,5.16582940168806,5.765565207270841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513700726128056,5.351772796288281,1.4037257073263418,56.69348682169848,4.021787706516555,False,False,True,False,True,9.091113470799641,5.489000000000001,5.004525,0.0,0.0,0.0,0.0,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,2069720.0,1357898.8173190486,False,False,False,False,193243.58360138864,False,False,False,False
