date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_851,aVWAP_OB_bull_740,aVWAP_OB_bull_661,aVWAP_OB_bull_510,aVWAP_OB_bull_276,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,2.005,2.035,2.005,2.025,68121.0,,,,,,,,,,,,,,,,,,2.106969103678511,2.1219108162106286,2.098552234410035,,,,2.073327445875987,1.927371053285949,1.8818623953716298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045581626612977974,2.0528515197326636,-0.6110251389039674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67211546627007,-11.6579648953199,False,True,False,True,False,0.0,0,0.9778357235984355,0.9504563233376792,False,False,False,False,0.004399939219960477,0.0188648170053648,False,False,False,False,313862.0,-195134.08504869766,False,False,False,False,130025.57103336418,False,False,False,False
2025-08-11 16:00:00+00:00,2.025,2.025,2.015,2.015,79901.0,,,,,,,,,,,,,,,,,,2.105753496815179,2.120953645331189,2.0980376430478547,,,,2.073023082650179,1.927506697795324,1.8820257654418107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04693555098159824,2.0524261288798162,-0.7973940456028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.690041081427474,-11.6579648953199,False,True,False,True,False,0.0,0,0.9868593955321944,0.9526938239159001,False,False,False,False,0.004399939219960477,0.011632378112662638,False,False,False,False,233961.0,-188481.44807119845,False,False,False,False,129248.44590106394,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.985,1.99,93101.0,,,,,,,,,,,,,,,,,,2.104037670732791,2.1196296071896366,2.097285557161381,,,,2.0725338313761164,1.9276266598340792,1.8821854521169408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04896615856573758,2.051767839712764,-1.2614393597945843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78686596271844,-11.721840524183698,False,True,False,True,False,0.0,0,0.9710906701708278,0.9605781865965833,False,False,False,False,-0.03080982478032607,-0.009588723333831716,False,False,False,False,140860.0,-183375.37910885428,False,False,False,False,128688.02038321798,False,False,False,False
2025-08-11 18:00:00+00:00,1.985,1.99,1.975,1.985,64813.0,,,,,,,,,,,,,,,,,,2.1027302903031853,2.1186262451012796,2.096700029954523,,,,2.0721377097280844,1.9276938460137178,1.8822834400787718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051032139669815534,2.050845508458573,-1.290275283078499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.169103907911506,-13.450703000240523,False,True,False,True,False,0.0,0,0.9684625492772666,0.9632063074901444,False,False,False,False,-0.061678164685304564,-0.03563344400956814,False,False,False,False,76047.0,-179353.3267195697,False,False,False,False,127697.70998967972,False,False,False,False
2025-08-11 19:00:00+00:00,1.985,1.99,1.985,1.985,5131.0,,,,,,,,,,,,,,,,,,2.1026308544774692,2.1185493849057946,2.096655288311882,,,,2.072107671968416,1.9276994762036754,1.8822914449294705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295519098495009,2.05081860047658,-1.2429112095032504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090595871373548,-14.667672226398537,False,True,False,True,False,0.0,0,0.9749670619235835,0.9591567852437415,False,False,False,False,-0.052849222347289566,-0.04424133317842885,False,False,False,False,76047.0,-175393.6317316694,False,False,False,False,125797.45092007228,False,False,False,False
2025-08-12 14:00:00+00:00,2.005,2.045,2.005,2.035,150934.0,,,,,,,,,,,,,,,,,,2.1008044507550316,2.117029707182159,2.0958477389973966,,,,2.0716597663224734,1.927981303060962,1.8826201500216677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05360852426502865,2.051762088699856,-0.3126758091117711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63223337838089,-17.00537783710181,False,True,False,True,True,0.0,0,0.9764705882352941,0.9503267973856209,False,False,False,False,0.013200675200234213,-0.015520328989097318,False,False,False,False,226981.0,-169155.26534823264,False,False,False,False,126187.16485929597,False,False,False,False
2025-08-12 15:00:00+00:00,2.035,2.045,2.025,2.025,88564.0,,,,,,,,,,,,,,,,,,2.0998213716997,2.1161942269907863,2.0954056759448485,,,,2.071421082785769,1.9281514063766294,1.8828167338446713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054376067867739894,2.0517092202486564,-0.4911944040091671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90271027677862,-14.129806940407605,False,True,False,True,True,0.0,0,0.9764705882352942,0.9529411764705882,False,False,False,False,0.03080964861325394,0.007644659812078311,False,False,False,False,138417.0,-164386.70309477166,False,False,False,False,125603.8599777565,False,False,False,False
2025-08-12 16:00:00+00:00,2.025,2.025,2.015,2.025,1349.0,,,,,,,,,,,,,,,,,,2.0998044482540545,2.116180136869953,2.095397940528161,,,,2.071416560226351,1.928153743177388,1.882819523288507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055100236261166266,2.0517040921048566,-0.4846456915045443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083028209043775,-12.218959953771773,False,False,False,True,True,0.0,0,0.9827814569536423,0.9549668874172184,False,False,False,False,0.004399939219960477,0.006022299516019394,False,False,False,False,138417.0,-159692.07203903876,False,False,False,False,123677.42804011685,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.015,57800.0,,,,,,,,,,,,,,,,,,2.0990095531034867,2.115527460191912,2.095030733874605,,,,2.071191223940287,1.928244844754647,1.882931769227361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05603666753214738,2.0513779941021943,-0.649181967884238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3427859284681,-11.945559884980028,False,False,False,True,True,0.0,0,0.9840848806366049,0.9509283819628648,False,False,False,False,-0.008800312827832502,-0.0013890066559065538,False,False,False,False,80617.0,-155966.3499919219,False,False,False,False,122656.07256662667,False,False,False,False
2025-08-12 18:00:00+00:00,2.015,2.025,2.01,2.01,82268.0,,,,,,,,,,,,,,,,,,2.097924564715122,2.1146275691452736,2.094524259610537,,,,2.070882649121523,1.9283767093264155,1.8830932364348796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057015645079084236,2.0509701628505086,-0.7185775552250728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92042882018417,-11.945559884980028,False,False,False,True,True,0.0,0,0.9814077025232402,0.9535192563081006,False,False,False,False,-8.799997655592027e-08,-0.0006945473279415549,False,False,False,False,-1651.0,-153573.8639455355,False,False,False,False,122029.90089892702,False,False,False,False
2025-08-12 19:00:00+00:00,2.015,2.02,2.01,2.02,80231.0,,,,,,,,,,,,,,,,,,2.0969138295660623,2.1137797673977676,2.0940466856047135,,,,2.070593839994824,1.9285073902275083,1.8832523106557015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05778548400907002,2.0506147926890463,-0.5298007486489343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2598188219514,-10.666085398648036,False,False,False,True,True,0.0,0,0.9787516600265603,0.9548472775564407,False,False,False,False,-0.004400115223321774,-0.0025473312756316645,False,False,False,False,78580.0,-149974.5792332016,False,False,False,False,121381.85592374986,False,False,False,False
2025-08-13 14:00:00+00:00,2.025,2.045,1.995,1.995,185531.0,,,,,,,,,,,,,,,,,,2.094530356049384,2.1117762574814227,2.0928945093867064,,,,2.0698767786747436,1.9287910526793992,1.8836049844644862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059056165051846736,2.0510265416701428,-0.9486992868730248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16409350506701,-10.666085398648036,False,False,False,True,True,0.0,0,0.9724047306176083,0.9513797634691193,False,False,False,False,0.004399939219960477,0.0009263039721644063,False,False,False,False,-106951.0,-149307.54699702794,False,False,False,False,122376.41629702505,False,False,False,False
2025-08-13 15:00:00+00:00,1.995,2.005,1.975,1.975,65360.0,,,,,,,,,,,,,,,,,,2.0934620303285807,2.1109059915388646,2.092365507333067,,,,2.0695144794818994,1.9288585164473433,1.8837029902724407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06075671467729901,2.05012822488852,-1.2365419244202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91015175765641,-6.204366099609004,False,True,False,True,False,0.0,0,0.9673202614379084,0.9620915032679737,False,False,False,False,-0.04843792177986162,-0.023755808903848607,False,False,False,False,-172311.0,-149664.18967924456,False,False,False,False,121492.44085055953,False,False,False,False
2025-08-13 16:00:00+00:00,1.975,1.985,1.975,1.975,198618.0,,,,,,,,,,,,,,,,,,2.0901478662934703,2.1081969961249483,2.0906914549461137,,,,2.068346882603096,1.929038310274287,1.8839801297656371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0623609805238199,2.0478589159509726,-1.1683414105899557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74085725938268,-8.310508530085471,False,True,False,True,False,0.0,0,0.9750328515111696,0.9671484888304861,False,False,False,False,-0.06609615395645932,-0.044925981430153965,False,False,False,False,-172311.0,-150015.30301755085,False,False,False,False,122688.18595365163,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,1.975,1.96,1.975,150670.0,,,,,,,,,,,,,,,,,,2.08758023350559,2.106087490465819,2.0893621747120608,,,,2.067400736288353,1.9291509213301719,1.8841708124202903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06235057814162569,2.0452128829349348,-1.1260983462807708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29466092720019,-9.76961327408074,False,True,False,True,False,0.0,0,0.9736495388669302,0.968379446640316,False,False,False,False,-0.08822828370774108,-0.06657713256894753,False,False,False,False,-172311.0,-150360.97273820898,False,False,False,False,123122.01252801361,False,False,False,False
2025-08-13 18:00:00+00:00,1.975,1.995,1.975,1.99,135466.0,,,,,,,,,,,,,,,,,,2.085677821855425,2.104470729265065,2.0883552069741245,,,,2.0667083990322426,1.9292927360430316,1.884374684390588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208284206831769,2.044773476547067,-0.8822643217073184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.382224453067266,-9.76961327408074,False,True,False,True,False,0.0,0,0.9748344370860926,0.9695364238410594,False,False,False,False,-0.05726257881952325,-0.06191985569423539,False,False,False,False,-36845.0,-148601.0351763763,False,False,False,False,123313.39217874207,False,False,False,False
2025-08-13 19:00:00+00:00,1.995,2.015,1.995,2.015,71936.0,,,,,,,,,,,,,,,,,,2.0849112122598314,2.103784509727498,2.0879406985730893,,,,2.066443773951164,1.9293960912746484,1.8845054777066625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061882844848042504,2.0449169352822,-0.4834447310181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71908107923149,-12.557806849479661,False,False,False,True,True,0.0,0,0.9708609271523179,0.9668874172185429,False,False,False,False,-0.022003632537499866,-0.04196174411586763,False,False,False,False,35091.0,-145753.09664650998,False,False,False,False,122516.84346279257,False,False,False,False
2025-08-14 14:00:00+00:00,1.985,1.995,1.985,1.985,81984.0,,,,,,,,,,,,,,,,,,2.083832446787736,2.102852901650116,2.0873561204137,,,,2.066042299814202,1.92948379300147,1.8846301825975373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062352745447696964,2.0444946237341295,-0.9541620550459156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455896842376276,-12.557806849479661,False,False,False,True,True,0.0,0,0.9629139072847681,0.9682119205298011,False,False,False,False,-0.04843792177986138,-0.045199832947864504,False,False,False,False,-46893.0,-144220.3819698199,False,False,False,False,121888.42728507485,False,False,False,False
2025-08-14 15:00:00+00:00,1.985,2.0,1.98,1.995,264646.0,,,,,,,,,,,,,,,,,,2.080624908879149,2.100030267819497,2.085577018482835,,,,2.0648284388847826,1.9297810583107848,1.8850435698922896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06252444566972787,2.043335702112539,-0.7730688628230646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7227611322152,-11.520336860334993,False,False,False,True,True,0.0,0,0.9654714475431607,0.9628154050464807,False,False,False,False,-0.04843792177986162,-0.04681887736386306,False,False,False,False,217753.0,-138608.39155168313,False,False,False,False,124101.72298608144,False,False,False,False
2025-08-14 16:00:00+00:00,1.995,2.0,1.98,1.99,22943.0,,,,,,,,,,,,,,,,,,2.080352308648319,2.0997886406330664,2.085423211640563,,,,2.0647227143536977,1.9298060049175525,1.8850786995424975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06270824765790213,2.043226840995183,-0.8488012818593841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94708258596804,-11.066858412310971,False,False,False,True,True,0.0,0,0.9744279946164199,0.9555854643337818,False,False,False,False,-0.053564758551519286,-0.050191817957691176,False,False,False,False,194810.0,-133439.11416328492,False,False,False,False,122533.3706917236,False,False,False,False
2025-08-14 17:00:00+00:00,1.985,2.005,1.985,2.005,161681.0,,,,,,,,,,,,,,,,,,2.0786497896904277,2.098242504378084,2.0844466464109934,,,,2.0640682082437136,1.930005478290608,1.8853452051616217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271471227021308,2.042722940938454,-0.6015006618530107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.312225040240804,-8.591012087200767,True,False,False,True,True,0.0,0,0.9730820995962315,0.9542395693135933,False,False,False,False,-0.060496304785850365,-0.05534406137177077,False,False,False,False,356491.0,-125843.29843982312,False,False,False,False,123140.3106809992,False,False,False,False
2025-08-14 18:00:00+00:00,2.005,2.01,1.995,2.005,170816.0,,,,,,,,,,,,,,,,,,2.077033512943986,2.09673862148563,2.0834969594214128,,,,2.063442138462928,1.93023029372666,1.885637808919657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0625698168607075,2.042315017745268,-0.5963740924532086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88898667642265,-6.904946652203485,True,False,False,False,True,0.0,0,0.9716599190283399,0.9581646423751684,False,False,False,False,-0.046512465940731156,-0.05092826365625096,False,False,False,False,356491.0,-118365.24730122121,False,False,False,False,123879.46865493718,False,False,False,False
2025-08-14 19:00:00+00:00,2.005,2.025,2.005,2.02,51389.0,,,,,,,,,,,,,,,,,,2.076646281037333,2.096358727415112,2.0832623873570815,,,,2.063297528019794,1.9303099454010093,1.8857354935565023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062240452069971225,2.0422989987829467,-0.35827179979152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08464036029362,-3.7671465723326847,True,False,True,False,True,0.0,0,0.9703103913630229,0.9568151147098513,False,False,False,False,-0.02324370808582209,-0.03708598587103652,False,False,False,False,407880.0,-110206.40625779142,False,False,False,False,122755.58541997692,False,False,False,False
2025-08-15 14:00:00+00:00,2.005,2.025,1.995,2.025,135504.0,,,,,,,,,,,,,,,,,,2.075620919284771,2.0953534896977057,2.082636400289849,,,,2.062906990897105,1.9305152311228229,1.8859891043019523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06139885845698069,2.042189520873194,-0.2799648284216542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.880775217108955,-1.0935800304539427,True,False,True,False,True,0.0,0,0.9703903095558546,0.9542395693135933,False,False,False,False,-0.03254678238651992,-0.034816384128778216,False,False,False,False,543384.0,-100073.22166464735,False,False,False,False,122953.23525842688,False,False,False,False
2025-08-15 15:00:00+00:00,2.025,2.035,2.005,2.005,48674.0,,,,,,,,,,,,,,,,,,2.0752608793957865,2.09499843843593,2.082414334804265,,,,2.0627682445292854,1.9305887284753889,1.8860799603225087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06021941861541783,2.0431106694700825,-0.6328634574417028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28618225429358,-1.0935800304539427,True,False,True,False,True,0.0,0,0.9732262382864791,0.9491298527443103,False,False,False,False,-0.05768302590408069,-0.04624970501642946,False,False,False,False,494710.0,-90851.77636752104,False,False,False,False,121801.61920790863,False,False,False,False
2025-08-15 16:00:00+00:00,2.005,2.02,2.005,2.015,7842.0,,,,,,,,,,,,,,,,,,2.07520167875562,2.0949403427904865,2.0823778124020045,,,,2.0627451885438037,1.9306003243068806,1.8860943973289275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05862347406723938,2.0430888589512692,-0.4791401294138936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73947162046884,-1.0935800304539427,True,False,True,False,True,0.0,0,0.9728629579375849,0.9660786974219808,False,False,False,False,-0.09377398448952437,-0.07001184475297692,False,False,False,False,502552.0,-81651.71781918738,False,False,False,False,120034.80340623563,False,False,False,False
2025-08-15 17:00:00+00:00,2.015,2.025,2.015,2.025,82228.0,,,,,,,,,,,,,,,,,,2.0746703764645003,2.094397816983747,2.082043108239753,,,,2.062545276509184,1.930733945481814,1.8862554823923663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058138309771300155,2.0432804454728566,-0.31443028778729265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45319630139316,-0.322468078345473,True,False,True,False,True,0.0,0,0.9687074829931972,0.9659863945578229,False,False,False,False,-0.08409607598547304,-0.07705396036922499,False,False,False,False,584780.0,-71319.44312431627,False,False,False,False,119448.65141544127,False,False,False,False
2025-08-15 18:00:00+00:00,2.025,2.025,2.005,2.015,59543.0,,,,,,,,,,,,,,,,,,2.0742446176288607,2.0939743985774464,2.0817765282754412,,,,2.0623783156261277,1.930823383021788,1.8863661576735635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057510124451395736,2.0431489412365673,-0.4894606211530122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79762098101959,-0.322468078345473,True,False,True,False,True,0.0,0,0.9633649932157395,0.966078697421981,False,False,False,False,-0.11044699392852887,-0.09375047714887694,False,False,False,False,525237.0,-62070.506021613684,False,False,False,False,118519.88162605459,False,False,False,False
2025-08-15 19:00:00+00:00,2.015,2.015,2.005,2.015,89841.0,,,,,,,,,,,,,,,,,,2.073578087891348,2.0933173989541998,2.081358410566712,,,,2.0621110371862597,1.9309526418023866,1.8865284715469317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056042696078832756,2.042896319454564,-0.49776904764401997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36057076743721,-0.322468078345473,True,False,True,False,True,0.0,0,0.9606512890094978,0.9715061058344637,False,False,False,False,-0.12218342844574767,-0.1079669527973123,False,False,False,False,525237.0,-52964.96329259642,False,False,False,False,118075.24780239482,False,False,False,False
2025-08-18 14:00:00+00:00,1.985,2.005,1.975,2.005,41024.0,,,,,,,,,,,,,,,,,,2.0731977619563646,2.09296034141919,2.081123876223408,,,,2.0619499097054854,1.9309993683609092,1.8865925962218384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05456486345923519,2.042135807136032,-0.680580959645866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22333614834314,-0.322468078345473,True,False,False,False,False,0.0,1,0.9502018842530284,0.9717362045760429,False,False,False,False,-0.16949960139043063,-0.13873327709387145,False,False,False,False,484213.0,-44636.62277643213,False,False,False,False,116880.6548132104,False,False,False,False
2025-08-18 15:00:00+00:00,2.005,2.03,1.995,2.03,68252.0,,,,,,,,,,,,,,,,,,2.072759494155835,2.092512148395639,2.080841443150765,,,,2.061776380203028,1.9311052440653538,1.8867220396342417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05375955812774842,2.0428443224085315,-0.2389216514393564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84510669843917,-0.322468078345473,True,False,True,False,True,0.0,1,0.9558823529411763,0.9652406417112298,False,False,False,False,-0.11631122381733917,-0.1275222504556053,False,False,False,False,552465.0,-35379.233276022336,False,False,False,False,116126.72218044745,False,False,False,False
2025-08-18 16:00:00+00:00,2.025,2.03,2.02,2.02,65439.0,,,,,,,,,,,,,,,,,,2.0723838183027685,2.0921160803093604,2.08059449672071,,,,2.0616302946273772,1.9312123203053413,1.8868506153051248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0524758202576425,2.043143472598817,-0.4410311736946413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7541045304578,-0.2976953493812218,True,False,True,False,True,0.0,1,0.9592391304347825,0.9701086956521736,False,False,False,False,-0.08706149247394059,-0.10729187146477295,False,False,False,False,487026.0,-27279.927333758424,False,False,False,False,115340.86602261105,False,False,False,False
2025-08-18 17:00:00+00:00,2.025,2.035,2.02,2.025,50043.0,,,,,,,,,,,,,,,,,,2.0721196229212877,2.091830773680472,2.0804179866553913,,,,2.061528984589627,1.9312969936816966,1.8869511748830257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05168407146543265,2.0438938427904367,-0.36556413329536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46561048503874,0.6012633493444142,True,False,True,False,True,0.0,1,0.9645293315143247,0.9658935879945427,False,False,False,False,-0.08123091497204481,-0.09426139321840887,False,False,False,False,537069.0,-18530.33156114201,False,False,False,False,114328.49600675661,False,False,False,False
2025-08-18 18:00:00+00:00,2.025,2.025,2.01,2.015,125918.0,,,,,,,,,,,,,,,,,,2.0713248451872683,2.091015274696821,2.079897238048962,,,,2.061204265911879,1.93148711507964,1.8871854992730726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05155684346533277,2.0433562534761727,-0.5499997977036649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05961693407434,0.6012633493444142,True,False,True,False,True,0.0,1,0.9630136986301369,0.9671232876712326,False,False,False,False,-0.1045903200056201,-0.09942585661201449,False,False,False,False,411151.0,-11868.60549042663,False,False,False,False,114508.17823921,False,False,False,False
2025-08-18 19:00:00+00:00,2.015,2.015,2.005,2.015,50544.0,,,,,,,,,,,,,,,,,,2.070983588332238,2.090671204741042,2.0796742518007862,,,,2.0610607558557574,1.9315587269035783,1.8872756971453843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051250137332277526,2.0431172847611516,-0.5486284764244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12228790009807,0.6012633493444142,True,False,False,False,False,0.0,1,0.9655647382920111,0.9655647382920108,False,False,False,False,-0.12218342844574767,-0.11080464252888109,False,False,False,False,411151.0,-5310.161994451022,False,False,False,False,113516.48555333077,False,False,False,False
2025-08-19 14:00:00+00:00,2.01,2.035,2.005,2.025,53715.0,,,,,,,,,,,,,,,,,,2.0706855986610515,2.0903546751364246,2.07947347937417,,,,2.06093984386062,1.9316441741588717,1.88737910520752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05082277988221123,2.0432043252142167,-0.35819223695374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37593795917324,0.6012633493444142,True,False,True,False,False,0.0,1,0.9683631361760657,0.9559834938101783,False,False,False,False,-0.09874078642708273,-0.10477271447798191,False,False,False,False,464866.0,1979.3909046877534,False,False,False,False,112589.33073855044,False,False,False,False
2025-08-19 15:00:00+00:00,2.025,2.025,1.995,1.995,58727.0,,,,,,,,,,,,,,,,,,2.0702545184610037,2.0899287496300585,2.079192727377068,,,,2.0607527554456126,1.9317201476141705,1.8874779709493705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05049681106692463,2.0423817150877364,-0.9383110356204502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0598955166173,2.7634062194852476,True,False,False,False,False,0.0,1,0.9602194787379974,0.9629629629629628,False,False,False,False,-0.12218342844574767,-0.11347807146186478,False,False,False,False,406139.0,8245.431355777866,False,False,False,False,111754.25584337911,False,False,False,False
2025-08-19 16:00:00+00:00,1.995,2.005,1.985,1.995,78539.0,,,,,,,,,,,,,,,,,,2.0695997722913426,2.0892994419835027,2.0787703902127608,,,,2.0604599703255007,1.9318076740331618,1.887598701847817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050208304829725534,2.041287476848964,-0.92190877596727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18253388824668,0.16829059667426804,True,False,False,True,False,0.0,1,0.970873786407767,0.9680998613037445,False,False,False,False,-0.1854298456756017,-0.14945395856873323,False,False,False,False,406139.0,14414.323892897588,False,False,False,False,111239.29063650501,False,False,False,False
2025-08-19 17:00:00+00:00,1.995,1.995,1.985,1.985,8624.0,,,,,,,,,,,,,,,,,,2.0695222082750084,2.089225999352448,2.07872060328006,,,,2.060424721730218,1.9318162577773215,1.887611120361519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05035665589367081,2.0411576236310727,-1.1151976364286507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85625324992648,-2.8041548025928478,False,False,False,True,False,0.0,0,0.9652294853963839,0.9735744089012514,False,False,False,False,-0.19810722594217342,-0.17378059225545334,False,False,False,False,397515.0,20353.869258899176,False,False,False,False,109648.35589795455,False,False,False,False
2025-08-19 18:00:00+00:00,1.985,1.985,1.97,1.975,51013.0,,,,,,,,,,,,,,,,,,2.0690009127657225,2.0887437611753636,2.0783893509978215,,,,2.060183291758196,1.931856509059256,1.8876760147767961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050701120338749864,2.040153579469484,-1.285052066584974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36940281192034,-5.889449321703623,False,True,False,True,False,0.0,0,0.9596662030598052,0.9763560500695408,False,False,False,False,-0.23008725678901462,-0.20193392452223397,False,False,False,False,346502.0,25410.429425427872,False,False,False,False,108739.28061271494,False,False,False,False
