date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_772,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_673,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_551,aVWAP_OB_bull_431,aVWAP_OB_bull_323,aVWAP_OB_bear_848,aVWAP_OB_bear_828,aVWAP_OB_bear_713,aVWAP_OB_bear_229,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,,14.70260263528798,14.526569105050283,14.275293478007507,13.918471941985532,13.547994498082383,13.134313918854915,13.027830909084159,12.583244656644977,12.115590792266335,,,14.22751767106239,11.941088603791862,12.048371821679329,14.68574035909791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38593589300998205,14.239149479223293,1.5050440534218037,57.47307175617074,12.085834129576519,False,False,True,False,False,14.779849980655626,14.388,13.206700000000001,0.0,0.0,0.0,0.0,1,1.0794527755853722,0.865298605630097,False,False,False,False,0.31808626063166884,0.3096440229032118,False,False,False,False,365867.0,336881.2215249523,False,False,False,False,6700.992624003066,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,,14.707221763464537,14.532248690106668,14.281821309839149,13.92457079212449,13.554215209965443,13.140157175881145,13.03353903799528,12.587811692121406,12.119651782317783,,,14.23412140699538,11.944005141412255,12.051098845817766,14.697872504601392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38487886242119934,14.248440636479256,1.5629836352572057,58.572642524721445,12.085834129576519,False,False,True,False,False,15.234553367152674,14.4027,13.219275,0.0,0.0,0.0,0.0,1,1.0776929154595731,0.8680537266262838,False,False,False,False,0.3360413965054678,0.3228427097043398,False,False,False,False,371007.0,337410.3033617748,False,False,False,False,6676.791187972011,False,False,False,False
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,,14.712192727939009,14.538400654759329,14.28892501392631,13.931247366771506,13.561037118698748,13.146575970926683,13.03981161059957,12.592838637012381,12.124124479899626,,,14.24131305202633,11.947220170494802,12.054105417810714,14.70769094192077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3835792434894423,14.256938132248564,1.4548802554453022,58.33162581506102,12.085834129576519,False,False,True,False,False,14.430669062442458,14.4167,13.231675000000001,0.0,0.0,0.0,0.0,1,1.0860839714813837,0.8611037760760496,False,False,False,False,0.34282822424604253,0.3328354669751912,False,False,False,False,365342.0,337843.3529220573,False,False,False,False,6661.104502887173,False,False,False,False
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,,14.726971804797067,14.55738893716197,14.311258558169369,13.952600182287782,13.582981829930494,13.167325721461044,13.060109006667961,12.609176455250008,12.138688151045425,,,14.263978227631338,11.957710624517155,12.063918115632513,14.729136324629927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384397469313093,14.279559611814506,1.5750373936316449,59.54263595125381,12.085834129576519,False,False,True,False,True,15.512233159494023,14.4321,13.244724999999999,0.0,0.0,0.0,0.0,1,1.0836401893740137,0.8571804313519197,False,False,False,False,0.3360551885539225,0.3344453277645568,False,False,False,False,383861.0,338556.80481473857,False,False,False,False,6844.947843927682,False,False,False,False
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,,14.729206299830878,14.560509362193923,14.315051300824278,13.956311048921542,13.586828818266044,13.17098695865525,13.063695024314478,12.612077770551409,12.141280933324612,,,14.267841748810035,11.959582232858395,12.065668943327202,14.75963766642265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38023818992964903,14.283043810724688,1.3990077887066859,58.30591894754832,12.085834129576519,False,True,True,False,True,13.892518103976084,14.4461,13.2579,0.0,0.0,0.0,0.0,1,1.0872077751510372,0.8563173102180194,False,False,False,False,0.3428282242152889,0.33863677598992287,False,False,False,False,380539.0,339207.6915617969,False,False,False,False,6790.328497510198,False,False,False,False
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,,14.72741389617626,14.563213035777542,14.320344507829692,13.96243163450252,13.59359621667527,13.177672262313596,13.07028702418408,12.617526415412849,12.146218851682457,,,14.273429401126153,11.963163766613343,12.069012243381467,14.74806823602465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36872070046967625,14.285456004173923,0.9751120437992477,53.52043140424666,8.653316951203728,False,True,True,False,False,10.117866491352686,14.456700000000001,13.270425,0.0,0.0,0.0,0.0,1,1.0732984293193712,0.8683246073298426,False,False,False,False,0.2989001589819227,0.3187684674859228,False,False,False,False,373807.0,339744.1149484357,False,False,False,False,6789.424179719342,False,False,False,False
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,,14.72722054891843,14.566260934354855,14.32541870965838,13.968084106832702,13.599765409000575,13.183729447204584,13.076253754441177,12.622446529258657,12.150668477910195,,,14.278736591509372,11.966391732417357,12.072027404297954,14.747352878944898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35163069283558956,14.288742909413626,1.2833267964960222,52.53500274942802,7.644899707807689,False,True,False,False,False,11.651758679806136,14.467299999999998,13.283100000000001,0.0,0.0,0.0,0.0,1,1.073626084669997,0.874835656061004,False,False,False,False,0.30184148335873906,0.31030497542233093,False,False,False,False,379805.0,340365.2139414832,False,False,False,False,6777.1540373981115,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,,14.729726239715484,14.57204297534933,14.333543542579822,13.976678088262332,13.608961923389616,13.192668489528623,13.085044326650229,12.62966235590036,12.157170660777425,,,14.28713302845785,11.971107915268778,12.076436773693326,14.75462474206313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34893619541165427,14.295395797134088,1.5034387654941201,53.53512452747383,7.644899707807689,False,True,True,False,False,12.913035592217629,14.482000000000001,13.295675,0.0,0.0,0.0,0.0,1,1.078586497890295,0.8673523206751051,False,False,False,False,0.3166255795795362,0.31346527750093356,False,False,False,False,388406.0,341110.03232998727,False,False,False,False,6805.430718988839,False,False,False,False
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,,14.734986174238564,14.579648978374802,14.34317278632187,13.986490470385595,13.619299635456988,13.202637439905528,13.094834659915758,12.637672574232028,12.164367443639827,,,14.296999479547951,11.976329065988846,12.081322613452535,14.76635228832177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3448912480374991,14.304212310028346,1.4955082012274614,54.20187237950438,7.644899707807689,False,True,True,False,False,12.913035592217629,14.498600000000001,13.308425,0.0,0.0,0.0,0.0,1,1.0795783926218705,0.8627140974967059,False,False,False,False,0.3428282242152889,0.32814675085811124,False,False,False,False,388406.0,341843.3031465766,False,False,False,False,6845.051948151802,False,False,False,False
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,,14.755602601602817,14.604735926924816,14.373155987685639,14.016546477256899,13.65070217811027,13.232836437253816,13.124483111530022,12.661949931931419,12.186158372256314,,,14.327577067995746,11.992169496901303,12.09616039136891,14.800053846859328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424567178542324,14.332783166853137,1.6855176232593496,56.50271306503351,7.644899707807689,False,True,True,False,True,14.328060654085956,14.5179,13.321699999999998,0.0,0.0,0.0,0.0,1,1.0773684210526313,0.8644736842105262,False,False,False,False,0.34282822475943486,0.335487487808773,False,False,False,False,416426.0,342999.624028025,False,False,False,False,7173.345716397511,False,False,False,False
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,,14.78059940338843,14.6266516574185,14.394697968488167,14.03582825818653,13.669723945146767,13.250504081910426,13.141718746337144,12.675802312958284,12.198411517986248,,,14.349063123987882,12.001057908037707,12.104514088321045,14.894654400065964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34700192122410767,14.449740653726819,2.1477095678437568,62.036731209696626,7.045061131158008,False,False,True,False,True,18.489728133474134,14.5424,13.336300000000001,0.0,0.0,0.0,0.0,0,1.0767833981841761,0.8542153047989621,False,False,False,False,0.3428282275312713,0.33915785767002216,False,False,False,False,430947.0,344363.1492368928,False,False,False,False,7287.262837073518,False,False,False,False
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,,14.798460295466313,14.642966348232381,14.411098379153136,14.050796664331248,13.684608830821297,13.264418148457436,13.155310287521322,12.68678508488707,12.208152290661554,,,14.365468682952006,12.008140815826438,12.111171731651867,14.918242034174796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482312191373273,14.465928394619555,1.906984695472019,63.93854744957708,8.76109614275817,True,False,True,False,True,17.020775442215534,14.568,13.350600000000002,0.0,0.0,0.0,0.0,0,1.0829875518672196,0.8545124481327798,False,False,False,False,0.3428282278208669,0.3409930427454445,False,False,False,False,419311.0,345525.1314192666,False,False,False,False,7354.6851186692775,False,False,False,False
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,,14.81580910269268,14.661435019937576,14.431557195098973,14.070846024406617,13.705229881570542,13.28415265714091,13.174675383031474,12.702688507760648,12.222398801673819,,,14.38618424353982,12.018551626960491,12.120947671401195,14.930402618068463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34865304522667256,14.481702869386673,1.5869562540422026,62.776045906537945,8.76109614275817,True,False,True,False,True,14.9138238720789,14.5876,13.364775,0.0,0.0,0.0,0.0,0,1.0828141225337486,0.8535825545171336,False,False,False,False,0.31384584823038153,0.327419445487913,False,False,False,False,401519.0,346393.25341276627,False,False,False,False,7516.503954038746,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.81580910269268,14.661435019937576,14.431557195098973,14.070846024406617,13.705229881570542,13.28415265714091,13.174675383031474,12.702688507760648,12.222398801673819,,,14.38618424353982,12.018551626960491,12.120947671401195,14.930402618068463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495727508087457,14.481702869386673,1.582781064408652,62.00104487784519,8.76109614275817,False,False,True,False,True,14.9138238720789,14.6085,13.378525,0.0,0.0,0.0,0.0,0,1.088796030295116,0.8560981979629145,False,False,False,False,0.3038062971399592,0.3156128713139361,False,False,False,False,401519.0,347247.9161505528,False,False,False,False,7399.96900901489,False,False,False,False
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.81580910269268,14.661435019937576,14.431557195098973,14.070846024406617,13.705229881570542,13.28415265714091,13.174675383031474,12.702688507760648,12.222398801673819,,,14.38618424353982,12.018551626960491,12.120947671401195,14.930402618068463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541265361470221,14.481702869386673,1.5624277599564456,61.48437752538335,8.76109614275817,False,False,True,False,False,14.9138238720789,14.632100000000001,13.391425000000002,0.0,0.0,0.0,0.0,0,1.0873557187827911,0.8557187827911857,False,False,False,False,0.3035959892834453,0.30960443029869067,False,False,False,False,401519.0,348089.32830325735,False,False,False,False,7285.240807324736,False,False,False,False
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.81580910269268,14.661435019937576,14.431557195098973,14.070846024406617,13.705229881570542,13.28415265714091,13.174675383031474,12.702688507760648,12.222398801673819,,,14.38618424353982,12.018551626960491,12.120947671401195,14.930402618068463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35670978942798526,14.481702869386673,1.5511128290047391,61.139932623742126,8.76109614275817,False,False,True,False,False,14.913823872078911,14.65,13.40345,0.0,0.0,0.0,0.0,0,1.0863385101342458,0.8554882863911554,False,False,False,False,0.3034545194637397,0.3065294748812152,False,False,False,False,401519.0,348917.6953063076,False,False,False,False,7172.291337443732,False,False,False,False
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.81580910269268,14.661435019937576,14.431557195098973,14.070846024406617,13.705229881570542,13.28415265714091,13.174675383031474,12.702688507760648,12.222398801673819,,,14.38618424353982,12.018551626960491,12.120947671401195,14.930402618068463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35889629358553216,14.481702869386673,1.5416629831577384,60.91030268931464,8.76109614275817,False,False,True,False,False,14.913823872078911,14.667300000000001,13.415799999999999,0.0,0.0,0.0,0.0,0,1.0861067089276277,0.8555203380876912,False,False,False,False,0.30194333728710354,0.30423640608415936,False,False,False,False,401519.0,349733.2194100857,False,False,False,False,7061.093022134527,False,False,False,False
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.81580910269268,14.661435019937576,14.431557195098973,14.070846024406617,13.705229881570542,13.28415265714091,13.174675383031474,12.702688507760648,12.222398801673819,,,14.38618424353982,12.018551626960491,12.120947671401195,14.930402618068463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36070517770765004,14.481702869386673,1.5339317670171395,60.757216066362986,8.76109614275817,False,False,True,False,False,14.913823872078911,14.6847,13.428425000000002,0.0,0.0,0.0,0.0,0,1.0835995740149094,0.8620873269435567,False,False,False,False,0.2999777186337287,0.302107062358944,False,False,False,False,401519.0,350536.09972930915,False,False,False,False,6951.618711713836,False,False,False,False
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.81580910269268,14.661435019937576,14.431557195098973,14.070846024406617,13.705229881570542,13.28415265714091,13.174675383031474,12.702688507760648,12.222398801673819,,,14.38618424353982,12.018551626960491,12.120947671401195,14.930402618068463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596034227054895,14.481702869386673,1.538631435848346,60.65515831772855,8.76109614275817,False,False,True,False,False,14.913823872078911,14.696599999999998,13.442,0.0,0.0,0.0,0.0,0,1.077088369594413,0.8689229116304054,False,False,False,False,0.2999777186337287,0.30104239049633635,False,False,False,False,401519.0,351326.5322916454,False,False,False,False,6843.8416774236985,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.81580910269268,14.661435019937576,14.431557195098973,14.070846024406617,13.705229881570542,13.28415265714091,13.174675383031474,12.702688507760648,12.222398801673819,,,14.38618424353982,12.018551626960491,12.120947671401195,14.930402618068463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36282671514802484,14.481702869386673,1.5249624890151616,60.587119818638925,8.76109614275817,False,False,True,False,False,14.913823872078911,14.7095,13.45565,0.0,0.0,0.0,0.0,0,1.073974082073434,0.8679805615550753,False,False,False,False,0.2999777186337287,0.30051005456503255,False,False,False,False,401519.0,352104.7100855734,False,False,False,False,6737.7356049055015,False,False,False,False
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.81580910269268,14.661435019937576,14.431557195098973,14.070846024406617,13.705229881570542,13.28415265714091,13.174675383031474,12.702688507760648,12.222398801673819,,,14.38618424353982,12.018551626960491,12.120947671401195,14.930402618068463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364862333658056,14.481702869386673,1.516454507830533,60.54176081924584,8.76109614275817,False,False,True,False,False,14.9138238720789,14.7225,13.469625,0.0,0.0,0.0,0.0,0,1.0780103288937208,0.8651807556401193,False,False,False,False,0.29951018056637474,0.3000101175657036,False,False,False,False,401519.0,352870.8231075024,False,False,False,False,6633.274587775183,False,False,False,False
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,14.81580910269268,14.661435019937576,14.431557195098973,14.070846024406617,13.705229881570542,13.28415265714091,13.174675383031474,12.702688507760648,12.222398801673819,,,14.38618424353982,12.018551626960491,12.120947671401195,14.930402618068463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36646165439786954,14.481702869386673,1.5098363607031284,60.511521486317115,8.76109614275817,False,False,True,False,False,14.913823872078911,14.7365,13.483725,0.0,0.0,0.0,0.0,0,1.077829542340367,0.8662647300630305,False,False,False,False,0.2993808930959938,0.2996955053308487,False,False,False,False,401519.0,353625.0584081613,False,False,False,False,6530.433121298049,False,False,False,False
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,,14.828464606744243,14.674585693272697,14.445894040615665,14.084828744112482,13.71956062813758,13.297855501413961,13.188121187617279,12.713743955846754,12.232299578177129,,,14.400677734558942,12.025798570994986,12.127757246485247,15.072906004716684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.369297763109549,14.49450052674816,1.6937537557363707,63.63185679381071,11.258477125308573,True,False,True,False,True,16.38350485656585,14.7521,13.49835,0.0,0.0,0.0,0.0,0,1.0719934551404418,0.8592855194982272,False,False,False,False,0.31764835553932813,0.30867193043508845,False,False,False,False,413794.0,354557.91021578666,False,False,False,False,6619.496173681025,False,False,False,False
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,,14.83796052623995,14.684239834494116,14.456256395229302,14.09486334827016,13.729800107316038,13.307627477275023,13.197707149505579,12.721625576593247,12.23935260584538,,,14.411135034271963,12.030965913340596,12.132615408325366,15.08672789252832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711635588083309,14.504230439414435,1.8072074821654334,67.19620812558223,14.55983236627226,True,False,True,False,True,17.315102374785017,14.766300000000001,13.5134,0.0,0.0,0.0,0.0,0,1.0811403508771928,0.8599232456140348,False,False,False,False,0.3239759169318092,0.31632392368344886,False,False,False,False,422469.0,355610.7953287202,False,False,False,False,6651.364450058063,False,False,False,False
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,,14.84580978461126,14.692992981733376,14.466204846968235,14.104905497725065,13.740247469132605,13.317733074896855,13.207646277108658,12.729874042489808,12.2467758914903,,,14.421246196421528,12.03642042549686,12.137740845584165,15.081628200150606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719380336840778,14.51270436808614,1.4714699287213258,63.18157319056461,16.28227491112095,True,False,True,False,False,14.287436774083933,14.7797,13.52845,0.0,0.0,0.0,0.0,0,1.069301419426663,0.8672418591706093,False,False,False,False,0.3126197477163001,0.31447183569987447,False,False,False,False,413110.0,356502.2558662594,False,False,False,False,6693.3432957935975,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,,14.857734398690994,14.707506752068205,14.483547564330234,14.123069311843087,13.759458000317933,13.336537556517118,13.226184326667857,12.74539497358138,12.260814157082459,,,14.43898117650951,12.046768772938991,12.14746260236002,15.068896003687705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3723657869342401,14.526680273614069,1.4456745095139418,60.691420775037955,14.21427828352239,False,True,True,False,False,14.375648910871174,14.7943,13.54405,0.0,0.0,0.0,0.0,0,1.0626223091976512,0.8775510204081628,False,False,False,False,0.2914664890512637,0.3029691623755691,False,False,False,False,431156.0,357659.6782559298,False,False,False,False,6869.353477254162,False,False,False,False
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,15.06,14.873503556200196,14.727292858885349,14.507678802285332,14.148906090106799,13.787047419298508,13.363771722742303,13.253080332747428,12.768088609328965,12.28141760675835,,,14.463731832917434,12.062013966697954,12.161788924829988,15.070116925931114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37261551809365145,14.616476437007933,1.2439727828929756,59.62709570944944,13.385651128427327,False,True,True,False,False,14.644099700028075,14.8101,13.560075,1.0,15.13,14.97,833.0,0,1.0536762650265585,0.8820240424937096,False,False,False,False,0.2914664890512637,0.2972178257134164,False,False,False,False,457924.0,359214.16386436496,False,False,False,False,7177.859624893632,False,False,False,False
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,15.116585246141316,14.891740022773732,14.746837557665382,14.5294323047476,14.17103061638424,13.810105965605866,13.38623042867563,13.275209651469499,12.786659557841366,12.298194817048687,,,14.485813577443617,12.074438990903138,12.173484501358637,15.096252725488233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37593307339944276,14.638942028999592,1.6387437408195906,63.823163427567295,9.644496790820924,True,False,True,False,True,17.666465404864457,14.826699999999999,13.577625000000001,0.0,0.0,0.0,0.0,0,1.0528217959410617,0.877675840978593,False,False,False,False,0.3320323055838711,0.31462506564864373,False,False,False,False,479035.0,361071.8512463128,False,False,False,False,7393.877305127839,False,False,False,False
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,15.14550766922783,14.902577128437327,14.757837419492702,14.541187921783196,14.182676333100222,13.822076640200798,13.397796763425475,13.286590453139537,12.796178415446073,12.306767206751982,,,14.497685847534143,12.080791226521923,12.179470218481589,15.11361211140612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37773447464218524,14.651517566610353,1.4917421395635486,64.65243456036623,10.289116296437996,True,False,True,False,True,16.59666487671781,14.843699999999998,13.5955,0.0,0.0,0.0,0.0,0,1.0563535911602207,0.8737569060773476,False,False,False,False,0.3428282174748668,0.32872664156175524,False,False,False,False,468477.0,362737.0473510211,False,False,False,False,7442.93347093981,False,False,False,False
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,15.179163658663983,14.916939035661889,14.772140798399754,14.556221687412663,14.197409281129689,13.837125531337866,13.412287148605927,13.300840145128134,12.808084730274647,12.317475042171335,,,14.512835753492734,12.08873180217448,12.186957459353494,15.136270915133508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38399075626995804,14.667627339694791,1.9723721155744491,68.86215122881974,14.134216987206884,True,False,True,False,True,19.998313450953173,14.864299999999998,13.614475,0.0,0.0,0.0,0.0,0,1.059114654935386,0.8729722298597741,False,False,False,False,0.3336208850494999,0.33117376330562753,False,False,False,False,481516.0,364578.5815006176,False,False,False,False,7529.694192320588,False,False,False,False
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,15.216668843262399,14.935847086502866,14.790818800979379,14.575676049738604,14.216384351269555,13.85644084787041,13.430860537404316,13.319102122338863,12.823352709734785,12.33120009949543,,,14.532417103955014,12.098923877871847,12.196573542953747,15.164367864078093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38831957211807216,14.688206858096002,1.7943806903766648,69.98829552448865,15.103509997255273,True,False,True,False,True,18.93492119690243,14.882100000000001,13.632449999999999,0.0,0.0,0.0,0.0,0,1.0660483417650364,0.8946037099494095,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,464934.0,366134.4794618483,False,False,False,False,7670.040018796237,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,15.23609603357917,14.947669175768786,14.802579836291498,14.587971566692529,14.228444774374891,13.868744039117335,13.442720567610431,13.330770018639647,12.83313680331617,12.34000640799903,,,14.544800055138651,12.105475490887118,12.202756820027156,15.18031888794422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941610088539613,14.70085396629034,1.7991278126964654,71.1448350397291,16.239402159263875,True,False,True,False,True,19.332327365169487,14.901100000000001,13.650475000000002,0.0,0.0,0.0,0.0,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,475588.0,367831.43326864135,False,False,False,False,7716.302964241256,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,15.258043652193365,14.965242136904392,14.820499088307622,14.607054204754409,14.247507974357548,13.888365267016454,13.461773746783587,13.349543010907139,12.84897680300947,12.354312003752192,,,14.564069521726086,12.116147079744465,12.212828490011072,15.200500280007391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396233391955766,14.719565375719464,1.6667818454691607,70.54728022302702,16.239402159263875,True,False,True,False,True,18.520610313137208,14.9199,13.668574999999999,0.0,0.0,0.0,0.0,0,1.0612302483069975,0.881772009029345,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,458063.0,369230.37228773214,False,False,False,False,7868.37578650108,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,15.303771214142763,15.001066357111622,14.856471255708946,14.644780241515988,14.284874063536876,13.926606308421054,13.49882323093907,13.386038077492962,12.879801147515016,12.382133146924387,,,14.602087927965561,12.136949284798634,12.23248068768602,15.281538449221518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39677699275770983,14.757171460287154,1.7209378370630781,71.29012975702295,16.703825282344766,True,False,True,False,True,19.495325207292428,14.941099999999999,13.686475,0.0,0.0,0.0,0.0,0,1.0644980370162642,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,491726.0,371129.529306527,False,False,False,False,8268.292440973932,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,15.306081357133651,15.005214199713413,14.860965359797833,14.649778548904386,14.290094882656788,13.932094538589332,13.504249457026932,13.391404915962804,12.884403806300762,12.386325513207119,,,14.607166842906093,12.140100948674501,12.235456252004283,15.300160676757606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935770927376193,14.761641480608436,1.5457162792681371,68.68339844669393,16.703825282344766,True,False,True,False,False,17.592992643725204,14.9596,13.703800000000001,0.0,0.0,0.0,0.0,0,1.0642817216321967,0.8739519284516486,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,486446.0,372917.3815653405,False,False,False,False,8221.962325609995,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,15.310134654170128,15.009713106243197,14.865654854761363,14.65484001942661,14.295257183261283,13.937455208461747,13.50950628917911,13.396596208640995,12.888834429817289,12.390347503659283,,,14.612289012226213,12.143122130981451,12.238310481988139,15.307136011888964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916814871643221,14.766412981789706,1.7197315683385956,68.47695350321135,16.703825282344766,True,False,True,False,False,18.748529814031865,14.9781,13.722175,0.0,0.0,0.0,0.0,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,491417.0,374754.5849519244,False,False,False,False,8171.559808933871,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,15.314028712454101,15.014774448629188,14.871017164877053,14.660701491949597,14.301306279889472,13.943774276212789,13.515731526451408,13.402749567733126,12.894104942767555,12.395142000594618,,,14.618231491734054,12.146728422549154,12.24171710662775,15.310648991701527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.384252603196035,14.771822789328375,1.634802745503188,66.64225544698067,20.875651057536828,True,False,True,False,False,17.660973518349177,14.9921,13.740474999999998,0.0,0.0,0.0,0.0,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,485438.0,376470.60689065425,False,False,False,False,8137.566633601563,False,False,False,False
