date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_791,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_440,aVWAP_OB_bull_138,aVWAP_OB_bull_120,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,,,,,,,,,,,,,,,,,,,,,,,41.281182523616735,42.127731137786206,40.41996160133089,40.13577343363174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503294047385604,41.673085368882894,0.6767828458428532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73044062476744,16.05562469709858,True,False,True,False,True,4.970235263821564,0,0.9856935892792469,0.9522817819630575,False,False,False,False,0.05352582825677178,0.040032684416184044,False,False,False,False,-25358.0,-31100.310774386835,False,False,False,False,579.1459131046728,False,False,False,False
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,,,,,,,,,,,,,,,,,,,,,,,41.364005887246435,42.1320457858971,40.425446737171825,40.141635370429086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461635360400784,41.681910610401204,0.7581806802750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71297475081283,18.114823430184742,True,False,True,False,True,5.7079956329542085,0,0.9873900027215825,0.9504672049351363,False,False,False,False,0.059941376885075864,0.049987030650629954,False,False,False,False,-24820.0,-31002.941615094016,False,False,False,False,578.5079919712671,False,False,False,False
2025-08-07 14:00:00+00:00,43.11,43.11,42.57,42.625,1039.0,,,,,,,,,,,,,,,,,,,,,,,41.49136001280149,42.138970938434035,40.43547177309755,40.15240719690242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.642508565392575,41.788065338027344,0.5095466042654215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91026694498947,18.114823430184742,True,False,True,False,False,3.861104741308637,0,0.9853033991524662,0.944910287620594,False,False,False,False,0.05794984169660543,0.05396843617361769,False,False,False,False,-25859.0,-30923.19058230186,False,False,False,False,585.6474029484567,False,False,False,False
2025-08-07 15:00:00+00:00,42.685,42.925,42.61,42.61,300.0,,,,,,,,,,,,,,,,,,,,,,,41.52258328371751,42.14077546538017,40.43828463955774,40.15543795016144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395992781144366,41.79089328172134,0.49957738406706664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85162556086648,18.114823430184742,True,False,True,False,False,3.7706451910209324,0,0.9907173756308582,0.9452054794520556,False,False,False,False,0.051535715234474554,0.05275207570404612,False,False,False,False,-26159.0,-30849.32716242121,False,False,False,False,581.2187610422791,False,False,False,False
2025-08-07 16:00:00+00:00,42.61,42.655,42.44,42.56,1091.0,,,,,,,,,,,,,,,,,,,,,,,41.60996886674969,42.14540385111765,40.44772614167919,40.16570011122016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637023397390579,41.79557146053475,0.46696250077045426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79471614270298,22.359709697423938,True,False,True,False,False,3.4645070168319663,0,0.9978795980455427,0.9450539319627553,False,False,False,False,0.03209587644431025,0.04242397607417819,False,False,False,False,-27250.0,-30793.523640523206,False,False,False,False,589.1223461423988,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.63,42.415,42.54,49.0,,,,,,,,,,,,,,,,,,,,,,,41.61345803933731,42.14559748135611,40.448143527199385,40.16615446554606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6316773605739585,41.79581912654075,0.45608334799563377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12939441098803,20.62120496738214,True,False,True,False,False,3.340235421672812,0,0.9994459322190417,0.9399759903961591,False,False,False,False,0.02958722107234563,0.03600559857326191,False,False,False,False,-27299.0,-30739.34497942982,False,False,False,False,580.748356279726,False,False,False,False
2025-08-07 18:00:00+00:00,42.555,42.6,42.435,42.52,400.0,,,,,,,,,,,,,,,,,,,,,,,41.64067847384122,42.14712973430349,40.451528153585826,40.16984128072603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221853739286332,41.797836923514545,0.4451791318624163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69811403161934,19.06654308476537,True,False,True,False,False,3.2138327901547505,0,0.9953785007856552,0.9432479896478424,False,False,False,False,0.029145368673792978,0.03257548362352744,False,False,False,False,-27699.0,-30692.20784796579,False,False,False,False,577.9460561823659,False,False,False,False
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,,,,,,,,,,,,,,,,,,,,,,,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6137687410376191,41.802349813517964,0.5748346481699563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7737409786465,19.06654308476537,True,False,True,False,False,4.433753168038116,0,0.9930926505802176,0.9412414809357162,False,False,False,False,0.03643751716212258,0.03450650039282501,False,False,False,False,-27199.0,-30638.049586757017,False,False,False,False,576.7375901950422,False,False,False,False
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,,,,,,,,,,,,,,,,,,,,,,,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6073666226035843,41.802349813517964,0.25050301581466766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70350882703494,14.166402126013239,True,False,True,False,False,1.1332582435383394,0,0.9856607909398121,0.9409991780071247,False,False,False,False,0.01412802561210692,0.024317263002465964,False,False,False,False,-27199.0,-30584.730988512718,False,False,False,False,567.7959221300029,False,False,False,False
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,,,,,,,,,,,,,,,,,,,,,,,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5997350794193768,41.80267124669085,0.37339229538302654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66579908544464,12.29353346683672,True,False,True,False,False,2.2784711117258993,0,0.9861478173699082,0.9433154105531766,False,False,False,False,0.013024143153440504,0.018670703077953234,False,False,False,False,-26889.0,-30527.432833652056,False,False,False,False,563.7990861279874,False,False,False,False
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893049588586983,41.80267124669085,0.31292216798108186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23628226992054,9.987357250354151,True,False,True,False,False,1.6565634103017288,0,0.995331380446723,0.9408641523251563,False,False,False,False,0.01932324307801341,0.01899697307798332,False,False,False,False,-26889.0,-30471.023022277604,False,False,False,False,555.0580150252279,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,,,,,,,,,,,,,,,,,,,,,,,41.70387005649717,42.150986282843895,40.46024899809252,40.17934665813298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5488409732315833,41.80348407391282,0.45615782271892386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74504942006636,9.987357250354151,True,False,True,False,False,2.899921910470038,0,0.9923923006416134,0.9408799266727779,False,False,False,False,0.01843968957050975,0.018718331324246537,False,False,False,False,-26659.0,-30411.921890149268,False,False,False,False,550.0183558775499,False,False,False,False
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,,,,,,,,,,,,,,,,,,,,,,,41.706716490545055,42.15118882824648,40.46065345513982,40.17978599429285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4961970651148389,41.80382639604251,0.5488405391935868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14747942801396,9.987357250354151,True,False,True,False,False,3.576516638304959,0,0.9920110192837468,0.9416896235078059,False,False,False,False,0.03191782177907026,0.025318076551658398,False,False,False,False,-26612.0,-30353.008372472534,False,False,False,False,542.2196216778979,False,False,False,False
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,,,,,,,,,,,,,,,,,,,,,,,41.74894631198165,42.15436280296075,40.466923151825966,40.186594115495666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435461903258258,41.809196140583246,0.516647035207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1578009262432,9.987357250354151,True,False,True,False,False,3.1211766686369558,0,0.9887114537444937,0.942639500734215,False,False,False,False,0.03611806780440646,0.030718072178032428,False,False,False,False,-27340.0,-30306.295064372185,False,False,False,False,545.0999376208762,False,False,False,False
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,,,,,,,,,,,,,,,,,,,,,,,41.751609052420235,42.15411092421174,40.4679301396801,40.18773641397332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869774578085514,41.808163868228874,0.08063298443785138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0,0,0.9823684449695539,0.9452876488230489,False,False,False,False,-0.01313893355520646,0.008789569311412984,False,False,False,False,-27502.0,-30262.817621513703,False,False,False,False,539.1604037042734,False,False,False,False
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,,,,,,,,,,,,,,,,,,,,,,,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3276528771342184,41.80614947270969,0.10834950141547349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0,0,0.9817538126361658,0.9482570806100223,False,False,False,False,-0.019765039894019933,-0.005487735291303474,False,False,False,False,-27202.0,-30215.363084746048,False,False,False,False,535.4524904685483,False,False,False,False
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,,,,,,,,,,,,,,,,,,,,,,,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692365159157455,41.80614947270969,-0.04817815430213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0,0,0.9834800762458021,0.9486248525006814,False,False,False,False,-0.02617191987043818,-0.01582982758087083,False,False,False,False,-27202.0,-30168.644277230604,False,False,False,False,527.1509014690358,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,,,,,,,,,,,,,,,,,,,,,,,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328354851049435,41.80614947270969,-0.16721571953466424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0,0,0.9840304872516109,0.9489157063787321,False,False,False,False,-0.046292662632511035,-0.03106124510669093,False,False,False,False,-27202.0,-30122.6497923123,False,False,False,False,518.9780192757174,False,False,False,False
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,,,,,,,,,,,,,,,,,,,,,,,41.75315740511039,42.150943464062074,40.47243987851116,40.19298494466967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017608252400682,41.83349643867753,-0.07363897775570484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0,0,0.9837266069975591,0.9462978030919453,False,False,False,False,-0.04892378340267783,-0.03999251425468438,False,False,False,False,-26652.0,-30068.84126840048,False,False,False,False,519.4589802171791,False,False,False,False
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,,,,,,,,,,,,,,,,,,,,,,,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174057981594075,41.83201487833256,-0.03578603356157339,0.0,0.0,0.0,0.0,1.0,42.205,41.88,0.0,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0,0,0.9853737811484292,0.9470025279884442,False,False,False,False,-0.035153879889351765,-0.037573197072018075,False,False,False,False,-26100.0,-30007.30884563458,False,False,False,False,519.9634921517966,False,False,False,False
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,,,,,,,,,,,,,,,,,,,,,,,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454847826959538,41.83201487833256,1.1593214870493187,0.0,0.0,0.0,0.0,1.0,43.09,41.895,0.0,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.5349216502741925,0,0.9875562615832674,0.9287794545935933,False,False,False,False,0.04470223627704162,0.0035645196025117717,False,False,False,False,-26100.0,-29946.730413919315,False,False,False,False,511.90204266107105,False,False,False,False
2025-08-12 15:00:00+00:00,43.16,43.56,43.09,43.465,685.0,,,,,,,,,,,,,,,,,,,,,,,41.81856008678456,42.157290581511575,40.48337459090873,40.20480841847854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162813023367164,41.87915151743366,1.4206530909786608,0.0,0.0,0.0,0.0,1.0,43.275,43.21,0.0,57.05607878376412,-0.6873801007372506,False,False,True,False,True,8.141080729612664,0,1.0041199158485277,0.9211079943899023,False,False,False,False,0.07468637591184156,0.03912544775717666,False,False,False,False,-25415.0,-29876.471027657,False,False,False,False,514.5857319221398,False,False,False,False
2025-08-12 16:00:00+00:00,43.48,43.63,43.275,43.485,0.0,,,,,,,,,,,,,,,,,,,,,,,41.81856008678456,42.157290581511575,40.48337459090873,40.20480841847854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877880399326103,41.87915151743366,1.4762512765499989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47225373993625,3.892333051629116,True,False,True,False,True,8.245866350744706,0,1.0072701480627717,0.9259686142388514,False,False,False,False,0.08729587263049934,0.063210660193838,False,False,False,False,-25415.0,-29807.300934204955,False,False,False,False,506.6076585590058,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.84,43.485,43.745,100.0,,,,,,,,,,,,,,,,,,,,,,,41.82927791459061,42.15880111627967,40.484663313533375,40.206152168967826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901621624974656,41.88548014507309,1.7057277521602037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03094931199375,7.803020339577472,True,False,True,False,True,9.605435399297047,0,1.009374723622535,0.9221721057751839,False,False,False,False,0.1081268984699362,0.0856687793318871,False,False,False,False,-25315.0,-29737.652857705652,False,False,False,False,500.3036638526646,False,False,False,False
2025-08-12 18:00:00+00:00,43.75,43.795,43.565,43.575,0.0,,,,,,,,,,,,,,,,,,,,,,,41.82927791459061,42.15880111627967,40.484663313533375,40.206152168967826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0924253205971068,41.88548014507309,1.5465769815765917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22566953125555,8.832660393979879,True,False,True,False,True,8.471184378920785,0,1.0105904156738155,0.9214544170858711,False,False,False,False,0.10986679642900972,0.0977677878804484,False,False,False,False,-25315.0,-29669.084596345874,False,False,False,False,492.5470179014605,False,False,False,False
2025-08-12 19:00:00+00:00,43.555,43.875,43.555,43.685,476.0,,,,,,,,,,,,,,,,,,,,,,,41.879054561335046,42.166020674749525,40.490812100377866,40.21256172091181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945175332680794,41.91138297317547,1.6204555641322202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51422587371076,10.262430162170588,True,False,True,False,True,9.054913079330142,0,1.0104670595478937,0.9205734893130446,False,False,False,False,0.11334859160888891,0.10555818974466866,False,False,False,False,-24839.0,-29594.199563844388,False,False,False,False,492.2904749882596,False,False,False,False
2025-08-13 14:00:00+00:00,46.85,47.17,46.615,47.0,596.0,,,,,,,,,,,,,,,,,,,,,,,42.04143356894908,42.19370097847994,40.5061656609069,40.22793062248419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216907904012237,42.29102187018475,3.8696257245839183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2347518272077,16.77135194125016,True,False,True,False,True,20.0,0,1.011130492565828,0.9136140875488001,False,False,False,False,0.3428282447776892,0.2241932172611789,False,False,False,False,-24243.0,-29511.23522952122,False,False,False,False,493.8983746008447,False,True,False,False
2025-08-13 15:00:00+00:00,47.0,47.03,46.44,46.565,550.0,,,,,,,,,,,,,,,,,,,,,,,42.17507580918444,42.21762713809939,40.51972035664661,40.24152420637203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3053836997619555,42.3496409089511,3.2292107614164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17133917779968,18.757389880594133,True,False,True,False,True,20.0,0,1.0088203775451325,0.915835462863738,False,False,False,False,0.3277233688906816,0.2759582930759302,False,False,False,False,-24793.0,-29438.08429573019,False,False,False,False,494.7681672426921,False,False,False,False
2025-08-13 16:00:00+00:00,46.59,46.81,46.535,46.685,596.0,,,,,,,,,,,,,,,,,,,,,,,42.31141140301845,42.24325825087281,40.534337708466126,40.25618637566695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3900131667017437,42.40756831069275,3.077259835931512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61639795475514,20.466149128543535,True,False,True,False,True,20.0,0,1.0090258855585832,0.9278780653950957,False,False,False,False,0.3217695078403479,0.29886390045813904,False,False,False,False,-24197.0,-29356.827174866157,False,False,False,False,496.33765302187516,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.885,46.52,46.53,541.0,,,,,,,,,,,,,,,,,,,,,,,42.42735954500495,42.266105903460705,40.54747808194313,40.26937240419857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682823052562242,42.45421671518413,2.7758853118539903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58854039852912,20.970284071179506,True,False,True,False,True,19.81084517507033,0,1.0067457945521308,0.9269063273845106,False,False,False,False,0.32462458520119214,0.3117442428296656,False,False,False,False,-24738.0,-29285.21745122482,False,False,False,False,497.0300925099081,False,False,False,False
2025-08-13 18:00:00+00:00,46.51,46.59,46.33,46.52,300.0,,,,,,,,,,,,,,,,,,,,,,,42.48660867446394,42.27820008227538,40.55454394469347,40.27647237401337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394480788217542,42.47619761323211,2.62678712091602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5007985228592,21.558973460308252,True,False,True,False,True,19.747959144603936,0,0.9984464008285864,0.942430519592612,False,False,False,False,0.30168756505327965,0.30671590394147263,False,False,False,False,-25038.0,-29219.369118647694,False,False,False,False,493.97536239347545,False,False,False,False
2025-08-13 19:00:00+00:00,46.515,46.985,46.485,46.97,1042.0,,,,,,,,,,,,,,,,,,,,,,,42.695700924465875,42.32296330677881,40.58032909884301,40.302325656130144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6238935720464975,42.560064085308206,2.7156557489997395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24637926969451,22.98058514443322,True,False,True,False,True,20.0,0,0.9876011710005168,0.9403306354399865,False,False,False,False,0.3277233688906816,0.3172196364160771,False,False,False,False,-23996.0,-29138.386651691915,False,False,False,False,502.47186840287895,False,False,False,False
2025-08-14 14:00:00+00:00,44.685,45.16,44.23,44.82,1035.0,,,,,,,,,,,,,,,,,,,,,,,42.78918233983862,42.34639753980463,40.59726815720186,40.319677490904205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6445608494026565,42.563307520455915,1.3722158595492346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24231305497608,27.78522223683339,True,False,True,False,False,9.242050492533469,0,0.9637040099214552,0.9436130632492769,False,False,False,False,0.14222651272131256,0.22972307456869484,False,False,False,False,-25031.0,-29074.706238487386,False,False,False,False,510.7281185051599,False,False,False,False
2025-08-14 15:00:00+00:00,44.82,44.975,44.36,44.625,200.0,,,,,,,,,,,,,,,,,,,,,,,42.805536693424564,42.350717482491284,40.60045992387938,40.32295189378629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624675029000708,42.56442407102453,1.2394683958519015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93934297033961,21.08818642960773,False,False,True,False,False,8.271414965214205,0,0.9642179899414628,0.9503668892736419,False,False,False,False,0.13981748733665852,0.18477028095267667,False,False,False,False,-25231.0,-29015.113893704638,False,False,False,False,505.91062829577754,False,False,False,False
2025-08-14 16:00:00+00:00,44.61,44.65,44.35,44.445,200.0,,,,,,,,,,,,,,,,,,,,,,,42.82011363801075,42.35470041618381,40.60351169087141,40.32609174314237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6756393643263092,42.56472729333457,1.1221225442035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.461565825138166,16.220031198098624,False,True,True,False,False,7.377395185574759,0,0.9741968125474326,0.9497428113668946,False,False,False,False,0.12517805141189847,0.15497416618228757,False,False,False,False,-25431.0,-28959.5462364379,False,False,False,False,501.1678278570833,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.815,44.455,44.75,184.0,,,,,,,,,,,,,,,,,,,,,,,42.834823634298196,42.35868060479406,40.60645363044213,40.32910926011854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6936478621843676,42.56631137333349,1.2893404086077938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.008451566571964,14.052047775233717,False,True,True,False,False,8.609808448113906,0,0.9728908031416268,0.9489063423697327,False,False,False,False,0.13697253236547566,0.14597334927388161,False,False,False,False,-25247.0,-28901.987380059018,False,False,False,False,496.25049719263234,False,False,False,False
2025-08-14 18:00:00+00:00,44.79,44.96,44.67,44.69,300.0,,,,,,,,,,,,,,,,,,,,,,,42.85959059097426,42.36541992284409,40.61135888118913,40.33413319617309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711668376360102,42.57011011425936,1.2384933407770435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1282112394479,12.180571367324418,False,True,False,False,False,8.3050462391789,0,0.9718333614437514,0.9469556417608369,False,False,False,False,0.15275821672448023,0.1493657829991809,False,False,False,False,-25547.0,-28849.972071841046,False,False,False,False,493.2078538253047,False,False,False,False
2025-08-14 19:00:00+00:00,44.69,44.905,44.285,44.34,135.0,,,,,,,,,,,,,,,,,,,,,,,42.86902509598012,42.36811003843663,40.61342305384408,40.33625637433245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7243999818191524,42.570886549382735,1.025929870835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430510117132584,9.396154860423025,False,True,False,False,False,6.5359807835577435,0,0.9625753516409915,0.95102143335566,False,False,False,False,0.13347406677317838,0.14141992488617966,False,False,False,False,-25682.0,-28800.85622576599,False,False,False,False,487.65424368847823,False,False,False,False
2025-08-15 14:00:00+00:00,45.795,45.85,45.45,45.57,1184.0,,,,,,,,,,,,,,,,,,,,,,,43.00052110215053,42.40353224823156,40.63657932576258,40.35972788605511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7597082528463999,42.61515619129078,1.6791668754917983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35160927559366,9.396154860423025,False,True,True,False,False,11.380739993911256,0,0.9636736367363676,0.9378433784337847,False,False,False,False,0.22711832112750746,0.18426912300684356,False,False,False,False,-24498.0,-28734.145276529307,False,False,False,False,498.45030192586614,False,False,False,False
2025-08-15 15:00:00+00:00,45.565,45.64,45.29,45.52,463.0,,,,,,,,,,,,,,,,,,,,,,,43.046024093206135,42.41658201397149,40.6453238200636,40.368607152883065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7927226940210945,42.6301784425924,1.6119735456272395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.069275272166195,9.396154860423025,False,True,True,False,True,11.127930931841949,0,0.9582686810943245,0.9419354838709681,False,False,False,False,0.21045715064507234,0.19736313682595796,False,False,False,False,-24961.0,-28675.646900149008,False,False,False,False,497.9006848417442,False,False,False,False
2025-08-15 16:00:00+00:00,45.52,45.635,45.43,45.58,463.0,,,,,,,,,,,,,,,,,,,,,,,43.091059045323796,42.429795913717825,40.65415387916673,40.3775681480762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825662133371292,42.645700023429086,1.607252471820947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42843254693052,9.396154860423025,False,True,True,False,True,11.356011494776535,0,0.9594917911063446,0.9547892088111545,False,False,False,False,0.21652242780459055,0.20694278231527424,False,False,False,False,-24498.0,-28610.87718076685,False,False,False,False,497.3595889527249,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.585,45.405,45.52,300.0,,,,,,,,,,,,,,,,,,,,,,,43.11886517328825,42.43817577454035,40.659805888927316,40.383307486837275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530712879430156,42.65528195230023,1.5459297579855809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99717541184146,9.396154860423025,False,True,True,False,True,11.042492255264946,0,0.9513226635707772,0.9586201177543746,False,False,False,False,0.21315092028043295,0.2100468512978536,False,False,False,False,-24798.0,-28551.762805871236,False,False,False,False,494.29975036431057,False,False,False,False
2025-08-15 18:00:00+00:00,45.515,45.665,45.47,45.6,816.0,,,,,,,,,,,,,,,,,,,,,,,43.19363329856195,42.46129162193613,40.675349931384744,40.39908138724339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.879395800936344,42.68221745317242,1.5525109428114594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.725561817281594,9.396154860423025,False,True,True,False,True,11.356858488491614,0,0.9480983225377847,0.9579804019265906,False,False,False,False,0.21967354573577993,0.21486019851681676,False,False,False,False,-23982.0,-28480.913770121293,False,False,False,False,499.28735113385613,False,False,False,False
