date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_767,aVWAP_OB_bull_677,aVWAP_OB_bear_719,aVWAP_OB_bear_571,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0670999767408649,15.375453270948956,-0.9141161017810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3272127047272,0.8299638841898087,True,False,True,False,True,0.0,0,0.9184652278177458,0.9942814978786206,False,False,False,False,-0.1721426727087805,-0.19009781012266053,False,False,False,False,6558.0,3138.677468365448,False,False,False,False,724.9002954102988,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0486650372546775,15.373947532597192,-1.0050373524002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80847857880906,1.4950427142600091,True,False,True,False,True,0.0,0,0.9145867997781475,0.9988907376594569,False,False,False,False,-0.1797952222275246,-0.18494651617509256,False,False,False,False,6383.0,3188.9770424993167,False,False,False,False,716.3747094349452,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0257904971991783,15.37361482946665,-0.939387557301132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17535633444533,3.0954104207471573,True,False,True,False,True,0.0,0,0.9099752050352852,1.0179286667938208,False,False,False,False,-0.1763915683918878,-0.18066904228349018,False,False,False,False,6428.0,3239.1944526931256,False,False,False,False,705.9657992111476,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115108759930589,15.372609997370425,-0.951655607682295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08660817153618,4.308168479221401,True,False,True,False,True,0.0,0,0.9027617951668585,1.0176448024549294,False,False,False,False,-0.17086921001839925,-0.1757691261509447,False,False,False,False,6428.0,3288.633298387806,False,False,False,False,697.2996627892693,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988865061918921,15.371456320436709,-0.9575225158292091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76169880341877,5.339851617293704,True,False,True,False,True,0.0,0,0.9089503189638507,1.013145176879954,False,False,False,False,-0.1738414841488564,-0.17480530514990056,False,False,False,False,6587.0,3339.770766629855,False,False,False,False,688.9539315832341,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.987096054911382,15.346284900400152,-0.9333285203767333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.361235515521614,6.324527749592676,True,False,True,False,True,0.0,0,0.9089676544644588,1.0069726902963398,False,False,False,False,-0.1695962959602446,-0.1722008005550726,False,False,False,False,9886.0,3441.2626927286174,False,False,False,False,729.4197621013234,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750745778823406,15.34592324869155,-0.7342240941676336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43697277285735,9.540648820757518,True,False,True,False,True,0.0,0,0.9091435185185183,1.0057870370370374,False,False,False,False,-0.13625867936856703,-0.15422973996181982,False,False,False,False,9992.0,3542.824511446003,False,False,False,False,719.7543394330858,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643448600003015,15.34567142654002,-0.6384349127342552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51966159296708,12.600767357790907,True,False,True,False,True,0.0,0,0.9080945971928475,1.0024995193232074,False,False,False,False,-0.1199156646002452,-0.13707270228103252,False,False,False,False,10204.0,3646.098550028235,False,False,False,False,711.8821791317977,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953804841503579,15.346290769716964,-0.4469370998840376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18617897712625,16.082943791772337,True,False,True,False,True,0.0,0,0.9101058710298364,1.0048123195380176,False,False,False,False,-0.09947106928039794,-0.11827188578071524,False,False,False,False,10517.0,3752.6241539037665,False,False,False,False,705.6979593002969,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454718684625397,15.346648499259233,-0.5887520483971849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38804509005276,16.082943791772337,True,False,True,False,True,0.0,0,0.9092127944838151,1.0000000000000002,False,False,False,False,-0.09655755969798684,-0.10741472273935104,False,False,False,False,10114.0,3851.2501360137853,False,False,False,False,701.004967683238,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355945500921614,15.341771721332718,-0.6218203400986143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14142662306959,16.082943791772337,True,False,True,False,False,0.0,0,0.9076805209729933,1.0065121624209925,False,False,False,False,-0.11657139737115334,-0.1119930600552522,False,False,False,False,7713.0,3911.1222269283003,False,False,False,False,727.3614798121799,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247528425583841,15.336781195125013,-0.5966796420960193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62589815541897,16.082943791772337,True,False,True,False,False,0.0,0,0.9090387922797627,1.003057519587235,False,False,False,False,-0.11155983555144425,-0.11177644780334822,False,False,False,False,9816.0,4002.6707195340628,False,False,False,False,748.6892088073399,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9139699464769367,15.337539180922224,-0.24895696165865852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45081897178102,16.678901161912606,True,False,True,False,True,0.7829410331632083,0,0.9178625377643505,0.9932024169184296,False,False,False,False,-0.046410564476431465,-0.07909350613988984,False,False,False,False,9989.0,4095.482026207953,False,False,False,False,739.7637947173035,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037023447617691,15.338386863803045,-0.009280559967182326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72790887769831,19.844390227298433,True,False,True,False,True,3.0315452192493595,0,0.9182366239638279,0.9922758100979656,False,False,False,False,-0.03608686953940337,-0.0575901878396466,False,False,False,False,10120.0,4188.885405646589,False,False,False,False,730.3255963495934,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941701422230752,15.33909486093709,-0.07727261029462183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47522064683689,20.640887027599007,True,False,True,False,True,2.3791128277617446,0,0.9191204588910131,1.008221797323136,False,False,False,False,-0.022883451504681834,-0.04023681967216422,False,False,False,False,10019.0,4279.274779202456,False,False,False,False,720.5686103596772,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871362114453727,15.339733540457333,-0.1349663545604295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75780625475069,20.640887027599007,True,False,True,False,True,1.8328459034166897,0,0.9188776484061844,0.9946554686008782,False,False,False,False,-0.026595908090952535,-0.03341636388155838,False,False,False,False,9918.0,4366.696875648929,False,False,False,False,710.9628954703799,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784054554385096,15.34078450966098,-0.3139603789497246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81362070357838,20.640887027599007,True,False,True,False,False,0.15453668793152175,0,0.9154285714285714,0.9979047619047623,False,False,False,False,-0.04888964007575396,-0.041153001978656165,False,False,False,False,9618.0,4448.112427964449,False,False,False,False,704.5913777111491,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699741116578965,15.342091820577291,-0.20930717148615102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28490455134907,24.10643695262793,True,False,True,False,False,1.163240172673028,0,0.9111279908849219,1.001519179642993,False,False,False,False,-0.05591705120317108,-0.04853502659091362,False,False,False,False,10007.0,4534.29673140686,False,False,False,False,699.6984881342321,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633161082145369,15.343669211478558,-0.0911244568820294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38822352537301,24.04714978720348,True,False,True,False,False,2.2687402267661234,0,0.9148169227850502,1.0000000000000002,False,False,False,False,-0.03732526374621207,-0.04293014516856285,False,False,False,False,10311.0,4623.858022392799,False,False,False,False,693.5636278530811,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856836566038642,15.344762705081864,-0.07558349824083509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61695031937118,24.008324280881283,True,False,True,False,False,2.4271333419574788,0,0.9136012073193736,0.9969817015657425,False,False,False,False,-0.026183378589193684,-0.03455676187887827,False,False,False,False,10495.0,4714.883479409965,False,False,False,False,685.6634165685373,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8518340943659836,15.35116809819725,0.08667403933591408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22986895848979,24.008324280881283,True,False,True,False,False,3.9533268579616703,0,0.9161969184517097,0.9977452085682078,False,False,False,False,-0.013811004630036983,-0.024183883254457625,False,False,False,False,11074.0,4813.474433217562,False,False,False,False,684.0097201876297,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455512887944604,15.353323333703687,-0.01575697876669589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11984771656613,24.008324280881283,True,False,True,False,False,2.9724792948826817,0,0.9165878570077549,1.0090788727066393,False,False,False,False,-0.011749455524243663,-0.017966669389350643,False,False,False,False,10697.0,4904.691883865352,False,False,False,False,679.2498795645656,False,False,False,False
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384003161319067,15.353217498327217,-0.04558383100753078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73909164894705,22.633096315762927,True,False,True,False,False,2.6828441839186254,0,0.9078148710166919,1.0138467374810323,False,False,False,False,-0.016697374525794294,-0.01733202195757247,False,False,False,False,10532.0,4991.936970937207,False,False,False,False,671.2770132147274,False,False,False,False
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296162251794935,15.352292279197872,-0.020843709022361562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10035818404063,21.81558836035741,True,False,True,False,False,2.9014693686473265,0,0.902023832040855,1.014185738604124,False,False,False,False,-0.02824611800808886,-0.022789069982830666,False,False,False,False,11334.0,5090.263529527328,False,False,False,False,673.3037261881425,False,False,False,False
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8214505956422894,15.352292279197872,-0.021050905909138187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67453587410301,21.16932340044147,True,False,True,False,False,2.901469368647348,0,0.9054414003044141,1.0190258751902592,False,False,False,False,-0.0171097346711525,-0.019949402326991585,False,False,False,False,11334.0,5187.065645348609,False,False,False,False,662.8649087278612,False,False,False,False
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112884147403331,15.352292279197872,-0.021314589095181455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39065433414461,20.632955217439232,True,False,True,False,False,2.901469368647348,0,0.9027883880825056,1.0192895339954167,False,False,False,False,0.018603388733543755,-0.0006730067967239146,False,False,False,False,11334.0,5282.366953172662,False,False,False,False,652.587933398747,False,False,False,False
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001327311061448,15.352292279197872,-0.021611763305777545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20139997417235,20.171342806584363,True,False,True,False,False,2.901469368647348,0,0.9188819390148554,1.0162236121970294,False,False,False,False,0.024527200161070687,0.011927096682173385,False,False,False,False,11334.0,5376.1907213405275,False,False,False,False,642.4702910204719,False,False,False,False
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7888275311333045,15.352292279197872,-0.021921495530242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07523040085749,19.76468332473965,True,False,True,False,False,2.901469368647348,0,0.925358280254777,1.0085589171974523,False,False,False,False,0.024527200161070687,0.018227148421622034,False,False,False,False,11334.0,5468.559857443775,False,False,False,False,632.5095113147281,False,False,False,False
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786127534402518,15.352292279197872,-0.02220908804982515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99111735198093,19.401889922336338,True,False,True,False,False,2.901469368647348,0,0.9216783216783218,0.9974025974025977,False,False,False,False,0.024527200161070687,0.021377174291346362,False,False,False,False,11334.0,5559.4969139175155,False,False,False,False,622.7031623020966,False,False,False,False
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654550669108213,15.352292279197872,-0.022590848170433463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93504198606323,19.076635763939066,True,False,True,False,False,2.901469368647348,0,0.9198956032925114,0.999799237100984,False,False,False,False,0.024527200161070687,0.022952187226208523,False,False,False,False,11334.0,5649.024093546701,False,False,False,False,613.0488497082657,False,False,False,False
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7514562858540342,15.350437476566032,-0.3066545332096592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4655934647065,11.196193916416071,False,True,True,False,False,0.09041471485700825,0,0.9206030150753767,0.9977889447236181,False,False,False,False,0.0030360933192155456,0.012994140272712035,False,False,False,False,11076.0,5733.163254887062,False,False,False,False,607.5442163794554,False,False,False,False
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732842097958715,15.325351753557495,-0.4985408924721413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4880441474059,3.3841397840307295,False,True,False,True,False,0.0,0,0.9165154264972776,1.006856221012301,False,False,False,False,-0.030604039382477143,-0.008804949554882554,False,False,False,False,10846.0,5812.432041632999,False,False,False,False,601.690817675898,False,False,False,False
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091245522689373,15.310403314609191,-0.268504755617291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36548296012384,2.9639078083576464,False,True,False,True,False,0.12541302621475836,0,0.9219758064516128,1.000403225806452,False,False,False,False,-0.02966900805986295,-0.019236978807372754,False,False,False,False,10880.0,5890.99898672396,False,False,False,False,592.889409649915,False,False,False,False
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6956832599669107,15.313073118447576,-0.28471738482969566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50281315787864,2.4530586878373555,False,True,False,True,False,0.06199754606253194,0,0.926285945727015,1.0028351559335764,False,False,False,False,-0.017984962575832753,-0.018610970691602752,False,False,False,False,10384.0,5960.657917162348,False,False,False,False,591.3872482599938,False,False,False,False
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6739912248472982,15.31367856604201,-0.24284969893946673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92737083519795,2.4530586878373555,False,True,False,True,False,0.5111272499952833,0,0.9306890206501734,1.002453485994684,False,False,False,False,-0.012378560523765753,-0.015494765607684252,False,False,False,False,10519.0,6031.3298874389,False,False,False,False,584.3114769691412,False,False,False,False
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530494166144937,15.335307593465366,-0.13062961438295645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78772097171315,2.4530586878373555,False,True,False,False,True,1.7903433491005885,0,0.938228676620986,0.986500306811209,False,False,False,False,0.007707149407750133,-0.0038938080999670597,False,False,False,False,13607.0,6148.7821372460485,False,False,False,False,623.128353295201,False,False,False,False
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636320234977194,15.335816842534355,-0.08771816369529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397364780850914,-1.8903290877963599,False,True,True,False,True,2.1732023896392576,0,0.9450256410256411,0.9831794871794873,False,False,False,False,0.013312878629043913,0.004709535264538427,False,False,False,False,13714.0,6266.07233666859,False,False,False,False,615.126363321632,False,False,False,False
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251712702268931,15.337002882751555,0.08477215728293291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43579199453871,1.8674141969035318,False,True,True,False,True,3.57083007394586,0,0.9497435897435899,0.9755897435897439,False,False,False,False,0.029668989359761203,0.017189262312149817,False,False,False,False,13829.0,6383.32702912334,False,False,False,False,607.3724662158703,False,False,False,False
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199258746738032,15.337581352774816,0.18940755987474872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27453098123793,5.3653766822859765,False,False,True,False,True,4.387927487213037,0,0.9516296450072658,0.9813161718912187,False,False,False,False,0.04604098650216738,0.0316151244071586,False,False,False,False,13868.0,6499.368470532281,False,False,False,False,598.5604899954692,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245321997050739,15.338250769904308,-0.1413069973749679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.826542099725884,5.3653766822859765,False,True,True,False,False,1.5691143624855606,0,0.9443064182194615,0.9871635610766046,False,False,False,False,0.027799080658192823,0.02970710253267571,False,False,False,False,13768.0,6612.060432229455,False,False,False,False,590.8308699955394,False,False,False,False
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303565271743772,15.340690281359358,-0.02489112221886741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11650317717131,5.3653766822859765,False,True,True,False,False,2.529737366517658,0,0.9451118475559238,0.9894366197183101,False,False,False,False,0.01424723866394128,0.021977170598308497,False,False,False,False,14265.0,6730.710658086363,False,False,False,False,589.3761278250659,False,False,False,False
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356776195808895,15.34587485013728,-0.07216684798109628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.990718138461915,5.3653766822859765,False,True,True,False,False,2.1862845973640823,0,0.9476732161323681,0.9851085832471563,False,False,False,False,0.017050474552355574,0.019513822575332036,False,False,False,False,13005.0,6827.986461836962,False,False,False,False,599.7733971611113,False,False,False,False
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460881734933074,15.345969596552209,0.40866001620214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31288708946061,5.3653766822859765,False,True,True,False,True,6.051040217837954,0,0.9538839926214389,0.9719204755072761,False,False,False,False,0.048849849487601356,0.0341818360314667,False,False,False,False,13012.0,6923.8626407232105,False,False,False,False,590.5831119338072,False,True,False,False
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517186219237198,15.365053694109431,0.20706222187151782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5262284072204,5.3653766822859765,False,True,True,False,True,4.522752355121472,0,0.962476932540496,0.9727291367644045,False,False,False,False,0.06806669710468903,0.051124266568077864,False,False,False,False,12407.0,7008.872522262385,False,False,False,False,590.8066295782444,False,False,False,False
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578351952762442,15.365445463634675,0.18934003115023548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43008571691345,5.3653766822859765,False,True,True,False,True,4.383897768689913,0,0.9581270627062703,0.9822607260726073,False,False,False,False,0.05493842190043684,0.05303134423425735,False,False,False,False,12344.0,7091.587676955992,False,False,False,False,582.6235810576514,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633658713555209,15.36768302190787,0.22961232205221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87081123067169,5.507960878663006,False,True,True,False,True,4.759348140418229,0,0.9581443298969072,0.9758762886597938,False,False,False,False,0.04978630614895681,0.05140882519160708,False,False,False,False,12678.0,7178.198720724115,False,False,False,False,578.7689518939669,False,False,False,False
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6656481769639918,15.370334956597175,0.16474925823879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.052175358196365,5.507960878663006,False,True,True,False,True,4.186535229378855,0,0.9586589880707528,0.9734677087618265,False,False,False,False,0.04791347842821588,0.049661151809911486,False,False,False,False,12245.0,7256.75377931754,False,False,False,False,576.5089681436727,False,False,False,False
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612432461890413,15.375983400029336,0.021197343113063392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163249615491814,5.507960878663006,False,True,True,False,False,2.9020284201632975,0,0.9567445674456745,0.9747847478474787,False,False,False,False,0.036683101639620984,0.04317212672476624,False,False,False,False,10294.0,7303.842868010291,False,False,False,False,597.8189066220655,False,False,False,False
