date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_755,Gap_Up_aVWAP_732,Gap_Up_aVWAP_554,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_398,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,,,,,,,,,,,,66.12165495750354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.575349838443432,67.05488517418465,0.5398745261096164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.337008795002454,7.6309206144539345,True,False,True,False,True,3.1410036040138998,0,0.9864818444502821,0.9201034573339528,False,False,False,False,-0.011541281068983894,-0.024809844471342744,False,False,False,False,74776.0,15069.33135245081,False,False,False,False,3702.2966915918146,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,,,,,,,,,,,,,66.18979530119003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54952327172861,67.07102168271533,0.7372153337750295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10030775897634,11.015956366044456,True,False,True,False,True,4.373671870683381,0,0.9875577819862751,0.9277903353900665,False,False,False,False,0.0037590091768076542,-0.010525417647267544,False,False,False,False,75739.0,16009.94637024227,False,False,False,False,3659.826975443104,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,,,,,,,,,,,,,66.26780205747995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525504103123495,67.16785137772324,0.43357570285318836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09468627790159,11.015956366044456,True,False,True,False,True,2.423648200279402,0,0.9797555151935676,0.9347768412889532,False,False,False,False,0.007386224097403424,-0.0015695967749320599,False,False,False,False,74477.0,16916.412317990453,False,False,False,False,3622.6513634207304,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,,,,,,,,,,,,,66.33320256045685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488237504956831,67.16589661559314,0.3908223177738746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10733495947092,11.015956366044456,True,False,True,False,False,2.1101763419187307,0,0.9776076633371544,0.9377149173080072,False,False,False,False,-0.014905181700360025,-0.008237389237646043,False,False,False,False,73110.0,17787.63073166502,False,False,False,False,3587.6800244529672,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,,,,,,,,,,,,,66.3948747515366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4506557802052145,67.17949072068751,0.4786955865668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66899419101136,11.015956366044456,True,False,True,False,False,2.665174576151312,0,0.9789518900343646,0.9330510554737358,False,False,False,False,-0.009100971969537557,-0.0086691806035918,False,False,False,False,74332.0,18664.28761954618,False,False,False,False,3551.0028147715257,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,66.3948747515366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.427357490800983,67.17949072068751,0.48121464863390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.376767012038314,11.015956366044456,True,False,True,False,False,2.665174576151312,0,0.9795512461930513,0.9452006546916113,False,False,False,False,-0.007518128544402615,-0.008093654573997208,False,False,False,False,74332.0,19527.35292777027,False,False,False,False,3495.9485075657653,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,66.3948747515366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400962254526388,67.17949072068751,0.4841007843503459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18194889272295,11.015956366044456,True,False,True,False,False,2.665174576151312,0,0.9691944612685619,0.9503978613646331,False,False,False,False,-0.007518128544402615,-0.007805891559199911,False,False,False,False,74332.0,20377.037378502515,False,False,False,False,3441.747755510482,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,66.3948747515366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349552087325843,67.17949072068751,0.48982268439101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05207014651271,11.015956366044456,True,False,True,False,False,2.665174576151312,0,0.9608430535194512,0.9664520789512822,False,False,False,False,-0.002478187851836436,-0.0051420397055181736,False,False,False,False,74332.0,21213.548426897825,False,False,False,False,3388.3873251924897,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,66.3948747515366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257752988785724,67.17949072068751,0.5003834851208911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.965484315705886,14.943983306515634,True,False,True,False,False,2.665174576151312,0,0.9671571992448947,0.9516475030032606,False,False,False,False,-0.002478187851836436,-0.003810113778677305,False,False,False,False,74332.0,22037.090311752123,False,False,False,False,3335.8541883678,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,66.3948747515366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147336143850695,67.17949072068751,0.5137054739272636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.907760428501334,14.463409284787119,True,False,True,False,False,2.665174576151312,0,0.9704715068374965,0.9436391872654329,False,False,False,False,-0.002478187851836436,-0.0031441508152568708,False,False,False,False,74332.0,22847.864105368368,False,False,False,False,3284.135518780702,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,66.3948747515366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031402426268407,67.17949072068751,0.5284784434890956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86927783703163,14.015924912117626,True,False,True,False,False,2.665174576151312,0,0.9699326300283779,0.9426163810844184,False,False,False,False,-0.002478187851836436,-0.0028111693335466535,False,False,False,False,74332.0,23646.06776264948,False,False,False,False,3233.218689032164,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,,,,,,,,,,,,,66.39225445469552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896322772069126,67.15136669055285,-0.259569535101879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.885011966554465,3.7424586057168767,False,True,False,True,False,0.0,0,0.9652456771100842,0.9435670261941448,False,False,False,False,-0.08540288959450228,-0.044107029464024464,False,False,False,False,73559.0,24419.911673306076,False,False,False,False,3195.0757636208127,False,False,False,False
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,,,,,,,,,,,,,66.38269558510041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7518998586782493,67.13165171630143,-0.6614386870058108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49288906089902,-4.409838153930622,False,True,False,True,False,0.0,0,0.9585615266130416,0.950474927263392,False,False,False,False,-0.10778096181633214,-0.0759439956401783,False,False,False,False,73103.0,25174.688236510632,False,False,False,False,3152.609472711963,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,,,,,,,,,,,,,66.36886281799086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5786612789631116,67.10920598956072,-0.6508595835131925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.788922022274804,-8.953810666654135,False,True,False,True,False,0.0,0,0.9702252057167609,0.9514508445214379,False,False,False,False,-0.11890716419159868,-0.09742557991588849,False,False,False,False,73669.0,25926.538031293414,False,False,False,False,3112.5070002668162,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,,,,,,,,,,,,,66.34093726671937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5747442899792277,66.8785396553527,-0.8793746909855092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72451638924147,-13.019669932250537,False,True,False,True,False,0.0,0,0.9635926535562683,0.9537165381616565,False,False,False,False,-0.13872355027646882,-0.11807456509617865,False,False,False,False,72927.0,26655.227364141578,False,False,False,False,3075.7549537510517,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,,,,,,,,,,,,,66.32505093318524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.554218123366774,66.6863728461199,-0.6207758695546459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.428359958472345,-13.019669932250537,False,True,False,True,False,0.0,0,0.9635177317263509,0.9544134223532472,False,False,False,False,-0.1367441099229864,-0.12740933750958253,False,False,False,False,73423.0,27380.309110433955,False,False,False,False,3035.758752917702,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,,,,,,,,,,,,,66.24485249600403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.534642798319525,66.6659676840765,-0.3949388279744122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09096774372868,-13.019669932250537,False,True,False,True,True,0.0,0,0.9638917185027855,0.9530332256875964,False,False,False,False,-0.12652225439179474,-0.12696579595068863,False,False,False,False,77056.0,28150.474860659786,False,False,False,False,3045.018307136032,False,False,False,False
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,,,,,,,,,,,,,66.26048580655349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.542874155157031,66.71048610333929,0.5107474376493908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33763124928143,-17.24089072336279,False,True,False,True,True,1.7020886614235167,0,0.9692248178633601,0.9469171090240914,False,False,False,False,-0.04470400086997217,-0.0858348984103304,False,False,False,False,77640.0,28917.75432018444,False,False,False,False,3006.862984544776,False,False,False,False
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,,,,,,,,,,,,,66.30095322155785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5457969688272497,66.79313507655698,0.5208603142480154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69835512026203,-11.647437963132518,False,True,False,False,True,1.8833706048964665,0,0.9784037761062141,0.9415910511455483,False,False,False,False,-0.019493032069866578,-0.05266396524009849,False,False,False,False,78761.0,29690.517819096305,False,False,False,False,2977.62479873788,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,,,,,,,,,,,,,66.34795598321574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5756614180563764,66.86594099098431,0.6303893868790661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75529784177199,-7.21341130131799,False,True,True,False,True,2.6140904472681257,0,0.973318194720409,0.9488198432280182,False,False,False,False,0.0018084033035681633,-0.025427780968265163,False,False,False,False,79802.0,30467.4400234514,False,False,False,False,2947.5996080597733,False,False,False,False
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,,,,,,,,,,,,,66.39179562641398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485616833748662,66.9206376178798,0.47319096182650544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5783588681029,-5.572574290101642,False,False,True,False,True,1.7176419165432684,0,0.9607971393685683,0.9502660038374324,False,False,False,False,-0.01091782902431962,-0.01817280499629239,False,False,False,False,78598.0,31213.65025564595,False,False,False,False,2920.5670559968307,False,False,False,False
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,,,,,,,,,,,,,66.54967856447061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.459061054445078,67.05824163948077,0.5526813000489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58747935072284,-3.474951899088836,False,False,True,False,True,2.3404421465325846,0,0.9601634543944759,0.9543507713823697,False,False,False,False,-0.015779677660842917,-0.016976241328567655,False,False,False,False,83362.0,32022.15180207004,False,False,False,False,2949.14741171781,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,,,,,,,,,,,,,66.5973071998446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.427186715629028,67.08627459811696,0.3395570473520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.836357427448746,-3.474951899088836,False,False,True,False,True,1.1517331488796003,0,0.9588087705901606,0.9520235627795354,False,False,False,False,-0.022779962832713444,-0.01987810208064055,False,False,False,False,81436.0,32788.25797568136,False,False,False,False,2933.2846611485415,False,False,False,False
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,,,,,,,,,,,,,66.6976784685688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.419352366107342,67.15268967623338,0.8473272168393025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76713736485578,-0.5714325822457482,True,False,True,False,True,3.9379848788723066,0,0.9602551308196297,0.9456979216383912,False,False,False,False,0.00010092637366929377,-0.009888587853485628,False,False,False,False,84062.0,33583.1997124925,False,False,False,False,2928.5205578749205,False,False,False,False
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,,,,,,,,,,,,,66.79184669615533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359568059966906,67.20868419695141,0.667144038472217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04176974826934,0.2667737758616582,True,False,True,False,True,2.9377987004752484,0,0.9623848238482388,0.9472303523035231,False,False,False,False,0.01744972947829052,0.0037805708124024453,False,False,False,False,81476.0,34325.72374795772,False,False,False,False,2923.210161628798,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,,,,,,,,,,,,,66.94783636039887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338332501697833,67.30117004774253,1.0570636539238527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48558504372484,3.177894724471983,True,False,True,False,True,5.018826092745584,0,0.9663103336572727,0.9404383975812549,False,False,False,False,0.03463499005881497,0.01920778043560871,False,False,False,False,85007.0,35111.479968919615,False,False,False,False,2932.6332598981185,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,,,,,,,,,,,,,66.97541801002518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3524556711502136,67.31583896208447,0.7588947587911395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.522491990354624,3.177894724471983,True,False,True,False,True,3.3950524064101906,0,0.9773668350423832,0.9367832289114835,False,False,False,False,0.030509044614305057,0.024858412524956883,False,False,False,False,84261.0,35873.488031416986,False,False,False,False,2898.731969046985,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,,,,,,,,,,,,,67.02086105520469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333293817783823,67.33782932120975,0.6786592489150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.213872364933025,3.177894724471983,True,False,True,False,True,2.962345568497888,0,0.9729465662114338,0.9387280977918665,False,False,False,False,0.016006777645101423,0.020432595085029155,False,False,False,False,82793.0,36600.92232550355,False,False,False,False,2876.5500780540083,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,,,,,,,,,,,,,67.10409490429191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289703089097034,67.3776764222561,0.7940909884548063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12926313575137,3.177894724471983,True,False,True,False,True,3.5658440813287235,0,0.9711983318490848,0.9393123221616455,False,False,False,False,0.015250972711731257,0.017841783898380207,False,False,False,False,85499.0,37359.03205689109,False,False,False,False,2873.9058907973567,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,,,,,,,,,,,,,67.21841767125333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3373115899850854,67.44131242022459,1.2970582647318076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06194123183839,5.794052467273794,True,False,True,False,True,6.248281022623299,0,0.9744248284197352,0.9326628393836061,False,False,False,False,0.065764921024286,0.0418033524613331,False,False,False,False,87836.0,38141.620707171845,False,False,False,False,2865.581768459413,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,,,,,,,,,,,,,67.27944191004127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3530310343206216,67.47481039094453,1.3406346565373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30440058828208,8.297413366721877,True,False,True,False,True,6.543011678554638,0,0.979230154098857,0.9326546932071149,False,False,False,False,0.07335778193522353,0.05758056719827832,False,False,False,False,89063.0,38931.099455897864,False,False,False,False,2840.1773999561665,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,,,,,,,,,,,,,67.36050604506966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363415824576123,67.51845039949178,1.228379069373292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7412490261077,9.09783343715015,True,False,True,False,True,5.9762592797427025,0,0.9801155007218798,0.9468215426346416,False,False,False,False,0.08577044432385601,0.07167550576106717,False,False,False,False,87385.0,39682.32272014751,False,False,False,False,2822.15914569328,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,,,,,,,,,,,,,67.40169096092629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3889754265030434,67.54019471864528,1.2643364858434667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34890418962212,10.103145552737132,True,False,True,False,True,6.242936509195172,0,0.9801103272455552,0.9443968264433749,False,False,False,False,0.09333033182890836,0.08250291879498776,False,False,False,False,88273.0,40435.66655394367,False,False,False,False,2792.1721821941596,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,,,,,,,,,,,,,67.44741030624937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412612743740308,67.56465117689478,1.3788112441812055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56978654781392,11.666270469911595,True,False,True,False,True,6.925382892267653,0,0.9834015761898475,0.9379430282217233,False,False,False,False,0.11220192274445555,0.09735242076972166,False,False,False,False,89190.0,41191.54769264222,False,False,False,False,2763.0997452609167,False,False,False,False
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,,,,,,,,,,,,,67.62260654007385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3978241805841205,67.65495778497692,1.2861295884567623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38604129975164,11.879326577908081,True,False,True,False,True,6.471091249910508,0,0.9828140128509817,0.9365152715429981,False,False,False,False,0.1235966932790799,0.11047455702440079,False,False,False,False,85286.0,41875.18261213614,False,False,False,False,2780.788121303383,False,False,False,False
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,,,,,,,,,,,,,67.64360443892339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3836861090657693,67.66544499757265,1.162801417036189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54634529380995,11.879326577908081,True,False,True,False,True,5.679183611012498,0,0.9883430842256321,0.9344077712771828,False,False,False,False,0.13415303960146635,0.12231379831293357,False,False,False,False,84772.0,42540.24954838209,False,False,False,False,2745.6441194227104,False,False,False,False
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,,,,,,,,,,,,,67.6596524657019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3423004337116553,67.67341010961313,1.2107199728580635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635388765280425,11.879326577908081,True,False,True,False,False,5.872775145137542,0,0.9912808111286138,0.9327091606948728,False,False,False,False,0.16643511209469164,0.1443744552038126,False,False,False,False,85173.0,43201.22242360097,False,False,False,False,2709.293047803754,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,,,,,,,,,,,,,67.68057826477904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287145139961282,67.68365247406395,1.119922415710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49302677999148,15.410548850035141,True,False,True,False,False,5.196691892587488,0,1.0028105677346826,0.9304553119730187,False,False,False,False,0.16486583407084812,0.15462014463733037,False,False,False,False,84625.0,43843.45153331258,False,False,False,False,2675.784628457959,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,,,,,,,,,,,,,67.69253168179218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0620772375968706,67.68929227865051,1.0191472909411758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85554723270579,11.916361657282586,True,False,True,False,False,4.141238096101425,0,1.006875339243713,0.9272435317532114,False,False,False,False,0.15433726377659607,0.15447870420696322,False,False,False,False,84274.0,44470.281742098436,False,False,False,False,2639.7414559237272,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,,,,,,,,,,,,,67.72820503227771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8491160664950455,67.70649831515507,1.370074645518733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03588745121697,11.916361657282586,True,False,True,False,False,5.486852581121713,0,1.0053831826647892,0.9268841139326761,False,False,False,False,0.1545978833396577,0.15453829377331046,False,False,False,False,85258.0,45102.64946702714,False,False,False,False,2614.0710457543673,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,,,,,,,,,,,,,67.80221542465195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7249112722144275,67.74317599683364,1.5401690491579796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10433827538056,11.916361657282586,True,False,True,False,False,6.038084411453042,0,1.0007052667500855,0.9287908087817086,False,False,False,False,0.17280782506884038,0.1636730594210754,False,False,False,False,87125.0,45754.15877761587,False,False,False,False,2602.488548920966,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,,,,,,,,,,,,,67.82344954389966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.777275516994504,67.75406838493035,1.784458036209827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78265873619494,11.916361657282586,True,False,True,False,True,7.316005467218943,0,1.0019361745746111,0.9269264937017379,False,False,False,False,0.21069656730361142,0.1871848133623434,False,False,False,False,87589.0,46402.760967110196,False,False,False,False,2569.3336876973854,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,,,,,,,,,,,,,67.8343623790027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8123678459441757,67.7594942285676,1.458026117510159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01107065617802,11.916361657282586,True,False,True,False,True,5.632908415824854,1,1.001503964998633,0.9262829277185306,False,False,False,False,0.22700169845067594,0.20709325590650968,False,False,False,False,87317.0,47037.09025444182,False,False,False,False,2533.7161111439373,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,,,,,,,,,,,,,67.87488727480016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8712692236978965,67.7801333047029,1.8179649098089288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63682472368388,11.916361657282586,True,False,True,False,True,7.521128161490768,0,1.0104886277569944,0.9217828372082348,False,False,False,False,0.23435389645278873,0.22072357617964922,False,False,False,False,88229.0,47675.72451406287,False,False,False,False,2508.573225699845,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,,,,,,,,,,,,,68.0311561949035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923221331845178,67.86270023930359,2.25514903332183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26470110668974,10.97660940830832,True,False,True,False,True,9.831432994912909,0,1.018796043421385,0.913730980194157,False,False,False,False,0.2820001799025273,0.2513618780410882,False,False,False,False,91083.0,48348.705529348714,False,False,False,False,2513.9286795649637,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,,,,,,,,,,,,,68.4034525781259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9351548940817347,68.38465504150012,2.1124421648076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8791375192055,13.358430955611674,True,False,True,False,True,10.03422013624509,0,1.0334698979237553,0.9070897854315673,False,False,False,False,0.31952432324636715,0.2854431006437277,False,False,False,False,97729.0,49114.291490134005,False,False,False,False,2577.9918008120185,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,,,,,,,,,,,,,68.66856181147192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9561608929868664,68.51181583727522,1.930945022737684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08038457068722,13.571508050753032,True,False,True,False,True,9.282831203522452,0,1.0352159929660567,0.896434438557116,False,False,False,False,0.3068905409248816,0.2961668207843047,False,False,False,False,92168.0,49781.79084687611,False,False,False,False,2624.239989946716,False,False,False,False
