date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,aVWAP_OB_bear_382,aVWAP_OB_bear_281,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28845535851762,38.69943795663352,1.7437797195884237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57407585228076,20.59608047764091,True,False,True,False,True,12.323055592055951,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.31821201864282034,False,False,False,False,3130.0,-9566.885833250108,False,False,False,False,1562.511758487445,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354988318863187,38.74935750621389,1.794336923006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8506143684254,16.067238223048165,True,False,True,False,True,13.056387218973633,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.3305201323148391,False,False,False,False,4439.0,-9349.740316455533,False,False,False,False,1558.5813436271744,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4403443893718797,39.38538178894512,1.7946721905846055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0876402577462,18.357066070677377,True,False,True,False,True,15.040678680975148,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.3366741896300807,False,False,False,False,7484.0,-9088.752094494983,False,False,False,False,1581.6265941135748,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935611623279548,39.41513523575493,1.3353852372068347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79445183715772,18.357066070677377,True,False,True,False,False,11.394467091206753,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.28788656059603324,False,False,False,False,3920.0,-8887.066015510563,False,False,False,False,1612.3610655226666,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5148984576424396,39.400053597697806,0.791263120884668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034292691765046,18.42174401990431,True,False,True,False,False,6.898804418554295,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.21463754655376877,False,False,False,False,1686.0,-8723.14251139412,False,False,False,False,1621.9988784602997,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5141297313993913,39.3390143246271,0.23506570404541133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09462065674609,11.412908827941187,False,False,True,False,False,2.4666966797913794,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722579361236686,False,False,False,False,-1936.0,-8617.915495713592,False,False,False,False,1653.0066477864966,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5039885696138526,39.307744296702054,-0.14886022293605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003661893207806,5.374049993464666,False,False,False,True,False,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.0789320603589747,False,False,False,False,-3576.0,-8539.746263221909,False,False,False,False,1652.8049943324422,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804475,39.24481662285695,-0.3320721664495895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43291485672001,0.7389060912149006,False,True,False,True,False,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227764271192043,False,False,False,False,-6601.0,-8509.68818162157,False,False,False,False,1674.0793355055825,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496609632613343,39.21474954928374,-0.13007622218608664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354184463139376,-0.8654049064751206,False,True,False,True,False,0.0,0,0.8567511994516791,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.004628754897784974,False,False,False,False,-4575.0,-8448.685264077048,False,False,False,False,1679.5354698388292,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4934441284339406,39.18543461510714,-0.34307350437581946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.924704634581914,-3.099524764022263,False,True,False,True,False,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.0136668582234907,False,False,False,False,-6432.0,-8417.418825874303,False,False,False,False,1682.2868579033434,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898472709048853,39.13267656730494,-0.42680391673933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82860446270795,-5.220015361318062,False,True,False,True,False,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.036322946977217906,False,False,False,False,-9520.0,-8434.513107643694,False,False,False,False,1704.0808601063923,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4889023106003547,39.08709203792881,-0.33231197319645267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21324254951426,-6.147506162501315,False,True,False,True,False,0.0,0,0.8584820983344968,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.0469830672411034,False,False,False,False,-6140.0,-8398.939261013558,False,False,False,False,1730.064102585363,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4873912434915164,38.884455146890865,-0.38371733815027415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09115811989031,-7.70271468899557,False,True,False,True,False,0.0,0,0.8453505718547986,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723071529134,False,False,False,False,-11953.0,-8454.04097789707,False,False,False,False,1793.3654343282253,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483149903135434,38.917844291456504,0.1297367138958132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32155413366746,-7.70271468899557,False,True,False,True,True,0.7358023955572754,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026366496426881457,False,False,False,False,-10093.0,-8479.451195294014,False,False,False,False,1794.3985283696481,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479465010589747,38.927777747541555,-0.03136876189394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07552432772229,-7.70271468899557,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216405313779,False,False,False,False,-11311.0,-8523.351176762324,False,False,False,False,1785.4621170770954,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473996342135731,38.959962404849406,0.13946568524540828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.793566332933366,-14.761345638008187,False,True,False,True,True,0.9149431708133413,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.001931952348716375,False,False,False,False,-5573.0,-8477.609298052832,False,False,False,False,1846.7417741766753,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473786704155743,38.96574856211578,0.22404980872163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.329398132823684,-12.044728188093984,False,True,False,True,True,1.5111887276261164,0,0.86435907564685,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938140220361512,False,False,False,False,-4581.0,-8417.1967507962,False,False,False,False,1833.4899637243236,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475238226773204,38.97688739212372,0.11841793840522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14610524798733,-10.89902391559471,False,True,False,True,True,0.7874739470878716,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267360309508,False,False,False,False,-7230.0,-8398.790599621067,False,False,False,False,1846.13353017821,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481164223,38.96426027211533,-0.12100333872566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71502257892428,-10.89902391559471,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151507318407,False,False,False,False,-9993.0,-8423.507024433142,False,False,False,False,1860.3485142064549,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481709170190069,38.976435226739255,0.42856140680629695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42798340310894,-8.14782854781744,False,True,False,False,True,2.875412927876294,0,0.8663170393825448,0.8589946566396203,False,False,False,False,0.07168075761140982,0.031546803052045706,False,False,False,False,-8971.0,-8431.995287620226,False,False,False,False,1847.350862823409,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054286,38.98698786666104,0.3388560728113465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16363786650288,-6.2458672880385535,False,True,False,False,True,2.2700351524846702,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.046682606896991316,False,False,False,False,-10082.0,-8457.576756029215,False,False,False,False,1835.9345703765343,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026895,38.99371317909771,0.29535257727432107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948169541030936,-5.176972225095277,False,True,False,False,True,1.979261880997825,0,0.8743685921480371,0.8516629157289326,False,False,False,False,0.05029955942153829,0.0484910831592648,False,False,False,False,-10978.0,-8496.653085393104,False,False,False,False,1821.3619413784486,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645519196,38.9962314632996,0.16978700194797722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512528827043,-5.176972225095277,False,True,False,False,True,1.0737094834386554,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596358694909,False,False,False,False,-11685.0,-8546.084820503287,False,False,False,False,1804.0850120547516,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502383908441169,39.00119381537301,0.3731666358135666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75534098280604,-3.6947065798011067,False,True,True,False,True,2.5190924238192416,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05617120074501698,False,False,False,False,-11206.0,-8587.323815534242,False,False,False,False,1783.541058379484,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396333,39.00654186644823,0.4731916073348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165016688909,-1.5778101623009064,False,False,True,False,True,3.2418543396976602,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543575123,False,False,False,False,-10720.0,-8620.388562580223,False,False,False,False,1763.4241427456936,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5190856198947342,39.00654186644823,0.471781556039938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89918962294447,-0.08967040929648817,False,False,True,False,True,3.2418543396976496,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857807748,False,False,False,False,-10720.0,-8652.940677889057,False,False,False,False,1736.084233555838,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518586315183004,39.01985542436043,0.27799109818822954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.405768861100185,-0.08967040929648817,False,False,True,False,True,1.7853291554917021,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231173105,False,False,False,False,-12341.0,-8710.119892185352,False,False,False,False,1734.2999818728017,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903769036,39.040268730240264,0.47417544838918574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849300176735,-0.0386106190065405,False,False,True,False,True,3.262773031017364,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221480444,False,False,False,False,-10033.0,-8730.629661298757,False,False,False,False,1743.1945557972545,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532808415271188,39.23406010126305,0.7406560588737208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16318636416277,3.5286318856215644,False,False,True,False,True,5.687696077407491,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262480093,False,False,False,False,-7380.0,-8709.689666549939,False,False,False,False,1757.3000665600875,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5298148954825694,39.13909201040411,-0.10241540235483822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67273106193953,7.701317440532499,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.053041744924615664,False,False,False,False,-11204.0,-8748.361144587925,False,False,False,False,1789.3419259932643,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526401603677282,39.0968070771003,-0.23424901101982326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068260420022,3.655510789456528,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925981,False,False,False,False,-14324.0,-8834.805157850127,False,False,False,False,1809.9722837298027,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213694048424866,38.966259131099356,-0.4189228000747259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944221023408,-0.17600393625871646,False,True,False,True,False,0.0,0,0.8523807154584808,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271801024123,False,False,False,False,-16697.0,-8956.69965152687,False,False,False,False,1818.7013956099609,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749752,38.95612060610204,-0.28319884966070163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929664486268,-1.5046926715526894,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865510023405,False,False,False,False,-15489.0,-9057.975625921801,False,False,False,False,1809.2331569183336,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011870118942623,38.958729753758796,-0.21139153179848197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84324664868978,-1.8752457242021308,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.0331414947800838,False,False,False,False,-14495.0,-9142.270577457897,False,False,False,False,1796.5938831676617,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950656493556784,38.993086835671484,0.12701596224947326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84057735933426,-1.8752457242021308,False,True,False,True,True,0.5516970317462011,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435398,False,False,False,False,-11983.0,-9186.312894086455,False,False,False,False,1807.6854508704887,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488057009934612,39.00813686823843,0.23788166002559769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.776523813991886,-1.8752457242021308,False,True,False,False,True,1.3519094085325314,0,0.8581323500099661,0.857036077337054,False,False,False,False,0.028631115215938998,0.0094835040297518,False,False,False,False,-10828.0,-9211.765407356432,False,False,False,False,1797.5662965934268,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484407152803457,39.02666718220966,0.6111449228750715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412820126897046,-4.174886125911009,False,False,True,False,True,3.8932847609192756,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753567,False,False,False,False,-10254.0,-9227.92408321137,False,False,False,False,1778.596276491203,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4874268063838976,39.099181877586304,0.7601502555013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57813687609902,-0.31754895484957757,True,False,True,False,True,5.053071390788059,0,0.8598328416912491,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,-8208.0,-9212.111306727473,False,False,False,False,1782.7420706541302,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486666108132214,39.31712159926134,0.9200585447545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.708030954330596,3.478076218786832,True,False,True,False,True,6.625782233108332,0,0.8706900791894153,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,-6983.0,-9177.551441506892,False,False,False,False,1774.0949067680197,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367607,39.35048511970733,0.815370818367718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372311354751744,5.051194669646712,True,False,True,False,True,5.916394902858258,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,-8410.0,-9165.651419157948,False,False,False,False,1768.7135903840192,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4538503794414117,39.377892609415696,0.7486631646231431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.738198035936065,5.614993702397591,True,False,True,False,True,5.44585387437974,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,-9657.0,-9173.269226612863,False,False,False,False,1760.6250075873677,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252548171126276,39.401380057611114,0.8447029680897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.648738003360045,6.8460717514233025,True,False,True,False,True,6.066014867786976,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,-8692.0,-9165.807688215764,False,False,False,False,1748.2897361519047,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156514,39.40986187733798,0.544223860093472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71088804758115,6.8460717514233025,True,False,True,False,True,3.80818845291925,0,0.8624709776218942,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,-10040.0,-9179.361057390712,False,False,False,False,1742.0836937309448,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3381573017159565,39.42933115223442,0.6995546649342942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96574898748116,6.8460717514233025,True,False,True,False,False,4.765759863939177,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,-8922.0,-9175.370963477677,False,False,False,False,1732.4079775490695,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279228101515689,39.44137244734883,0.736489494638503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660744578801044,6.8460717514233025,True,False,True,False,False,4.914790571529579,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,-8238.0,-9160.838080322983,False,False,False,False,1716.1535903002468,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.215502102812733,39.46384397981673,0.7633285556516657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59145613951986,6.8460717514233025,True,False,True,False,False,5.0112255401130135,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,-6719.0,-9122.980125589293,False,False,False,False,1713.0969454893902,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130882587944178,39.47368142468357,0.5966159667872477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27435746070479,6.8460717514233025,True,False,True,False,False,3.7165411632540284,0,0.8685752126738321,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,-7654.0,-9100.20523992124,False,False,False,False,1701.0334269546709,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040464694909286,39.481252195022606,0.7149096030020967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64162840559051,11.401496331506884,True,False,True,False,False,4.271971017418512,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,-6933.0,-9066.60515868215,False,False,False,False,1685.839110257699,False,False,False,False
