date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_685,aVWAP_OB_bull_618,aVWAP_OB_bull_280,aVWAP_OB_bull_222,aVWAP_OB_bull_99,aVWAP_OB_bear_854,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,,,,,,,,,,,,,,,,,,,,,,,6.4430777317665955,6.241710239825105,5.791437323559395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18426276283000784,6.109636480777942,1.304460627477977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08993760569948,10.195884854008888,False,False,False,False,False,6.801775363619388,0,0.9715617715617716,0.9477855477855478,False,False,False,False,0.15707849625957784,0.20277796702688414,False,False,False,False,1463849.0,1286730.0489187243,False,False,False,False,60201.48951483328,False,False,False,False
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,,,,,,,,,,,,,,,,,,,,,,,6.442187594550504,6.242101361655362,5.79249927450829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554794966349442,6.1097455988239755,1.5130895472885815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56010756482613,7.0867592343561725,False,True,False,True,False,6.639699333052995,0,0.9807782466010316,0.9488982653539616,False,False,False,False,0.1658917986958372,0.18433488286136068,False,False,False,False,1442437.0,1289144.1101757984,False,False,False,False,59600.10208049478,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,,,,,,,,,,,,,,,,,,,,,,,6.441285063259147,6.242348681377391,5.793351122511332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15430086440697108,6.109750129050074,1.2653841681337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17776684910307,3.9708373530054217,False,True,False,True,False,5.3402682498096965,0,0.9793524167057718,0.9455654622243077,False,False,False,False,0.1583360275207931,0.1713354551910769,False,False,False,False,1424430.0,1291241.5658319877,False,False,False,False,58955.24778467315,False,False,False,False
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,,,,,,,,,,,,,,,,,,,,,,,6.4406525002479675,6.242536087821875,5.793974133731184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151378887456439,6.10977047228401,1.3557341526574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34360107241889,2.1388733878318433,False,True,False,True,False,5.6219688411266375,0,0.9778719397363465,0.9491525423728815,False,False,False,False,0.1583360275207931,0.16483574135593498,False,False,False,False,1437553.0,1293509.9601601737,False,False,False,False,58244.67029963945,False,False,False,False
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,,,,,,,,,,,,,,,,,,,,,,,6.439268151233392,6.243252386796531,5.795834361369213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14967616695698938,6.110085926420995,1.6362930622707863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81871155788148,2.1388733878318433,False,True,False,True,False,6.748522631342382,0,0.9838709677419353,0.9468690702087287,False,False,False,False,0.16841452428362577,0.16662513281978036,False,False,False,False,1475011.0,1296323.9297700934,False,False,False,False,57922.396341505504,False,False,False,False
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,,,,,,,,,,,,,,,,,,,,,,,6.4529851950672,6.255679367578403,5.80818935450527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564806639753924,6.169264862777743,3.6473205233332173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92852264795,-5.941294788327731,False,False,True,False,True,16.13610238368143,0,0.9858576642335767,0.9101277372262773,False,False,False,False,0.3291227335770808,0.24787393319843057,False,False,False,False,1632555.0,1301536.8145798594,False,False,False,False,59466.917328458905,False,False,False,False
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,,,,,,,,,,,,,,,,,,,,,,,6.45486868093886,6.257477236437609,5.810026433925165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16066592837475505,6.170964747208741,2.9193199674372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.93060918450595,0,0.9972764412165228,0.9210167952791647,False,False,False,False,0.3428281998549853,0.29535106652670795,False,False,False,False,1608516.0,1306296.1817956755,False,False,False,False,58917.647292358764,False,False,False,False
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,,,,,,,,,,,,,,,,,,,,,,,6.45578844570059,6.258638745106673,5.8113789634688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16297578994467068,6.171592685344825,2.4139003393616623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.625752131460711,0,0.9968225147526102,0.9291874716295961,False,False,False,False,0.294469191197619,0.2949101288621635,False,False,False,False,1588800.0,1310676.0859538822,False,False,False,False,58309.86981495785,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,,,,,,,,,,,,,,,,,,,,,,,6.45683333339261,6.259947968286318,5.81290039720038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165352394643669,6.172417253856294,2.4346955906581464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56989296228035,-1.82551030350524,False,False,True,False,True,10.85451349576471,0,0.9945479327578375,0.9354838709677419,False,False,False,False,0.2944691911976195,0.2946896600298915,False,False,False,False,1610965.0,1315331.7280321165,False,False,False,False,57749.484236431366,False,False,False,False
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,,,,,,,,,,,,,,,,,,,,,,,6.457831861619932,6.261345330267933,5.814592260853012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16759203468563547,6.173233094764003,2.397291171920079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.85451349576471,0,0.9868659420289857,0.9393115942028988,False,False,False,False,0.2786524284304747,0.2866710442301831,False,False,False,False,1610965.0,1319915.1896130138,False,False,False,False,57248.05037230064,False,False,False,False
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,,,,,,,,,,,,,,,,,,,,,,,6.460764017569976,6.264583294224163,5.818165797176238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171211449267686,6.176122181438398,2.7385891572503405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.473998952224047,0,0.9923319801533604,0.9332431213351376,False,False,False,False,0.3064260660436005,0.2965485551368918,False,False,False,False,1661107.0,1325204.9851228895,False,False,False,False,57137.87904869908,False,False,False,False
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,,,,,,,,,,,,,,,,,,,,,,,6.4615995851538015,6.265465772666631,5.819119198900796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747246740208511,6.176968066951659,2.707298987387959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716029051360934,2.970498090863309,True,False,True,False,True,12.588845792684054,0,0.9959495949594961,0.9315931593159315,False,False,False,False,0.3198120539446537,0.3081803045407727,False,False,False,False,1674261.0,1330616.706283775,False,False,False,False,56455.95844329288,False,False,False,False
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,,,,,,,,,,,,,,,,,,,,,,,6.463047890254921,6.26694416963018,5.820688379862132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17837017384893636,6.178442312957869,2.727797347185422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.904005761616006,4.6337538785518575,True,False,True,False,True,12.937809831810426,0,0.9981965734896303,0.9332732191163209,False,False,False,False,0.3278969029326875,0.3180386037367301,False,False,False,False,1695589.0,1336275.1914576697,False,False,False,False,55911.33893254415,False,False,False,False
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,,,,,,,,,,,,,,,,,,,,,,,6.4644182222495825,6.268282649043318,5.8220744420303365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18226065386123988,6.179837487947303,2.7716487423406857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19865386441105,6.353925855947395,True,False,True,False,True,13.406371664577911,0,1.0086442220200182,0.9258416742493176,False,False,False,False,0.34010262640873284,0.3290706150727315,False,False,False,False,1714018.0,1342131.6691094888,False,False,False,False,55330.217398706256,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,,,,,,,,,,,,,,,,,,,,,,,6.468196641184223,6.271819084790013,5.8256415220746565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18670386534111716,6.183654229625298,2.79236731077944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58007878941295,8.103332688531964,True,False,True,False,True,13.877258513377587,0,1.0063694267515924,0.923566878980892,False,False,False,False,0.3428282008416111,0.3359494079571713,False,False,False,False,1760279.0,1348614.5734643803,False,False,False,False,55189.60937702088,False,False,False,False
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,,,,,,,,,,,,,,,,,,,,,,,6.471869580563742,6.275711363654213,5.829852576056788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18944458887028903,6.187430798128612,2.388926517089689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42679030107891,8.103332688531964,True,False,True,False,True,11.679625922922284,0,1.005914467697907,0.9240218380345767,False,False,False,False,0.3215459552731206,0.32874768161514595,False,False,False,False,1701975.0,1354093.0296897388,False,False,False,False,55237.89450295854,False,False,False,False
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,,,,,,,,,,,,,,,,,,,,,,,6.481667877331284,6.285864805149533,5.840711249386996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928712636042622,6.197573793866097,2.604982187314298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79437496755352,8.103332688531964,True,False,True,False,True,13.12081460488659,0,1.0058876811594204,0.9198369565217394,False,False,False,False,0.3228676978254657,0.3258076897203058,False,False,False,False,1851139.0,1361799.1687643162,False,False,False,False,56694.11319283515,False,False,False,False
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,,,,,,,,,,,,,,,,,,,,,,,6.481930976945567,6.286728170647486,5.8419902337660155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19378387236601916,6.23424116996543,1.6036361862333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44780606046974,11.48908212537831,False,False,True,False,False,8.133055326914747,0,0.9875555555555555,0.924,False,False,False,False,0.23770543047397386,0.28175656009713984,False,False,False,False,1829066.0,1369043.6157602184,False,False,False,False,56157.35174798499,False,False,False,False
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,,,,,,,,,,,,,,,,,,,,,,,6.48514467486221,6.29055638063361,5.846394400675718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19738043478525513,6.242280594483799,2.3443022912561107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17853577999925,11.48908212537831,False,False,True,False,False,11.89533156752746,1,0.993421052631579,0.9127192982456142,False,False,False,False,0.29273192501353884,0.2872442425553393,False,False,False,False,1893718.0,1377178.1023375792,False,False,False,False,56289.05172088445,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,,,,,,,,,,,,,,,,,,,,,,,6.485948510706897,6.291418141004055,5.8473358159584325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19999939189091798,6.243570042278778,2.082156119496344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29928750654985,11.15386422005102,False,False,True,False,False,10.5144852639832,1,1.0128261831048209,0.9075630252100841,False,False,False,False,0.33614614523445274,0.311695193894896,False,False,False,False,1880470.0,1384981.077495136,False,False,False,False,55621.74859342887,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,,,,,,,,,,,,,,,,,,,,,,,6.487898165354622,6.293993397989835,5.850441211760501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20178735127632585,6.245764367788951,1.9289396969091148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95207030158839,9.65688733660732,False,False,True,False,False,9.751009602944702,1,1.0008802816901408,0.9150528169014085,False,False,False,False,0.294031123407913,0.3028631586514045,False,False,False,False,1833054.0,1391927.9445107153,False,False,False,False,55494.52768500361,False,False,False,False
2025-06-13 18:00:00+00:00,6.635,6.635,6.585,6.62,24837.0,,,,,,,,,,,,,,,,,,,,,,,6.488823707253732,6.295285983985178,5.852037034214061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2035090364772731,6.246773654617046,1.8339546579526664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575246021913905,8.133706609270895,False,True,True,False,False,9.290267270693388,1,1.0008841732979665,0.9239610963748895,False,False,False,False,0.290136403425899,0.29649978103865177,False,False,False,False,1808217.0,1398382.03839427,False,False,False,False,55019.217178259365,False,False,False,False
2025-06-13 19:00:00+00:00,6.615,6.645,6.585,6.62,79015.0,,,,,,,,,,,,,,,,,,,,,,,6.491755863943902,6.299371807987036,5.857091816157186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20504761037988867,6.250157542289237,1.8036906503107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65736316879758,7.031605491468277,False,True,True,False,False,9.290267270693398,1,0.9938244375827084,0.9245699161887959,False,False,False,False,0.29273192501353884,0.2946158530260953,False,False,False,False,1808217.0,1404736.0688067619,False,False,False,False,55391.2448189065,False,False,False,False
2025-06-16 14:00:00+00:00,7.095,7.195,7.095,7.165,101170.0,,,,,,,,,,,,,,,,,,,,,,,6.510582284737101,6.313023278003403,5.867957576522841,,"rgba(38, 166, 154, 1.0)",1.0,7.32,0.22361320369075882,6.337853426940277,3.6990059594316627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19648421079965,6.261199166234803,True,False,True,False,True,20.0,0,0.9970526315789474,0.9174736842105266,False,False,False,False,0.3428282136639461,0.3187220333450207,False,False,False,False,1909387.0,1412560.114251618,False,False,False,False,56100.99296124904,False,False,False,False
2025-06-16 15:00:00+00:00,7.165,7.175,7.01,7.035,23299.0,,,,,,,,,,,,,,,,,,,,,,,6.514255449149302,6.3158175377559855,5.870283001247693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23531016525822607,6.341050642992196,2.9490836328565506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48989511711881,8.16361304169238,True,False,True,False,True,16.69222623668094,0,0.9899707480150439,0.9231090681153364,False,False,False,False,0.3215804971959186,0.32015126527046966,False,False,False,False,1886088.0,1419901.63186012,False,False,False,False,55592.43493084207,False,False,False,False
2025-06-16 16:00:00+00:00,7.035,7.17,7.02,7.17,38674.0,,,,,,,,,,,,,,,,,,,,,,,6.520747999984478,6.320693621227718,5.874272192003677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513548871203002,6.347626815126285,3.2717612706695522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42453456219631,10.767601725527776,True,False,True,False,True,19.055497085741006,0,0.9991649269311066,0.922338204592902,False,False,False,False,0.32258581674138703,0.3213685410059284,False,False,False,False,1924762.0,1427728.9243894203,False,False,False,False,55330.13361408483,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,7.12,7.145,33190.0,,,,,,,,,,,,,,,,,,,,,,,6.526513759863846,6.325003923966298,5.877766526661288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636443823796359,6.413774341785877,2.773530206159261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73552377647918,11.962152844654156,True,False,True,False,True,18.34060937028784,0,1.010416666666667,0.9116666666666671,False,False,False,False,0.34282821394230295,0.33209837747411564,False,False,False,False,1891572.0,1434920.2899027625,False,False,False,False,54986.87572859514,False,False,False,False
2025-06-16 18:00:00+00:00,7.145,7.165,7.04,7.045,35084.0,,,,,,,,,,,,,,,,,,,,,,,6.531827367689233,6.329130980205037,5.881238000937248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718962109878117,6.416553712669976,2.3113462488015157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08688898256983,11.962152844654156,True,False,True,False,True,15.532010404826494,0,1.0012412081092263,0.9164253206454284,False,False,False,False,0.32072674425029,0.3264125608622028,False,False,False,False,1856488.0,1441456.223392642,False,False,False,False,54678.30401187274,False,False,False,False
2025-06-16 19:00:00+00:00,7.045,7.055,6.97,6.985,153799.0,,,,,,,,,,,,,,,,,,,,,,,6.550759890121603,6.344841031373444,5.895225787319767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27731986280518234,6.42665636646886,2.0133560859410116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.571045099484074,11.962152844654156,True,False,True,False,False,13.894370052374889,0,0.9962932454695224,0.9242174629324549,False,False,False,False,0.28519344328526214,0.30580300207373246,False,False,False,False,1702689.0,1445506.3439601979,False,False,False,False,56215.058988432844,False,False,False,False
2025-06-17 14:00:00+00:00,6.895,6.975,6.88,6.925,35080.0,,,,,,,,,,,,,,,,,,,,,,,6.554171411570674,6.347917015928764,5.898150185894598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28072536353117145,6.428081136812365,1.7701245692124923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513007111906724,16.410508411068136,True,False,True,False,False,12.283274417100078,0,0.990566037735849,0.9298605414273998,False,False,False,False,0.25226770175336993,0.2790353519135512,False,False,False,False,1667609.0,1448949.7959918226,False,False,False,False,55887.38365527884,False,False,False,False
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,,,,,,,,,,,,,,,,,,,,,,,6.557269237084941,6.350846801268324,5.901036323027358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28309784066178567,6.4290577326288085,1.64587008605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.780200941640175,13.772658728723783,False,False,True,False,False,11.483578927267626,0,0.9869441044471643,0.9318645450836395,False,False,False,False,0.2360076512027798,0.2575215015581655,False,False,False,False,1631440.0,1451779.1014803215,False,False,False,False,55581.672280778395,False,False,False,False
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,,,,,,,,,,,,,,,,,,,,,,,6.559002302538211,6.352544109242883,5.902749831443549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843856504786703,6.429521299973733,1.4433875244245267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68227180756617,10.805596348844034,False,True,True,False,False,10.026235433766239,0,0.9967213114754099,0.9323770491803279,False,False,False,False,0.23315113654081987,0.24533631904949268,False,False,False,False,1609343.0,1454221.9526201615,False,False,False,False,55062.530074874856,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,,,,,,,,,,,,,,,,,,,,,,,6.56138793197231,6.354931398935771,5.9051952570425845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28463969638252284,6.430175285567553,1.4573677519490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74453887876761,8.900458453958542,False,True,False,False,False,10.127642727099055,0,0.9926320098239869,0.9340974212034385,False,False,False,False,0.2255518664518116,0.23544409275065215,False,False,False,False,1641405.0,1457124.0153702365,False,False,False,False,54705.93270937292,False,False,False,False
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,,,,,,,,,,,,,,,,,,,,,,,6.566026922933519,6.359454879323383,5.909745285649803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841547446707458,6.432456670041709,1.5925946634558534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52076366741137,8.473684802434661,False,True,False,False,False,10.943767320072375,0,0.9938775510204081,0.9314285714285713,False,False,False,False,0.23315113654081987,0.234297614645736,False,False,False,False,1699851.0,1460887.2244342638,False,False,False,False,54763.918248762486,False,False,False,False
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,,,,,,,,,,,,,,,,,,,,,,,6.578464098402531,6.371622596688271,5.9220012156843636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831328119260761,6.440502698310769,1.5875846343326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51113251375301,8.096980917033903,False,True,True,False,False,11.04639057458595,0,0.9950960359624028,0.9342051491622395,False,False,False,False,0.2407769504227016,0.2375372825342188,False,False,False,False,1857573.0,1467037.3914972984,False,False,False,False,56360.16757823904,False,False,False,False
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,,,,,,,,,,,,,,,,,,,,,,,6.583691803137893,6.377200299248835,5.92795666041045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818794228193792,6.443570776758579,1.3176883205108012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25681502722174,5.609734694709395,False,True,False,False,False,8.986893906210625,0,0.9898538961038963,0.931818181818182,False,False,False,False,0.229348247190628,0.23344276486242338,False,False,False,False,1775678.0,1471822.5172105185,False,False,False,False,56756.05645299502,False,False,False,False
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,,,,,,,,,,,,,,,,,,,,,,,6.587208217378887,6.3814058373215445,5.932762241081986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800221194608822,6.445170317793332,1.213581565845339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92052009910157,3.143878081794071,False,True,False,True,False,8.174340865673301,0,0.9886501824077827,0.9387920551276856,False,False,False,False,0.20572270773647722,0.2195827362994503,False,False,False,False,1704829.0,1475435.0208196577,False,False,False,False,56974.55170178579,False,False,False,False
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,,,,,,,,,,,,,,,,,,,,,,,6.590295967053135,6.384958394921292,5.936742324926852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27910277741423023,6.447044942723258,1.3900078704733168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.121331585414055,3.0729169191611945,False,True,False,True,False,9.256070020616413,0,0.9943227899432278,0.9355231143552311,False,False,False,False,0.20697244526350136,0.21327759078147585,False,False,False,False,1762543.0,1479886.3073185778,False,False,False,False,56986.016016486785,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,,,,,,,,,,,,,,,,,,,,,,,6.592777428926117,6.387765657436358,5.93986010063475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757733270784262,6.448733531505911,1.4187973602784936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43277604528878,3.0435079163484815,False,True,False,False,False,9.364484704398365,0,0.9955248169243287,0.9393816110659075,False,False,False,False,0.21246516828438045,0.21287137953292815,False,False,False,False,1807438.0,1484964.628135344,False,False,False,False,56798.55840382807,False,False,False,False
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,,,,,,,,,,,,,,,,,,,,,,,6.594711104897295,6.390179950798081,5.942694613614562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703275790591417,6.449842747092175,1.165834629247633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.287508399921997,0,0.9870497774180491,0.9397005261027923,False,False,False,False,0.20277647555794312,0.20782392754543563,False,False,False,False,1764337.0,1489295.9827378967,False,False,False,False,56586.19315725709,False,False,False,False
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652435053250001,6.452278439256212,1.442906435257835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34829225949085,0.6398847723482746,False,True,False,True,False,8.83877388459429,0,0.9858757062146891,0.9435028248587572,False,False,False,False,0.199877255163123,0.2038505913542793,False,False,False,False,1839953.0,1494732.525641185,False,False,False,False,56881.22892226086,False,False,False,False
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25933138214597506,6.452278439256212,1.4758011837084886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10756058972767,0.6398847723482746,False,True,False,False,False,8.83877388459429,0,0.991899554475496,0.9437019036046984,False,False,False,False,0.21343617368759016,0.20864338252093473,False,False,False,False,1839953.0,1500084.7810576006,False,False,False,False,55999.34940408627,False,False,False,False
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25251036906721713,6.452278439256212,1.5156667116585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613739476552226,0.6398847723482746,False,True,False,False,True,8.83877388459429,1,0.9922858302882664,0.9419407226958995,False,False,False,False,0.21343617368759016,0.21103977810426244,False,False,False,False,1839953.0,1505354.0557698857,False,False,False,False,55131.14243658106,False,False,False,False
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24532499128977217,6.452278439256212,1.560059408263574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95119206776859,0.6398847723482746,False,True,False,False,True,8.83877388459429,1,0.9905037159372417,0.9488026424442608,False,False,False,False,0.21343617368759016,0.2122379758959263,False,False,False,False,1839953.0,1510541.636300585,False,False,False,False,54276.39604221546,False,False,False,False
