date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_753,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_591,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_862,aVWAP_OB_bull_697,aVWAP_OB_bull_487,aVWAP_OB_bull_321,aVWAP_OB_bear_638,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,,,,,,,,,,,,13.048940813158584,12.881614443461169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164061464356866,13.254664306221562,0.46959057995432113,0.0,0.0,0.0,0.0,39.86483652150501,-3.4243246986131126,False,True,False,True,False,2.143047528849003,0,1.0347094801223242,0.904434250764526,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,193992.0,127007.00333859402,False,False,False,False,4531.661380972765,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,,,,,,,,,,,,,,,,,,,,,,,13.05287858221917,12.882520564024551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088856309184165,13.254802138683164,0.5833493712306556,0.0,0.0,0.0,0.0,42.29711466365226,-3.4243246986131126,False,True,False,True,True,3.2405913076515205,0,1.0331702843167228,0.9047691837358606,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,195518.0,128069.18933334449,False,False,False,False,4485.061979717373,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,,,,,,,,,,,,,,,,,,,,,,,13.054430532773521,12.882877132573823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9055526907229373,13.254991852626489,0.5245505338781494,0.0,0.0,0.0,0.0,42.88114323535474,-3.4243246986131126,False,True,False,True,True,2.5846525625987447,0,1.033614735226401,0.908518802762855,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,194936.0,129105.88407236239,False,False,False,False,4424.549390884546,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,,,,,,,,,,,,,,,,,,,,,,,13.055969257648691,12.883249180821908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007156814104067,13.254384785996681,0.35040492856647704,0.0,0.0,0.0,0.0,40.66245689852998,-3.4243246986131126,False,True,False,True,True,0.7007325472760684,0,1.026872586872587,0.9169111969111969,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,194213.0,130115.29672240328,False,False,False,False,4367.161028235172,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,,,,,,,,,,,,,,,,,,,,,,,13.057440563523668,12.883600904198829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8785365493070508,13.25408911687146,0.5075609927444142,0.0,0.0,0.0,0.0,42.15268654653111,-3.4243246986131126,False,True,False,True,True,2.166996488638212,0,1.0208784410763996,0.9180327868852458,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,194862.0,131119.12157942026,False,False,False,False,4309.5151208206735,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,,,,,,,,,,,,,,,,,,,,,,,13.05980739911708,12.884148051896844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559170731069133,13.254541879944679,0.637279167799926,0.0,0.0,0.0,0.0,45.118475202087936,-3.4243246986131126,False,True,False,True,True,3.277987793666604,0,1.027274136060747,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,195736.0,132120.93364795638,False,False,False,False,4256.251320497872,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,,,,,,,,,,,,,,,,,,,,,,,13.079628935673279,12.888714064432534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344010205308533,13.261860535532913,0.7408182028274873,0.0,0.0,0.0,0.0,48.53920797610942,-7.232144734637686,False,True,False,False,True,4.160100921141204,0,1.026226473310707,0.9060475161987042,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,202279.0,133208.6556069028,False,False,False,False,4291.70478839713,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,,,,,,,,,,,,,,,,,,,,,,,13.106306606609836,12.894412338246061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295119752703871,13.287426301042643,1.9922240404289335,0.0,0.0,0.0,0.0,59.27855914065277,2.6273453157578643,False,False,True,False,True,14.260386361943421,0,1.029005109708446,0.8929966937180642,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,206533.0,134345.46714788105,False,False,False,False,4291.1202180343835,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,,,,,,,,,,,,,,,,,,,,,,,13.1516682134139,12.904475218261695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167260504240698,13.32274870433647,1.6556975193351537,0.0,0.0,0.0,0.0,62.72601300034477,5.432991229421873,True,False,True,False,True,11.127730764107742,0,1.0295131086142324,0.8957303370786517,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,198757.0,135344.09556419298,False,False,False,False,4345.149361940827,False,False,False,False
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,,,,,,,,,,,,13.17472023801339,12.909793628333292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034847638665096,13.337949120518672,1.7760770877771335,0.0,0.0,0.0,0.0,65.53114736357199,7.838575941705365,True,False,True,False,True,11.895245164702544,0,1.02796992481203,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,203042.0,136393.67547792642,False,False,False,False,4344.216813693682,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,,,,,,,,,,,,13.185544517311653,12.912298753474287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792629891023544,13.345358984991048,2.0118355780776187,0.0,0.0,0.0,0.0,68.3505085544972,10.427992093808733,True,False,True,False,True,13.364755925019757,0,1.0430042398546338,0.8915808600847972,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,204904.0,137455.85105191203,False,False,False,False,4305.732832086027,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,,,,,,,,,,,,,,,,,,,,,,,13.196929510864708,12.914956974255595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7852596804660311,13.353004511491417,2.046451038406651,0.0,0.0,0.0,0.0,70.33870964221248,12.38710890633405,True,False,True,False,True,13.531683420448708,0,1.049390243902439,0.884451219512195,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,206865.0,138531.9618883165,False,False,False,False,4269.380385076941,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,,,,,,,,,,,,13.236152050604307,12.924301970029013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811704373900079,13.378376062480413,2.0374861379002134,0.0,0.0,0.0,0.0,71.7240919193935,13.933403049110531,True,False,True,False,True,13.61650264833548,0,1.047852010395964,0.8819752331447791,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,213663.0,139696.78418462165,False,False,False,False,4308.583789959469,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,,,,,,,,,,,,,13.337581332501816,12.948472768809918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960130267392481,13.45238188175099,2.566061169396057,0.0,0.0,0.0,0.0,75.13398886558316,17.416921449473634,True,False,True,False,True,17.841777255266194,0,1.049068873780668,0.8606266627253915,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,226420.0,141041.33016625541,False,False,False,False,4439.566987014361,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,,,,,,,,,,,,,13.414203417872452,12.96738019469409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8437838414967465,13.50656135204961,3.4587515242926625,0.0,0.0,0.0,0.0,79.62219210234902,21.81210478987829,True,False,True,False,True,20.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,235298.0,142502.67388460806,False,False,False,False,4508.37990194437,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,,,,,,,,,,,,,,13.580238148496978,13.009680275738052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914010231180446,13.623703449062976,3.737700557820747,0.0,0.0,0.0,0.0,83.43153533758823,25.49338446042124,True,False,True,False,True,20.0,0,1.072622478386167,0.8527377521613833,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,251894.0,144198.66343678467,False,False,False,False,4695.784864704922,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,,,,,,,,,,,,,,13.724674230155012,13.048770291545404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565250923274703,13.720622500464742,3.4807006384265686,0.0,0.0,0.0,0.0,85.98278600013268,28.02507541039232,True,False,True,False,True,20.0,0,1.0875323927440252,0.8482579902101929,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,266556.0,146095.67640675697,False,False,False,False,4850.29982804283,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,,,,,,,,,,,,,,13.911688918700792,13.102774092811474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153805836874892,13.841796399681906,3.5732450064603274,0.0,0.0,0.0,0.0,88.14780465321184,30.279382405706215,True,False,True,False,True,20.0,0,1.0793088797620733,0.8420903554737288,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,286332.0,148269.88297409407,False,False,False,False,5081.706032259221,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,,,,,,,,,,,,,,14.419620451822459,13.274042153396401,,"rgba(38, 166, 154, 1.0)",1.0,17.643333,1.0635067440286425,14.376609526928902,2.7723288917777564,0.0,0.0,0.0,0.0,87.82790749080576,30.299376955989985,True,False,True,False,True,20.0,0,1.0904352725736022,0.8422313001831244,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,221508.0,149405.35765666625,False,False,False,False,6007.943148038147,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,,,,,,,,,,,,,,14.511129569092303,13.310856916026749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917272371614462,14.42677623747591,2.3661805573712926,0.0,0.0,0.0,0.0,84.05012995211493,30.299376955989985,True,False,True,False,False,20.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,205653.0,150277.41412710556,False,False,False,False,6160.610696130579,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,,,,,,,,,,,,,,14.537788778232,13.322069041685083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161950005617642,14.441247359954252,2.2744705349585264,0.0,0.0,0.0,0.0,81.20088670627891,30.299376955989985,True,False,True,False,False,20.0,0,1.0791015625000002,0.8588169642857144,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,200650.0,151058.38445071632,False,False,False,False,6142.663243477391,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,,,,,,,,,,,,,,14.573747188455112,13.337378763898847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1391287962360561,14.461273764422794,2.237434646546366,0.0,0.0,0.0,0.0,79.41883253185433,36.52796343362698,True,False,True,False,False,20.0,0,1.0800669549449018,0.8582786999581531,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,207447.0,151932.6265522556,False,False,False,False,6152.80799939247,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,,,,,,,,,,,,,,,,,,,,,,,14.590179786024414,13.34454300224088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1736750321451284,14.470326069698137,2.1297836810357995,0.0,0.0,0.0,0.0,77.69684480752281,34.58004791804042,True,False,True,False,False,20.0,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,204195.0,152742.89590803455,False,False,False,False,6107.834231960029,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,,,,,,,,,,,,,,,,,,,,,,,14.663994465337742,13.377537547667583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083292277034041,14.511801330853894,2.0633438403908944,0.0,0.0,0.0,0.0,76.72362559563106,33.28422871651392,True,False,True,False,False,20.0,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,219270.0,153774.3238784526,False,False,False,False,6246.8600578211135,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,,,,,,,,,,,,,,,,,,,,,,,14.766196642477725,13.42531814944765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431706521109835,14.571556961026015,1.9896247025892393,0.0,0.0,0.0,0.0,76.28932791612316,32.42447268675525,True,False,True,False,False,20.0,0,1.081137599330824,0.8569636135508156,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,241247.0,155130.4893997169,False,False,False,False,6490.738196459546,False,False,False,False
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,,,,,,,,,,,,,,,,,,,,,,,14.80771334009357,13.445013794909869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2771463015940847,14.597226683683465,2.116259752655619,0.0,0.0,0.0,0.0,77.26711637045855,32.42447268675525,True,False,True,False,False,20.0,0,1.0802264567798952,0.8497652582159624,False,False,False,False,0.31741256115953237,0.3072348913802493,False,False,False,False,250027.0,156601.75312995384,False,False,False,False,6526.230627522189,False,False,False,False
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,,,,,,,,,,,,,,,,,,,,,,,14.855612598867483,13.46889946297292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970956364470039,14.62622005253473,1.7838159981812616,0.0,0.0,0.0,0.0,72.71088392406119,28.384373685224162,True,False,True,False,False,20.0,0,1.0812328767123291,0.8508219178082193,False,False,False,False,0.3128622571336319,0.3100485742569406,False,False,False,False,238820.0,157876.454631815,False,False,False,False,6598.800695312542,False,False,False,False
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,,,,,,,,,,,,,,,,,,,,,,,14.87165663083788,13.477006267923585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319480026578767,14.636083193444316,1.8749179652004395,0.0,0.0,0.0,0.0,70.82413017159259,26.432645496809087,True,False,True,False,False,20.0,0,1.084395122619537,0.8554596520071244,False,False,False,False,0.30953333470573524,0.3097909544813379,False,False,False,False,242617.0,159190.2615367481,False,False,False,False,6555.36192484258,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,,,,,,,,,,,,,,,,,,,,,,,14.910810587576336,13.496722916255834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346335409931639,14.660826385864729,1.885988881674143,0.0,0.0,0.0,0.0,70.15349356015412,25.563148294500067,True,False,True,False,False,20.0,0,1.089454247025031,0.8479004240186022,False,False,False,False,0.32594077933154636,0.31786586690644214,False,False,False,False,251623.0,160623.32724935663,False,False,False,False,6593.3563136047105,False,False,False,False
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,,,,,,,,,,,,,,,,,,,,,,,14.922468022545148,13.5028165464642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3677441709314175,14.66805807225436,1.7268886813366475,0.0,0.0,0.0,0.0,67.36632923925332,22.711043438158356,False,False,True,False,False,20.0,0,1.087218045112782,0.8507177033492823,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,248720.0,161989.16713696352,False,False,False,False,6536.1414870371955,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,,,,,,,,,,,,,,,,,,,,,,,14.933633099855367,13.50872416547548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3897066188538632,14.67496821019759,1.727006086926314,0.0,0.0,0.0,0.0,65.88374263474591,21.12136498346331,False,False,True,False,False,20.0,0,1.0931574608408905,0.8500961802693048,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,251565.0,163377.9397394912,False,False,False,False,6478.914487238169,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,,,,,,,,,,,,,,,,,,,,,,,14.95464694649567,13.520355739962369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4067534440163982,14.870965791538955,1.3712667395030447,0.0,0.0,0.0,0.0,61.36048816767101,16.77239228502711,False,False,True,False,False,18.600546783141812,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,245652.0,164653.50656523553,False,False,False,False,6470.1406192189725,False,False,False,False
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,,,,,,,,,,,,,,,14.97989518759782,13.534496804111757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4263283266819171,14.88617285401548,1.4679839885501063,0.0,0.0,0.0,0.0,60.09994968492907,15.532971817793893,False,True,True,False,False,19.792002355551983,0,1.0867611005175701,0.8520839008444565,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,252853.0,166020.94057197607,False,False,False,False,6481.471772409375,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,,,,,,,,,,,,,,14.995900136824822,13.543348762946453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4473704021710612,14.89748922408829,1.50791447209224,0.0,0.0,0.0,0.0,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0,1.097948016415869,0.848153214774282,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,257227.0,167434.98800496868,False,False,False,False,6448.797791441788,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,,17.221666666666668,,,,,,,,,,,,,15.013023771587834,13.552594695442794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703455131116843,14.910997155869552,1.5975856172467024,0.0,0.0,0.0,0.0,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0,1.1019178082191783,0.8453424657534248,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,261592.0,168894.78664055053,False,False,False,False,6416.4908489388135,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,,17.25343328118663,,,,,,,,,,,,,15.018735055207816,13.555630177645307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4930993733634976,14.915707563056316,1.6236644929282185,0.0,0.0,0.0,0.0,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0,1.1014354066985648,0.8410116199589885,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,262980.0,170353.4721189916,False,False,False,False,6338.529750505653,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,,17.327230667317483,,,,,,,,,,,,,15.053809077598485,13.574419133302948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143588807873603,15.147142238643934,1.4711557409679117,0.0,0.0,0.0,0.0,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,271568.0,171922.68960551886,False,False,False,False,6373.405258249752,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,,17.288972879235843,,,,,,,,,,,,,15.06536433027038,13.580998626474372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278394832200826,15.150479093554532,1.3185422477756972,0.0,0.0,0.0,0.0,62.41243713756572,15.40881513222054,False,False,True,False,False,19.873393551992635,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,268321.0,173417.2370534953,False,False,False,False,6324.933858897042,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,,,17.268401722309694,,,,,,,,,,,,,15.114935970587704,13.609093764981482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408040839850288,15.18063901610825,1.3462847129316828,0.0,0.0,0.0,0.0,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,1,1.0985534676220088,0.8384480194673516,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,281854.0,175098.42717669692,False,False,False,False,6436.686822324995,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,,,,,,,,,,17.26213690276379,,,,,,,,,,,,,15.131203277356065,13.61854425504997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533061862066417,15.190449619485111,1.2840677505996525,0.0,0.0,0.0,0.0,60.166241574704536,14.61996507455035,False,True,True,False,False,19.654169290587955,1,1.0979619565217393,0.847826086956522,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,277227.0,176681.8159026396,False,False,False,False,6408.629662288948,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,,,,,,,,,,17.251934054120735,,,,,,,,,,,,,15.137941404420946,13.622610000248589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5581080956844902,15.193703653273129,1.172124290853237,0.0,0.0,0.0,0.0,56.66803097626568,11.216383284245389,False,True,True,False,False,17.730196916361884,0,1.0884835284508578,0.8562482983936838,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,275146.0,178208.39240027306,False,False,False,False,6341.534628765088,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,,,,,,,,17.23710345391375,,,,,,,,,,,,,15.147254541650238,13.628299566483282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563058427778167,15.198095519428069,1.2039885695424648,0.0,0.0,0.0,0.0,55.17618332165092,9.752348739978594,False,True,True,False,False,18.158906055265323,0,1.082710851555073,0.8579383403504008,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,278092.0,179756.9754638347,False,False,False,False,6288.890681032296,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,,,,,,,,17.220514476318474,,,,,,,,,,,,,15.16938089116342,13.641731026500393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5659782741004606,15.21039863891628,1.235394764461216,0.0,0.0,0.0,0.0,55.098459899989976,9.517151434373346,False,True,True,False,False,18.625411233892333,0,1.085683149434682,0.8601008037052175,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,284935.0,181387.64251090703,False,False,False,False,6297.481523186834,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,,,17.14934205832097,,,,,,,,,,,,,15.181998718622747,13.650911103842375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5603461010156223,15.21065189349017,0.7654379408084117,0.0,0.0,0.0,0.0,47.276761365833636,2.200091806532946,False,True,False,True,False,10.47592657975639,0,1.0633029978586723,0.8649625267665956,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,279296.0,182905.60154174568,False,False,False,False,6287.272507323472,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,,,,,,,,17.08845184477503,,,,,,,,,,,,,15.193217499459742,13.659387256859151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552759203528944,15.210945317072206,0.8559309646384715,0.0,0.0,0.0,0.0,43.887630453756515,-0.724090331922234,False,True,False,True,False,11.504779784878377,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,284655.0,184483.11159536202,False,False,False,False,6272.880685504503,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,,,,,,,,,,17.04813903150307,,,,,,,,,,,,,15.201025602289253,13.665447845217466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5389681900837922,15.211276526519228,0.7789137431199961,0.0,0.0,0.0,0.0,40.64055457668735,-3.5644225747392824,False,True,False,True,False,10.170326247954232,0,1.0853974654377878,0.8637672811059908,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,280748.0,185975.5904853564,False,False,False,False,6236.200364799007,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,,,,,,,,,,17.00823822219559,,,,,,,,,,,,,15.209234412191092,13.671941732803166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5306880393710416,15.21182072524486,0.7991042219535098,0.0,0.0,0.0,0.0,38.84858296141152,-5.148682016509113,False,True,False,True,False,10.36598310832576,0,1.0904713264263826,0.859477601050635,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,284989.0,187510.68210573847,False,False,False,False,6205.267025809875,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,,,,,,,,,,16.95784142515619,,,,,,,,,,,,,15.226571327589525,13.685080417143237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257267120948257,15.216671465914862,0.8935601135365084,0.0,0.0,0.0,0.0,39.806319294009214,-5.148682016509113,False,True,False,True,False,11.500198482749422,0,1.0887918486171762,0.8455604075691413,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,293239.0,189149.8808327813,False,False,False,False,6236.968312231427,False,False,False,False
