date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,,,,,,,,,,,,,,,,,,64.52957573572961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4761965676397248,65.3980723342622,0.3129174500631546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16367147492244,4.414420604546336,True,False,True,False,True,2.930636145334116,0,1.0002774694783572,0.9279504254531998,False,False,False,False,0.09116104576399327,0.07200130794859637,False,False,False,False,242281.0,207077.4051833858,False,False,False,False,4439.794380805847,False,False,False,False
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,,,,,,,,,,,,,,,,,,64.55985186789387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519964565140994,65.42545025642976,1.5326342449004051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00448828593156,10.025780605087903,True,False,True,False,True,8.75693455557262,0,1.0031694285973012,0.9198587340396628,False,False,False,False,0.27578709809850804,0.1738942030235522,False,False,False,False,243482.0,207641.817506124,False,False,False,False,4389.580514436764,False,False,False,False
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,,,,,,,,,,,,,,,,,,64.6616459521491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528575492424559,65.45239053941997,1.1302087918731336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51233607964312,10.735139567962825,True,False,True,False,True,6.711627799938281,0,0.9959327548806939,0.9293203181489512,False,False,False,False,0.2177287560932362,0.1958114795583942,False,False,False,False,238227.0,208116.00638199807,False,False,False,False,4402.997870802085,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,,,,,,,,,,,,,,,,,,64.69117954159397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5390134988213948,65.46254927447868,1.122440268941264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87393633465794,11.580634806207925,True,False,True,False,True,6.741208085070358,0,0.9929469210597702,0.9346233836694092,False,False,False,False,0.19156054097530756,0.1936860102668509,False,False,False,False,240053.0,208611.15356987406,False,False,False,False,4363.044415440812,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,,,,,,,,,,,,,,,,,,64.71149798502775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540051836031034,65.46914109099932,0.7732589781326582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09784894115565,11.580634806207925,True,False,True,False,True,4.870138972811844,0,0.9948479233515614,0.9318931622000268,False,False,False,False,0.1940822156028302,0.19388411293484054,False,False,False,False,238676.0,209077.27521995353,False,False,False,False,4316.749153185916,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,,,,,,,,,,,,,,,,,,64.73641831319053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5273360486187333,65.47367695023613,0.5541171181870886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50397313782466,11.580634806207925,True,False,True,False,False,3.6910379316372257,0,0.9918666124440827,0.9359269802539422,False,False,False,False,0.1587772187338666,0.17633066583435358,False,False,False,False,236557.0,209503.3174646054,False,False,False,False,4282.675522903964,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,,,,,,,,,,,,,,,,,,64.81785249515396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5046977099082244,65.49776588770143,0.6760388519236937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83632189160451,11.580634806207925,True,False,True,False,False,4.301845317177953,0,0.9895842727026782,0.9372350978447108,False,False,False,False,0.1628605935775514,0.1695956297059525,False,False,False,False,244112.0,210039.8861860844,False,False,False,False,4333.409235727158,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,,,,,,,,,,,,,,,,,,64.83668967413233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5016579426025827,65.49943705175312,0.1269017016728897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839167380735596,16.08178840212257,True,False,True,False,False,1.4739272688165777,0,0.9863332885244429,0.9361473316305953,False,False,False,False,0.1311931065535312,0.15039436812974183,False,False,False,False,241328.0,210524.97322195902,False,False,False,False,4309.387387111234,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,,,,,,,,,,,,,,,,,,64.85230569213022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546775377187762,65.50043898460687,0.22655262547735647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13447170315651,13.285450751904584,True,False,True,False,False,1.925158777705125,0,0.9903897970181423,0.9396892401652592,False,False,False,False,0.11136840091946479,0.1308813845246033,False,False,False,False,243988.0,211043.7798386728,False,False,False,False,4283.81548963664,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,,,,,,,,,,,,,,,,,,64.90634349895544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086439329136833,65.51470383166178,0.2664237282177828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.617649606244555,11.535620840245002,False,False,True,False,False,2.1207543666511413,0,0.9906646918899509,0.9366725012342352,False,False,False,False,0.1335444604269051,0.1322129224757542,False,False,False,False,252134.0,211680.8375155926,False,False,False,False,4343.694319254677,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,,,,,,,,,,,,,,,,,,64.93109169093005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4084499562583215,65.4172831362802,0.2575291100035872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.032516592199514,9.643157276805972,False,False,False,False,False,1.7365090585063996,0,0.988114993048392,0.9391397945912001,False,False,False,False,0.10011030884771788,0.11616161566173604,False,False,False,False,246533.0,212221.18112000203,False,False,False,False,4363.187430584061,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,,,,,,,,,,,,,,,,,,64.98050811941087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4023934881124733,65.43360506218637,0.23987200501507422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91925962349983,8.140108825979844,False,False,False,False,False,1.7010587595316835,0,0.9891699995506221,0.9409068440210306,False,False,False,False,0.11328287026574921,0.11472224296374262,False,False,False,False,235709.0,212585.3333506997,False,False,False,False,4463.355067319192,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,,,,,,,,,,,,,,,,,,65.04271745171773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377930462819193,65.46026553508462,0.3771848282184217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47256167140196,8.140108825979844,False,False,False,False,False,2.419565172648973,0,0.9895576569712722,0.936315152601622,False,False,False,False,0.12350770134164692,0.11911497215269476,False,False,False,False,248748.0,213145.99484913843,False,False,False,False,4596.310802709592,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,,,,,,,,,,,,,,,,,,65.54399930901478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414641367344712,65.96105715884758,2.020966519958808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30467953460437,3.26220501289518,True,False,True,False,True,11.067766544891892,0,0.9926823987876161,0.9214981597748428,False,False,False,False,0.3428282462268078,0.2309716091897513,False,False,False,False,275284.0,214109.37477395797,False,False,False,False,4936.461022822622,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,,,,,,,,,,,,,,,,,,65.64789537922147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445597541592033,66.0315789831167,2.274783210589692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89685906582487,9.281924367958574,True,False,True,False,True,12.407607861716713,0,0.9934261407579271,0.925453295522901,False,False,False,False,0.3297821710223023,0.2803768901060268,False,False,False,False,281588.0,215155.55501002062,False,False,False,False,4957.663177507542,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,,,,,,,,,,,,,,,,,,65.76703036369008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4368822605332932,66.10981378433976,2.039266748670636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7711007208694,11.80696473267276,True,False,True,False,True,11.373240862947657,0,0.9986725474243137,0.9249775189483147,False,False,False,False,0.3377189644996811,0.3090479273028539,False,False,False,False,273852.0,216065.57741296603,False,False,False,False,5000.738167003549,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,,,,,,,,,,,,,,,,,,65.88417867302375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436891138586617,66.17846112428812,1.7339788720269083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72199152231317,11.848021227977355,True,False,True,False,True,10.016655722911782,0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.30433234053475267,False,False,False,False,264549.0,216817.2583833076,False,False,False,False,5067.439900848456,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,,,,,,,,,,,,,,,,,,65.9834690616285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4474039139420114,66.23795106250991,1.915186846455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44541971180533,12.871771454364655,True,False,True,False,True,10.959786095977524,0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.30028221721926385,False,False,False,False,272778.0,217684.8667804656,False,False,False,False,5116.456336494216,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,,,,,,,,,,,,,,,,,,66.16063889323706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4460107036116576,66.34138274961308,1.7279382816089859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96161395131129,12.871771454364655,True,False,True,False,True,10.327949305471407,0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911384809093,False,False,False,False,255898.0,218277.31845828786,False,False,False,False,5298.836858409034,False,False,False,False
2025-04-28 14:00:00+00:00,69.455,69.94,69.23,69.315,2316.0,,,,,,,,,,,,,,,,,,,,,,,66.18851601297162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5026427710210475,66.35961935750035,1.9667885804231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80149332243575,14.161637390758031,True,False,True,False,True,11.655458068921465,0,0.9985222090863028,0.9218037493666609,False,False,False,False,0.3428282462448744,0.31840969236289185,False,False,False,False,258214.0,218896.4918155237,False,False,False,False,5252.591325720522,False,False,False,False
2025-04-28 15:00:00+00:00,69.315,69.44,68.87,69.28,2922.0,,,,,,,,,,,,,,,,,,,,,,,66.21991527855671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551186913379467,66.37923583984129,1.8653008135752276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13824153869356,15.041998378114357,True,False,True,False,True,11.52192301476462,0,0.9946933962264152,0.9266340970350403,False,False,False,False,0.30808370276395924,0.31324669756342555,False,False,False,False,255292.0,219460.76326024428,False,False,False,False,5216.458126872141,False,False,False,False
2025-04-28 16:00:00+00:00,69.255,69.485,68.91,69.215,5559.0,,,,,,,,,,,,,,,,,,,,,,,66.27800653365837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5977044540612064,66.41554912539782,1.7521706642841608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90952510286009,15.38217219862375,True,False,True,False,True,11.269993895454409,0,1.002807435450253,0.9233059679271768,False,False,False,False,0.3114845954436405,0.31236564650353305,False,False,False,False,249733.0,219930.10026396142,False,False,False,False,5221.768853587302,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.38,69.025,69.3,6146.0,,,,,,,,,,,,,,,,,,,,,,,66.34032157005277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6560345368958518,66.4546969350851,1.718142346383832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02395600500992,16.0703438907875,True,False,True,False,True,11.516649811248794,0,1.0033634196185286,0.9207254768392371,False,False,False,False,0.31188515842446657,0.3121254024639998,False,False,False,False,255879.0,220487.4475466907,False,False,False,False,5236.098018647964,False,False,False,False
2025-04-28 18:00:00+00:00,69.305,69.54,69.15,69.31,4770.0,,,,,,,,,,,,,,,,,,,,,,,66.38848650976792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7057177639030834,66.48540380606109,1.6559575409917615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13448926182305,16.73516241209711,True,False,True,False,True,11.546132064668779,0,1.0058320207739135,0.9172449023030096,False,False,False,False,0.323342610001832,0.3177340062329159,False,False,False,False,260649.0,221110.107274649,False,False,False,False,5228.871692777452,False,False,False,False
2025-04-28 19:00:00+00:00,69.33,69.45,68.97,69.275,8835.0,,,,,,,,,,,,,,,,,,,,,,,66.47077887197361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753059551982537,66.53716411649422,1.561747220971221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87811726739636,16.983868861494543,True,False,True,False,True,11.402823963033509,0,1.0053159819681892,0.9169856255847578,False,False,False,False,0.31248618479229506,0.3151100955126055,False,False,False,False,251814.0,221586.13661922808,False,False,False,False,5284.780658780903,False,False,False,False
2025-04-29 14:00:00+00:00,69.085,69.085,68.465,68.825,1466.0,,,,,,,,,,,,,,,,,,,,,,,66.48187204867958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7901696607916293,66.54361727048087,1.274394700952696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78634132063866,20.610747180932748,True,False,True,False,False,9.565711344940347,0,0.9977989417989417,0.9195343915343913,False,False,False,False,0.27797074131087535,0.2965404184117404,False,False,False,False,250348.0,222032.05698172067,False,False,False,False,5225.574757094378,False,False,False,False
2025-04-29 15:00:00+00:00,68.825,68.91,68.67,68.76,711.0,,,,,,,,,,,,,,,,,,,,,,,66.48718708255262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.821888939071394,66.5467058088075,1.2148348583314887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54189086259342,17.493066305091318,True,False,True,False,False,9.30152034584502,1,1.0005087116876508,0.9213192589766416,False,False,False,False,0.2791498120146014,0.2878451152131709,False,False,False,False,249637.0,222460.04059440718,False,False,False,False,5155.581350007643,False,False,False,False
2025-04-29 16:00:00+00:00,68.755,69.13,68.755,68.91,1086.0,,,,,,,,,,,,,,,,,,,,,,,66.49579200566158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8498892759669947,66.55187373757538,1.2747391387476168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29865485969629,16.297239417394422,True,False,True,False,False,9.78130641369923,1,1.0090916851630525,0.9186443571794434,False,False,False,False,0.29118070771807736,0.28951291146562413,False,False,False,False,250723.0,222898.22601154816,False,False,False,False,5092.4870655114,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.33,68.84,69.305,3426.0,,,,,,,,,,,,,,,,,,,,,,,66.52503475606103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.871079138932523,66.57016880136032,1.4616330981061239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611800122829415,16.297239417394422,True,False,True,False,False,11.036481808708071,1,1.0081092616303884,0.9182244985061885,False,False,False,False,0.30249721746201635,0.29600506446382024,False,False,False,False,254149.0,223382.73413540013,False,False,False,False,5066.650056743781,False,False,False,False
2025-04-29 18:00:00+00:00,69.315,69.525,69.2,69.33,2151.0,,,,,,,,,,,,,,,,,,,,,,,66.54439272133726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959528803028367,66.582631892963,1.4490698242448796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61391515836422,16.297239417394422,True,False,True,False,True,11.115885745916628,1,1.0113218832777917,0.9160471673929759,False,False,False,False,0.32475528423005895,0.3103801743469396,False,False,False,False,256300.0,223893.07934260322,False,False,False,False,5021.44617989504,False,False,False,False
2025-04-29 19:00:00+00:00,69.325,69.38,68.97,69.22,9042.0,,,,,,,,,,,,,,,,,,,,,,,66.61842377708795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9231047180954628,66.6293936709416,1.3470958209826436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10994218635241,16.297239417394422,True,False,True,False,True,10.63857006528853,1,1.0101683329060924,0.9161753396564981,False,False,False,False,0.3096832578248518,0.3100317160858957,False,False,False,False,247258.0,224255.32617450086,False,False,False,False,5083.780347648605,False,False,False,False
2025-04-30 14:00:00+00:00,67.945,68.815,67.94,68.6,4856.0,,,,,,,,,,,,,,,,,,,,,,,66.64556595576013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417561314125227,66.71937676303081,0.968516698129921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49957520357728,12.612802312263959,False,False,True,False,False,7.992896372273499,1,0.9986826449090599,0.9218935917049124,False,False,False,False,0.24698765977748482,0.2785096879316903,False,False,False,False,242402.0,224536.66995474117,False,False,False,False,5080.248869390487,False,False,False,False
2025-04-30 15:00:00+00:00,68.58,69.02,68.58,69.01,2959.0,,,,,,,,,,,,,,,,,,,,,,,66.6654548201508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612356993672881,66.73915637782989,1.157863699351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.522276653612,11.77124579685431,False,False,True,False,False,9.36123431306132,1,1.0019987242185837,0.9211567084839464,False,False,False,False,0.27993627950680194,0.27922298371924614,False,False,False,False,245361.0,224859.52778490022,False,False,False,False,5047.3612900200915,False,False,False,False
2025-04-30 16:00:00+00:00,69.01,69.01,68.605,68.7,3595.0,,,,,,,,,,,,,,,,,,,,,,,66.68808844907963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.974754225785188,66.75499300303468,0.9849362374155489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685855975689734,9.135383323110176,False,True,True,False,False,8.052720986917883,0,1.0115278733654507,0.9174552649690293,False,False,False,False,0.28052635165843837,0.2798746676888423,False,False,False,False,241766.0,225121.64363319633,False,False,False,False,5024.844060717453,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.06,68.5,68.995,2347.0,,,,,,,,,,,,,,,,,,,,,,,66.70316155415577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99279319341368,66.76564969612096,1.1187063019119106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70051023296862,9.101879162894136,False,True,True,False,False,9.04608866978387,1,1.00305376344086,0.9216774193548384,False,False,False,False,0.27836368100538567,0.279119174347114,False,False,False,False,244113.0,225416.08326679017,False,False,False,False,4983.327098535788,False,False,False,False
2025-04-30 18:00:00+00:00,68.995,69.175,68.8,68.82,2741.0,,,,,,,,,,,,,,,,,,,,,,,66.72114696907683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9888046185623571,66.7785922127118,1.026449641274396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44021333442757,7.760735809813426,False,True,True,False,False,8.29791710965343,1,1.0040921817790218,0.9221193194055566,False,False,False,False,0.29474638596906777,0.28693278015809087,False,False,False,False,241372.0,225663.46182079343,False,False,False,False,4948.562337318178,False,False,False,False
2025-04-30 19:00:00+00:00,68.815,69.47,68.63,69.24,8697.0,,,,,,,,,,,,,,,,,,,,,,,66.78087539666132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9967061322043613,66.82280065461956,1.2105934400631373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.188638393668015,7.760735809813426,False,True,True,False,False,9.721038964542235,1,1.002534037709917,0.919469140574668,False,False,False,False,0.29971085174338297,0.2933218159507369,False,False,False,False,250069.0,226041.84225768034,False,False,False,False,5006.677649917896,False,False,False,False
2025-05-01 14:00:00+00:00,69.75,70.19,69.56,69.87,2483.0,,,,,,,,,,,,,,,,,,,,,,,66.80276370862988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021305712599625,66.84226341192974,1.4979112606258167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25645673863075,4.781525526158902,False,True,True,False,True,11.785398236033156,1,1.0098366264648018,0.9099734838764861,False,False,False,False,0.3428282464981561,0.31807503122444647,False,False,False,False,252552.0,226452.85245523567,False,False,False,False,4967.550864647851,False,False,False,False
2025-05-01 15:00:00+00:00,69.93,69.99,69.4,69.4,1900.0,,,,,,,,,,,,,,,,,,,,,,,66.81781420555869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0383626466562195,66.85437657203177,1.2488569843762303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59223824796119,4.781525526158902,False,True,True,False,True,9.745264118018554,1,1.0056002051983581,0.91531292749658,False,False,False,False,0.32864297353586563,0.323359002380156,False,False,False,False,250652.0,226828.03303732505,False,False,False,False,4919.991936513776,False,False,False,False
2025-05-01 16:00:00+00:00,69.4,69.83,69.3,69.72,1239.0,,,,,,,,,,,,,,,,,,,,,,,66.82761168370314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0598118671208714,66.86218294857139,1.3874165388818553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6199999573231,5.1923825077562356,False,True,True,False,True,10.793875481004083,1,1.0007741602511717,0.9256806158874886,False,False,False,False,0.3184771854765328,0.3209180939283444,False,False,False,False,251891.0,227216.6061685293,False,False,False,False,4862.922294087205,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,,,,,,,,,,,,,,66.8376469862309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0813100149623063,66.87024125911181,1.280327640635722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.011704329814926,5.1923825077562356,False,True,True,False,True,9.988206097687954,1,0.9958796514871882,0.9243744366711018,False,False,False,False,0.33414402399990206,0.32753105896412327,False,False,False,False,250645.0,227579.8370806451,False,False,False,False,4806.845979450194,False,False,False,False
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,,,,,,,,,,,,,,66.8524230383303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101750250891173,66.8816262889952,1.3029015744585737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04927936794312,5.1923825077562356,False,True,True,False,True,10.273180572854173,1,0.9951196337565861,0.9329705450462121,False,False,False,False,0.3182823183981913,0.3229066886811573,False,False,False,False,252568.0,227967.25045923976,False,False,False,False,4762.135189071121,False,False,False,False
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,,,,,,,,,,,,,,66.91558734472648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1130468224527927,66.92560129479283,1.0574298124702761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.903198991556415,5.1923825077562356,False,True,True,False,False,8.257824893094043,1,0.9879215550456728,0.936101129919044,False,False,False,False,0.30624548294924575,0.3145760858152015,False,False,False,False,243206.0,228203.5101420422,False,False,False,False,4833.450922573894,False,False,False,False
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,,,,,,,,,,,,,,66.93987231255595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147427734262044,66.9456501268199,1.6505094987040851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57641849300925,5.395232505073558,False,True,True,False,True,12.608272903949889,0,0.9887056600532506,0.9228291677402731,False,False,False,False,0.34282824658810085,0.32870216620165116,False,False,False,False,245977.0,228479.0681243361,False,False,False,False,4801.474939278174,False,False,False,False
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,,,,,,,,,,,,,,66.96498207340622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180552213307186,66.96729930987107,1.6223875165838801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07308537209863,7.683394415102931,False,False,True,False,True,12.655040873359823,0,0.9964808377322858,0.9197888502639371,False,False,False,False,0.342828247109277,0.33576520665546405,False,False,False,False,248523.0,228789.82675806733,False,False,False,False,4766.506335568435,False,False,False,False
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,,,,,,,,,,,,,,67.00372129658726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2216271794178715,67.21991672941316,1.6924906687413206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20762007457327,10.546620105411534,True,False,True,False,True,14.129406898249794,0,1.00833370273505,0.9133383571966843,False,False,False,False,0.3428282472661893,0.3392967269608267,False,False,False,False,252207.0,229152.88370755466,False,False,False,False,4749.723291606133,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,,,,,,,,,,,,,,67.03865988500468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2556492103969124,67.24768663460051,1.5925851186618571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28435935325663,11.528487687206763,True,False,True,False,True,13.499965329155085,0,1.0101708524780297,0.9152428960164161,False,False,False,False,0.34175624552129963,0.3405264862410632,False,False,False,False,248771.0,229457.040549298,False,False,False,False,4729.355488635495,False,False,False,False
