date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_562,aVWAP_OB_bull_544,aVWAP_OB_bull_444,aVWAP_OB_bull_344,aVWAP_OB_bull_129,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,27.068304337185925,26.142180417797857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030660251005832,26.827156986638027,2.0774558028750074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48404775422992,24.32112588614487,True,False,True,False,False,14.578837492614294,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524774,False,False,False,False,28446.0,-2970.0815346588097,False,False,False,False,10190.815317570501,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,,,,,,,,,,,27.10009738755963,26.159367156882052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136342632293244,26.84251608058897,1.9107210755160422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95673242376085,20.84028285231419,True,False,True,False,False,13.686033042156481,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.2981870207647322,False,False,False,False,14072.0,-2705.863216292006,False,False,False,False,10255.670894042276,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,27.121480713222166,26.171579499408068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233021767999776,26.85363042352846,1.831165715369889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16130434411674,18.11879783334092,False,False,True,False,False,13.409377217000916,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,3564.0,-2608.656034644068,False,False,False,False,10259.58297320441,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,27.139199091200705,26.18257297774179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310905904331964,26.86248532159061,1.69153952632477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83504801381363,14.93419095532849,False,True,True,False,False,12.504123340445066,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-6447.0,-2668.165243409276,False,False,False,False,10255.728973619845,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,27.15025170678509,26.189354539917208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639890918350444,26.868753607861596,1.7444323088940574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71351063950285,13.771497250254235,False,True,True,False,False,13.051799722549585,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-400.0,-2632.9998907982795,False,False,False,False,10190.477361625739,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,27.187559094304632,26.214725750921936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461785238497733,26.889632307762156,1.5171777706214293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391568285534184,10.513089615563757,False,True,True,False,False,11.435675447357866,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-24554.0,-2972.8603576076084,False,False,False,False,10406.966084701307,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,27.201347059455525,26.22485680629458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521473746003933,26.985699057996825,1.3713172464293997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4109716442086,8.526354005507585,False,True,False,False,False,11.539027551609635,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-14514.0,-3151.7927551640796,False,False,False,False,10401.27668803927,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,27.22137592998243,26.238969624211364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598174058093621,27.002381904823572,1.4968051562158606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54044093690592,8.526354005507585,False,True,True,False,False,12.676457418214223,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-1077.0,-3119.6254256266516,False,False,False,False,10448.342165744089,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.248326026416766,26.257859470751146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684380745135985,27.02342515973268,1.535781517254727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.478717766995324,8.526354005507585,False,True,True,False,True,13.292047383656957,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,16582.0,-2814.1738686401914,False,False,False,False,10560.135310461234,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,27.27799958922673,26.279730127256204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758647980367175,27.04445765762229,1.4138069406091482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38334463697508,8.526354005507585,False,True,True,False,True,12.556651452538919,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-4342.0,-2837.861095482979,False,False,False,False,10720.81538316726,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,,,,,,,,,,,,27.300654735908964,26.297728585470583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827776998316328,27.059547568682717,1.3627457832127834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033966889630236,8.526354005507585,False,True,True,False,True,12.40807324932835,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-22307.0,-3139.7082102816926,False,False,False,False,10833.128322963117,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,,,,,,,,,,,,,27.33025989957776,26.323309254964766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6887843972869406,27.07898712260263,1.2718245082901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.757066381722275,8.526354005507585,False,True,True,False,True,11.881528387643606,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-49071.0,-3851.821261285077,False,False,False,False,11080.118581521829,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,27.342017936933054,26.33290472466879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973779850655183,27.087955534568152,1.4727228094752027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62504040594543,8.526354005507585,False,True,True,False,True,13.606693699809043,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-39475.0,-4404.118606071355,False,False,False,False,11057.108991110637,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,,,,,,,,,,,,,27.355530446942755,26.344250350003467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703839739129844,27.098217626699576,1.309648094664308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.782775982349946,8.526354005507585,False,True,True,False,True,12.16329787810783,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-51004.0,-5126.597387372575,False,False,False,False,11064.42513078334,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,27.367108847423403,26.354229059298873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109545036824051,27.10702364944317,1.3474509910197767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23035709328617,8.526354005507585,False,True,True,False,True,12.654193313406306,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-40717.0,-5678.386575165248,False,False,False,False,11052.372027980497,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,27.375316684498262,26.36147823882583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153317002911518,27.11326681495692,1.2955293113193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77492242746683,8.526354005507585,False,True,True,False,True,12.267710123026074,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-48296.0,-6339.124767798345,False,False,False,False,10998.52129886452,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,27.38616257773,26.370624618066792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222366535864632,27.12193322436303,1.437294507945791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121125482668326,8.526354005507585,False,True,True,False,True,13.593836874304635,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-39062.0,-6846.456166747207,False,False,False,False,10971.164379502277,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,27.404755166814283,26.386754556329763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273365579073128,27.136794678924886,1.3655374671840443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69706321644573,4.971380003363407,False,True,True,False,True,13.11863778121274,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-55615.0,-7602.55762152632,False,False,False,False,11057.704466641777,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,27.40686728000616,26.388915497080088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302817856735002,27.207644805343836,1.0986926011254623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586249126288735,4.971380003363407,False,True,True,False,False,11.230784048724715,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-58071.0,-8385.014092510408,False,False,False,False,10924.344707469036,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,27.409862992648122,26.39184050412141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334951193362366,27.21202318912026,1.0879101848719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51237306618406,7.384025423665847,False,True,True,False,False,11.230784048724715,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-58071.0,-9155.339455417223,False,False,False,False,10805.145564717577,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,27.41229789875029,26.394157099307943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388006045837561,27.215102283496364,1.157142686672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814144913903064,7.384025423665847,False,True,True,False,False,11.934200188562233,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-55549.0,-9874.621014247963,False,False,False,False,10676.724703249087,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,27.41391811783163,26.395624850789368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7431038327894001,27.217543941723537,1.2077128641735928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19532152617448,7.384025423665847,False,True,True,False,True,12.462134023747204,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-54002.0,-10558.766424879777,False,False,False,False,10535.178583818868,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,27.417668940428143,26.398963880702283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397662584337756,27.222661662998316,1.2265203051064923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512689454971664,7.384025423665847,False,True,True,False,True,12.63969457800074,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-50527.0,-11178.428960928153,False,False,False,False,10425.718450736405,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,27.42381259494196,26.40463183381097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357898373072814,27.22840295230952,1.2049596266987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78262393969,7.384025423665847,False,True,True,False,True,12.386519006674323,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-56567.0,-11882.127736727716,False,False,False,False,10357.722815841267,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,,,,,,,,,,,,,,27.441106629391417,26.41879558343648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734872103844608,27.249451090512906,1.3955474757059894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80647017242815,7.106411962492324,False,False,True,False,True,14.295256564695016,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-42807.0,-12361.583120654417,False,False,False,False,10410.471299316596,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,27.452656142780405,26.42856500272236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253191717450272,27.26050901762369,1.3986821552442494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489034327586914,9.565522180554666,True,False,True,False,True,14.295256564695027,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-42807.0,-12833.605087776054,False,False,False,False,10399.456240412463,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,27.463457894374535,26.437911865521986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080236737020268,27.27004722792486,1.4193773589809027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27741043102608,11.188990639789502,True,False,True,False,True,14.295256564695016,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-42807.0,-13298.308884864797,False,False,False,False,10384.270872344052,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47411230751337,26.44727414284964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907227772087342,27.279160712655152,1.4344963276712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19700241072623,12.07461932087832,True,False,True,False,True,14.20496665888825,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-52331.0,-13903.46688664984,False,False,False,False,10370.933339439493,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,27.484088262604516,26.45669059828786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673999773222364,27.286613698993126,1.3610823072717673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02284086399847,12.07461932087832,True,False,True,False,False,12.845416915527903,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-62409.0,-14655.490655849067,False,False,False,False,10366.39173727764,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,,,,,,,,,,,,,,27.513754291519383,26.484245068603787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521895416197582,27.310969838911557,1.5624754707927526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55628922643587,12.07461932087832,True,False,True,False,False,14.53794316761639,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,-33330.0,-14945.01793250257,False,False,False,False,10656.509694839227,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,27.517170928757455,26.487195651228443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262187540531826,27.314126001570852,1.8457990773156925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03593449426819,13.414388883986234,True,False,True,False,True,16.231406298283403,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,-30400.0,-15184.630057580049,False,False,False,False,10536.718846857224,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,27.52347524223397,26.492386623686098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601875634395738,27.32023649708927,1.9684523433153946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85733563639837,15.990094929735449,True,False,True,False,True,16.648333304207135,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,-25469.0,-15344.077653586559,False,False,False,False,10449.808477138507,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,27.527241328472975,26.495495936075386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859146080513107,27.32386227522625,2.041488142362545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95916444842416,17.91918562714136,True,False,True,False,True,16.828809455010653,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,-22513.0,-15455.223736476688,False,False,False,False,10333.625399973569,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,27.52842976346024,26.49660192730146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807235933659707,27.40077159504826,1.4279227061283941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58211947704194,20.368756035968374,True,False,True,False,False,11.547956947019461,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,-23676.0,-15582.67763203519,False,False,False,False,10191.44516121429,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,27.530383854216037,26.498702238759144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5758031367162267,27.39341989659056,1.235804492951429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51588329004597,13.355538957406878,False,True,True,False,False,9.41285022327149,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,-26110.0,-15745.891932313712,False,False,False,False,10071.174693598563,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,27.539259590959905,26.50939112908113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696033707765374,27.389545961087013,1.1594981223734584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1754251148746,8.049472602456262,False,True,False,True,False,8.488122109691567,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-39320.0,-16111.381979874739,False,False,False,False,10119.838651837345,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,27.54179983642067,26.512401061032623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5637607153253389,27.390955130627187,1.1867532646128323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2489276215221,4.8626737238770374,False,True,False,True,False,8.62302900932308,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,-35623.0,-16413.887685613114,False,False,False,False,10020.259758010408,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,27.543340012044062,26.514280801060472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5574010638184499,27.39163806403125,1.1900980802304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52827417017055,2.542942887021333,False,True,False,True,False,8.536580884701767,0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,-37969.0,-16748.075473433066,False,False,False,False,9901.278986568386,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,27.544425729886715,26.515636383308724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474498619520742,27.392042901263043,1.1105256225092992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564768739233045,-0.22820827621910666,False,True,False,True,False,7.578366734047492,0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,-39681.0,-17103.624690899218,False,False,False,False,9774.313420885155,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,27.545804526027666,26.51726040649857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336411724191593,27.392979016292067,1.3904867578791302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94759882260652,-0.22820827621910666,False,True,False,True,False,9.461273794325567,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-37689.0,-17422.77779646667,False,False,False,False,9653.657398855928,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,27.547232587095973,26.518804336060438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209168718590151,27.394445956094135,1.5176203471478757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.877126868229226,-0.22820827621910666,False,True,False,True,True,10.145780976029172,0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,-35885.0,-17709.013799622226,False,False,False,False,9531.957284144983,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,27.550578990549674,26.52247524953082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062792823251868,27.397582517630276,1.4466669048868677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33090934248648,-0.22820827621910666,False,True,False,True,True,9.159165232423767,0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,-40214.0,-18057.928314356763,False,False,False,False,9451.291279739633,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,27.552284690267403,26.524864109672926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48833416043959793,27.397610592482724,1.1721264942882759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14570924356862,-0.22820827621910666,False,True,False,True,True,6.360632183990994,0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-43401.0,-18450.844154444254,False,False,False,False,9354.17048470491,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,27.553430405711595,26.526592619796688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474078052645337,27.4361514748399,0.9995158445240069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97465677235695,-1.7374716159100387,False,True,False,True,False,5.338381776041587,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-45779.0,-18874.53649313504,False,False,True,False,9246.0128027715,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,27.555186999959982,26.529032224926326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45612288924157823,27.47533766190945,1.2160370618822058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42835323813715,-1.7374716159100387,False,True,False,True,False,7.079967214694818,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-42528.0,-19241.256857582557,False,False,False,False,9153.066867844811,False,False,False,False
