date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,119.68098019108407,,,,114.09166666666665,115.94471894085932,117.04163658643654,119.85443395989151,116.36702573750645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7982976177219556,117.83996929970638,-0.9938582174533331,43.82129317639854,-12.402337953942975,False,True,False,True,True,0.0,118.0419,119.30882500000001,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720615,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-1952.0,103476.2665445605,False,False,False,False,23590.88462429723,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,119.64511793263522,,,,112.86727886153103,115.76442774740664,116.91214351152792,119.80739397362504,116.09999993028579,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.860702775262349,117.67551167030429,-1.6267793808285356,41.65148744191998,-12.402337953942975,False,True,False,True,True,0.0,117.87820000000002,119.27590000000001,0.0,0.0,0.0,0.0,0,0.837954091409467,0.9118522444652827,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-30009.0,101406.72752836577,False,False,False,False,23660.12672314533,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,119.59324320615927,,,,111.2431863574188,115.44303682914101,116.69998078345853,119.7399913021202,115.6620563717104,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9916002988707944,117.43523650293079,-2.2836045246087036,37.53641525341591,-6.430182742634713,False,True,False,True,False,0.0,117.6773,119.229275,0.0,0.0,0.0,0.0,0,0.8364000323519897,0.9216677450663212,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-57953.0,98936.03407831358,False,False,False,False,23726.543363096567,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,119.52894520458932,,,,110.52009379309919,115.08872911534864,116.45292386773842,119.65665756961057,115.3210333605511,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.100387081266312,117.22603906022184,-1.998845206021543,36.037027971474885,-8.001597577419027,False,True,False,True,False,0.0,117.50529999999999,119.188325,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-21566.0,97067.78548795213,False,False,False,False,23922.829512505923,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,119.45906780997468,,,,110.00717061085453,114.72815435351109,116.1932668245684,119.56646128213634,115.00157343999716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218795051277572,117.02032193139696,-2.0800540971383623,34.35886065074969,-9.796500777935648,False,True,False,True,False,0.0,117.3256,119.14014999999999,0.0,0.0,0.0,0.0,0,0.8373769303561718,0.9183965208287187,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-59634.0,94638.30044162729,False,False,False,False,24142.134481304278,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,119.37482833570586,,,,109.11172838999961,114.26708596333445,115.86834825907681,119.45832968055427,114.55489357894182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.401329173726379,116.74967484670611,-2.5423399171101737,31.259462838045955,-12.894455315288113,False,True,False,True,False,0.0,117.11050000000002,119.08720000000001,0.0,0.0,0.0,0.0,0,0.8353532132036355,0.9221416042098545,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-95960.0,91683.28803167958,False,False,False,False,24331.031621129016,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,119.2770478799816,,,,108.32641019275243,113.765588107865,115.50426070469037,119.33329111072882,114.09308701704119,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.572878076321336,116.45798521156387,-2.460810243297884,28.961657821579745,-15.19539940774952,False,True,False,True,False,0.0,116.851,119.023725,0.0,0.0,0.0,0.0,0,0.8341442016270535,0.9232732493220607,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-136598.0,88144.04325599462,False,False,False,False,24583.852836305312,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,,119.19474771657693,,,,107.83916341909507,113.37613569479662,115.21142444780403,119.22840499954107,113.74944324545933,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.785803229296934,116.2300456130751,-2.459366808276447,26.93093766760399,-17.25877426579146,False,True,False,True,False,0.0,116.54299999999999,118.982025,0.0,0.0,0.0,0.0,0,0.8432023313231065,0.9179584733071594,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-170932.0,84127.3604148164,False,False,False,False,24735.01790861066,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,,119.11880688779074,,,,107.42739097342861,113.03064994047232,114.94730570731988,119.1319113039082,111.87235377164774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968286178306252,115.14389305625772,-2.1846352377305966,25.458794831243548,-18.837013351782396,False,True,False,True,False,0.0,116.2176,118.93805,0.0,0.0,0.0,0.0,0,0.8382346992435579,0.9185712552081221,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-201440.0,79699.95947815258,False,False,False,False,24824.521506926772,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,,119.05721059836915,,,,107.27855734577507,112.79114811347927,114.7512732077436,119.05383660373599,111.80981083743474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.104890321857814,115.05892327023554,-1.7951263773480115,28.132964154086565,-18.837013351782396,False,True,False,True,True,0.0,115.8973,118.870525,0.0,0.0,0.0,0.0,0,0.8431561415126521,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-173050.0,75781.35545523549,False,False,False,False,24879.80024325349,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,,118.95639609677598,,,,107.38876241291432,112.4956893587067,114.47556650500391,118.92652541673073,111.83083728492434,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.182407632932135,114.97110856876353,-1.2969085114134133,34.11493262409193,-21.91344462295062,False,True,False,True,True,0.0,115.57599999999998,118.81542499999999,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-116398.0,72801.83056445664,False,False,False,False,25372.39248754413,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,118.89543499643183,,,111.765,107.93354901418333,112.45572448048323,114.37557070124234,118.8500092238931,111.57240069174526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.175106738682414,114.67974748812665,-0.5062209574432156,42.71019434196816,-14.162390159925373,False,False,False,True,True,0.0,115.3236,118.779375,0.0,0.0,0.0,0.0,0,0.8589165458193447,0.8975545799479525,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-63300.0,70691.7246642325,False,False,False,False,25802.246867582206,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,118.86998921189904,,,111.70675153836913,108.11027317078246,112.43614536708223,114.3336007257367,118.81816489903578,111.6307625647001,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193854343928536,114.67890658139714,-0.5716191453978132,47.925071083635316,-9.734390355453826,True,False,False,False,True,0.0,115.07719999999999,118.743375,0.0,0.0,0.0,0.0,0,0.8557556180335385,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-85119.0,68276.05451439944,False,False,False,False,25740.491102193333,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,118.85110449717179,,,111.55417975927456,108.1949257932317,112.41192679595947,114.29816965333346,118.79455067147774,111.63152406690693,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2262247782153235,114.65834024035733,-0.8023650758070325,49.5808127550179,-8.441445633451124,True,False,False,False,True,0.0,114.8069,118.6882,0.0,0.0,0.0,0.0,0,0.8483639425775923,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-99820.0,65669.91413433122,False,False,False,False,25569.336201384136,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,118.85110449717179,,,111.55417975927456,108.1949257932317,112.41192679595947,114.29816965333346,118.79455067147774,111.63152406690693,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.267511757662861,114.65834024035733,-0.7960761044827492,50.68464053593963,-7.359300342685927,True,False,True,False,True,0.0,114.5718,118.634875,0.0,0.0,0.0,0.0,0,0.8451502663584279,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-99820.0,63104.179031473366,False,False,False,False,25172.912384308413,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,118.84062359160191,,,111.47185514835995,108.23464145009443,112.39728979978713,114.27803534221103,118.7814545326968,111.62790089130232,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308371023951443,114.6451323353743,-0.8147758165092925,51.1805649151588,-6.60508755994384,True,False,True,False,True,0.0,114.355,118.57657499999999,0.0,0.0,0.0,0.0,0,0.8475979899497486,0.9169648241206025,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-107780.0,60454.81191470633,False,False,False,False,24906.045525636964,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,118.80878015819526,,,111.12201834772645,108.29247850133444,112.33769397068535,114.20988692267652,118.74168291310176,111.56931170318282,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359647205849517,114.58296414199856,-0.9035975608082851,50.507524799202294,-6.60508755994384,True,False,False,False,True,0.0,114.1065,118.53002500000001,0.0,0.0,0.0,0.0,0,0.8475091007823655,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-129472.0,57510.21017959461,False,False,False,False,24856.215362448795,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,118.75597442923892,,,110.52995502907746,108.29456658186517,112.21744134391243,114.087251198181,118.67581742839869,111.42166954405113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438904381754952,114.45738966965666,-1.189097879961232,47.37449137029453,-6.60508755994384,True,False,False,True,False,0.0,113.77629999999999,118.460625,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-161522.0,54114.36195975593,False,False,False,False,24967.74690721703,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,118.61617708261028,,,108.77865059670685,107.89627923555328,111.79071437800921,113.71127313254746,118.50175545508039,110.80719987268027,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.587094744559468,114.02434707834034,-1.6286366160518386,41.94225281368564,-0.8233925624094667,False,False,False,True,False,0.0,113.389,118.379025,0.0,0.0,0.0,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-224992.0,49787.13154177522,False,False,False,False,25564.681063694286,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,118.47299038124488,,,107.91038552785577,107.6142013634942,111.41134980412322,113.35846267618183,118.32446798646579,110.38426133879928,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7067684430912715,113.68317618902833,-1.448836810443561,39.28659264271342,-3.437640056455642,False,True,False,True,False,0.0,113.06349999999999,118.28155000000001,0.0,0.0,0.0,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-155544.0,46603.7031457787,False,False,False,False,26245.0425975905,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,118.39573432269945,,,107.4889222942638,107.43492565029821,111.203448611174,113.16768993148943,118.22911059219007,110.15331755246326,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831164814176442,113.49909548816993,-1.6547458004808107,36.02994266848745,-6.633151612059592,False,True,False,True,False,0.0,112.721,118.17945,0.0,0.0,0.0,0.0,0,0.8403086321802602,0.9170104728657564,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-190566.0,42926.653484603834,False,False,False,False,26381.119456542583,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,118.32330228268295,,,107.37026997953483,107.37969862879034,111.05450890922269,113.01402434177189,118.14016552625665,110.0360889393681,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873963150215479,113.37465914888763,-1.1431224502389523,38.78183356150341,-6.633151612059592,False,True,False,True,False,0.0,112.4772,118.08225,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-150842.0,39922.4883142999,False,False,False,False,26587.985821557428,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,118.26015168955887,,,107.17238519297256,107.27822702146888,110.90812550964046,112.87204114387869,118.06268476915879,109.895105335246,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972732814237508,113.24822375275001,-1.4822735300742282,38.259378192073505,-6.633151612059592,False,True,False,True,False,0.0,112.22390000000001,117.983575,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.9279492482698272,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-181853.0,36484.10865051231,False,False,False,False,26656.559684789096,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,118.15325094163336,,,106.75846152206076,107.04862411467295,110.64282255016313,112.62346249375904,117.93170821009258,109.61870777418194,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103752242796283,113.01706444522623,-1.5928012898459818,36.915737296269654,-6.633151612059592,False,True,False,True,False,0.0,111.96259999999998,117.881775,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360508,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-229611.0,32358.603090039247,False,False,False,False,26983.713798203218,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,118.09326546615613,,,106.54299071709956,106.92009149105525,110.49634738071857,112.48585685701428,117.85838113952182,109.46765976664324,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.249154860336528,112.88976572082228,-1.6193814918962208,35.548732143320535,-7.946196915341183,False,True,False,True,False,0.0,111.7103,117.7746,0.0,0.0,0.0,0.0,0,0.8335594302358057,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-255973.0,27888.345677790578,False,False,False,False,26974.074824587664,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,118.0164011544947,,,106.27629487893637,106.75341730522744,110.30998018583526,112.31082335806754,117.76458211986224,109.27581761987473,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.371082447241497,112.72791665069292,-1.5755433607736566,34.56049175308903,-9.30494833651575,False,True,False,True,False,0.0,111.46539999999999,117.6526,0.0,0.0,0.0,0.0,0,0.8307314541244111,0.931066837019883,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-289131.0,22973.31706263103,False,False,False,False,27069.949633508782,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,117.90872064595058,,,105.91683250983073,106.51688550268037,110.05121061820935,112.06788843005914,117.63346674225767,109.00983056357228,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514762320306797,112.50328711200945,-1.7012573240718785,32.690010820865695,-11.470890631736125,False,True,False,True,False,0.0,111.22279999999999,117.52495,0.0,0.0,0.0,0.0,0,0.8261240187138214,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-334459.0,17431.730751582487,False,False,False,False,27353.020181826476,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,117.80676253331514,,,105.65850195607369,106.33074007007377,109.82638636066737,111.85030736760588,117.50979495596147,108.79187142742849,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.636463226912453,112.30791624584519,-1.5027456500327805,33.406926386662875,-11.470890631736125,False,True,False,True,False,0.0,110.9939,117.406325,0.0,0.0,0.0,0.0,0,0.8285403696017393,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-289318.0,12675.920972488186,False,False,False,False,27628.802814666375,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,117.61944030501317,,,105.008939390948,105.87018352569878,109.36803825281186,111.42698861122442,117.28275732268783,108.30848828587446,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.873944827789539,111.91006174117489,-2.033775669053553,30.28559592932951,-14.358284671649798,False,True,False,True,False,0.0,110.6652,117.27012500000001,0.0,0.0,0.0,0.0,0,0.8141423979740918,0.9332034674198887,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-360031.0,6897.519096945733,False,False,False,False,28296.77486405139,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,117.47412722584059,,,104.5040250480664,105.49852744033126,109.0103595086094,111.09884071222613,117.10709263044994,106.14804375732925,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.117158526792453,111.60024672186816,-2.0162887573526485,27.795389051752693,-16.898202991505393,False,True,False,True,False,0.0,110.31,117.13870000000001,0.0,0.0,0.0,0.0,0,0.8079325847070042,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-411358.0,412.9374055202179,False,False,False,False,28653.832618097105,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,117.36146784888346,,,104.22106899512843,105.27044650804096,108.76399937522648,110.86342748378154,116.97157329758065,106.02710198908673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.293701591160684,111.38528538172906,-1.6644889059407093,29.846668494937674,-16.898202991505393,False,True,False,True,False,0.0,109.9425,117.016175,0.0,0.0,0.0,0.0,0,0.8134010230971942,0.937160905286002,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-367309.0,-5288.177903092498,False,False,False,False,28892.517383708004,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,117.36146784888346,,,104.22106899512843,105.27044650804096,108.76399937522648,110.86342748378154,116.97157329758065,106.02710198908673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487903571220108,111.38528538172906,-1.8423428200586727,29.871451795155785,-16.898202991505393,False,True,False,True,False,0.0,109.4942,116.88862499999999,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-367309.0,-10900.90382707556,False,False,False,False,28444.571377759043,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,117.35083921457989,,,104.19401206436497,105.24853986975937,108.74071024171226,110.84123620844423,116.95880079740206,106.00869121068276,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603897168172585,111.36494985575928,-1.5787890854189945,32.80621373954047,-16.898202991505393,False,True,False,True,True,0.0,109.05939999999998,116.768025,0.0,0.0,0.0,0.0,0,0.818645442954835,0.9409264768380784,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-363233.0,-16363.416946035628,False,False,False,False,28066.76406957673,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,117.35083921457989,,,104.19401206436497,105.24853986975937,108.74071024171226,110.84123620844423,116.95880079740206,106.00869121068276,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.698685103595497,111.36494985575928,-1.5593506805665605,34.76272170246359,-20.17450210525947,False,True,False,True,True,0.0,108.59540000000001,116.63442500000001,0.0,0.0,0.0,0.0,0,0.8182384185847421,0.9428176741833175,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-363233.0,-21741.239939120347,False,False,False,False,27631.620440591043,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,117.31935871802618,,,104.12206628911288,105.18856696446652,108.67423355820075,110.77703502754547,116.92101782186819,105.96509739833363,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7544727622075404,111.3067038676403,-1.5058024221257538,36.54846563363954,-18.344251713623308,False,True,False,True,True,0.0,108.16320000000002,116.489875,0.0,0.0,0.0,0.0,0,0.818736953001541,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-350742.0,-26842.0269168084,False,False,False,False,27396.88213918653,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,117.21959129388846,,,103.85676458042211,104.97391323263813,108.45289380779457,110.56766839013673,116.80125669423796,105.7486147769679,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.77735742482704,111.11346892334137,-1.630819856993191,36.33011619179943,-18.344251713623308,False,True,False,True,True,0.0,107.6959,116.35412499999998,0.0,0.0,0.0,0.0,0,0.8131341655792937,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-387568.0,-32434.677662284237,False,False,False,False,27543.070012997592,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,117.17129101159782,,,103.72550871743996,104.86741164290042,108.34505786443144,110.4661077550703,116.74333186527873,105.63638199881306,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.793074339287182,111.01934546356621,-1.708484339286317,35.38509689610453,-18.344251713623308,False,True,False,True,True,0.0,107.2564,116.2103,0.0,0.0,0.0,0.0,0,0.8057369900184124,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-404898.0,-38209.30281480696,False,False,False,False,27384.727842253444,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,117.12152764548262,,,103.58923718297349,104.75650100050153,108.23373262474217,110.36146663369745,116.68369117839605,105.51828688194881,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.811517739043163,110.92218171503488,-1.7169751337820993,34.53381796947092,-18.344251713623308,False,True,False,True,True,0.0,106.84639999999999,116.07702499999999,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080391,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-422466.0,-44166.7709882208,False,False,False,False,27232.530511365792,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,117.12152764548262,,,103.58923718297349,104.75650100050153,108.23373262474217,110.36146663369745,116.68369117839605,105.51828688194881,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814872024336375,110.92218171503488,-1.7162381768079964,33.96629868504851,-18.344251713623308,False,True,False,True,False,0.0,106.399,115.92614999999999,0.0,0.0,0.0,0.0,0,0.8102653496029438,0.9497578926980433,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-422466.0,-50031.87531398481,False,False,False,False,26810.320735995778,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,117.07339368906635,,,103.4617797264126,104.65150753981516,108.12752407161975,110.26125763339742,116.62606530441509,103.75209639848475,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842086445571632,110.82933806708523,-1.7048190121182358,33.518020174132246,-18.344251713623308,False,True,False,True,False,0.0,106.01989999999999,115.76899999999999,0.0,0.0,0.0,0.0,0,0.8074386399241822,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-439521.0,-56070.466394388146,False,False,False,False,26659.07545326716,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,117.01883048336667,,,103.3589610174622,104.55864762413451,108.02068586598085,110.15600602925205,116.561002670839,102.64135077267657,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.842088971788059,110.73459409074349,-1.4746828469234599,37.65138346362489,-16.11916245695194,False,False,False,True,True,0.0,105.74300000000001,115.62039999999999,0.0,0.0,0.0,0.0,0,0.8129471497807522,0.9441495499653817,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-417748.0,-61677.870016180575,False,False,False,False,26583.322345464567,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,116.94172991802579,,,103.19457255580983,104.41475641750749,107.86426089106774,110.00430678041533,116.46907576260217,102.45955353471055,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.839768479988311,110.59632179991064,-1.6507275480066135,37.89119736197232,-15.806943810668365,False,False,False,True,True,0.0,105.4429,115.48077500000001,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-446987.0,-67651.65497717002,False,False,False,False,26624.495642434107,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,,116.84722474059575,,,102.98743466495122,104.23393833827804,107.671550982751,109.81824013093932,116.35652481584692,102.24013768010002,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771740271447907,110.42590981354456,-1.6728440940451608,37.70182781978525,-15.806943810668365,False,False,False,True,True,0.0,105.15780000000001,115.34825000000001,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-481939.0,-74074.71458992707,False,False,False,False,26753.60423712505,False,False,False,False
