date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_498,aVWAP_OB_bull_352,aVWAP_OB_bull_9,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,10.535,10.57,10.35,10.355,7265.0,,,,,,,,,,10.627933028316162,,,,,,,,,,10.75750667000167,10.590415596985627,9.297293199725514,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3630197423464599,10.702199893829542,-0.956421520177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24087107867116,3.559538774760526,True,False,False,True,False,0.0,0,0.9363812810006471,1.002803536769463,False,False,False,False,-0.2941349258562107,-0.24888655018593292,False,False,False,False,-143153.0,-172632.07366202772,False,False,False,False,16535.98086328007,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.41,10.325,10.395,8802.0,,,,,,,,,,10.567439414660832,,,,,,,,,,10.753233220382777,10.589843764152068,9.29875669361777,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36446533714736046,10.696835690170445,-0.8281602100569792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3016059565647,1.7690904466370654,True,False,False,True,False,0.0,0,0.9213945430922477,1.0129926375054135,False,False,False,False,-0.333183973176763,-0.29103526168134797,False,False,False,False,-134351.0,-172038.56864401177,False,False,False,False,16416.074183229215,False,False,False,False
2025-08-12 18:00:00+00:00,10.395,10.48,10.38,10.395,8284.0,,,,,,,,,,10.539895155056046,,,,,,,,,,10.749733387326154,10.589413017110925,9.300183542203841,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3680576604846025,10.693601317524408,-0.8112895059194131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00876254182706,0.44207474191942,True,False,False,True,False,0.0,0,0.9244955521805166,1.0075938381427643,False,False,False,False,-0.3066989760610328,-0.2988671188711904,False,False,False,False,-134351.0,-171454.26525418213,False,False,False,False,16289.995513721786,False,False,False,False
2025-08-12 19:00:00+00:00,10.395,10.47,10.38,10.465,50714.0,,,,,,,,,,10.485994840829655,,,,,,,,,,10.731009036311239,10.587125317095191,9.30899476126463,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701765222939124,10.681122488020062,-0.583836291617828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74834935164492,0.44207474191942,True,False,False,True,False,0.0,0,0.9225750326228795,1.0097868638538496,False,False,False,False,-0.30880204573969067,-0.3038345823054405,False,False,False,False,-83637.0,-170092.7572657452,False,False,False,False,16823.701009633074,False,False,False,False
2025-08-13 14:00:00+00:00,10.52,10.555,10.085,10.12,11946.0,,,,,,,,,,10.460141157538326,,,,,,,,,,10.724337778255812,10.585938955067657,9.310713728851436,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38159541803200564,10.676022171619074,-1.4570986582769703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42441548356115,-3.295601933716398,False,True,False,True,False,0.0,0,0.9067413310359683,1.0142149472323927,False,False,False,False,-0.34282825441539394,-0.32333141836041723,False,False,False,False,-95583.0,-168937.56723061737,False,False,False,False,16748.07773816589,False,False,False,False
2025-08-13 15:00:00+00:00,10.12,10.27,10.05,10.24,15785.0,,,,,,,,,,10.42512753232919,,,,,,,,,,10.714595246321979,10.584072585083144,9.312815567971448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38905276512834663,10.668640772379305,-1.1017548538381383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0203871944331,-3.8772014458874366,False,True,False,True,False,0.0,0,0.9062768701633708,1.0225709372312983,False,False,False,False,-0.34282825441539394,-0.3330798363879056,False,False,False,False,-79798.0,-167555.55843634423,False,False,False,False,16733.146300364868,False,False,False,False
2025-08-13 16:00:00+00:00,10.24,10.28,10.11,10.16,8925.0,,,,,,,,,,10.408805408907783,,,,,,,,,,10.709207580171837,10.58301623521869,9.31399499525104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39713684754204615,10.664715973963673,-1.2708867915114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763320798272176,-5.366303239566967,False,True,False,True,False,0.0,0,0.9179120641108945,1.0199263591076455,False,False,False,False,-0.3292980569658021,-0.33118894667685383,False,False,False,False,-88723.0,-166333.3482280288,False,False,False,False,16612.089768576265,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.175,10.005,10.02,13815.0,,,,,,,,,,10.376437545510369,,,,,,,,,,10.699277082869536,10.580917952765152,9.315570181544585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061334600686658,10.657270413024229,-1.5691157604115762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36045883247735,-7.912196701680649,False,True,False,True,False,0.0,0,0.9072589382448538,1.0234019501625133,False,False,False,False,-0.34282825441539394,-0.3370086005461239,False,False,False,False,-102538.0,-165344.27306170276,False,False,False,False,16568.72403573012,False,False,False,False
2025-08-13 18:00:00+00:00,10.0,10.09,10.0,10.085,31843.0,,,,,,,,,,10.319489895355463,,,,,,,,,,10.677229984898341,10.576068520471035,9.319135923225872,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132039393513268,10.641509329985542,-1.3468151607150312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20405904313183,-8.37359044836937,False,True,False,True,False,0.0,0,0.9094865100087033,1.024586597040905,False,False,False,False,-0.34282825441539394,-0.33991842748075896,False,False,False,False,-70695.0,-163876.84247159882,False,False,False,False,16805.534515796317,False,False,False,False
2025-08-13 19:00:00+00:00,10.085,10.24,10.08,10.205,68789.0,,,,,,,,,,10.279194447710285,,,,,,,,,,10.642491546130527,10.568186494031623,9.327920657662494,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41814603681975493,10.619436298963036,-0.9911281286200062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.584791273469264,-8.37359044836937,False,True,False,True,False,0.0,0,0.9128730124155957,1.0180788499237639,False,False,False,False,-0.30126757649000513,-0.32059300198538204,False,False,False,False,-1906.0,-161365.66661932596,False,False,False,False,17611.4797171018,False,False,False,False
2025-08-14 14:00:00+00:00,10.18,10.29,10.06,10.125,9170.0,,,,,,,,,,10.274862304933075,,,,,,,,,,10.638068115660458,10.567115562615905,9.329055340064443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246476228634321,10.616639996764864,-1.1577599173867894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01288500454774,-8.37359044836937,False,True,False,True,True,0.0,0,0.9063313096270601,1.019297484822203,False,False,False,False,-0.2959230814503313,-0.30825804171785665,False,False,False,False,-11076.0,-159035.59426863873,False,False,False,False,17480.60406257309,False,False,False,False
2025-08-14 15:00:00+00:00,10.125,10.16,10.005,10.045,14148.0,,,,,,,,,,10.264126685161932,,,,,,,,,,10.630171901153398,10.565119523090148,9.330614092817905,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324875668680614,10.611439555744006,-1.30972448490481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19821456623524,-8.37359044836937,False,True,False,True,True,0.0,0,0.90290202923849,1.0331660484398864,False,False,False,False,-0.3291565216577777,-0.31870728168781715,False,False,False,False,-25224.0,-156960.99590788464,False,False,False,False,17428.935782533194,False,False,False,False
2025-08-14 16:00:00+00:00,10.045,10.06,9.96,10.005,14618.0,,,,,,,,,,10.250988151667094,,,,,,,,,,10.621367574183504,10.562819166630629,9.332084004409827,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43884240640304845,10.605542676292028,-1.368470019145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11278534987314,-8.480527598083349,False,True,False,True,True,0.0,0,0.9014084507042254,1.0363116197183098,False,False,False,False,-0.34282825441539394,-0.33076776805160557,False,False,False,False,-39842.0,-155145.1975217159,False,False,False,False,17385.355382803995,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.995,10.08,14646.0,,,,,,,,,,10.241558950418222,,,,,,,,,,10.61349227753812,10.560739504795743,9.333658768453358,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423138179092696,10.600389685649372,-1.1765169085360059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249707242524174,-8.480527598083349,False,True,False,True,True,0.0,0,0.9046568086515121,1.0271463253145001,False,False,False,False,-0.32938808729566166,-0.33007792767363364,False,False,False,False,-25196.0,-153130.4812810691,False,False,False,False,17342.884756714007,False,False,False,False
2025-08-14 18:00:00+00:00,10.075,10.1,9.99,10.055,15876.0,,,,,,,,,,10.231824056943568,,,,,,,,,,10.60505136380071,10.558459982632394,9.335334639279461,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44711747453661144,10.594864604874136,-1.2074334724529545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58661412910372,-8.480527598083349,False,True,False,True,True,0.0,0,0.9013084941228656,1.0321579064094035,False,False,False,False,-0.330280485454835,-0.33017920656423433,False,False,False,False,-41072.0,-151393.14048601376,False,False,False,False,17320.14235738511,False,False,False,False
2025-08-14 19:00:00+00:00,10.055,10.075,9.885,9.975,86616.0,,,,,,,,,,10.177170236598753,,,,,,,,,,10.557831175605658,10.544713408834061,9.343456928228289,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45423143682285994,10.563496925093991,-1.295588278103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49087577448043,-8.846211048214656,False,True,False,True,True,0.0,0,0.8921070086225956,1.033606013707716,False,False,False,False,-0.34282825441539394,-0.33650373048981413,False,False,False,False,-127688.0,-151025.61892809105,False,False,False,False,18394.496739441154,False,False,False,False
2025-08-15 14:00:00+00:00,9.85,10.03,9.845,9.98,5058.0,,,,,,,,,,10.174366360778086,,,,,,,,,,10.555175835847088,10.543893924330952,9.343905242100115,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588411961051504,10.561726299288864,-1.2678161948552507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91229921958343,-9.658768682147027,False,True,False,True,True,0.0,0,0.889916336415676,1.0350066050198152,False,False,False,False,-0.34282825441539394,-0.33966599245260404,False,False,False,False,-122630.0,-150585.37677416715,False,False,False,False,18187.72934813199,False,False,False,False
2025-08-15 15:00:00+00:00,9.99,10.05,9.97,10.0,7373.0,,,,,,,,,,10.171380963993505,,,,,,,,,,10.551695553145958,10.542813980013234,9.344616594913278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46134973347400854,10.5594389034127,-1.2126134748145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18453119560181,-9.658768682147027,False,True,False,True,True,0.0,1,0.8951791242812915,1.0380362671384342,False,False,False,False,-0.31782086897851136,-0.32874343071555767,False,False,False,False,-115257.0,-150037.65000247463,False,False,False,False,18020.059125680335,False,False,False,False
2025-08-15 16:00:00+00:00,10.0,10.065,9.98,9.995,3150.0,,,,,,,,,,10.17018798304722,,,,,,,,,,10.550240108024294,10.542359633805606,9.344923099685627,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46230988788084004,10.558483848140295,-1.2188444653935955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25827707602831,-9.858064684648824,False,True,False,True,True,0.0,1,0.8966287117660192,1.0410805983478455,False,False,False,False,-0.3135486362301225,-0.3211460334728401,False,False,False,False,-118407.0,-149547.25232801764,False,False,False,False,17789.515573344204,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.95,9.995,4974.0,,,,,,,,,,10.167967459171027,,,,,,,,,,10.547823239418966,10.541600935539135,9.345383611346744,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633866908157678,10.556883339736284,-1.2125582173003702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.307440996312636,-10.102109506411423,False,True,False,True,True,0.0,1,0.894345573327326,1.0421266050912368,False,False,False,False,-0.32984364973665214,-0.3254948416047461,False,False,False,False,-118407.0,-149064.45771828093,False,False,False,False,17590.825409416386,False,False,False,False
2025-08-15 18:00:00+00:00,9.995,10.0,9.87,9.875,7087.0,,,,,,,,,,10.163792153127284,,,,,,,,,,10.544013606222284,10.540395191364073,9.345969976157804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46730989775576504,10.55432078878255,-1.4536837161912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.765572543204875,-12.681062689009487,False,True,False,True,False,0.0,1,0.886358511837655,1.0419391206313415,False,False,False,False,-0.34282825441539394,-0.33416154801007003,False,False,False,False,-125494.0,-148699.0242652843,False,False,False,False,17427.975403068845,False,False,False,False
2025-08-15 19:00:00+00:00,9.875,9.88,9.72,9.725,23847.0,,,,,,,,,,10.14333532278373,,,,,,,,,,10.528745099541135,10.535471189395684,9.347450934029295,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729104633080873,10.54381875026537,-1.7314456198274761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.844531552599587,-16.33586839813946,False,True,False,True,False,0.0,0,0.8796046720575023,1.0442497753818507,False,False,False,False,-0.34282825441539394,-0.33849490121273196,False,False,False,False,-149341.0,-148708.97737745044,False,False,False,False,17527.495164261574,False,False,False,False
2025-08-18 14:00:00+00:00,9.665,9.83,9.65,9.81,8119.0,,,,,,,,,,10.136647812292951,,,,,,,,,,10.523605839247038,10.533783681033261,9.347939118828071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4726286278038854,10.54028141327117,-1.545148495689931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.450544212457373,-16.33586839813946,False,True,False,True,False,0.0,0,0.8740458015267176,1.0532105972159855,False,False,False,False,-0.34282825441539394,-0.3406615778140629,False,False,False,False,-141222.0,-148592.9002088078,False,False,False,False,17381.62702218,False,False,False,False
2025-08-18 15:00:00+00:00,9.815,9.86,9.765,9.855,10450.0,,,,,,,,,,10.129781871145468,,,,,,,,,,10.517634427557045,10.53180016286451,9.348661323363824,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4745348599769015,10.536207293211783,-1.4355263451982032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.415149202739435,-16.33586839813946,False,True,False,True,True,0.0,0,0.8750562809545249,1.0551553354344891,False,False,False,False,-0.31992760708665424,-0.3302945924503586,False,False,False,False,-130772.0,-148316.60718231468,False,False,False,False,17274.159936564807,False,False,False,False
2025-08-18 16:00:00+00:00,9.855,9.86,9.71,9.735,6248.0,,,,,,,,,,10.125057735633556,,,,,,,,,,10.513815476311866,10.530521865080587,9.349039517664451,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47806055253686897,10.533580609754383,-1.6704591197007312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57653958341979,-16.33586839813946,False,True,False,True,True,0.0,0,0.8680841335162325,1.070873342478281,False,False,False,False,-0.3285747304085056,-0.3294346614294321,False,False,False,False,-137020.0,-148141.46598568966,False,False,False,False,17103.211720494033,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.715,9.785,2842.0,,,,,,,,,,10.12291995835439,,,,,,,,,,10.51207965306381,10.529938021664968,9.34920927106895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47857265256567755,10.532385962143229,-1.5616980162498109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7413894802326,-19.43838323186729,False,True,False,True,True,0.0,0,0.8641691565157433,1.0763042978625603,False,False,False,False,-0.33885569524505643,-0.3341451783372443,False,False,False,False,-134178.0,-147924.9781409503,False,False,False,False,16882.107662811955,False,False,False,False
2025-08-18 18:00:00+00:00,9.785,9.785,9.685,9.705,4257.0,,,,,,,,,,10.119428295612265,,,,,,,,,,10.50936220424971,10.529021502554963,9.34943977015906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48108200121378186,10.530507403755696,-1.7159390741555904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09044686019069,-19.43838323186729,False,True,False,True,True,0.0,0,0.8562241616903996,1.0783187873220028,False,False,False,False,-0.34282825441539394,-0.3384867163763191,False,False,False,False,-138435.0,-147777.84669690454,False,False,False,False,16686.369559512546,False,False,False,False
2025-08-18 19:00:00+00:00,9.705,9.74,9.66,9.71,24867.0,,,,,,,,,,10.099140273238081,,,,,,,,,,10.493427597855936,10.5235659859622,9.3507032324351,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827023031988548,10.519466721605772,-1.6769481235980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.844719535381344,-19.43838323186729,False,True,False,True,True,0.0,0,0.8606803980560057,1.0816940523027079,False,False,False,False,-0.34282825441539394,-0.3406574853958565,False,False,False,False,-113568.0,-147247.46147679747,False,False,False,False,16813.201039210027,False,False,False,False
2025-08-19 14:00:00+00:00,9.695,9.71,9.58,9.58,3342.0,,,,,,,,,,10.096042679216934,,,,,,,,,,10.491121977720212,10.5227673071595,9.350833981364353,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873774551451368,10.51785733579553,-1.9242936370871802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57852284086618,-19.43838323186729,False,True,False,True,False,0.0,0,0.8582003238491789,1.0761045570205876,False,False,False,False,-0.34282825441539394,-0.3417428699056252,False,False,False,False,-116910.0,-146777.1132368471,False,False,False,False,16604.345209144754,False,False,False,False
2025-08-19 15:00:00+00:00,9.585,9.68,9.575,9.67,4860.0,,,,,,,,,,10.091781334043473,,,,,,,,,,10.487861197797159,10.521632001547623,9.351036672424254,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48745131427020494,10.515584674136539,-1.7347059067889046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31722039093396,-19.43838323186729,False,True,False,True,True,0.0,0,0.8577405857740588,1.081589958158996,False,False,False,False,-0.34282825441539394,-0.34228556216050954,False,False,False,False,-112050.0,-146238.70838046187,False,False,False,False,16422.262337685144,False,False,False,False
2025-08-19 16:00:00+00:00,9.68,9.725,9.59,9.6,6256.0,,,,,,,,,,10.08637244938493,,,,,,,,,,10.483684064295195,10.520169367833233,9.351294181766132,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876361625505164,10.512672312057585,-1.8716255728122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.242471776918535,-19.43838323186729,False,True,False,True,True,0.0,0,0.8775654635527248,1.0785562632696393,False,False,False,False,-0.3321572541645123,-0.3372214081625109,False,False,False,False,-118306.0,-145805.64313425316,False,False,False,False,16264.645867333436,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.6,9.545,9.575,7554.0,,,,,,,,,,10.079087939841749,,,,,,,,,,10.478311039454695,10.51828000423357,9.351534232165461,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930267613298028,10.508907023682779,-1.894231909772656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.765883332724787,-19.43838323186729,False,True,False,True,True,0.0,0,0.8740758406868592,1.0853803958979251,False,False,False,False,-0.34282825441539394,-0.34002483128895244,False,False,False,False,-125860.0,-145496.40835697792,False,False,False,False,16129.597094196482,False,False,False,False
2025-08-19 18:00:00+00:00,9.575,9.59,9.47,9.58,13169.0,,,,,,,,,,10.066227319750253,,,,,,,,,,10.468822697432358,10.514911773036724,9.351901311889938,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49398077797519235,10.502245064275844,-1.8669654881230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.653320120542592,-19.43838323186729,False,True,False,True,True,0.0,0,0.875568317779373,1.076094759511845,False,False,False,False,-0.34282825441539394,-0.3414265428521732,False,False,False,False,-112691.0,-144987.79737469918,False,False,False,False,16083.6963640539,False,False,False,False
2025-08-19 19:00:00+00:00,9.575,9.62,9.485,9.485,19488.0,,,,,,,,,,10.047721135660096,,,,,,,,,,10.45488337663393,10.509884899443987,9.352395735040941,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49740318447703535,10.492444246948377,-2.025407714282317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90451134146432,-17.422466460528867,False,True,False,True,False,0.0,0,0.8742543545693153,1.071343354807922,False,False,False,False,-0.33476966581402706,-0.33809810433310017,False,False,False,False,-132179.0,-144789.2113688899,False,False,False,False,16136.476265386398,False,False,False,False
2025-08-20 14:00:00+00:00,9.42,9.485,9.36,9.405,4347.0,,,,,,,,,,10.042900251835164,,,,,,,,,,10.45145623192852,10.508641714563607,9.35243550967493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026237734704019,10.448145255454525,-2.075399753282768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58146133360601,-19.652399068883614,False,True,False,True,False,0.0,0,0.8698238933841026,1.0761542122798666,True,False,False,False,-0.34282825441539394,-0.3404631793742471,False,False,False,False,-136526.0,-144661.09956472105,True,False,False,False,15953.693687628469,True,False,False,False
2025-08-20 15:00:00+00:00,9.405,9.62,9.405,9.585,10447.0,,,,,,,,,,10.033773597712853,,,,,,,,,,10.444256176336749,10.505992600610545,9.352709106587291,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028530045093822,10.447401589468353,-1.715017274898794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44661338600591,-20.75499096852632,False,True,False,True,True,0.0,0,0.8759469696969696,1.0677083333333333,False,False,False,False,-0.3124086297926936,-0.3264359045834704,False,False,False,False,-126079.0,-144373.00499782615,False,False,False,False,15868.318591696243,False,False,False,False
2025-08-20 16:00:00+00:00,9.585,9.635,9.575,9.595,3508.0,,,,,,,,,,10.031173446224958,,,,,,,,,,10.442035156703977,10.505165723029133,9.352833193192817,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030572030589746,10.446831643678252,-1.6933097041419138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98620385785135,-17.71999281417812,False,True,False,True,True,0.0,0,0.8974604695735505,1.0630091039770007,False,False,False,False,-0.2817166027862835,-0.30407625368487695,False,False,False,False,-122571.0,-144034.98941646452,False,False,False,False,15676.685745313356,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,9.65,9.535,9.65,2405.0,,,,,,,,,,10.029449935626191,,,,,,,,,,10.440537271317853,10.504605973587926,9.352921608435896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002313608865239,10.44632843260802,-1.5919202490558455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.993591008902555,-14.288035594549086,False,False,False,True,True,0.0,0,0.8876620259241478,1.0628900624099855,False,False,False,False,-0.28583291244571585,-0.2949545830652964,False,False,False,False,-120166.0,-143664.92756504647,False,False,False,False,15470.923175618575,False,False,False,False
2025-08-20 18:00:00+00:00,9.655,10.03,9.625,10.02,9916.0,,,,,,,,,,10.027154855515185,,,,,,,,,,10.436485163392902,10.503026842609895,9.353679313532831,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49402123636737677,10.44944814544036,-0.8692908600410928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53710776548712,-5.89588060559511,True,False,True,False,True,0.0,0,0.8962174940898346,1.0380614657210403,False,False,False,False,-0.20984724373138997,-0.2524009133983432,False,False,False,False,-110250.0,-143146.86667256514,False,False,False,False,15384.800335686503,False,False,False,False
2025-08-20 19:00:00+00:00,10.025,10.09,9.945,10.035,46027.0,,,,,,,,,,10.026880590630455,,,,,,,,,,10.422796412271987,10.497358214460542,9.358022591207353,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4851030632576461,10.451697974817312,-0.8589885456897172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085232193610864,-0.522120616724024,True,False,True,False,True,0.0,0,0.9134547174272878,1.0361787656656418,False,False,False,False,-0.1501505738151338,-0.2012757436067385,False,False,False,False,-64223.0,-141923.2408326804,False,False,False,False,15859.873198699113,False,False,False,False
2025-08-21 14:00:00+00:00,10.14,10.285,10.065,10.22,19690.0,,,,,,,,,,10.031739506557582,,,,,,,,,,10.419542910275611,10.495812240981007,9.360324607389435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759542146198355,10.452893142927614,-0.48931837511647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481917296193856,4.747596846892364,True,False,True,False,True,0.0,0,0.9194835680751173,1.0215962441314554,False,False,False,False,-0.10147592558040056,-0.1513758345935695,False,False,False,False,-44533.0,-140413.31461822026,False,False,False,False,15919.255009571996,False,False,False,False
2025-08-21 15:00:00+00:00,10.225,10.39,10.18,10.255,16144.0,,,,,,,,,,10.037539018351152,,,,,,,,,,10.417905381982212,10.49490534301222,9.362394963880096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661788022590109,10.45435315111879,-0.4276323808649443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07921183399208,8.47327545994419,True,False,True,False,True,0.0,0,0.9280205655526992,1.014723066136948,False,False,False,False,-0.06777641300706763,-0.10957612380031857,False,False,False,False,-28389.0,-138676.503538868,False,False,False,False,15922.739428028244,False,False,False,False
2025-08-21 16:00:00+00:00,10.255,10.275,10.06,10.08,17660.0,,,,,,,,,,10.040100872648072,,,,,,,,,,10.414483096435276,10.493310509823267,9.36431147310253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45371166976313265,10.453130785533677,-0.8223962714656993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43760094751246,8.47327545994419,True,False,True,False,True,0.0,0,0.9217942696101458,1.0302959135744483,False,False,False,False,-0.10378114293811849,-0.10667863336921854,False,False,False,False,-46049.0,-137240.41821268402,False,False,False,False,15949.673700461914,False,False,False,False
