date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,aVWAP_OB_bull_787,aVWAP_OB_bull_726,aVWAP_OB_bull_640,aVWAP_OB_bull_470,aVWAP_OB_bull_342,aVWAP_OB_bull_267,aVWAP_OB_bull_156,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,,,,,,,,,,,,,,,,,,,,,,,,39.27980517623988,37.687827687629074,37.06846084040338,35.78612603758041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895502306776133,38.28608307280112,1.5914986594511968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951285117660454,8.574292284501333,False,True,False,False,False,16.934030502108218,0,1.0651519711104427,0.8623232019259698,False,False,False,False,0.2485632638314634,0.2764742077064706,False,False,False,False,224123.0,149144.37020430667,False,False,False,False,7668.528778639627,False,False,False,False
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,,,,,,,,,,,,,,,,,,,,,,,,39.28405839748091,37.69056584584542,37.07065674234926,35.788097849800195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69427334340211,38.288106600810146,1.420605127598124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47188144299135,1.695661973702535,False,True,False,True,False,13.962274170907609,0,1.0536063845806358,0.8775786779099528,False,False,False,False,0.22716855816912207,0.2518213829377963,False,False,False,False,222796.0,150286.25593757324,False,False,False,False,7570.210503001803,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,,,,,,,,,,,,,,,,,,,,,,,,39.28603544992944,37.691855622670865,37.071693228591094,35.789030774134915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985905869228146,38.28904557327529,1.442934186492161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.284134531001484,0,1.0478069509789047,0.89482470784641,False,False,False,False,0.21800221750369714,0.23491180022074673,False,False,False,False,223428.0,151420.23646567288,False,False,False,False,7462.641347916503,False,False,False,False
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,,,,,,,,,,,,,,,,,,,,,,,,39.294087824902384,37.69719731969998,37.075996943188656,35.792915474571544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7029568879343302,38.50750411787867,1.3579297858364265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.859426237690741,0,1.0436037678517174,0.8921300516560309,False,False,False,False,0.205836012669519,0.22037390644513288,False,False,False,False,226080.0,152577.75217938336,False,False,False,False,7388.057761127099,False,False,False,False
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,,,,,,,,,,,,,,,,,,,,,,,,39.36304567517781,37.74189172961165,37.11187072382431,35.82503801643765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7079121862779891,38.5540210659893,1.3970149947875243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.719162875264502,0,1.0519067796610175,0.8790859564164644,False,False,False,False,0.23193619932059184,0.22615505288286236,False,False,False,False,247437.0,154048.4381921061,False,False,False,False,7604.630509016601,False,False,False,False
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,,,,,,,,,,,,,,,,,,,,,,,,39.40405886601947,37.76389816564008,37.1289242672529,35.839548465218186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7344682909333013,38.59545965025727,2.0551199283237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0,0,1.0553602811950795,0.858816637375512,False,False,False,False,0.3428282402604469,0.2844916465716546,False,False,False,False,255541.0,155621.96628215097,False,False,False,False,7612.3726716675055,False,False,False,False
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,,,,,,,,,,,,,,,,,,,,,,,,39.441313634842956,37.78390377979486,37.144415221221365,35.85268431640242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755024570552814,38.897378743244126,1.7678506095094622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79070774583455,-1.57505651113334,False,True,True,False,True,20.0,0,1.0691157252795127,0.8558153041963114,False,False,False,False,0.34282823994235817,0.3136599432570064,False,False,False,False,248326.0,157059.23812273776,False,False,False,False,7606.211855052505,False,False,False,False
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,,,,,,,,,,,,,,,,,,,,,,,,39.45406246148536,37.791072946823036,37.1500152532085,35.85748346664314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768761380124712,38.90468240279481,1.6171302863948291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95025913950244,-0.6964308351447315,False,True,True,False,True,19.30268594162957,0,1.0631641086186547,0.8719008264462805,False,False,False,False,0.31521444658602926,0.31443719492151784,False,False,False,False,245591.0,158431.82357819917,False,False,False,False,7530.689190633086,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,,,,,,,,,,,,,,,,,,,,,,,,39.46797490006446,37.799071245316505,37.15628827880729,35.86288450095845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777524868365707,38.912480903782,1.6272734900623045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98888920007266,0.4444113590396199,False,True,True,False,True,19.54186279357448,0,1.0595097460129954,0.8749261665682216,False,False,False,False,0.2950708314436848,0.3047540131826013,False,False,False,False,248717.0,159831.59375528136,False,False,False,False,7462.3994357395495,False,False,False,False
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,,,,,,,,,,,,,,,,,,,,,,,,39.48494221110994,37.808786355909284,37.163899798319584,35.86942230627013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7823140313388055,38.9242613056944,1.6134859759508555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62162917648838,1.4610722169681267,False,True,True,False,True,19.490107452705963,0,1.061772077251954,0.8705587498157153,False,False,False,False,0.3105989786808709,0.30767649593173607,False,False,False,False,244971.0,161151.5845497731,False,False,False,False,7404.780839836611,False,False,False,False
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,,,,,,,,,,,,,,,,,,,,,,,,39.54901162675095,37.84749154500527,37.19451594455023,35.89598931431533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7815922501927413,38.963852891580345,1.496496803985997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99347072277145,1.4610722169681267,False,True,True,False,True,17.72894595379846,0,1.0552453717308263,0.8755509844255065,False,False,False,False,0.28980894087107084,0.29874271840140343,False,False,False,False,229253.0,162207.42044822624,False,False,False,False,7533.667958598834,False,False,False,False
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,,,,,,,,,,,,,,,,,,,,,,,,39.6150582265886,37.88729526361301,37.22596384020117,35.92312270337573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787148589783723,39.013417343054094,1.5300837248917352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8610136805378,1.4610722169681267,False,True,True,False,True,18.39389809784645,0,1.0540031851744613,0.8644853047632832,False,False,False,False,0.32698978035323056,0.312866249377317,False,False,False,False,244885.0,163489.2433870134,False,False,False,False,7659.223494124433,False,False,False,False
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,,,,,,,,,,,,,,,,,,,,,,,,39.63898929778669,37.90225997469778,37.23786349175091,35.93344866043537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7766569299805068,39.03045803821878,1.6066928361980022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07063054394544,2.5833030256975604,False,False,True,False,True,19.33601627524042,0,1.0540657439446373,0.8731257208765856,False,False,False,False,0.30422938978170944,0.3085478195795132,False,False,False,False,250929.0,164844.89852830002,False,False,False,False,7634.181269409325,False,False,False,False
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,,,,,,,,,,,,,,,,,,,,,,,,39.65619445521266,37.91291725197982,37.246321885816265,35.94076079683342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7750165917257859,39.043326389368524,1.6431810408012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505232429854715,4.558672282389821,False,False,True,False,True,19.804708869569463,0,1.0618387721651026,0.8945015645954401,False,False,False,False,0.3223407157921353,0.31544426768582423,False,False,False,False,255143.0,166244.86909375273,False,False,False,False,7581.155203216932,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.065,41.89,41.975,5260.0,,,,,,,,,,,,,,,,,,,,,,,,39.67769794848846,37.92627809746093,37.25693062216971,35.94992626084487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676427194952946,39.05956264128953,1.649336331689754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59437472399027,6.16285387031153,False,False,True,False,True,19.899392328594388,0,1.0453457048787793,0.8955402574079616,False,False,False,False,0.3302163685647883,0.32283031812530627,False,False,False,False,260403.0,167704.68507679531,False,False,False,False,7545.168300841475,False,False,False,False
2025-07-09 18:00:00+00:00,41.985,42.22,41.92,42.16,7155.0,,,,,,,,,,,,,,,,,,,,,,,,39.70785192544018,37.94486112450734,37.271660277129776,35.96260336571288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763350304760301,39.08308430269436,1.7449259452300907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.897131654297,8.822221089757875,False,False,True,False,True,20.0,0,1.04570575056012,0.8890216579536967,False,False,False,False,0.3428282399564852,0.33282927904089576,False,False,False,False,267558.0,169252.7984864574,False,False,False,False,7539.119179898195,False,False,False,False
2025-07-09 19:00:00+00:00,42.225,42.245,42.0,42.215,17361.0,,,,,,,,,,,,,,,,,,,,,,,,39.77955240121819,37.98984075100573,37.307421510566876,35.993412534904145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521819936124505,39.138678501777356,1.7557088872259414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8692072884587,11.068316168134317,True,False,True,False,True,20.0,0,1.0457253500148949,0.8882931188561213,False,False,False,False,0.3428282401031697,0.33782875957203273,False,False,False,False,284919.0,171046.07292852784,False,False,False,False,7691.396401915277,False,False,False,False
2025-07-10 14:00:00+00:00,42.79,43.11,42.77,42.895,8856.0,,,,,,,,,,,,,,,,,,,,,,,,39.825903038229384,38.01660124273929,37.328335454885966,36.01096477636283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7610512395922628,39.17920696509584,2.1099857581455073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82382085395076,15.934876466187589,True,False,True,False,True,20.0,0,1.0555149744338939,0.8778670562454348,False,False,False,False,0.34282824205565093,0.3403285008138418,False,False,False,False,293775.0,172948.84699165143,False,False,False,False,7709.452271653025,False,False,False,False
2025-07-10 15:00:00+00:00,42.915,43.18,42.76,42.785,9062.0,,,,,,,,,,,,,,,,,,,,,,,,39.87169121118337,38.04359348658351,37.34951204158208,36.028790448287765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665462359090958,39.49609593655095,1.8617707233439704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39016626715525,17.523791022421335,True,False,True,False,True,20.0,0,1.050108616944244,0.8780593772628531,False,False,False,False,0.3428282421172187,0.3415783714655303,False,False,False,False,284713.0,174681.62455767233,False,False,False,False,7730.422003875458,False,False,False,False
2025-07-10 16:00:00+00:00,42.785,42.89,42.495,42.495,14120.0,,,,,,,,,,,,,,,,,,,,,,,,39.934014581544275,38.08266189709181,37.38053418628168,36.055253012267215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762913584469559,39.535805277909446,1.6785818364324079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3785857884457,17.523791022421335,True,False,True,False,False,20.0,0,1.0397447055410505,0.8938207136640558,False,False,False,False,0.30906805067169296,0.3253232110686116,False,False,False,False,270593.0,176168.62262654564,False,False,False,False,7829.4852286215755,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.47,42.65,10298.0,,,,,,,,,,,,,,,,,,,,,,,,39.97747547806606,38.110645152096964,37.402866201317906,36.07437547303709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769633015348104,39.56702519627804,1.7421548857775515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4077036908797,17.523791022421335,True,False,True,False,False,20.0,0,1.0400000000000003,0.8973913043478261,False,False,False,False,0.29707125285833536,0.3111972319634735,False,False,False,False,280891.0,177792.22537652167,False,False,False,False,7867.756775464652,False,False,False,False
2025-07-10 18:00:00+00:00,42.635,42.685,42.43,42.48,7019.0,,,,,,,,,,,,,,,,,,,,,,,,40.00542292493199,38.12918539093679,37.41774639214745,36.087186609920145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679657521858068,39.58648655091847,1.6366343327093062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57439873988737,22.369295460041087,True,False,True,False,False,20.0,0,1.043919408609944,0.8944774605015221,False,False,False,False,0.29289208543984335,0.3020446587016584,False,False,False,False,273872.0,179281.8342854128,False,False,False,False,7854.597755690006,False,False,False,False
2025-07-10 19:00:00+00:00,42.46,42.58,42.38,42.485,21325.0,,,,,,,,,,,,,,,,,,,,,,,,40.085092661044136,38.18394306283495,37.46199320176651,36.12549963104621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7649695656210627,39.64216378503246,1.6106998502080092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72730649682364,20.464104871347303,False,False,True,False,False,20.0,0,1.0391618497109831,0.8962427745664743,False,False,False,False,0.28367327424370153,0.29285896647267995,False,False,False,False,295197.0,181078.96863757694,False,False,False,False,8063.4412013382225,False,False,False,False
2025-07-11 14:00:00+00:00,41.94,42.005,41.45,41.56,11281.0,,,,,,,,,,,,,,,,,,,,,,,,40.111644182066414,38.207001395787245,37.481361848486,36.143023028788576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444131076356697,39.65099356501706,1.0943545577746532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353762307689585,11.761260224942475,False,True,True,False,False,11.109793031326962,0,1.0271800679501706,0.8997734994337487,False,False,False,False,0.1963194600923363,0.24458921328250813,False,False,False,False,283916.0,182673.3412168393,False,False,False,False,8113.325833875614,False,False,False,False
2025-07-11 15:00:00+00:00,41.55,41.655,41.33,41.595,8517.0,,,,,,,,,,,,,,,,,,,,,,,,40.12929962487011,38.223488972550626,37.4953653028817,36.1558347059384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240261201803517,39.838351247560226,1.0189223538306997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458697118896566,6.628649345685346,False,True,False,True,False,11.344072080880377,0,1.0246652572233972,0.9050035236081749,False,False,False,False,0.16969243291143749,0.2071408230969728,False,False,False,False,292433.0,184375.04135301232,False,False,False,False,8119.584348079092,False,False,False,False
2025-07-11 16:00:00+00:00,41.6,42.0,41.535,41.885,2268.0,,,,,,,,,,,,,,,,,,,,,,,,40.1348543069597,38.228221719439446,37.499335833619945,36.15941338992843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023449169358367,39.84400303416296,1.1989326872199109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334696612982015,5.818221559393663,False,True,False,True,False,13.258248585313211,0,1.0330195307011385,0.898131235070957,False,False,False,False,0.20087820793485003,0.2040095155159114,False,False,False,False,294701.0,186085.52133203537,False,False,False,False,8028.862110124377,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.07,41.8,42.005,1736.0,,,,,,,,,,,,,,,,,,,,,,,,40.139464712239224,38.231989057386954,37.50247690669796,36.16222305316035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673187275130532,39.84920756386595,1.2884346350087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64837631660747,5.818221559393663,False,True,False,True,False,14.032353334779962,0,1.0353436185133242,0.8971949509116411,False,False,False,False,0.22006008964940157,0.2120348025826565,False,False,False,False,296437.0,187796.39697029837,False,False,False,False,7931.2983564790375,False,False,False,False
2025-07-11 18:00:00+00:00,42.01,42.165,41.965,42.11,10294.0,,,,,,,,,,,,,,,,,,,,,,,,40.16812836307909,38.25489722251138,37.52151815796325,36.17917635262771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6433504339153404,39.87722479462993,1.3586725991548876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78783304949664,5.818221559393663,False,True,False,False,False,14.707296989616296,0,1.0403022670025195,0.8919675342849148,False,False,False,False,0.23505745618638754,0.223546129384522,False,False,False,False,306731.0,189640.34430409217,False,False,False,False,7967.9293897119205,False,False,False,False
2025-07-11 19:00:00+00:00,42.1,42.115,41.94,41.96,7360.0,,,,,,,,,,,,,,,,,,,,,,,,40.1873247679144,38.27079169785968,37.53481303357465,36.19108487781314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6092105165228032,39.89108017027648,1.285673818608929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13740671187478,5.818221559393663,False,True,False,False,False,13.282611041448341,0,1.0374563242487773,0.8958770090845564,False,False,False,False,0.23072090921078653,0.22713351929765427,False,False,False,False,299371.0,191341.59477999771,False,False,False,False,7958.504127855922,False,False,False,False
2025-07-14 14:00:00+00:00,41.745,42.095,41.615,41.875,9308.0,,,,,,,,,,,,,,,,,,,,,,,,40.20916521388578,38.28993690982437,37.550978714744495,36.20570616386426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5720173302122336,39.90343574829832,1.2541619063674723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91857557790645,4.356003508894474,False,True,False,True,False,12.479273379646909,0,1.0269634955752216,0.8976769911504427,False,False,False,False,0.21087953913138266,0.21900652921451846,False,False,False,False,290063.0,192872.15920201325,False,False,False,False,7979.4265444783105,False,False,False,False
2025-07-14 15:00:00+00:00,41.87,42.06,41.675,42.015,3856.0,,,,,,,,,,,,,,,,,,,,,,,,40.218342590914794,38.29792968440417,37.557725291776286,36.211799906543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5345454472679696,39.90921965784892,1.3722502294735601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62557397547103,4.356003508894474,False,True,False,False,False,13.421029426169927,0,1.028798683488755,0.8987931980252334,False,False,False,False,0.21231165561726578,0.21565909241589212,False,False,False,False,293919.0,194438.77688880372,False,False,False,False,7915.497450765468,False,False,False,False
2025-07-14 16:00:00+00:00,42.015,42.16,41.965,42.09,2129.0,,,,,,,,,,,,,,,,,,,,,,,,40.22382612590953,38.30251600598168,37.56157346794621,36.21525011670638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4958529700840395,39.91332875781178,1.4551371596808285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89586992132151,4.356003508894474,False,True,False,False,False,13.923942065876822,0,1.0495407737266913,0.8928472028945175,False,False,False,False,0.23476808451833442,0.22521358846711326,False,False,False,False,296048.0,196014.11368122537,False,False,False,False,7825.78431199391,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.38,42.095,42.28,6291.0,,,,,,,,,,,,,,,,,,,,,,,,40.24140158205323,38.31664735966351,37.5733585301313,36.2257340946932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470481281145511,39.92818442878107,1.5993509073348111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649784353690066,4.356003508894474,False,True,True,False,True,15.186711521541998,0,1.049298708512707,0.8848771004027222,False,False,False,False,0.25512058551463934,0.2401670869908763,False,False,False,False,302339.0,197662.56153112886,False,False,False,False,7801.989206381601,False,False,False,False
2025-07-14 18:00:00+00:00,42.285,42.615,42.28,42.37,6688.0,,,,,,,,,,,,,,,,,,,,,,,,40.26130718815952,38.332204252636224,37.58627543922477,36.23715311969047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.444288368676092,39.94609014529126,1.678272779369274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32589100279626,-0.011316365892930946,False,True,True,False,True,15.778538857851824,0,1.055001385425326,0.8789138265447497,False,False,False,False,0.2798213372163858,0.25999421210363105,False,False,False,False,309027.0,199389.1419725067,False,False,False,False,7784.718055895065,False,False,False,False
2025-07-14 19:00:00+00:00,42.375,42.525,42.305,42.505,21092.0,,,,,,,,,,,,,,,,,,,,,,,,40.322422654352934,38.380778549393085,37.62675897245469,36.273026137838634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4189305483011019,39.99875139439977,1.7662940646397303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319394445560334,2.9452393798122216,False,False,True,False,True,16.66205332155864,0,1.0635097493036216,0.8777158774373263,False,False,False,False,0.2759774767656258,0.2679858444346284,False,False,False,False,330119.0,201415.96147680894,False,False,False,False,7991.032504640878,False,False,False,False
2025-07-15 14:00:00+00:00,42.43,42.675,42.17,42.19,3699.0,,,,,,,,,,,,,,,,,,,,,,,,40.33230147003482,38.38897253593941,37.63364341331427,36.27917342468958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3874079889957038,40.21735964843474,1.4218170626170217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13546525749788,2.9452393798122216,False,False,True,False,True,13.51781161973658,0,1.0665188470066524,0.864745011086475,False,False,False,False,0.27686381190907505,0.27242482817185176,False,False,False,False,326420.0,203354.0085856956,False,False,False,False,7924.489365034043,False,False,False,False
2025-07-15 15:00:00+00:00,42.195,42.465,42.14,42.43,9613.0,,,,,,,,,,,,,,,,,,,,,,,,40.35752902435908,38.41010959646712,37.651441176628545,36.29509100459195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356248475733379,40.23634417016037,1.6174439043357658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.981765514467284,2.9452393798122216,False,False,True,False,True,15.11486698644866,0,1.0694847354606993,0.8637933416217713,False,False,False,False,0.2627322368245246,0.2675785324981882,False,False,False,False,336033.0,205411.04721227396,False,False,False,False,7950.667824490879,False,False,False,False
2025-07-15 16:00:00+00:00,42.43,42.43,42.09,42.115,5134.0,,,,,,,,,,,,,,,,,,,,,,,,40.36985830626346,38.42092658135243,37.66062296711978,36.30337130644571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211735092116543,40.243051494939344,1.416883166373546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13236635406568,2.9452393798122216,False,True,True,False,False,12.085244826284853,0,1.0663958537610314,0.8722510155483966,False,False,False,False,0.25775207261250266,0.2626653025553454,False,False,False,False,330899.0,207356.5968678976,False,False,False,False,7906.998555894121,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.28,42.105,42.235,4824.0,,,,,,,,,,,,,,,,,,,,,,,,40.38126358819239,38.43102114050148,37.66920727424558,36.311123970587744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297697746566066,40.24991305872577,1.5296989969560464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42902886724778,2.9452393798122216,False,True,True,False,False,12.896860074846614,1,1.0712078651685397,0.873595505617978,False,False,False,False,0.2498679304003312,0.2562666164778383,False,False,False,False,335723.0,209346.77366064338,False,False,False,False,7859.2001286709565,False,False,False,False
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,,,,,,,,,,,,,,,,,,,,,,,,40.38963114106356,38.43833338298626,37.675415253032526,36.316716876986554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275484539620933,40.25587848028084,1.532062097985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656471204188044,1,1.073939224198292,0.8657050833216641,False,False,False,False,0.26331897253395375,0.25979279450589604,False,False,False,False,332275.0,211252.63763489694,False,False,False,False,7790.809429001639,False,False,False,False
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,,,,,,,,,,,,,,,,,,,,,,,,40.43246435385163,38.47855528662708,37.70998560695706,36.34825340345321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2469988223989164,40.27945922411299,1.3757356824016338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.60201282097648,1,1.0653112379891383,0.872023395070325,False,False,False,False,0.24288529030285488,0.25133904240437543,False,False,False,False,312069.0,212815.68201265048,False,False,False,False,7983.293003745799,False,False,False,False
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,,,,,,,,,,,,,,,,,,,,,,,,40.44105199204746,38.48734094290229,37.71764077404042,36.35533275926191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1955206864429166,40.28297675557461,1.335839072075854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.52080225675164,1,1.0588724200027708,0.8790691231472508,False,False,False,False,0.21661318302174085,0.23397611271305813,False,False,False,False,307346.0,214281.26833803573,False,False,False,False,7932.745825393151,False,False,False,False
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,,,,,,,,,,,,,,,,,,,,,,,,40.447613671286355,38.49432932365943,37.72376629333996,36.361031588008345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332724201972004,40.458386997923824,1.2985518537723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885681276949345,1,1.0541283143288918,0.8813023767000967,False,False,False,False,0.1994527225662751,0.21671441763966662,False,False,False,False,311215.0,215784.1168909344,False,False,False,False,7869.742014146745,False,False,False,False
