date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,,,,,,,,,,,,,,,,,117.82350847899436,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125313290358539,121.82357697057284,1.3094659095381187,0.0,0.0,0.0,0.0,29.12759868611471,-13.66401717029359,False,True,False,True,False,2.6120345502522007,0,0.9114026881985132,0.7755157303923976,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,826627.0,810493.8845234091,False,False,False,False,43172.306178842795,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,,,,,,,,,,,,,,,,,117.91928178071382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993904607141269,121.83296144401675,1.3500535325288645,0.0,0.0,0.0,0.0,27.794225909412482,-15.109304014388528,False,True,False,True,False,2.661762609552671,0,0.9136459508510325,0.7723794574974241,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,885323.0,811654.0258486276,False,False,False,False,43412.983602426626,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,,,,,,,,,,,,,,,,,117.98997787633532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859092222342237,121.844440156263,1.4829024669681403,0.0,0.0,0.0,0.0,28.23166891560303,-15.109304014388528,False,True,False,True,False,3.2589497033801997,0,0.9142871136797767,0.7745016407895372,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,929003.0,813473.389788959,False,False,False,False,43417.12339153629,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,,,,,,,,,,,,,,,,,118.05316442153918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719632994588161,121.85856472300634,1.459103977976699,0.0,0.0,0.0,0.0,28.16460084991887,-15.514864279258063,False,True,False,True,False,2.837918909500665,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,890072.0,814660.9651410681,False,False,False,False,43347.57109089232,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,,,,,,,,,,,,,,,,,118.12645221155721,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.603557517813962,121.88493770205561,1.6194133057089495,0.0,0.0,0.0,0.0,29.920307829866154,-15.514864279258063,False,True,False,True,False,3.602552865232944,0,0.9190103411616894,0.7652459650140129,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,933013.0,816495.8804101988,False,False,False,False,43341.26766312655,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,,,,,,,,,,,,,,,,,118.19293054278704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584995733245071,121.87127485516581,0.8154260903069752,0.0,0.0,0.0,0.0,27.233871242678106,-17.028709134165318,False,True,False,True,False,0.0,0,0.9046722737128017,0.774749231612303,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,879503.0,817472.7349774826,False,False,False,False,43498.92242803932,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,,,,,,,,,,,,,,,,,118.25492257552102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587884963841517,122.64940015323171,0.24425194955847107,0.0,0.0,0.0,0.0,24.268801155701,-20.06038775125658,False,True,False,True,False,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,810033.0,817357.3902491495,True,False,False,False,43901.574793496075,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,,,,,,,,,,,,,,,,,118.31365382260883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586083014339803,122.6404696497604,0.4512631681041455,0.0,0.0,0.0,0.0,24.599134909476078,-20.06038775125658,False,True,False,True,False,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,869105.0,818159.6787724185,False,False,False,False,44136.77518429459,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,,,,,,,,,,,,,,,,,118.31365382260883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.634016258569484,122.6404696497604,0.3473294568751589,0.0,0.0,0.0,0.0,24.44399840622787,-20.474794938314187,False,True,False,True,False,0.0,0,0.8983010630220198,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,869105.0,818949.5287139314,False,False,False,False,43452.48409616599,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,,,,,,,,,,,,,,,,,118.33154166205914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655944187732592,122.64831185759311,0.8648488856495181,0.0,0.0,0.0,0.0,29.628570144893892,-25.541812835833312,False,True,False,True,True,0.17943609299842223,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,884683.0,819968.652299762,False,False,False,False,43020.32155203938,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,,,,,,,,,,,,,,,,,118.33154166205914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674851066664811,122.64831185759311,0.8613511072299576,0.0,0.0,0.0,0.0,33.084951304004576,-22.281327321576935,False,True,False,True,True,0.17943609299842223,0,0.8921895067307234,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,884683.0,820971.9755199207,False,False,False,False,42353.33982255039,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,,,,,,,,,,,,,,,,,118.365025855195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6990700268370915,122.6568743660732,0.7869909605105391,0.0,0.0,0.0,0.0,34.93930858307715,-20.523127838095114,False,True,False,True,True,0.0,0,0.8904709748083243,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,855029.0,821499.9914033327,False,False,False,False,42156.45083305349,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,,,,,,,,,,,,,,,,,118.38326738345916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.747679344918293,122.64498676257469,0.49392831045662444,0.0,0.0,0.0,0.0,34.38015463817059,-20.523127838095114,False,True,False,True,True,0.0,0,0.884012688720872,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,835420.0,821715.8054901027,False,False,False,False,41806.87795192088,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,,,,,,,,,,,,,,,,,118.40477003678836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7937162538602704,122.62716055909985,0.47934406610940944,0.0,0.0,0.0,0.0,33.925221406397554,-20.523127838095114,False,True,False,True,True,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,811029.0,821550.1185832794,False,False,False,False,41536.864340263186,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,,,,,,,,,,,,,,,,,118.45039579445987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810596283581197,122.61594673430336,0.7013794271642461,0.0,0.0,0.0,0.0,36.30537297414277,-18.705775672583734,False,True,False,True,True,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,857161.0,822102.2252719107,False,False,False,False,41608.10675359244,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,,,,,,,,,,,118.45039579445987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830122256114294,122.61594673430336,0.698544071307,0.0,0.0,0.0,0.0,37.89214068597292,-17.002603314905215,False,True,False,True,True,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,857161.0,822645.7721669198,False,False,False,False,40963.01982718015,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,,,,,,,,,,,,,,,,,118.47276593829045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.845049101174767,122.59435584946173,0.4118934831959473,0.0,0.0,0.0,0.0,36.669034646655966,-17.002603314905215,False,True,False,True,True,0.0,0,0.8908831570188992,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,829641.0,822754.2253116186,False,False,False,False,40754.60091513084,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,,,,,,,,,,,,,,,,,118.52031725335387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.840652930421103,122.59034630586436,0.6413708519824725,0.0,0.0,0.0,0.0,38.67963066199694,-15.983618173265953,False,True,False,True,True,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,876993.0,823595.1365470974,False,False,False,False,40856.88617226059,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,,,,,,,,,,,,,,,,,118.54003865783935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.896651928421064,122.57559141072932,0.2990632396742342,0.0,0.0,0.0,0.0,37.48040648387125,-15.983618173265953,False,True,False,True,True,0.0,0,0.8927280032141423,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,852874.0,824049.0724145841,False,False,False,False,40597.384061062745,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,,,,,,,,,,,,,,,,,118.61647503154968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.943999912534056,122.51526804847464,0.3306496724202979,0.0,0.0,0.0,0.0,36.96582182534568,-15.983618173265953,False,True,False,True,True,0.0,0,0.8911469998821172,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,951832.0,826030.2030748231,False,False,False,False,41502.199812054016,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,,,,,,,,,,,,,,,,,118.69123586375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964450613299875,122.53233373120527,0.7982084177005734,0.0,0.0,0.0,0.0,41.74738899627422,-12.76086002018593,False,False,False,True,True,0.245524531660827,0,0.8935505675593781,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1023200.0,829087.0991511825,False,False,False,False,41965.23547388263,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,118.69123586375974,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9655138607099385,122.53233373120527,0.7980375002373222,0.0,0.0,0.0,0.0,44.93510044355991,-9.821775466249655,False,False,False,True,True,0.245524531660827,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1023200.0,832096.6014899238,False,False,False,False,41314.611668086,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,,,,,,,,,,,,,,,,124.3,118.76407397520379,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.99517052166812,123.23819188150912,0.3106616904787189,0.0,0.0,0.0,0.0,43.96645878239093,-9.821775466249655,False,False,False,True,True,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,924202.0,833524.5921644986,False,False,False,False,42208.92776625521,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,,,,,,,,,,,,,,,,124.60880370812559,118.80114220825098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.016629096863463,123.24986278598516,0.5043500655842298,1.0,126.18,124.99,0.0,45.3626823560525,-9.448677421079864,False,False,False,True,True,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,967594.0,835603.1876348165,False,False,False,False,42227.26997142955,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,,,,,,,,,,,,,,,,124.97125483612926,118.83266198878907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.024928892868038,123.27930712569339,0.6896998839576666,1.0,126.375,125.9,0.0,48.08813211102721,-6.7961333070643235,True,False,False,False,True,0.6300328520432963,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,998552.0,838129.5258110209,False,False,False,False,42052.55260753142,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,,,,,,,,,,,,,,,,125.36578174231585,118.88620129446196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028979207938278,123.31552508052947,0.672994414876108,1.0,127.635,126.99,0.0,49.8084003296567,-5.099180903787982,True,False,False,False,True,0.5678360464054713,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,945504.0,839794.2463410825,False,False,False,False,42223.02466012783,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,,,,,,,,,,,,,,,,125.8166430382535,118.93484310817978,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.011103727480523,123.37084335560829,1.0674607701806953,1.0,128.95,126.89,0.0,54.3032689750769,-0.8724179953980311,True,False,True,False,True,3.2698543341069026,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,985454.0,842052.5370954842,False,False,False,False,42187.78396772274,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,,,,,,,,,,,,,,,,,126.2484392325217,118.98447965365288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97783231613613,123.43182266293215,1.2009599675925204,1.0,129.41,128.76,0.0,58.23298234481858,2.6997638444891265,True,False,True,False,True,4.166127246753067,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1022856.0,844855.6915591201,False,False,False,False,42113.58576667277,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,126.2484392325217,118.98447965365288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924042360822334,123.43182266293215,1.2140791851493067,0.0,0.0,0.0,0.0,60.8527912579797,5.050100427240409,True,False,True,False,True,4.166127246753067,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1022856.0,847615.3862636298,False,False,False,False,41460.66195633676,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,,,,,,,,,,,,,,,,,127.4684425590524,119.09522606565798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885396589616797,123.6267836377639,2.0516689235709147,0.0,0.0,0.0,0.0,66.80724724592129,10.468756158155117,True,False,True,False,True,9.409873204968928,0,0.9042720785840054,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1082133.0,851251.3182595425,False,False,False,False,41736.88425158735,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,,,,,,,,,,,,,,,,,128.0234757696115,119.18373767246837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825585459509407,123.73838721835013,1.5783810784327517,0.0,0.0,0.0,0.0,65.92775968409862,10.468756158155117,True,False,True,False,True,6.09413040556549,0,0.8970041346176059,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1025953.0,853959.8714648208,False,False,False,False,41960.80852675653,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,,,,,,,,,,,,,,,,,128.54975087849593,119.28791255467362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740511830426751,123.8615621733096,1.7758499773499272,0.0,0.0,0.0,0.0,66.26490793405341,10.468756158155117,True,False,True,False,True,7.189641040150384,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1091478.0,857642.3230700173,False,False,False,False,42326.14482866728,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,,,,,,,,,,,,,,,,,129.94641364517855,119.49822207777632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7349683665716285,124.18719043203464,2.665869883541578,0.0,0.0,0.0,0.0,69.78175442023397,13.356381184820513,True,False,True,False,True,12.180605949248854,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1187891.0,862762.4575960635,False,False,False,False,43164.70072279647,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,,,,,,,,,,,,,,,,,130.7287966343839,119.6345565057522,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789390129318383,124.39293726193199,2.941306170034815,0.0,0.0,0.0,0.0,72.97824397628628,16.475521244161044,True,False,True,False,True,13.873046483352748,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1246512.0,868712.0629046517,False,False,False,False,43404.33326972986,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,,,,,,,,,,,,,,,,,131.20939330850914,119.74041333945897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.830539198262187,124.53783922854578,2.62955339975792,0.0,0.0,0.0,0.0,72.8784005701576,16.57629872880895,True,False,True,False,True,12.095204905019415,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1197969.0,873816.8216193082,False,False,False,False,43484.00252136196,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,,,,,,,,,,,,,,,,,131.500009448679,119.84235234450621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845463423945571,124.65261595487034,2.127223578696742,0.0,0.0,0.0,0.0,69.21389071472304,16.57629872880895,True,False,True,False,False,8.944537793761455,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1143315.0,877995.0879507918,False,False,False,False,43657.18077684472,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,,,,,,,,,,,,,,,,,131.80467371533962,119.92973530051049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88791109144176,124.7618789262323,2.538532481798423,0.0,0.0,0.0,0.0,68.54167716587267,16.57629872880895,True,False,True,False,False,11.22635507379503,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1185088.0,882756.2183701594,False,False,False,False,43627.96867177735,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,,,,,,,,,,,,,,,,,131.9408299694182,119.97515391000476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920121469056614,124.8155959209721,2.3768527164574618,0.0,0.0,0.0,0.0,67.09157291953773,16.57629872880895,True,False,True,False,False,10.328120239404857,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1162479.0,887093.0056822499,False,False,False,False,43302.09318849398,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,,,,,,,,,,,,,,,,132.60596096578638,120.14912932421387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014607920325988,125.04929386155865,3.0352734212272963,0.0,0.0,0.0,0.0,68.78439128608304,16.57629872880895,True,False,True,False,False,14.0208623369362,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1235731.0,892498.2459042305,False,False,False,False,43766.43282898244,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,,,,,,,,,,,,,,,,133.08981855020625,120.30453176362421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076498383515882,125.24356941811314,2.682248580261815,0.0,0.0,0.0,0.0,67.84591717789539,16.57629872880895,True,False,True,False,False,12.117402991399935,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1166899.0,896752.5211615292,False,False,False,False,44155.046273494336,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,,,,,,,,,,,,,,,,133.4802467573085,120.41431959512235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.215170333134395,125.39136031666416,3.237409059502094,0.0,0.0,0.0,0.0,69.37220995382931,16.57629872880895,True,False,True,False,False,15.273596982547708,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1209729.0,901604.8696706528,False,False,False,False,44134.502920416904,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,,,,,,,,,,,,,,,,133.83247334798136,120.51925228976306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.351634530136157,125.53043360624117,3.1643727347965926,0.0,0.0,0.0,0.0,70.49759917968123,16.57629872880895,True,False,True,False,True,15.44330432423154,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1250602.0,907015.6778928132,False,False,False,False,44083.93698366625,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,,,,,,,,,,,,,,,,134.10841938034392,120.6040833134845,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.479137048185078,125.6422550792982,3.096791478563628,0.0,0.0,0.0,0.0,71.3384632774953,16.685511347528177,True,False,True,False,True,15.574794494609502,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1283246.0,912848.7061425371,False,False,False,False,43906.573619578405,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,,,,,,,,,,,,,,,,134.52783991194738,120.74062415683953,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612877229442513,125.81939693402174,3.087650478986085,0.0,0.0,0.0,0.0,72.25978034515548,17.87271621424952,True,False,True,False,True,16.069224176179727,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1335894.0,919407.547907769,False,False,False,False,44042.09960997254,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,,,,,,,,,,,,,,,,134.96025997250368,120.89527689920837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.723346883559567,126.01435562812301,3.026313925097028,0.0,0.0,0.0,0.0,73.00541842484984,18.889441242609834,True,False,True,False,True,16.240133805857404,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1396539.0,926804.9347619121,False,False,False,False,44299.508918345055,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,,,,,,,,,,,,,,,,135.85405461724093,121.1757295111688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9071318149572996,126.39277866734469,3.407274793105462,0.0,0.0,0.0,0.0,75.43841384276372,21.41727185316813,True,False,True,False,True,19.088757926685027,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1491032.0,935552.641199712,False,False,False,False,45077.70257852575,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,,,,,,,,,,,,,,,,136.89753275125634,121.49627638622495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.288858755087671,128.9845235412283,3.5833968191033976,0.0,0.0,0.0,0.0,78.94347585987151,24.793367871441404,True,False,True,False,True,20.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1587852.0,945665.8095532048,False,False,False,False,45879.908740098996,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,,,,,,,,,,,,,,,,137.24830547866162,121.61605604383428,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.588181007074969,129.12800261277906,3.160507788851041,0.0,0.0,0.0,0.0,78.64428635960783,24.793367871441404,True,False,True,False,True,20.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1550449.0,955042.2931260233,False,False,False,False,45748.48379839203,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,137.24830547866162,121.61605604383428,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.866384237391381,129.12800261277906,3.0324544428832385,0.0,0.0,0.0,0.0,78.44482669276537,24.793367871441404,True,False,True,False,True,20.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1550449.0,964273.4048605035,False,False,False,False,45039.204979812304,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,,,,,,,,,,,,,,,,137.72021790849692,121.78226103360522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151979274966534,129.34077020913188,2.9962656443755438,0.0,0.0,0.0,0.0,78.7313805320864,25.055125333919065,True,False,True,False,True,20.0,0,0.9153842856530503,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1601910.0,974159.2435448368,False,False,False,False,45138.76769330359,False,False,False,False
