date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_781,aVWAP_OB_bull_468,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-10 00:00:00+00:00,60.0847288469,61.6757882785,59.7487287184,61.6362588516,719058,,,,,,,77.12396743696762,64.47115131402299,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.521763997886449,75.64984897123784,-2.8188673275959757,37.04679061692963,-14.9312289270636,True,False,False,True,False,0.0,79.060737695011,0.0,0.0,0.0,0.0,0,0.7642160792949152,1.1262867439056552,False,False,False,False,-0.33595511878437506,-0.2917626396180476,False,False,False,False,11663747,14628296.041803649,False,False,False,False,497707.9262956501,False,False,False,False
2023-11-13 00:00:00+00:00,58.3157869943,59.5807286542,58.0390810062,59.41272859,888235,,,,,,58.6451988849,76.9131583589943,63.01285569523814,"rgba(239, 83, 80, 1.0)",-1.0,60.94419,5.586396026324484,74.27682908810979,-2.8571268521954774,33.730124665362474,-9.207868423441745,False,False,False,True,False,0.0,78.90221073682301,0.0,0.0,0.0,0.0,0,0.7489506257421255,1.1497806653159992,True,False,False,False,-0.34282825441539394,-0.31729544701672074,False,False,False,False,10775512,14477206.47153684,False,False,False,False,513022.71349974227,True,False,False,False
2023-11-14 00:00:00+00:00,63.4941419146,63.9289656102,59.9364934961,60.0649641334,871329,,,,,,60.530905855565585,76.75312726011518,63.23340035576199,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5188419037908565,74.22067936783998,-1.9436210785222872,39.5154919752273,-9.207868423441745,True,False,False,True,True,0.0,78.77764390677049,0.0,0.0,0.0,0.0,0,0.7655459111538359,1.0706228453444182,False,False,False,False,-0.20121302934634047,-0.2592542381815306,False,False,False,False,11646841,14366211.747162847,False,False,False,False,527073.940421321,False,False,False,False
2023-11-15 00:00:00+00:00,64.3143775223,65.095083703,63.4052007042,63.4052007042,572140,,,,,,61.44876438988701,76.66307757334258,63.420314669519726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.440209356169329,74.188817118919,-1.8150844848316627,44.2565221328324,-13.573321817232113,True,False,False,True,True,0.0,78.6438949897925,0.0,0.0,0.0,0.0,0,0.8156801334321512,1.0556739932574368,False,False,False,False,-0.1013318611092308,-0.1802930496453807,False,False,False,False,12218981,14282006.619823128,False,False,False,False,528841.2368753868,False,False,False,False
2023-11-16 00:00:00+00:00,64.6503776507,64.7393188611,63.5732007684,63.7214361192,449776,,,,,,61.913210383916784,76.59347262341718,63.52801418330093,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3886826790056075,74.15227983122656,-1.7633070541611462,47.78500561563784,-10.417553937326133,True,False,False,False,True,0.0,78.50666035930399,0.0,0.0,0.0,0.0,0,0.8145240103406821,1.0639214297179247,False,False,False,False,-0.1053263085549064,-0.14280967910014356,False,False,False,False,12668757,14218741.928849673,False,False,False,False,525740.6393508619,False,False,False,False
2023-11-17 00:00:00+00:00,63.9289656102,65.2235543403,63.2964947803,65.0753189896,478508,,,,,,62.24148293355438,76.51925642615072,63.60884690545113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3957177214576255,74.10460676783315,-1.8858735172833034,49.1624761074613,-9.185854056474696,True,False,False,False,True,0.0,78.36788495427399,0.0,0.0,0.0,0.0,0,0.8137646906534194,1.051312065551384,False,False,False,False,-0.10091158254824804,-0.12186063082419579,False,False,False,False,12190249,14139193.186541842,False,False,False,False,523888.3789841614,False,False,False,False
2023-11-20 00:00:00+00:00,65.2334366971,65.4557897232,63.4941419146,64.008024464,570203,,,,,,62.611620984561974,76.43604592047008,63.71862503879461,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.365812225637585,74.05360245923872,-1.643770857279798,51.61779260668031,-6.804478796367405,True,False,True,False,True,0.0,78.2408960133865,0.0,0.0,0.0,0.0,0,0.8164017463057892,1.0473308248944078,False,False,False,False,-0.09177905196994306,-0.10681984139706943,False,False,False,False,12760452,14085124.904716672,False,False,False,False,525704.6386318414,False,False,False,False
2023-11-21 00:00:00+00:00,65.1049660597,65.1940695717,63.9862219653,64.7683527924,374257,,,,,,62.80301395282721,76.38222211077654,63.78039684927242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297432836880714,74.01838750861572,-1.6825926299358618,53.06092670048065,-5.2990019763489045,True,False,True,False,True,0.0,78.110214488098,0.0,0.0,0.0,0.0,0,0.8203924269138444,1.0465843950006777,False,False,False,False,-0.08689160030731134,-0.09685572085219038,False,False,False,False,12386195,14018500.20257092,False,False,False,False,519765.5155482398,False,False,False,False
2023-11-22 00:00:00+00:00,66.3326144465,66.7088292747,65.807893765,65.8870968868,563052,,,,,,63.21402107282567,76.31265506989585,63.93743396642509,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2378893880965745,73.98673571219881,-1.461298759590698,55.45528892444685,-2.8286561368164485,True,False,True,False,True,0.0,77.984244483692,0.0,0.0,0.0,0.0,0,0.8398569545844072,1.0334827338463681,False,False,False,False,-0.016449446276596523,-0.056652583564393455,False,False,False,False,12949247,13976568.704430884,False,False,False,False,521463.0247424265,False,False,False,False
2023-11-24 00:00:00+00:00,65.7880929846,66.9167374692,65.6197863509,66.0455031302,196531,,,,,,63.328604760884424,76.28817855238363,63.98375630983219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.187235468051363,73.97383391136017,-1.5780546260482813,56.13929102676949,-1.9187782249534848,True,False,True,False,True,0.0,77.862931463623,0.0,0.0,0.0,0.0,0,0.8292999601979024,1.0411477006423981,False,False,False,False,-0.008222723210847487,-0.032437653387620474,False,False,False,False,12752716,13928574.480727712,False,False,False,False,508720.5923995863,False,False,False,False
2023-11-27 00:00:00+00:00,64.8475559141,65.69156418,64.5406438174,65.6296867412,448095,,,,,,63.4691886619822,76.22692515539374,64.04061842252686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140286659190599,73.93076043471778,-1.7670618630533819,55.07223248160766,-1.9187782249534848,True,False,True,False,True,0.0,77.740162778526,0.0,0.0,0.0,0.0,0,0.8241341738172244,1.054740271571494,False,False,False,False,-0.051590282075492495,-0.04201396773155648,False,False,False,False,12304621,13864890.030503096,False,False,False,False,506343.11818783777,False,False,False,False
2023-11-28 00:00:00+00:00,66.6494269334,67.045442542,64.6990500609,65.0356633282,637383,,,,,,63.74967236101656,76.14941713489836,64.16624609915465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.077060364756185,73.88595664394947,-1.4253385208464022,56.61079402986928,-0.8653669061634872,True,False,True,False,True,0.0,77.61892546232349,0.0,0.0,0.0,0.0,0,0.8341177728950488,1.0270935342121983,False,False,False,False,-0.018158467426737164,-0.030086217579146823,False,False,False,False,12942004,13828698.42146376,False,False,False,False,511481.9370824324,False,False,False,False
2023-11-29 00:00:00+00:00,67.3028526876,68.2730909288,66.7583312258,66.7583312258,493667,,,,,,64.02845776748106,76.0979625256833,64.30052359693516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997302160672837,73.86530327038538,-1.3131986763637722,58.36367656926857,1.1505968386328647,True,False,True,False,True,0.0,77.499577751118,0.0,0.0,0.0,0.0,0,0.854390865397785,1.020274698545672,False,False,False,False,0.06193975545659159,0.015926768938722385,False,False,False,False,13435671,13813285.581406359,False,False,False,False,510783.3120988076,False,False,False,False
2023-11-30 00:00:00+00:00,66.6494269334,67.4315577604,66.0752043009,66.8573351279,496597,,,,,,64.21823390847916,76.04252101320195,64.39746061574083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930748886334334,73.83459448475057,-1.4572162803229352,58.373593600896605,1.5427460583352968,True,False,True,False,True,0.0,77.38183344162799,0.0,0.0,0.0,0.0,0,0.8515246625541125,1.0279368105512625,False,False,False,False,0.03569533576995956,0.025811052354340974,False,False,False,False,12939074,13779002.774292383,False,False,False,False,510226.9861341485,False,False,False,False
2023-12-01 00:00:00+00:00,68.9067159026,68.9463174635,66.0455031302,66.6395265432,598479,,,,,,64.51189616653815,75.98539361810691,64.55355090886869,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.873795586363207,73.81304255240718,-1.006674687698228,60.82021377182238,4.240665999584515,True,False,True,False,True,0.0,77.269078325446,0.0,0.0,0.0,0.0,0,0.85892610883692,1.0094196510233688,False,False,False,False,0.09347086544190611,0.05964095889812354,False,False,False,False,13537553,13769534.155692684,False,False,False,False,513687.8494230054,False,False,False,False
2023-12-04 00:00:00+00:00,69.1047237069,70.0353603872,68.5701026353,68.5701026353,461688,,,,,,64.78120662804417,75.94876809264152,64.70175337360632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811916037562725,73.8078272599406,-0.9773868696642414,62.6420727543453,6.267982345517304,True,False,True,False,True,0.0,77.160658663165,0.0,0.0,0.0,0.0,0,0.8929504119187625,0.9859562786616979,False,False,False,False,0.20491701847024762,0.13227898868418558,False,False,False,False,13999241,13778542.267234147,False,False,False,False,511648.63964171114,False,False,False,False
2023-12-05 00:00:00+00:00,68.0156807832,68.9166162928,67.7681710278,68.8869151222,358330,,,,,,64.9274607053182,75.91640673318723,64.78666940580115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.750960613184823,73.79514086541248,-1.2164824238225371,61.82990309120904,6.267982345517304,True,False,True,False,True,0.0,77.045908235268,0.0,0.0,0.0,0.0,0,0.8867859201748314,0.988638986816664,False,False,False,False,0.16568462751110238,0.148981808097644,False,False,False,False,13640911,13773144.96263673,False,False,False,False,505636.1439694872,False,False,False,False
2023-12-06 00:00:00+00:00,68.926516683,70.1838662405,68.5007999038,68.7384092689,454127,,,,,,65.14535587540696,75.88091210204804,64.91477509403401,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6935879252748265,73.78751522260742,-1.0356679403897164,62.32074985895065,6.502906930123935,True,False,True,False,True,0.0,76.95229146943599,0.0,0.0,0.0,0.0,0,0.8938150900690468,0.9665401621875613,False,False,False,False,0.2595434017845272,0.20426260494108558,False,False,False,False,14095038,13785768.219003918,False,False,False,False,503616.1775393113,False,False,False,False
2023-12-07 00:00:00+00:00,69.9165557046,70.4610771665,68.5354512695,68.9067159026,355357,,,,,,65.31760732408591,75.85518626380559,65.41354189780087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643672796088185,73.7839807292597,-0.8328375392679694,63.68929934908352,8.130261470324648,True,False,True,False,True,0.0,76.8638708851,0.0,0.0,0.0,0.0,0,0.9077148475688711,0.9591605447711679,False,False,False,False,0.3428282474858216,0.27354542621345357,False,False,False,False,14450395,13811832.014337098,False,False,False,False,497802.0921456128,False,False,False,False
2023-12-08 00:00:00+00:00,69.9759580459,70.2432685818,69.4215361938,69.7680498514,199121,,,,,,65.41357551034385,75.84142226494694,65.48051689927084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.563830052578369,73.78269243262864,-0.8341095840275633,64.66419086591277,9.358055475486324,True,False,True,False,True,0.005599261071587591,76.8081683184375,0.0,0.0,0.0,0.0,0,0.9354959346804428,0.9482076741045649,False,False,False,False,0.3428282476958859,0.30818683695466975,False,False,False,False,14649516,13844682.366716035,False,False,False,False,486089.1081399025,False,False,False,False
2023-12-11 00:00:00+00:00,68.9562178537,69.9561572655,68.7087080983,69.292831121,433892,,,,,,65.57982006235365,75.80828604481282,65.55337084604507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.501631661767193,73.77336841389383,-1.0700898967604078,63.195065106002076,9.358055475486324,True,False,True,False,True,0.0,76.7420537448285,0.0,0.0,0.0,0.0,0,0.9264047682086276,0.9443279091176116,False,False,False,False,0.30958888032651627,0.308887858640593,False,False,False,False,14215624,13859229.097433053,False,False,False,False,484042.1627226515,False,False,False,False
2023-12-12 00:00:00+00:00,68.6988077081,69.7383486808,67.9958800028,69.7185479003,309742,,,,,,65.67784023878095,75.78342592133716,65.9328988281164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442221373571804,73.76389254178153,-1.1402144125043687,61.69714277600357,9.358055475486324,True,False,True,False,False,0.0,76.6703719573365,0.0,0.0,0.0,0.0,0,0.9393917870590761,0.9395910444996649,False,False,False,False,0.279239337812984,0.2940635982267885,False,False,False,False,13905882,13861058.623023914,False,False,False,False,477206.862223724,False,False,False,False
2023-12-13 00:00:00+00:00,72.5302587216,72.9163739401,68.4413975625,68.6394053668,431703,,,,,,65.90574217990842,75.76131481476108,66.30340900579246,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409790542000356,73.77104934947853,-0.2813717830950948,64.7884056089263,9.827567761749009,True,False,True,False,True,3.8922895929089947,76.6172078603025,0.0,0.0,0.0,0.0,0,0.9615068153334352,0.8936164861191123,False,False,False,False,0.34282824817511426,0.3184459232009514,False,False,False,False,14337585,13879745.93192494,False,False,False,False,475422.39703848,False,False,False,False
2023-12-14 00:00:00+00:00,75.1835632995,77.3715495372,73.8272098399,74.015317254,793193,,,,,,66.56850703461757,75.75861833612451,68.49714109279049,"rgba(38, 166, 154, 1.0)",1.0,74.83497,4.411091147139412,73.61275533179904,0.3561041736169123,68.63500220638456,13.4833680337915,True,False,True,False,True,7.533819880973979,76.561173579091,0.0,0.0,0.0,0.0,0,0.9977920182523085,0.8709503752743079,False,False,False,False,0.34282825000395384,0.3306370866024526,False,False,False,False,15130778,13928806.013025923,False,False,False,False,487883.9893114808,False,False,False,False
2023-12-15 00:00:00+00:00,75.1736629093,75.9953952972,74.4806355942,74.9855554952,1105293,,,,,,67.33071640214018,75.75192506079895,69.12530916638642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423851520050037,73.69367633254195,0.3345470728505173,71.18014231224112,15.827016631859976,True,False,True,False,True,7.51772997029283,76.511780625688,0.0,0.0,0.0,0.0,0,1.0182289928129447,0.8793709887170206,False,False,False,False,0.3269689769105059,0.3288030317564793,False,False,False,False,14025485,13932597.345848437,False,False,False,False,512096.1073776972,False,False,False,False
2023-12-18 00:00:00+00:00,73.4311942313,75.2726668114,73.2777381829,75.2231648604,434323,,,,,,67.55375722035748,75.74343593513338,69.23327305326018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392058699469639,73.7039467324267,-0.062101287753653985,69.62758932594157,15.827016631859976,True,False,True,False,True,4.726404621228447,76.449837941239,0.0,0.0,0.0,0.0,0,1.013868808712142,0.877373640063887,False,False,False,False,0.2854548756591266,0.3071289537078029,False,False,False,False,13591162,13919207.724442616,False,False,False,False,509046.1815981797,False,False,False,False
2023-12-19 00:00:00+00:00,74.9063523734,75.391471494,74.0202674491,74.2034246681,354372,,,,,,67.74567820017838,75.73962640953552,69.36187069675726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394159995573566,73.72437892853881,0.26898734821941855,69.7794611796816,15.827016631859976,True,False,True,False,True,6.721638466393692,76.389957741515,0.0,0.0,0.0,0.0,0,1.0083485845089615,0.8684050599925878,False,False,False,False,0.30389805672266235,0.30551350521523263,False,False,False,False,13945534,13920240.12740565,False,False,False,False,502980.52741785895,False,False,False,False
2023-12-20 00:00:00+00:00,72.8173700379,75.1538621288,72.7678680868,74.8766512028,447721,,,,,,67.93526900359848,75.72897008260009,70.3830387260454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.361803736780506,73.73207657910794,-0.20970832169608092,66.56033897026259,15.827016631859976,True,False,True,False,False,3.500964709712001,76.3235192150475,0.0,0.0,0.0,0.0,0,0.9869069605854075,0.8846483527443675,False,False,False,False,0.2721125042666352,0.2888130047409339,False,False,False,False,13497813,13903674.35770347,False,False,False,False,500813.4871269626,False,False,False,False
2023-12-21 00:00:00+00:00,73.9064129616,74.2331258388,73.3222899389,73.8371102301,314046,,,,,,68.0664340508042,75.72238874023374,70.45112158896407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367394562691454,73.7409068286884,0.03789585084101203,65.41605126562523,20.910866884260642,True,False,True,False,False,4.969157789090655,76.2637575240265,0.0,0.0,0.0,0.0,0,0.97468397208427,0.8935720614005985,False,False,False,False,0.2643818691941146,0.27659743696752426,False,False,False,False,13811859,13900073.755440589,False,False,False,False,493489.2719455131,False,False,False,False
2023-12-22 00:00:00+00:00,75.1340613484,76.0547976385,74.2628270094,74.2628270094,411185,,,,,,68.26729033647959,75.7198183094414,70.64752264526432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379234754313126,73.76913948768592,0.31168045041882253,65.70363167890761,20.910866884260642,True,False,True,False,False,6.585139206858415,76.210478928771,0.0,0.0,0.0,0.0,0,1.011504135118765,0.8694726906754698,False,False,False,False,0.3235143415722061,0.30005588926986515,False,False,False,False,14223044,13912739.255227234,False,False,False,False,490261.65343784593,False,False,False,False
2023-12-26 00:00:00+00:00,75.9953952972,76.4211120765,74.5499383257,74.9855554952,201069,,,,,,68.36832376242035,75.71967720114438,70.7457427358519,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.429091466478392,73.78537532928203,0.49897817298299735,66.59088930702562,20.910866884260642,True,False,True,False,False,7.697006326151875,76.1662364272395,0.0,0.0,0.0,0.0,0,1.0015131127455164,0.8652572043227352,False,False,False,False,0.3378138966381374,0.31893489295400124,False,False,False,False,14424113,13932793.127571266,False,False,False,False,478920.76506773435,False,False,False,False
2023-12-27 00:00:00+00:00,76.2132038819,76.8468288558,75.6884832005,76.0844988091,184675,,,,,,68.46608360270636,75.72074237310976,72.03002348822747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478071684966599,73.80300462098448,0.5382225722305507,67.36082288507183,20.910866884260642,True,False,True,False,False,7.978064846321047,76.11382118000449,0.0,0.0,0.0,0.0,0,1.0151583539756066,0.8709105121363361,False,False,False,False,0.3428282501728222,0.3308815715634117,False,False,False,False,14608788,13959302.73041161,False,False,False,False,467381.715457235,False,False,False,False
2023-12-28 00:00:00+00:00,76.3122077841,76.4805144178,75.6389812494,75.8369890537,264150,,,,,,68.59993151160168,75.72195571594413,72.13322651553213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533889429032573,73.8266453077664,0.5482185913969144,67.96108080384634,20.910866884260642,True,False,True,False,False,8.107630591211148,76.054511227312,0.0,0.0,0.0,0.0,0,1.010787701964671,0.8736210798345467,False,False,False,False,0.33403296999123344,0.33245727077732257,False,False,False,False,14872938,13995131.564513115,False,True,False,False,459411.84426283365,False,False,False,False
