date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_101,aVWAP_OB_bear_834,aVWAP_OB_bear_788,aVWAP_OB_bear_678,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,1.48,1.495,1.43,1.495,2634.0,,,,,,,,,,,,,,,,,,,,,,1.31084605289872,,,,1.5112074906367041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532476587349097,1.3787798616703137,1.1034454941896779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.615987712865,23.465250581717285,True,False,True,False,False,10.952157881686507,0,0.9863842662632375,0.9092284417549166,False,False,False,False,0.1686169686513354,0.22063219131556058,False,False,False,False,18733.0,12352.166364246354,False,False,False,False,651.6682041506182,False,False,False,False
2025-07-29 16:00:00+00:00,1.495,1.505,1.47,1.495,2400.0,,,,,,,,,,,,,,,,,,,,,,1.3136784330775224,,,,1.5055988980716253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10690414161993388,1.382275677349139,1.0544429892306628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.497227990390705,20.885068811868706,False,False,True,False,False,10.952157881686507,0,1.0045592705167175,0.9057750759878419,False,False,False,False,0.21084759457768382,0.2157398929466222,False,False,False,False,18733.0,12451.094017513851,False,False,False,False,678.7741234661124,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.48,1.485,200.0,,,,,,,,,,,,,,,,,,,,,,1.3139082345975457,,,,1.5052265947888588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10828619903247266,1.3825518903150142,0.9460864874780941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37130763168974,18.080916745859184,False,False,True,False,False,9.929652417661021,0,1.006060606060606,0.906060606060606,False,False,False,False,0.21510928355316547,0.21542458824989386,False,False,False,False,18533.0,12545.387133521388,False,False,False,False,671.3512688387308,False,False,False,False
2025-07-29 18:00:00+00:00,1.485,1.49,1.475,1.475,500.0,,,,,,,,,,,,,,,,,,,,,,1.314452779908855,,,,1.503936231884058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10944483163297639,1.3831371193908235,0.8393533000922242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24119262686048,15.1213605842686,False,True,True,False,False,8.911056418203525,0,1.0091047040971168,0.9074355083459789,False,False,False,False,0.20234664513164555,0.20888561669076972,False,False,False,False,18033.0,12630.466402769118,False,False,False,False,668.6946600195256,False,False,False,False
2025-07-29 19:00:00+00:00,1.475,1.48,1.445,1.465,1219.0,,,,,,,,,,,,,,,,,,,,,,1.3156333723643236,,,,1.499434236856467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11040478348430194,1.3840896898693007,0.7328514904628541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11606880360225,12.062700084712624,False,True,False,False,False,7.8965541510581225,0,1.0030165912518854,0.9064856711915534,False,False,False,False,0.1686169686513354,0.18875129267105256,False,False,False,False,16814.0,12695.327388772697,False,False,False,False,677.226525755657,False,False,False,False
2025-07-30 14:00:00+00:00,1.47,1.485,1.445,1.485,304.0,,,,,,,,,,,,,,,,,,,,,,1.315941330147765,,,,1.4986870832595738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11162194882485628,1.3843886339118139,0.9013582646371231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21093499342185,11.851724169439208,False,True,True,False,False,9.512388746863529,0,1.0105263157894737,0.9022556390977443,False,False,False,False,0.17281093698567462,0.1807811148283636,False,False,False,False,17118.0,12763.895956388626,False,False,False,False,671.4400679920034,False,False,False,False
2025-07-30 15:00:00+00:00,1.485,1.52,1.475,1.505,8722.0,,,,,,,,,,,,,,,,,,,,,,1.3258052915514589,,,,1.4992590742590741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315428357729664,1.3967056524723196,0.9570503573000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16213711286556,11.851724169439208,False,True,True,False,False,11.082907108488833,0,1.0135135135135138,0.9009009009009009,False,False,False,False,0.22794131592424058,0.20436121537630209,False,False,False,False,25840.0,12966.626251638414,False,False,False,False,796.2549506587941,False,False,False,False
2025-07-30 16:00:00+00:00,1.515,1.535,1.505,1.515,400.0,,,,,,,,,,,,,,,,,,,,,,1.3262773186229437,,,,1.4996327130264444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147014141779158,1.3973212781225144,1.025957026954799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.336138511152065,11.851724169439208,False,True,True,False,True,11.855522176665293,0,1.0133928571428572,0.8943452380952382,False,False,False,False,0.2669028599091717,0.23563203764273688,False,False,False,False,26240.0,13172.41499192309,False,False,False,False,790.111463051681,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.495,1.5,500.0,,,,,,,,,,,,,,,,,,,,,,1.3268182780323858,,,,1.499721159974506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11591111848044067,1.397955595595605,0.8803676967504589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78148090105043,11.851724169439208,False,True,True,False,True,10.277740072000498,0,1.010355029585799,0.9008875739644971,False,False,False,False,0.2408475717271938,0.23823980468496533,False,False,False,False,25740.0,13367.261271118081,False,False,False,False,785.6136109113447,False,False,False,False
2025-07-30 18:00:00+00:00,1.51,1.51,1.475,1.475,453.0,,,,,,,,,,,,,,,,,,,,,,1.3272595333418642,,,,1.4994444704377796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11674982879011808,1.398398923752721,0.6561129642852438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54442467851992,10.743697660628868,False,True,True,False,False,7.722133529593627,0,1.0043923865300148,0.9033674963396778,False,False,False,False,0.2193786817947741,0.22880924323986973,False,False,False,False,25287.0,13552.063421953459,False,False,False,False,780.4568107421766,False,False,False,False
2025-07-30 19:00:00+00:00,1.47,1.495,1.45,1.475,1869.0,,,,,,,,,,,,,,,,,,,,,,1.3289044609934202,,,,1.4973447494478387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11754807335532519,1.3997911869117934,0.6398132350571578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38638719683291,8.333410112584367,False,True,False,False,False,7.722133529593638,0,0.9971098265895955,0.9089595375722542,False,False,False,False,0.18542965830806607,0.2071194507739679,False,False,False,False,25287.0,13734.000423163481,False,False,False,False,797.3334493353211,False,False,False,False
2025-07-31 14:00:00+00:00,1.5,1.505,1.475,1.49,400.0,,,,,,,,,,,,,,,,,,,,,,1.3292917750583026,,,,1.4972204833206442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1184792147354281,1.400187892754331,0.7580410407532272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80040242818217,8.333410112584367,False,True,False,False,False,8.95857578327368,1,1.004297994269341,0.9068767908309456,False,False,False,False,0.21510928355316547,0.21111436716356669,False,False,False,False,25687.0,13919.318246060171,False,False,False,False,791.1732408184944,False,False,False,False
2025-07-31 15:00:00+00:00,1.49,1.53,1.475,1.525,1243.0,,,,,,,,,,,,,,,,,,,,,,1.3306318718491776,,,,1.4978588172259057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991408335715512,1.4017746734373484,1.0276134638467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48852177535571,8.333410112584367,False,True,True,False,True,11.727232844159417,1,1.0042313117066293,0.9012693935119885,False,False,False,False,0.2365369350581827,0.2238256511108747,False,False,False,False,26930.0,14121.034242245285,False,False,False,False,798.1783068523162,False,False,False,False
2025-07-31 16:00:00+00:00,1.525,1.545,1.51,1.545,785.0,,,,,,,,,,,,,,,,,,,,,,1.3315767688044333,,,,1.4989436436826384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12174156648001686,1.4030227392066865,1.1662184486234464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4570546019752,3.0095750083029102,False,True,True,False,True,13.237023821494812,1,1.0212765957446808,0.9049645390070923,False,False,False,False,0.28006238042108617,0.25194401576598047,False,False,False,False,27715.0,14331.793401280242,False,False,False,False,797.9739920173964,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.505,1.515,2400.0,,,,,,,,,,,,,,,,,,,,,,1.334271240437158,,,,1.5010289751810948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12286270078116711,1.4132782601315328,0.8279301954272149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26821895859592,3.0095750083029102,False,True,True,False,True,10.127906336422448,0,1.015492957746479,0.8985915492957748,False,False,False,False,0.28006238042108617,0.26600319809353334,False,False,False,False,25315.0,14502.07567412861,False,False,False,False,822.8116045442584,False,False,False,False
2025-07-31 18:00:00+00:00,1.515,1.525,1.5,1.51,719.0,,,,,,,,,,,,,,,,,,,,,,1.3350148741538834,,,,1.501294649576806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12377325971234326,1.4139410113604889,0.7760883801780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89790183705586,3.0095750083029102,False,True,True,False,True,9.620815036080835,0,1.0113154172560113,0.9137199434229136,False,False,False,False,0.25383303545708663,0.25991811677530996,False,False,False,False,24596.0,14658.570624917313,False,False,False,False,821.2021223032622,False,False,False,False
2025-07-31 19:00:00+00:00,1.51,1.52,1.485,1.485,967.0,,,,,,,,,,,,,,,,,,,,,,1.3359211348553888,,,,1.5011442510194022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12430708850363927,1.4145119507165265,0.5670477052594631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30298831138846,3.0095750083029102,False,True,True,False,False,7.1248821933928745,1,1.0014064697609002,0.9142053445850914,False,False,False,False,0.2365369350581827,0.24822752591674635,False,False,False,False,23629.0,14797.6470493372,False,False,False,False,823.4625545156147,False,False,False,False
2025-08-01 14:00:00+00:00,1.41,1.44,1.405,1.42,500.0,,,,,,,,,,,,,,,,,,,,,,1.3361689743678675,,,,1.4998308324519656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242305325804594,1.413938631373481,0.048791295510169704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25091503886094,2.8520317259705763,False,True,False,True,False,1.1647360933859403,0,0.9889958734525449,0.9243466299862448,False,False,False,False,0.10220614955625944,0.1752168377365029,False,False,False,False,23129.0,14926.815312138175,False,False,False,False,818.4476311897911,False,False,False,False
2025-08-01 15:00:00+00:00,1.415,1.445,1.405,1.415,2566.0,,,,,,,,,,,,,,,,,,,,,,1.3374186729098307,,,,1.493720015030569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123951930525831,1.4121764109550727,0.022779710109790314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275849547950735,-1.598003055833523,False,True,False,True,False,0.7333166692062392,0,0.9945054945054946,0.9271978021978021,False,False,False,False,0.10632467936341312,0.14077075854995802,False,False,False,False,20563.0,15014.198020477117,False,False,False,False,845.5414663651432,False,False,False,False
2025-08-01 16:00:00+00:00,1.415,1.425,1.395,1.395,900.0,,,,,,,,,,,,,,,,,,,,,,1.337763373986504,,,,1.4913521835399246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12358507300750211,1.4115232856891862,-0.13369968789178222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88273405353061,-5.500833242832357,False,True,False,True,False,0.0,0,0.9860917941585535,0.9513212795549372,False,False,False,False,0.08166242577225351,0.11121659216110577,False,False,False,False,19663.0,15086.272469772044,False,False,False,False,846.3857847160712,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.415,1.375,1.415,2502.0,,,,,,,,,,,,,,,,,,,,,,1.3386568216785688,,,,1.4851575842903417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12330921361423695,1.4099931848543659,0.04060373916013763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444707766242,-5.885931612787964,False,True,False,True,False,0.7343992653822404,0,0.9669421487603306,0.9545454545454543,False,False,False,False,0.05709891358313059,0.08415775287211819,False,False,False,False,22165.0,15196.02018341899,False,False,False,False,872.0542221623336,False,False,False,False
2025-08-01 18:00:00+00:00,1.415,1.425,1.405,1.415,400.0,,,,,,,,,,,,,,,,,,,,,,1.3388270842393624,,,,1.4843913371923694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12280597015742219,1.409879601426825,0.04169502970101064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15269024138292,-6.421647942906809,False,True,False,True,False,0.7343992653822404,0,0.9762569832402237,0.967877094972067,False,False,False,False,0.08987070106636703,0.0870142269692426,False,False,False,False,22165.0,15304.066382125673,False,False,False,False,864.7355520512897,False,False,False,False
2025-08-01 19:00:00+00:00,1.415,1.415,1.375,1.375,5203.0,,,,,,,,,,,,,,,,,,,,,,1.3402227561132871,,,,1.472442361791825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12226326638163101,1.4068725169465397,-0.2606875956270727,0.0,0.0,0.0,0.0,-1.0,1.405,1.38,0.0,33.4888022843343,-9.272140812245233,False,True,False,True,False,0.0,0,0.9528432732316228,0.9708737864077669,False,False,False,False,0.05709891358313059,0.07205657027618659,False,False,False,False,16962.0,15329.770779302018,False,False,False,False,931.995465972975,False,False,False,False
2025-08-04 14:00:00+00:00,1.38,1.38,1.32,1.335,606.0,,,,,,,,,,,,,,,,,,,,,,1.3402383910392461,,,,1.4706223143936716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1219259116345959,1.4062235554435767,-0.5841543810394392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93102221057827,-12.883132298627949,False,True,False,True,False,0.0,0,0.9386084583901775,0.9768076398362892,False,False,False,False,-0.016297816602986948,0.02787937683659982,False,False,False,False,16356.0,15345.681309855476,False,False,False,False,926.9412727020762,False,False,False,False
2025-08-04 15:00:00+00:00,1.335,1.345,1.29,1.29,2707.0,,,,,,,,,,,,,,,,,,,,,,1.33977867426057,,,,1.4608900088613204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187432605496003,1.402249837816187,-0.9210294034000821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.086003553100248,-16.665138214071,False,True,False,True,False,0.0,0,0.931451612903226,0.9865591397849461,False,False,False,False,-0.06937038575039717,-0.020745504456898673,False,False,False,False,13649.0,15319.376173268569,False,False,False,False,954.5390824276253,False,False,False,False
2025-08-04 16:00:00+00:00,1.29,1.32,1.28,1.295,1592.0,,,,,,,,,,,,,,,,,,,,,,1.3394304198203328,,,,1.4553522568404234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192036981807401,1.3999240117810736,-0.8605945990619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.165720667760304,-18.643018985287718,False,True,False,True,False,0.0,0,0.929521276595745,0.9933510638297871,False,False,False,False,-0.09809123668538018,-0.059418370571139426,False,False,False,False,15241.0,15318.161038799288,False,False,False,False,964.4221974287474,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.295,1.24,1.265,4722.0,,,,,,,,,,,,,,,,,,,,,,1.3376610132657683,,,,1.4380363366631683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12113717933077184,1.3920469640170663,-1.0487858865374233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953179152574627,-20.958819409794042,False,True,False,True,False,0.0,0,0.9200524246395808,0.9999999999999999,False,False,False,False,-0.15189835855823558,-0.1056583645646875,False,False,False,False,10519.0,15243.755441298525,False,False,False,False,1022.6792176236504,False,False,False,False
2025-08-04 18:00:00+00:00,1.265,1.3,1.265,1.295,1500.0,,,,,,,,,,,,,,,,,,,,,,1.3372701201937816,,,,1.4337485679394695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12000082582298155,1.390142935772191,-0.792852341804219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.163610891246464,-20.958819409794042,False,True,False,True,False,0.0,0,0.9272727272727275,0.9987012987012986,False,False,False,False,-0.12697435524732625,-0.11631635990600687,False,False,False,False,12019.0,15193.759232906299,False,False,False,False,1030.0795398310356,False,False,False,False
2025-08-04 19:00:00+00:00,1.295,1.295,1.27,1.275,357.0,,,,,,,,,,,,,,,,,,,,,,1.337165828576675,,,,1.4327189823238482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11876758286139402,1.3896757160735906,-0.9655472757025068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766732437351877,-20.958819409794042,False,True,False,True,False,0.0,0,0.9290322580645163,0.9999999999999999,False,False,False,False,-0.12697435524732625,-0.12164535757666656,False,False,False,False,11662.0,15139.003275806976,False,False,False,False,1019.6441981282288,False,False,False,False
2025-08-05 14:00:00+00:00,1.34,1.34,1.285,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,1.3371485795082785,,,,1.4324767370017413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11706073729571147,1.3895723467874788,-0.8933170010993077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374924186620788,-20.958819409794042,False,True,False,True,True,0.0,0,0.9314720812182741,0.9860406091370557,False,False,False,False,-0.07756263436099595,-0.09960399596883125,False,False,False,False,11762.0,15086.646635871983,False,False,False,False,1005.3861485448454,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.295,1.27,1.285,300.0,,,,,,,,,,,,,,,,,,,,,,1.3370663941505758,,,,1.4316437042691441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531300919709557,1.389196081511798,-0.9035934647556018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447052019466724,-20.958819409794042,False,True,False,True,True,0.0,0,0.9281210592686004,0.9974779319041613,False,False,False,False,-0.12697435524732625,-0.11328917560807875,False,False,False,False,11762.0,15035.101726788695,False,False,False,False,994.4499291875609,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.31,1.28,1.305,502.0,,,,,,,,,,,,,,,,,,,,,,1.3369676650942992,,,,1.4304092806768365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11330231425003538,1.3886588258620716,-0.7383682002951277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74584033391536,-25.15041658390818,False,True,False,True,True,0.0,0,0.9359795134443022,0.9935979513444301,False,False,False,False,-0.10632484417557728,-0.10980700989182801,False,False,False,False,12264.0,14992.138909319103,False,False,False,False,986.815046564498,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.33,1.295,1.33,2500.0,,,,,,,,,,,,,,,,,,,,,,1.3367340854279162,,,,1.425468793163237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11035091446981161,1.386640852570099,-0.5132794127011432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7451961070446,-20.333699401242356,False,True,False,True,True,0.0,0,0.9405684754521966,0.9987080103359172,False,False,False,False,-0.07756263436099595,-0.09368482212641198,False,False,False,False,14764.0,14988.601871965318,False,False,False,False,1010.2752784007073,False,False,False,False
2025-08-05 18:00:00+00:00,1.33,1.34,1.31,1.32,1800.0,,,,,,,,,,,,,,,,,,,,,,1.3366142236003233,,,,1.4223268618369707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10720654477802462,1.3853687967008674,-0.6097463250608071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21049815649671,-17.988660434300563,False,True,False,True,True,0.0,0,0.9352331606217616,0.9974093264248703,False,False,False,False,-0.05709907707793787,-0.07539194960217492,False,False,False,False,12964.0,14957.212695655779,False,False,False,False,1022.5190725340296,False,False,False,False
2025-08-05 19:00:00+00:00,1.325,1.345,1.325,1.34,805.0,,,,,,,,,,,,,,,,,,,,,,1.3366144325440814,,,,1.4211643739393325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434816979966584,1.3828519484327688,-0.4106631531251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00507959410203,-14.402539169630494,False,True,False,True,True,0.0,0,0.9402597402597404,0.9909090909090909,False,False,False,False,-0.04076337535786986,-0.05807766248002239,False,False,False,False,13769.0,14938.790793397548,False,False,False,False,1019.1466838125718,False,False,False,False
2025-08-06 14:00:00+00:00,1.135,1.16,1.115,1.125,3570.0,,,,,,,,,,,,,,,,,,,,,,1.3330850065007274,,,,1.4048249003519484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056298142460594,1.3657252020200128,-2.2789512955050304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97111880568244,-8.040756591613828,False,True,False,True,False,0.0,0,0.9309494451294699,0.9864364981504314,False,False,False,False,-0.34282825441539394,-0.20045295844770816,False,False,False,False,10199.0,14865.30566481774,False,False,False,False,1058.6947972418343,False,False,False,False
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,,,,,,,,,,,,,,,,,,,,,,1.3255277849619544,,,,1.3740827935089057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10623838569271443,1.3469873042962381,-1.9012648110116184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0,0,0.9255189255189256,0.9890109890109888,False,False,False,False,-0.34282825441539394,-0.2716406064315511,False,False,False,False,18013.0,14914.107127378706,False,False,False,False,1163.428211238085,False,False,False,False
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,,,,,,,,,,,,,,,,,,,,,,1.318949572893583,,,,1.3509484952292972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833623003749988,1.3329201446824832,-1.9653641686514491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0,0,0.9342265529841658,0.9878197320341048,False,False,False,False,-0.3262736727053055,-0.2989571395684283,False,False,False,False,10774.0,14849.919419977485,False,False,False,False,1257.623122691758,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,,,,,,,,,,,,,,,,,,,,,,1.3108099172904089,,,,1.3262538447865466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11178434031087758,1.3167928651554883,-2.02884289986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0,0,0.926328502415459,0.9903381642512075,False,False,False,False,-0.34282825441539394,-0.32089269699191114,False,False,False,False,2451.0,14657.688111140624,False,False,False,False,1367.1638494717306,False,False,False,False
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,,,,,,,,,,,,,,,,,,,,,,1.3072582041507466,,,,1.3164334100417632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506335896616234,1.3101732592330544,-1.9569501642940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0,0,0.9277978339350184,0.993983152827918,False,False,False,False,-0.34282825441539394,-0.3318604757036525,False,False,False,False,-1236.0,14411.274341975653,False,False,False,False,1403.1303014179052,False,False,False,False
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,,,,,,,,,,,,,,,,,,,,,,1.3030863623066098,,,,1.305524804639157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812091072095957,1.3026511992380292,-1.9272726382529866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0,0,0.9346246973365616,0.99636803874092,False,False,False,False,-0.34282825441539394,-0.33734436505952325,False,False,False,False,-5555.0,14101.71970101479,False,False,False,False,1448.337583566465,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.155,1.11,1.115,300.0,,,,,,,,,,1.1266666666666667,,,,,,,,,,,,1.302863328557381,,,,1.3049574213104929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202308964803466,1.3022721701794384,-1.5576043734320042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.961495616354654,-19.319927155810312,False,True,False,True,False,0.0,0,0.9322235434007136,0.9774078478002377,False,False,False,False,-0.26416445327899235,-0.3007544091692578,False,False,False,False,-5255.0,13801.615519603709,False,False,False,False,1430.5339001003183,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.12,1.09,1.09,4300.0,,,,,,,,,,1.1017391304347826,,,,,,,,,,,,1.2992527643487852,,,,1.2960435251677285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12307527177512904,1.296096565109976,-1.674557058761042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859059102125798,-19.319927155810312,False,True,False,True,True,0.0,0,0.9378733572281962,0.9856630824372761,False,False,False,False,-0.3049139833223193,-0.30283419624578856,False,False,False,False,-9555.0,13439.497449532333,False,False,False,False,1475.021746610391,False,False,False,False
2025-08-07 16:00:00+00:00,1.09,1.095,1.085,1.09,594.0,,,,,,,,,,1.1003966114747785,,,,,,,,,,,,1.2987395553426861,,,,1.2948130311804604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12639912475463622,1.295228156356822,-1.6236517203359377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.457434759306558,-19.319927155810312,False,True,False,True,True,0.0,0,0.932934131736527,0.9892215568862271,False,False,False,False,-0.32755402069538325,-0.31519410847058593,False,False,False,False,-9555.0,13082.993613105475,False,False,False,False,1461.3624947249584,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.085,1.095,2000.0,,,,,,,,,,1.0988963024742842,,,,,,,,,,,,1.2970708857165472,,,,1.2908744316539198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1306204873352992,1.2924413642440862,-1.5115650559261782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.386797251719074,-19.319927155810312,False,True,False,True,True,0.0,0,0.935483870967742,0.9832735961768218,False,False,False,False,-0.3199722945045801,-0.317583201487583,False,False,False,False,-7555.0,12763.024719879033,False,False,False,False,1469.71346379899,False,False,False,False
