date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,,,127.83107158469947,121.3229104382908,,121.3229104382908,110.0861921063742,93.9013498240379,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867709193531591,114.80532481336881,2.971556970957189,0.0,0.0,0.0,0.0,65.45391436326786,21.42582859879225,True,False,True,False,False,15.571167353554113,0,1.0086890727587807,0.9051524248858949,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,165710.0,-30917.37361193002,False,False,False,False,16616.510355731338,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,,,127.98364777290982,121.35734338722548,,121.35734338722548,110.11365895245771,93.92488390439938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9562087115850915,114.82934640899808,2.7865359178114586,0.0,0.0,0.0,0.0,62.29828141787369,18.44047937490575,False,False,True,False,False,14.392722851000531,0,1.0314991926468764,0.9024220593715065,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,160894.0,-27943.553866008624,False,False,False,False,16433.55670680527,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,,,,,127.9189563320467,121.38844414342594,,121.38844414342594,110.14154257869855,93.94957886266747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979611102257771,114.84839746298125,2.4663778525696967,0.0,0.0,0.0,0.0,57.31626727576649,13.819960310492895,False,True,True,False,False,11.635786043237072,0,1.0222768588883924,0.9038394675408532,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,155653.0,-25097.09566653562,False,False,False,False,16260.028695847048,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,,,,,127.34356553916456,121.44020049816022,,121.44020049816022,110.2009525795932,94.00527632302978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989348260350461,116.11118524761885,1.8336693040823187,0.0,0.0,0.0,0.0,51.203219628035164,8.289426555870023,False,True,False,False,False,8.385988465168143,0,1.0046399131250308,0.9156917913026308,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,143133.0,-22488.87712906995,False,False,False,False,16202.043754826162,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,,,,,126.87735166124064,121.49000231487527,,121.49000231487527,110.26415996320618,94.06572558570957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005662300141926,116.12023537162754,1.8009134631628796,0.0,0.0,0.0,0.0,46.957316432666325,4.557474294514087,False,True,False,True,False,8.173182087830554,0,1.001059818105637,0.9242353289133167,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,129292.0,-20135.685235595996,False,False,False,False,16165.438425293973,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,,,,,,,,127.92897840136054,121.6527037886677,,121.6527037886677,110.3768769982907,94.15753088748122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.159825981771209,116.37712516113174,3.0297290827435934,0.0,0.0,0.0,0.0,53.31947568070482,4.557474294514087,False,True,True,False,True,16.545506918779488,0,1.00293444030919,0.9101297833762764,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,146874.0,-17546.38779008288,False,False,False,False,16187.400620250655,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,,,,,,,,128.15109855235772,121.71930979948357,,121.71930979948357,110.427822866641,94.20046309953676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.234292872382372,116.44812801557279,2.4037386312127795,0.0,0.0,0.0,0.0,53.61258721854989,4.557474294514087,False,True,True,False,True,11.739025030812549,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,138305.0,-15130.087204190124,False,False,False,False,16069.285881952195,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,,,,,,,,128.2013123887868,121.74943196028782,,121.74943196028782,110.45282567103226,94.22208498292304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303602844777702,116.47455397203237,2.414480571556517,0.0,0.0,0.0,0.0,54.06211820271825,4.557474294514087,False,True,True,False,True,12.022083552105773,0,1.0013042447237372,0.9253734882617974,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,142752.0,-12682.302906450741,False,False,False,False,15889.095403162239,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,,,,,,,,128.27679197785844,121.7819341601725,,121.7819341601725,110.47864734379793,94.24410224703658,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.36366336422073,116.50522029908393,2.465624481419603,0.0,0.0,0.0,0.0,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.535441695278074,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,147204.0,-10203.445497048404,False,False,False,False,15711.776094586081,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,,,,,,,,128.36472577942428,121.83074600509985,,121.83074600509985,110.51843646075548,94.27829705376622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409125381000731,116.54867097611206,2.387877542875206,0.0,0.0,0.0,0.0,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.10876266796937,0,0.998223169864961,0.9239279791518596,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,140229.0,-7871.159520349979,False,False,False,False,15576.322201646763,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,,,,,,,,,,,128.39178130860108,121.94080804225733,,121.94080804225733,110.61784182455916,94.36633422178093,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431308108160008,116.63136658634797,2.135513799378499,0.0,0.0,0.0,0.0,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.135330499934962,0,0.9925932915035147,0.9263103269330565,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,121665.0,-5862.846969646878,False,False,False,False,15622.642787667743,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,,,,,,,,,,,,129.03397748628575,122.12393787435815,,122.12393787435815,110.74271029801403,94.46666614644286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.52870129741469,116.82281690028977,2.855495757582814,0.0,0.0,0.0,0.0,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.050379728967968,0,0.9942119527768845,0.9113877532270659,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,140380.0,-3595.516008877159,False,False,False,False,15670.58631033956,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,,,,,,,,,,,,129.26514478352496,122.21231743621647,,122.21231743621647,110.80587133478366,94.5182717603251,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602169896526554,116.90773408297332,2.7689745587052883,0.0,0.0,0.0,0.0,58.94310004327886,2.55432325426014,False,False,True,False,True,14.749353453039575,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,130554.0,-1515.6785513751875,False,False,False,False,15579.972569093987,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,,,,,,,,,,,129.37535862460012,122.26233635628597,,122.26233635628597,110.842609033716,94.54857577709087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668008108579033,116.95401075957038,2.639549724317583,0.0,0.0,0.0,0.0,59.52112665298218,3.448063224712527,False,False,True,False,True,13.942968935072024,0,1.0048976370642033,0.9235411540782694,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,124717.0,441.41724011900146,False,False,False,False,15428.918730813459,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,,,,,,,,,,,,,129.43818385901199,122.30146437671847,,122.30146437671847,110.87291308249316,94.5740477600491,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634228955138194,116.98831136850143,2.5436823291372694,0.0,0.0,0.0,0.0,58.90325737639806,3.448063224712527,False,False,True,False,True,12.992460822798893,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,119694.0,2290.2944922101797,False,False,False,False,15267.586657467513,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,,,,,,,,,,,,,129.50284441402368,122.33655151187271,,122.33655151187271,110.89937083691652,94.59606463600909,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608972118420975,117.01976417819905,2.743860282574121,0.0,0.0,0.0,0.0,59.80003437021304,4.49332323625552,False,False,True,False,True,14.206916951226798,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,123978.0,4176.925585354207,False,False,False,False,15097.298492235457,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,,,,,,,,,,,,,129.79295906413572,122.48832189195414,,122.48832189195414,111.01184823184302,94.68895250098495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539366468638131,117.1566947903469,2.724734912395826,0.0,0.0,0.0,0.0,60.08818404931244,5.2101488785379,True,False,True,False,True,13.945982705303468,0,1.002714806134998,0.9202960762930136,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,106109.0,5757.267824340964,False,False,False,False,15140.270608634906,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,,,,,,,,,,,,131.34674609141982,123.03615181175837,,123.03615181175837,111.35416952367905,94.95007821075906,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600135956361084,119.35403662584937,3.129560337592023,0.0,0.0,0.0,0.0,64.59854166186608,9.73894475310427,True,False,True,False,True,18.800025513762993,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,150575.0,8002.503982103119,False,False,False,False,15594.933079818862,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,,,,,,,,,,,,131.71206750088712,123.25028159933429,,123.25028159933429,111.50329225510201,95.06891697393222,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6290194624025425,119.4992134672279,2.748398124416673,0.0,0.0,0.0,0.0,64.35195805453964,9.73894475310427,True,False,True,False,True,15.762485296828956,0,0.9957296487580211,0.9176560019674915,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,129067.0,9879.472912613148,False,False,False,False,15686.608535945701,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,,,,,,,,,,,,131.8746744437757,123.36295327463,,123.36295327463,111.58409123854968,95.13396715793057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693253545023828,119.57860060943831,2.77546033486825,0.0,0.0,0.0,0.0,64.56131507775106,10.165607948308143,True,False,True,False,True,16.17971061143775,0,0.9963751090823658,0.9222214763598937,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,140983.0,11912.085735673409,False,False,False,False,15628.149488876776,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,,,,,,,,,,,,,131.98734080505693,123.44957730660464,,123.44957730660464,111.64735115481025,95.18521729474318,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680196057553881,119.64016298462484,2.7085045761607907,0.0,0.0,0.0,0.0,64.06552478281388,10.165607948308143,True,False,True,False,True,15.615818189653336,0,0.9927767962967108,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,131526.0,13766.5650265932,False,False,False,False,15532.47275261512,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,,,,,,,,,,,,,132.12418872204498,123.55953599026098,,123.55953599026098,111.72823661403942,95.25086539968206,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685415954578427,119.72088462363676,2.641691565991483,0.0,0.0,0.0,0.0,63.19236753006757,10.165607948308143,True,False,True,False,True,15.159047953431063,0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,119401.0,15404.308204475476,False,False,False,False,15479.643717690853,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,,,,,,,,,,,,,132.31347700898604,123.70368009952223,,123.70368009952223,111.83303704503568,95.33538923045226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.722269936417149,119.83451517530186,2.889672281879699,0.0,0.0,0.0,0.0,64.44045421412895,10.826753976180491,True,False,True,False,True,16.869131242061776,0,0.9903692879914987,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,134838.0,17255.993348592136,False,False,False,False,15478.982574780917,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,132.31347700898604,123.70368009952223,,123.70368009952223,111.83303704503568,95.33538923045226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7755910247075954,119.83451517530186,2.862994411127872,0.0,0.0,0.0,0.0,65.27251200350321,11.84966120628551,True,False,True,False,True,16.869131242061766,0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,134838.0,19078.970195900783,False,False,False,False,15238.998348815321,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,132.31347700898604,123.70368009952223,,123.70368009952223,111.83303704503568,95.33538923045226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819268488284153,119.83451517530186,2.841505742171682,0.0,0.0,0.0,0.0,65.82721719641938,12.607953553866459,True,False,True,False,True,16.869131242061766,0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,134838.0,20873.683836274413,False,False,False,False,15002.73480852361,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,132.31347700898604,123.70368009952223,,123.70368009952223,111.83303704503568,95.33538923045226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8568476693200555,119.83451517530186,2.823273842568252,0.0,0.0,0.0,0.0,66.1970206583635,13.199842994303737,True,False,True,False,True,16.869131242061766,0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,134838.0,22640.572458967832,False,False,False,False,14770.134268856576,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,132.31347700898604,123.70368009952223,,123.70368009952223,111.83303704503568,95.33538923045226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.934946000346181,119.83451517530186,2.7861222029204042,0.0,0.0,0.0,0.0,66.44355629965958,13.683747204268215,True,False,True,False,True,16.869131242061776,0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,134838.0,24380.06745960399,False,False,False,False,14541.139939106863,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,132.31347700898604,123.70368009952223,,123.70368009952223,111.83303704503568,95.33538923045226,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.003686242259295,119.83451517530186,2.7542220158519717,0.0,0.0,0.0,0.0,66.60791339385696,14.093976836809304,True,False,True,False,True,16.869131242061776,0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,134838.0,26092.5935455016,False,False,False,False,14315.69590904319,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,132.31347700898604,123.70368009952223,,123.70368009952223,111.83303704503568,95.33538923045226,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071550312580486,119.83451517530186,2.723437009232384,0.0,0.0,0.0,0.0,66.71748478998855,14.450506980149598,True,False,True,False,True,16.869131242061776,0,0.9998590026789494,0.9305823189359406,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,134838.0,27778.568839369793,False,False,False,False,14093.747135259575,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,,,,,,,,,,,,,,132.47087151985806,123.85383950358401,,123.85383950358401,111.94684966963698,95.4286009939994,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.099853751754279,119.94742467896432,2.4226114137221297,0.0,0.0,0.0,0.0,61.282350419931916,13.844108956169393,False,False,True,False,False,13.915264748128248,0,0.9836920917173609,0.9261347683668696,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,117479.0,29169.27319844933,False,False,False,False,14144.371210681908,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,,,,,,,,,,,,,,132.58402207156743,123.96695083143763,,123.96695083143763,112.03343938162467,95.49970666448515,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141089110936788,120.03396857735027,2.5575319196522583,0.0,0.0,0.0,0.0,60.07706670536332,12.845542936503222,False,False,True,False,False,15.127324371206104,0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,130742.0,30744.044156612905,False,False,False,False,14130.706540748854,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,,,,,,,,,,,,,,132.63502869818024,124.01339026612857,,124.01339026612857,112.06845838779516,95.52826821553191,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.188529129994515,120.0710278228692,2.513355249754571,0.0,0.0,0.0,0.0,58.92166828218996,11.827244631139152,False,False,True,False,False,14.921043788321608,0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,125473.0,32212.71013868092,False,False,False,False,13993.315741667475,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,,,,,,,,,,,,,,132.69869717824255,124.08973666792738,,124.08973666792738,112.12873948035875,95.5783063086376,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209641840217648,120.12829031766816,2.384470805777241,0.0,0.0,0.0,0.0,56.07614563706484,9.237795271966519,False,True,True,False,False,13.6784049612816,0,0.9826709137586765,0.933132071883617,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,116020.0,33512.04796598819,False,False,False,False,13922.9232495486,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,,,,,,,,,,,,,,132.75223174339223,124.16914742093513,,124.16914742093513,112.19336585615096,95.63253449115683,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.193543890853257,120.18621346450846,2.272331767322416,0.0,0.0,0.0,0.0,52.36585692034202,5.935956344529501,False,True,False,False,False,12.471758499576268,0,0.9776772965254642,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,105636.0,34630.24877271705,False,False,False,False,13868.056222423815,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,,,,,,,,,,,,,,132.86485251462145,124.3165096469986,,124.3165096469986,112.31214859753103,95.73177356392874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.188238799645596,120.29857532311618,2.4161033794849827,0.0,0.0,0.0,0.0,52.6671974548653,5.935956344529501,False,True,False,False,False,13.719683587979642,0,0.980709618961324,0.9390767323191379,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,124493.0,36023.46972197725,False,False,False,False,13945.40418796763,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,,,,,,,,,,,,,132.77333333333334,132.8586646189227,124.47850533128886,,124.47850533128886,112.46380905250714,95.86511395501823,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1412905575057595,120.402539684971,2.0081219410725537,0.0,0.0,0.0,0.0,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.355505616739556,0,0.9614913273001509,0.9427790346907995,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,97484.0,36976.346160396206,False,False,False,False,14147.940557146425,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,,,,,,,,,,,,,133.01072434223101,132.88122557081545,124.6028048123855,,124.6028048123855,112.57817489522803,95.96512189609935,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.065702756311554,120.49033304800962,2.0837926716468935,0.0,0.0,0.0,0.0,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.868961931216447,0,0.9694038828996723,0.9408364983133214,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,117566.0,38225.79815790944,False,False,False,False,14239.941478741053,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,,,,,,,,,,,,,,132.9495850957654,132.8771317728015,124.69334986294095,,124.69334986294095,112.6661405899827,96.04338763378585,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.017408365853114,121.85964669717983,1.8779435623724818,0.0,0.0,0.0,0.0,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.908419297478915,0,0.9663656991585516,0.9445967665689708,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,133598.0,39704.43694615891,False,False,False,False,14267.725331783828,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,135.315,133.14,134.94,14095.0,,,,,,,,,,,,,,,,,,133.226201598073,132.92690350172978,124.78767436294119,,124.78767436294119,112.74931479807655,96.11508580393269,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.024230990510291,121.96928126282872,2.1530912007862066,0.0,0.0,0.0,0.0,47.04997909278965,-1.618340860940279,False,True,False,True,True,12.211416705298536,0,0.969251053610529,0.9362183033927436,False,False,False,False,0.23602243401166484,0.22142113504471464,False,False,False,False,147693.0,41378.67823381536,False,False,False,False,14265.04741966315,False,False,False,False
2025-06-23 18:00:00+00:00,134.98,135.05,134.3,135.025,17965.0,,,,,,,,,,,,,,,,,,133.5216701161622,132.99854111513605,124.90925977617097,,124.90925977617097,112.85599112635394,96.20685796919105,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019355860303535,122.08448165402834,2.1498177955072957,0.0,0.0,0.0,0.0,49.51100034277668,-5.745421198197661,False,True,False,False,True,12.319478972868723,0,0.972388587597265,0.9383164348031126,False,False,False,False,0.24784192546327471,0.2346315302539947,False,False,False,False,165658.0,43305.489423988765,False,False,False,False,14322.411025559844,False,False,False,False
2025-06-23 19:00:00+00:00,134.95,136.51,134.95,136.345,22650.0,,,,,,,,,,,,,,,,,,133.98556326892015,133.13419769604803,125.07565948517303,,125.07565948517303,112.99595836118017,96.32535428482436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998298784347425,122.248038213734,2.3501599858700017,1.0,137.46,135.05,0.0,53.757230617271986,-1.8575537563565874,False,True,True,False,True,13.983540299452585,0,0.971902305753786,0.9362679290609766,False,False,False,False,0.2759841778401259,0.2553078540470603,False,False,False,False,188308.0,45553.59036315173,False,False,False,False,14451.52093214031,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,140.87,137.46,140.52,18628.0,,,,,,,,,,,,,,,,,,134.75425318100656,133.37147738854085,125.2539302062835,,125.2539302062835,113.12807760441598,96.43128973824663,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07500470321971,122.45582728970605,2.9735240699846823,1.0,139.94,136.51,0.0,61.35756872143812,4.9779896994393695,True,False,True,False,True,18.7989948228025,0,0.9826929331412911,0.9178785485294805,False,False,False,False,0.3428282517196428,0.2990680528833516,False,False,False,False,206936.0,48055.643225738524,False,False,False,False,14516.272545595499,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,142.135,139.94,141.505,15306.0,,,,,,,,,,,,,,,,,,135.40364705985712,133.59985644758643,125.41289468242964,,125.41289468242964,113.24206150750594,96.52110985743292,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.155404916387067,122.63738012721531,3.0652118145070935,1.0,141.13,140.87,0.0,67.13870379320625,9.946725849953715,True,False,True,False,True,19.84688081380232,0,0.9956778995053854,0.9087274072019604,False,False,False,False,0.3428282518916436,0.32094815238749763,False,False,False,False,222242.0,50756.206896657306,False,False,False,False,14528.516382097894,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,,,,,,,,,,,,,136.16334540350385,133.90365365891938,125.62164419622655,,125.62164419622655,113.39021108778094,96.63703380282354,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.219830703642931,122.86705134534789,3.119530028894177,0.0,0.0,0.0,0.0,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,0,0.9972944467372863,0.9049387811253271,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,241696.0,53716.51376647657,False,False,False,False,14604.88046919715,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,,,,,,,,,,,,,136.64516039334453,134.11899787691485,125.77050629438455,,125.77050629438455,113.4956435982383,96.71929129791202,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292894167948978,123.02555323708864,3.11533075874069,0.0,0.0,0.0,0.0,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,0,1.002512620206035,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,255385.0,56843.15696389553,False,False,False,False,14590.680772000294,False,False,False,False
