date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_887,Gap_Down_aVWAP_883,Gap_Down_aVWAP_881,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_748,Gap_Down_aVWAP_740,aVWAP_OB_bull_839,aVWAP_OB_bull_819,aVWAP_OB_bull_510,aVWAP_OB_bull_113,aVWAP_OB_bear_876,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,,,,,,,,,,,,,,,,,,,,,,,,40.16980074173563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181648577622177,40.1743342836126,2.654880383684142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15709371281497,15.998795821060455,True,False,True,False,True,15.577747801850343,0,1.0277195085406055,0.8862750973928676,False,False,False,False,0.3428282306573318,0.2813112423627022,False,False,False,False,7745.0,8269.498699741729,False,False,False,False,489.57447964757756,False,False,False,False
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,,,,,,,,,,,,,,,,,,,,,,,,40.18262561015781,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298897131555075,40.195731457983435,2.29154956563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50092209024592,18.08413423243337,True,False,True,False,True,13.947293710580244,0,1.03203007518797,0.8921804511278194,False,False,False,False,0.3428282314670565,0.3120697369148794,False,False,False,False,7186.0,8252.70027028837,False,False,False,False,490.65084430420427,False,False,False,False
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,,,,,,,,,,,,,,,,,,,,,,,,40.18916233065722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450353571470908,40.20647316251776,2.4833743714666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86078880514242,20.219252211875585,True,False,True,False,True,15.125619113397544,0,1.0251459362370903,0.8911839544978296,False,False,False,False,0.3428282317826183,0.3274489843487488,False,False,False,False,7458.0,8240.379335865293,False,False,False,False,487.26090873359647,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,,,,,,,,,,,,,,,,,,,,,,,,40.19238004768955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604022445311851,40.21173533942462,2.477264632900889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64161637581056,21.863819298516844,True,False,True,False,True,15.438420868254244,0,1.0322242206235015,0.8899880095923259,False,False,False,False,0.3428282321567137,0.33513860825273123,False,False,False,False,7588.0,8230.264927557304,False,False,False,False,481.7219799160213,False,False,False,False
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,,,,,,,,,,,,,,,,,,,,,,,,40.20152582076413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573257838628887,40.22651900788853,2.413366026394807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88495557898489,23.086729754688292,True,False,True,False,True,15.517694703503164,0,1.03568750937172,0.8855900434847802,False,False,False,False,0.342828232453716,0.3389834203532236,False,False,False,False,7952.0,8225.950742633935,False,False,False,False,479.89683294057915,False,False,False,False
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,,,,,,,,,,,,,,,,,,,,,,,,40.235979662483764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869775768081676,40.35298531950217,2.3033497937855434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25898948261235,24.502214902843022,True,False,True,False,True,16.275367170818285,0,1.0425244177310296,0.8802404207362884,False,False,False,False,0.34282823274289675,0.3409058265480602,False,False,False,False,9306.0,8242.695692360541,False,False,False,False,493.4488200267717,False,False,False,False
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,,,,,,,,,,,,,,,,,,,,,,,,40.23824033136448,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888211616104443,40.35392237287497,1.3180192522334575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28014938492814,25.718008194777667,True,False,True,False,False,9.618396135111336,0,1.0216971318175065,0.8861643632040421,False,False,False,False,0.27492375341598424,0.3079147899820222,False,False,False,False,9179.0,8257.212038215417,False,False,False,False,487.7674429720931,False,False,False,False
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,,,,,,,,,,,,40.24229974315755,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929869269177928,40.355685827863496,1.5081515823374716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5390979493292,21.669441457595966,True,False,True,False,False,10.618333095029527,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,9419.0,8275.224254677192,False,False,False,False,483.9260872670994,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,,,,,,,,,,,,40.24848596224307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986794928298834,40.36022653631817,1.4528198712311209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1079391368291,18.779374993002236,True,False,True,False,False,10.396217853103536,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,9064.0,8287.453336000026,False,False,False,False,481.9272332009428,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,,,,,,,,,,,,40.26200382785893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064158327105853,40.37458994034009,1.7404065044647539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.909509026649594,18.680229562253842,True,False,True,False,False,12.062299906246793,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,9782.0,8310.624602108552,False,False,False,False,485.5872760970522,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,,,,,,,,,,,,40.26479251935569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120119088518505,40.37744022625669,1.4257235212632637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.231089374331695,16.062365248579468,False,False,True,False,False,10.048023339570225,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,9626.0,8331.018019130124,False,False,False,False,480.4773958474855,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,,,,,,,,,,,,40.27078614931566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158642210249325,40.38200950015166,1.222656673568724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97401935167021,12.896506609946073,False,True,True,False,False,8.784303258345552,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,9231.0,8344.971228135859,False,False,False,False,479.15216490411365,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,,,,,,,,,,,,40.282777759437465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193220792428968,40.391723623000495,1.1759250984395704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60676628948563,10.547454649426896,False,True,True,False,False,8.61893253557417,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,8414.0,8346.041441653133,False,False,False,False,484.39011583583283,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,,,,,,,,,,,,40.28595481600841,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231383951092773,40.42964072015959,1.1560181261404736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47231226379749,9.260467196975782,False,True,False,False,False,8.88524914177281,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,8649.0,8350.738473565489,False,False,False,False,480.5236024120215,False,False,False,False
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,,,,,,,,,,,,,,,,,,,,,,,,40.30946684537472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294565938994596,40.460060241017274,1.4614824404074263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759884349662556,9.260467196975782,False,True,True,False,False,10.897173734249701,0,1.0234108527131787,0.9065116279069766,False,False,False,False,0.2516552753675756,0.24453411922677848,False,False,False,False,10130.0,8378.323923587728,False,False,False,False,496.03486439012966,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,,,,,,,,,,,,,,,,,,,,,,,,40.314771686580194,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373617143779973,40.46695621270366,1.5737433935378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29744173835784,9.260467196975782,False,False,True,False,True,11.666718558567396,0,1.0254658385093172,0.8885093167701863,False,False,False,False,0.280655142090081,0.26259463065842975,False,False,False,False,10435.0,8410.210374384817,False,False,False,False,493.0730835468718,False,False,False,False
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,,,,,,,,,,,,,,,,,,,,,,,,40.33125506625506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413564243561981,40.48911567287876,1.513798397039254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79681716353845,9.260467196975782,False,False,True,False,True,11.548917335852028,0,1.029616994882928,0.8815320204682895,False,False,False,False,0.3117156198857469,0.2871551252720883,False,False,False,False,9547.0,8427.835019743192,False,False,False,False,499.19598147637765,False,False,False,False
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,,,,,,,,,,,,,,,,,,,,,,,,40.342971222423216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6500021275085717,40.5039195140563,1.6401184562732716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1044983644081,4.873282138470657,False,False,True,False,True,12.502431558155777,0,1.0336277700294438,0.878351154501782,False,False,False,False,0.30853110705147,0.29784311616177916,False,False,False,False,10179.0,8454.984864398337,False,False,False,False,501.2549585077516,False,False,False,False
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,40.344536621823615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558975351199908,40.505422662936766,1.3638980010796613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32347944018848,4.873282138470657,False,False,True,False,True,10.476772208966395,0,1.0273316862260653,0.8773934527486101,False,False,False,False,0.27232441113260086,0.28508376364719,False,False,False,False,10079.0,8480.16339363247,False,False,False,False,495.0339513991043,False,False,False,False
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,,,,,,,,,,,,,,,,,,,,,,,,40.34483702250864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614871111352819,40.50574539273886,1.3896787885760322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496765258404515,4.873282138470657,False,False,True,False,True,10.700140400208461,0,1.03762098033094,0.8752731813924446,False,False,False,False,0.2888272177758675,0.28695549071152876,False,False,False,False,10097.0,8505.23062783972,False,False,False,False,487.63807618361426,False,False,False,False
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,,,,,,,,,,,,,,,,,,,,,,,,40.34588939330338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626440553902575,40.506435248069245,0.8806609629766828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84174628230696,8.817292879658268,False,True,False,False,False,6.826852225591907,0,1.0232848882637913,0.8796686982340991,False,False,False,False,0.251486804670994,0.2692211476912614,False,False,False,False,10018.0,8528.684416555383,False,False,False,False,481.3026021342559,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,,,,,,,,,,,,,,,,,,,,,,,40.35121921207627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649041453641455,40.509530934642996,1.0309291499176867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7622960875168,6.812626336725813,False,True,False,False,False,7.798250377881033,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,10441.0,8558.33272017468,False,False,False,False,480.39868582209687,False,False,False,False
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,,,,,,,,,,,,40.35235788033977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678026560199423,40.51039719705114,1.0625935619634124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.780155155783916,5.734547825386791,False,True,False,False,False,8.030090327046917,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,10525.0,8588.823685753367,False,False,False,False,474.25296976283954,False,False,False,False
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,,,,,,,,,,,,40.36374170541693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680417597670782,40.516565453662324,0.7535974195882735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42083858829679,2.411587156916333,False,True,False,True,False,5.755802936076304,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,9547.0,8603.679132485873,False,False,False,False,482.0630012393847,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,,,,,,,,,,,,40.36422586686914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692862474912978,40.60706473843602,0.8933924218601995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19776009258276,2.411587156916333,False,True,False,True,False,7.500915215893237,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,9591.0,8618.98643275741,False,False,False,False,475.2713268015648,False,False,False,False
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,,,,,,,,,,,,,40.36494451357065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721151030229964,40.612716196975654,1.0374470085378968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20955205454838,2.411587156916333,False,True,False,False,True,8.471953289122546,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,9643.0,8634.862612094505,False,False,False,False,468.7089806496025,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,,,,,,,,,,,,,40.366525069813704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738068734456513,40.61815340937103,1.0564549260068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83749028022845,2.411587156916333,False,True,False,False,True,8.657453808746407,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,9750.0,8652.151563844976,False,False,False,False,463.10108947674047,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,,,,,,,,,,,,40.370135746378665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677202279919249,40.623913531642096,1.0721855048162063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.233015559557415,2.411587156916333,False,True,True,False,True,8.84567673169284,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,9992.0,8672.924407816372,False,False,False,False,459.673165608884,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,,,,,,,,,,,,40.37139894680775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808270870951177,40.62520879135088,1.0058225085769126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36320777042016,2.411587156916333,False,True,True,False,True,8.362998596914885,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,9905.0,8692.02635498201,False,False,False,False,453.8952870723121,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,,,,,,,,,,,,40.379184532886796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.684882294089033,40.63220350651606,0.9823534632017724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34304541483901,2.411587156916333,False,True,True,False,True,8.30183184197563,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,9357.0,8702.336023897018,False,False,False,False,455.35427486964056,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,,,,,,,,,,,,40.3881233549051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695816825072485,40.647434907163564,1.6061196748440463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4811676860013,3.6238881039787643,False,True,True,False,True,12.600046772868787,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,9843.0,8720.020736704815,False,False,False,False,455.82940239104147,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,,,,,,,,,,,,40.39628196050664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066436656973358,40.660485775152694,1.4852099803535592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406473565520415,6.343681387370154,False,False,True,False,True,11.91667644843648,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,9423.0,8730.919640011718,False,False,False,False,455.27390778032765,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,,,,,,,,,,,,40.40953103465068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173514725258681,40.78081526590421,1.3580298799214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.832009201157604,8.597647085047896,True,False,True,False,True,12.324874323421547,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,10076.0,8751.773599081305,False,False,False,False,458.339428589935,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,,,,,,,,,,,,40.42064573739947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712078533476281,40.79070854567825,1.1435416404795622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23491114062128,8.597647085047896,False,False,True,False,True,10.444293911351306,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,9463.0,8762.800364987022,False,False,False,False,460.7372669063701,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,,,,,,,,,,,,40.42717505663709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036705566187509,40.79551330325595,1.0722158112874216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09287285864088,8.597647085047896,False,False,True,False,False,9.761331090888554,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,9073.0,8767.609661653889,False,False,False,False,459.64056509386825,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,,,,,,,,,,,,40.44904571804078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940109431335193,40.80415474221852,0.8729621107212391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143887134252886,11.686969244713175,False,True,True,False,False,8.037372360566856,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,7506.0,8748.049821938324,False,False,False,False,476.8089284257462,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,,,,,,,,,,,,40.45044265122119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802930078844421,40.80435441159709,0.6550788898871215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12498912986769,7.081144329193947,False,True,False,False,False,6.113448703681197,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,7389.0,8726.979282063312,False,False,False,False,471.2304954268974,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,,,,,,,,,,,,40.45270516973035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682200910553142,40.804889899950034,0.8082817432157328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54988844352197,5.689674280383969,False,True,False,False,False,7.067061748026621,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,7576.0,8709.134642031324,False,False,False,False,466.8238210791936,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,,,,,,,,,,,,40.45833767065142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527697606049473,40.80418029647141,0.45317617540133254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29247162142545,1.7299313150454907,False,True,False,True,False,4.182477487656055,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,7038.0,8683.225577813784,False,False,False,False,467.92732772912854,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,,,,,,,,,,,,40.459647295220094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432861860144325,40.80370260556358,0.46059965358835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45419374002777,-0.8915058976320722,False,True,False,True,False,4.182477487656055,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,7038.0,8657.718204514345,False,False,False,False,462.82767923720405,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,,,,,,,,,,,,40.46238872772481,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303071394883341,40.799721333496926,0.15116228348678035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35457228626231,-4.708559192533713,False,True,False,True,False,1.829709190855553,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,6644.0,8626.497767235052,False,False,False,False,461.7605834350768,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,,,,,,,,,,,,40.46498392724674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177193085407146,40.795701300054326,0.26597630618639817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0266136632942,-6.000353072380335,False,True,False,True,False,2.5264369381527167,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,7048.0,8602.02493363451,False,False,False,False,460.86507051360275,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,,,,,,,,,,,,,40.46503296024169,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052759552318719,40.82792509417749,-0.43438879721691126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.794863751599145,-10.064703887881144,False,True,False,True,False,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,7027.0,8577.60594241537,False,False,False,False,454.0454570172678,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,,,,,,,,,,,,,40.465728544281816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901252119386502,40.832326851320474,0.021475355438368527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73894327968128,-10.064703887881144,False,True,False,True,False,1.1810420416134697,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,7184.0,8555.99964873451,False,False,False,False,449.44010109451943,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,,,,,,,,,,,,,40.46621515234445,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726555967004089,40.83125812670958,-0.10697202133802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.341457425468306,-10.064703887881144,False,True,False,True,False,0.38234367605634745,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,7076.0,8533.05391774638,False,False,False,False,444.1464561163098,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,,,,,,,,,,,,,40.466913166222696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668542720714324,40.83137746670759,0.09459668195928754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54132857639306,-10.064703887881144,False,True,False,True,True,1.5866076130516795,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,7201.0,8512.40191902163,False,False,False,False,439.1984490447391,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,,,,,,,,,,,,,40.46717290506351,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615971272479942,40.83095209759964,0.09623963474529862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00790934367623,-10.064703887881144,False,True,False,True,True,1.5866076130516795,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,7201.0,8492.07010632362,False,False,False,False,433.1798684393943,False,False,False,False
