date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,aVWAP_OB_bull_817,aVWAP_OB_bull_666,aVWAP_OB_bull_432,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29632528693258386,1.9330062022992387,-1.1744060248844461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40880578908152,-3.0447632268072624,True,False,False,False,False,0.0,0,0.9655172413793103,0.9607279693486593,False,False,False,False,-0.2548414750942281,-0.22297101785513576,False,False,False,False,-1138341.0,-1147590.9696958063,False,False,False,False,130696.51059825273,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29925919044043686,1.9265443617258626,-1.1914232648999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4572981459912,-3.0447632268072624,True,False,False,True,False,0.0,0,0.9605389797882578,0.9720885466794996,False,False,False,False,-0.26534249610928834,-0.24415675698221206,False,False,False,False,-1314702.0,-1150181.838382693,False,False,False,False,131404.48717812478,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.300808924417165,1.9251973729875231,-1.0976980607450395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.135261325513,-3.0447632268072624,True,False,False,True,False,0.0,0,0.9634966378482226,0.9692603266090299,False,False,False,False,-0.25274792596363066,-0.24845234147292136,False,False,False,False,-1269113.0,-1152025.732361256,False,False,False,False,130074.01450869648,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30210801421388184,1.9220064371806256,-1.1155163760139013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56602661764493,5.700012663201086,True,False,False,True,False,0.0,0,0.9616490891658677,0.971236816874401,False,False,False,False,-0.2485673080214271,-0.24850982474717423,False,False,False,False,-1381106.0,-1155577.3644176705,False,False,False,False,129793.68870236009,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30302681771132917,1.91825173958721,-1.0832431996164469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41765895162603,4.855945556427905,True,False,False,True,False,0.0,0,0.9598086124401911,0.9732057416267945,False,False,False,False,-0.25693721329262714,-0.2527235190199007,False,False,False,False,-1247426.0,-1157001.37427166,False,False,False,False,129853.94159069558,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30416060835630676,1.9159772625229787,-1.1703595164629985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10442081915358,2.8912521309278887,True,False,False,True,False,0.0,0,0.9532442748091601,0.9780534351145039,False,False,False,False,-0.26534249610928834,-0.2590330075645945,False,False,False,False,-1323406.0,-1159581.290949619,False,False,False,False,129018.6866823127,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30481218556427747,1.9147336264550627,-1.1309706198814902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78053091638412,1.8713465784267598,True,False,False,True,False,0.0,0,0.954154727793696,0.9799426934097422,False,False,False,False,-0.25903516243257296,-0.2590340849985837,False,False,False,False,-1278820.0,-1161429.9531054387,False,False,False,False,127709.65278026134,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042198410881756,1.9133450843953206,-1.013560073177309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45942032487524,1.8713465784267598,True,False,False,True,False,0.0,0,0.961685823754789,0.9741379310344828,False,False,False,False,-0.24231225922870386,-0.2506731721136438,False,False,False,False,-1219497.0,-1162330.2173983776,False,False,False,False,126649.39459762163,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030091129364359,1.911674100271768,-0.9130883807108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07327121787526,1.8713465784267598,True,False,False,False,True,0.0,0,0.9665071770334925,0.9655502392344498,False,False,False,False,-0.21747189181730733,-0.23407253196547556,False,False,False,False,-1128750.0,-1161809.5938728214,False,False,False,False,126092.76832479029,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018912160138311,1.9099938962169916,-0.9605907056391644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.949671953522035,1.8713465784267598,True,False,False,False,True,0.0,0,0.9703349282296648,0.9626794258373206,False,False,False,False,-0.21953146076431473,-0.22680199636489515,False,False,False,False,-1215517.0,-1162642.2668360337,False,False,False,False,125483.06649029742,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006043162613577,1.9085313864736833,-0.9432046419026447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.817747728433865,1.8713465784267598,True,False,False,False,True,0.0,0,0.9779270633397311,0.9577735124760077,False,False,False,False,-0.21130399473752826,-0.21905299555121172,False,False,False,False,-1134308.0,-1162202.9758773355,False,False,False,False,124796.64685478894,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29920936356211636,1.905183719415826,-0.8862814861767306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28459222027384,-2.7831618277455803,True,False,True,False,True,0.0,0,0.9760765550239233,0.9540669856459333,False,False,False,False,-0.2133581785576027,-0.2162055870544072,False,False,False,False,-941906.0,-1158787.5188869892,False,False,False,False,125844.7918647922,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983779271115592,1.9027009883148929,-1.0312458139701732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32985855948203,-2.7831618277455803,True,False,False,False,True,0.0,1,0.9723546234509052,0.9571020019065778,False,False,False,False,-0.2257212559454149,-0.22096342149991105,False,False,False,False,-1062939.0,-1157301.4953383538,False,False,False,False,125770.19044053186,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970940033841991,1.9004312120813664,-0.9775734574682192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03363999103311,-2.7831618277455803,True,False,False,False,True,0.0,0,0.9685714285714282,0.9657142857142857,False,False,False,False,-0.23815256386922476,-0.2295579926845679,False,False,False,False,-953719.0,-1154145.1775811699,False,False,False,False,125513.59834067865,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955809366148193,1.8956001212647287,-0.9493173831788326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18509593340602,-2.7831618277455803,True,False,False,False,True,0.0,0,0.9685714285714281,0.9685714285714284,False,False,False,False,-0.21953146076431473,-0.2245447267244413,False,False,False,False,-687603.0,-1146911.9655256479,False,False,False,False,127693.48053694719,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937685857643492,1.8933743526026856,-0.879516616558669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69270516067327,-2.255617852119201,True,False,False,False,True,0.0,0,0.9686013320647001,0.9676498572787823,False,False,False,False,-0.2133581785576027,-0.218951452641022,False,False,False,False,-551387.0,-1137679.0203236998,False,False,False,False,127825.61262164568,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29188216491968483,1.8873129110145601,-0.9158247510193527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47435502345807,-2.1797473329102885,True,False,False,False,True,0.0,0,0.9676498572787818,0.9695528068506184,False,False,False,False,-0.2133581785576027,-0.21615481559931235,False,False,False,False,-919896.0,-1134302.5393884485,False,False,False,False,131557.13800735658,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28959348643813,1.8856691004192403,-0.865589566610623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47414563664659,-0.9454704666744504,True,False,True,False,True,0.0,0,0.9650283553875234,0.9659735349716448,False,False,False,False,-0.20310462164231152,-0.20962971862081192,False,False,False,False,-807121.0,-1129229.957382426,False,False,False,False,131265.94206925805,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870607023729492,1.8843606836356233,-0.8686688270958591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140672712105605,-0.05874025267821281,True,False,True,False,True,0.0,0,0.9668560606060603,0.9725378787878789,False,False,False,False,-0.20720087465504078,-0.20841529663792635,False,False,False,False,-807121.0,-1124236.0200586673,False,False,False,False,130603.26079686644,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838791298429043,1.88127066445407,-0.9379719622270977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.662362904468196,-0.05874025267821281,True,False,False,False,True,0.0,1,0.9648288973384026,0.9762357414448669,False,False,False,False,-0.21130399473752826,-0.2098596456877273,False,False,False,False,-1005661.0,-1122397.6476546568,False,False,False,False,131656.5435752096,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28149381123884415,1.8762244797090788,-0.9635184465172774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76419763422838,2.8317297330585305,True,False,False,False,False,0.0,1,0.9627862595419844,0.9780534351145038,False,False,False,False,-0.2277882841032624,-0.21882396489549485,False,False,False,False,-1307857.0,-1125272.9864507087,False,False,False,False,134300.5661554389,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792761396219993,1.8748232088454284,-0.984055455712765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029109148711555,1.1405334076843516,True,False,False,True,False,0.0,1,0.9607279693486588,0.9798850574712644,False,False,False,False,-0.2298572275538477,-0.22434059622467128,False,False,False,False,-1392397.0,-1129414.4440251163,False,False,False,False,133529.08450961811,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27681037188296675,1.8734674983900785,-0.987923597406597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87238349170034,0.003114328506640618,True,False,False,True,False,0.0,1,0.9588516746411481,0.9779904306220095,False,False,False,False,-0.2360757541905521,-0.2302081752076117,False,False,False,False,-1392397.0,-1133491.6929549593,False,False,False,False,132705.84288931396,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27356195668284833,1.8730034879737905,-0.6506880201188106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.942639568526545,0.21775614769642715,True,False,True,False,True,0.0,0,0.9613935969868171,0.9670433145009416,False,False,False,False,-0.1746103352233854,-0.20240925521549855,False,False,False,False,-1341469.0,-1136716.1473277505,False,False,False,False,131437.9693561463,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27011439018273037,1.8728156611149651,-0.658297623442698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.656143619744014,4.228647476850114,True,False,True,False,True,0.0,0,0.970809792843691,0.9651600753295669,False,False,False,False,-0.15845587648261086,-0.1804325658490547,False,False,False,False,-1341469.0,-1139890.6101598782,False,False,False,False,129770.24890101224,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26685137747004833,1.8727937574783913,-0.6662650916926481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79847965388899,6.784177611175529,True,False,True,False,True,0.0,0,0.9772511848341229,0.9649289099526067,False,False,False,False,-0.16248648846868297,-0.17145952715886884,False,False,False,False,-1341469.0,-1143015.8565139887,False,False,False,False,127799.82643743065,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26321398823696324,1.8720882408275745,-0.8247595132829217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29114418418199,6.784177611175529,True,False,True,False,False,0.0,0,0.9726672950047122,0.9575871819038642,False,False,False,False,-0.166522340767071,-0.16899093396296994,False,False,False,False,-1414147.0,-1147219.4401339267,False,False,False,False,126945.22447716039,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591140484228803,1.8709197993389943,-0.833300242318811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619587204377325,6.784177611175529,True,False,True,False,False,0.0,0,0.9764150943396223,0.960377358490566,False,False,False,False,-0.1888195984131016,-0.17890526618803576,False,False,False,False,-1414147.0,-1151357.851914796,False,False,False,False,126576.50781859976,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25439553865996717,1.8685880396069656,-0.8395903510417055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50521588450755,12.194293866536164,True,False,True,False,False,0.0,0,0.9763481551561018,0.9621570482497634,False,False,False,False,-0.19085552850753612,-0.18488039734778594,False,False,False,False,-1414147.0,-1155432.102272706,False,False,False,False,127804.40692218735,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495400634031499,1.8677009685551151,-0.692077120602892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17706214337436,12.194293866536164,True,False,True,False,False,0.0,0,0.9728718428437788,0.9560336763330215,False,False,False,False,-0.14238302852270066,-0.1636317129352433,False,False,False,False,-1278798.0,-1157344.7518498735,False,False,False,False,127921.37735750226,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24381031247359772,1.8672524099556178,-0.5014242782239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79170165622084,7.777634620718324,True,False,True,False,True,0.0,0,0.9711627906976741,0.9562790697674418,False,False,False,False,-0.13437442960031706,-0.14900307126778017,False,False,False,False,-1180814.0,-1157708.6161622785,False,False,False,False,127457.23197211463,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23764294891954216,1.8559524623388506,-0.4248073119688048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32811077248738,11.029407801143172,True,False,True,False,True,0.0,0,0.9748369058713884,0.9580615097856476,False,False,False,False,-0.1104469423013567,-0.12972500678456844,False,False,False,False,-1108155.0,-1156940.3430434833,False,False,False,False,126607.6469802989,False,False,False,True
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233737895066017,1.855639220033914,-0.4331598320014024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68571684999841,13.22103439081819,True,False,True,False,True,0.0,0,0.9711090400745568,0.9655172413793103,False,False,False,False,-0.11840745256692942,-0.12406622967574893,False,False,False,False,-1108155.0,-1156183.9811358324,False,False,False,False,125551.65245347256,False,False,False,True
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22594779353959285,1.855589324183518,-0.4894463559527492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7496077544991,13.430896631020964,True,False,True,False,True,0.0,0,0.9719101123595502,0.9691011235955055,False,False,False,False,-0.11243572436500962,-0.11825097702037927,False,False,False,False,-1122819.0,-1155666.6946065947,False,False,False,False,123832.4640433412,False,False,False,False
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21919453287718735,1.8550314149432565,-0.524791441799817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0219484190888,13.430896631020964,True,False,True,False,True,0.0,0,0.9662921348314604,0.9700374531835207,False,False,False,False,-0.12039987730454435,-0.1193254271624618,False,False,False,False,-1224599.0,-1156735.4125196706,False,False,False,False,123490.56537600257,False,False,False,False
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21234592718674397,1.8550314149432565,-0.5417170767871339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53684219548194,13.430896631020964,True,False,True,False,True,0.0,0,0.9680451127819546,0.9718045112781956,False,False,False,False,-0.12239325382181497,-0.1208593404921384,False,False,False,False,-1224599.0,-1157787.5611627763,False,False,False,False,121575.9829670723,False,False,False,False
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20476930548418068,1.8550314149432565,-0.5617610250289353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2134380464107,13.430896631020964,True,False,True,False,True,0.0,0,0.9669499527856465,0.9735599622285175,False,False,False,False,-0.12239325382181497,-0.12162629715697668,False,False,False,False,-1224599.0,-1158823.3974238187,False,False,False,False,119691.08400634248,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19583252635449427,1.8550314149432565,-0.5873968797962995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9978352803632,13.430896631020964,True,False,True,False,True,0.0,0,0.9714557564224545,0.971455756422455,False,False,False,False,-0.12239325382181497,-0.12200977548939582,False,False,False,False,-1224599.0,-1159843.1742079454,False,False,False,False,117835.40828531391,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186981667936056,1.8550314149432565,-0.6152015660839809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85410010299822,13.545059186834543,True,False,True,False,True,0.0,0,0.9694364851957972,0.9694364851957975,False,False,False,False,-0.12239325382181497,-0.12220151465560539,False,False,False,False,-1224599.0,-1160847.1404992952,False,False,False,False,116008.50273050283,False,False,False,False
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17727067408879937,1.8550314149432565,-0.6489026768501731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75827665142155,13.915221963773021,True,False,True,False,True,0.0,0,0.9712368168744006,0.9674017257909877,False,False,False,False,-0.12239325382181497,-0.12229738423871017,False,False,False,False,-1224599.0,-1161835.5414217869,False,False,False,False,114209.92129282061,False,False,False,False
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16632419769457552,1.8550314149432565,-0.6916096186707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69439435037044,14.296904806372424,True,False,True,False,True,0.0,0,0.967307692307692,0.9701923076923078,False,False,False,False,-0.12239325382181497,-0.12234531903026258,False,False,False,False,-1224599.0,-1162808.6182989683,False,False,False,False,112439.22483866835,False,False,False,False
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546726563767371,1.8537636106083553,-1.155754448109688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50181725197004,10.59750323211184,False,False,True,False,False,0.0,0,0.9637750238322209,0.971401334604385,False,False,False,False,-0.166522340767071,-0.1444338298986668,False,False,False,False,-1292138.0,-1164813.7249920075,False,False,False,False,111743.09732178977,False,False,False,False
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14146520916964367,1.8516735430587623,-1.3902608578686886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37636434661517,2.667613897218807,False,True,False,True,False,0.0,0,0.9599999999999996,0.9742857142857143,False,False,False,False,-0.18069115067468108,-0.16256249028667394,False,False,False,False,-1409429.0,-1168606.2098758523,False,False,False,False,111829.11131680077,False,False,False,False
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553930506866293,1.8494073914229063,-1.54857788416605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29272907637859,-2.254147142922676,False,True,False,True,False,0.0,0,0.9654510556621877,0.9750479846449136,False,False,False,False,-0.1847523570594152,-0.17365742367304457,False,False,False,False,-1409429.0,-1172339.8965444437,False,False,False,False,112523.6522266178,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11761806412713464,1.83338716638218,-1.5166647037257752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.236972229554205,-5.418853749031719,False,True,False,True,False,0.0,0,0.9654178674351582,0.9759846301633044,False,False,False,False,-0.19289302306695005,-0.1832752233699973,False,False,False,False,-1409429.0,-1176015.6965980183,False,False,False,False,110879.48707581752,False,False,False,False
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10887189761410372,1.8329109591978678,-1.6341311495136508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53313433167128,-7.575802663925096,False,True,False,True,False,0.0,0,0.9662487945998068,0.9778206364513018,False,False,False,False,-0.1908555285075363,-0.1870653759387668,False,False,False,False,-1409429.0,-1179634.5075034753,False,False,False,False,109816.54929169633,False,False,False,False
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10042477351301804,1.8315988924909263,-1.4597881315801295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87511418573661,-7.575802663925096,False,True,False,True,True,0.0,0,0.965417867435158,0.9711815561959651,False,False,False,False,-0.1786627645811657,-0.18286407025996626,False,False,False,False,-1173260.0,-1179535.677929778,False,False,False,False,111775.50201585607,False,False,False,False
