date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_714,aVWAP_OB_bull_358,aVWAP_OB_bull_324,aVWAP_OB_bear_701,aVWAP_OB_bear_382,aVWAP_OB_bear_197,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35551739624935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062895536777735,71.79614713033138,-0.8100475389577712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96836077813141,6.744239624131481,True,False,True,False,True,0.0,0,0.8868660598179463,1.0395690135612121,False,False,False,False,-0.2152148387610569,-0.2261707318614845,False,False,False,False,-25716.0,-35607.13327276791,False,False,False,False,2413.109788708554,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.354371953614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063175983161379,71.80554870375103,-0.5225369200864486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21369162727834,9.762731049115672,True,False,True,False,True,0.0,0,0.8884080370942824,1.0313446676970643,False,False,False,False,-0.1973579144099298,-0.21176432313570714,False,False,False,False,-24079.0,-35428.4025243529,False,False,False,False,2401.077078806096,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35667956106298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017148868071836,71.81331267811686,-0.249041891573895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6741251937125,12.949982450568783,True,False,True,False,True,0.0,0,0.896265560165976,1.0264445407815703,False,False,False,False,-0.18596829102790077,-0.19886630708180397,False,False,False,False,-17222.0,-35146.13271777379,False,False,False,False,2470.161155103676,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.35293202810271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643393061040805,71.80367362115666,-1.2429998586278572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84859516899262,19.101161790470456,True,False,True,False,False,0.0,0,0.883632107435472,1.0276597055381023,False,False,False,False,-0.21995396854212101,-0.2094101378119625,False,False,False,False,-18607.0,-34889.71205548272,False,False,False,False,2453.3369511485803,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.34955478077273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906581583048356,71.79746076923239,-1.0806174740084542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27301240222474,16.871225917654073,True,False,True,False,False,0.0,0,0.8797585314771477,1.03196993963287,False,False,False,False,-0.21960065585754654,-0.2145053968347545,False,False,False,False,-17262.0,-34616.414194157405,False,False,False,False,2436.1534325261214,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.34650171915622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423989927956193,71.79214544466936,-1.3439539391092796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37270340068455,14.218233287779697,True,False,True,False,False,0.0,0,0.887767110560546,1.0320842366057612,False,False,False,False,-0.21714777192906407,-0.21582658438190927,False,False,False,False,-18325.0,-34363.83412913171,False,False,False,False,2414.86423202184,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.34358515781317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420663024119108,71.78820566974474,-1.1557352039349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41255145479862,13.238557818864678,True,False,True,False,False,0.0,0,0.8972993295319263,1.0324581740710579,False,False,False,False,-0.21137914467378996,-0.2136028645278496,False,False,False,False,-17197.0,-34097.68166201339,False,False,False,False,2394.912848579641,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33900695944759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374228484027875,71.78372315145057,-0.995582044412481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61870223571485,13.179788368571266,True,False,True,False,False,0.0,0,0.8996615693156186,1.0203058410629238,False,False,False,False,-0.2108052270510742,-0.2122040457894619,False,False,False,False,-15227.0,-33805.1129540752,False,False,False,False,2388.325052477631,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33317111501668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363107099658684,71.78545409762926,-0.9033174974646516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26972937576697,13.179788368571266,True,False,True,False,False,0.0,0,0.9003070367817539,1.0192994548530618,False,False,False,False,-0.18925875311855983,-0.20073139945401086,False,False,False,False,-11051.0,-33452.33600905078,False,False,False,False,2416.040943136892,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.33022655382665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090184131358239,71.70086895056102,-1.2000579156138635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138336007110276,11.063094544664963,True,False,True,False,False,0.0,0,0.897928531197197,1.0207146880280376,False,False,False,False,-0.20828767326900072,-0.2045095363615058,False,False,False,False,-12150.0,-33122.06723371666,False,False,False,False,2395.6217037084134,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32789840217727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614760914420461,71.69706921415958,-1.3225224343583097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38961960077344,9.079819171207781,False,False,True,False,False,0.0,0,0.9066582914572873,1.016645728643217,False,False,False,False,-0.2114937445424425,-0.20800164045197414,False,False,False,False,-12972.0,-32809.663090558264,False,False,False,False,2371.2244679920036,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32538134100689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741533400315726,71.69962508425797,-0.9839409579491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43031952135421,9.079819171207781,False,False,True,False,False,0.0,0,0.9062264150943404,1.0173584905660384,False,False,False,False,-0.20308676556030342,-0.2055442030061388,False,False,False,False,-11770.0,-32483.466763572862,False,False,False,False,2353.0969568603446,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32439910587223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440700586989579,71.70964223723942,-0.7252572938938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51529134636509,9.079819171207781,True,False,True,False,True,0.0,0,0.9104091797490708,1.0170228863249486,False,False,False,False,-0.17430578329178667,-0.18992499314896272,False,False,False,False,-10539.0,-32143.242472664755,False,False,False,False,2335.700104815998,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.32586643757458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492377628131429,71.7334675689383,-0.15144400692279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46654509960233,5.164824418223034,True,False,True,False,True,0.0,0,0.9145110410094645,1.0111041009463728,False,False,False,False,-0.14223590076623188,-0.1660804469575973,False,False,False,True,-8561.0,-31777.62631029786,False,False,False,False,2330.1543667568353,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,71.62,71.33359809635627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526028587927905,71.77176365609117,-0.2946622557970203,-1.0,71.97,71.34,0.0,0.0,0.0,0.0,0.0,62.34702542888785,7.025497651398467,True,False,True,False,True,0.0,0,0.9207945687704306,1.000754337440282,False,False,False,True,-0.12415698728417496,-0.14511871712088614,False,False,False,False,-14830.0,-31514.87241401417,False,False,False,False,2391.221740915644,False,False,False,False
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,71.52181927863856,71.3322927799413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530748500180756,71.76333034719012,-0.8808292391841318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.347439473651626,7.025497651398467,True,False,True,False,False,0.0,1,0.9122905726431614,1.0065641410352595,False,False,False,False,-0.1641753951809916,-0.15464705615093888,False,False,False,False,-16435.0,-31281.07594247907,False,False,False,False,2379.032256560363,False,False,False,False
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,71.47784729929708,71.3326277295676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586013505188517,71.76532785124083,-0.402487882511679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64923508578139,7.025497651398467,True,False,True,False,False,0.0,0,0.9175954915466505,1.007013149655605,False,False,False,False,-0.14648916311359617,-0.15056810963226752,False,False,False,False,-13497.0,-31005.353834843736,False,False,False,False,2387.6984231253186,False,False,False,False
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,71.45773882335808,71.33323012339658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618898504010673,71.76892928267425,-0.5957938439989705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58816267577471,7.025497651398467,True,False,True,False,False,0.0,0,0.9228738449934005,1.0045257401470873,False,False,False,False,-0.13353200446767732,-0.14205005704997242,False,False,False,False,-16419.0,-30779.208814148486,False,False,False,False,2395.9821685032207,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,71.38332840950198,71.32969697395976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615954980845928,71.75821656240782,-1.1531273026383917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58702018101951,9.778583534058178,False,False,True,False,False,0.0,1,0.928733745739175,0.9996212599419272,False,False,False,False,-0.16133712038751039,-0.1516935887187414,False,False,False,False,-19271.0,-30600.786972068665,False,False,False,False,2403.0522124023955,False,False,False,False
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,71.30171607547948,71.3240047969732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613341951841996,71.74254254519997,-1.2248793645402234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4427605442808,6.7906961561022,False,True,False,False,False,0.0,1,0.9311738334280488,0.9932436698869741,False,False,False,False,-0.18520984702888782,-0.1684517178738146,False,False,False,False,-22081.0,-30468.697251571473,False,False,False,False,2409.3614804271647,False,False,False,False
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,71.19844196736666,71.31257299690029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616457702103357,71.71936798260928,-0.747549589164058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97341421204343,6.7906961561022,False,True,False,False,False,0.0,1,0.9348825492789226,0.9867749858303425,False,False,False,False,-0.18477001136939122,-0.17661086462160291,False,False,False,False,-14429.0,-30220.01977480292,False,False,False,False,2490.642697784883,False,False,False,False
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,,,,,,,,,,,,,,,,,71.19940677156136,71.31230222100915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631881210475727,71.71974279724539,-0.6744638484923479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726108445686805,6.7906961561022,False,True,True,False,False,0.0,1,0.9425497105461874,0.9809967279134162,False,False,False,False,-0.14870979925973124,-0.1626603319406671,False,False,False,False,-13576.0,-29961.97295658892,False,False,False,False,2465.2528885169004,False,False,False,False
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,71.18299130145397,71.30998200442971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571289535160233,71.71510884185517,-1.4926239930557073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81285773184288,3.9996784696169385,False,True,False,True,False,0.0,1,0.9386025488103464,0.9836147906334365,False,False,False,False,-0.18015596828176555,-0.17140815011121632,False,False,False,False,-14722.0,-29725.69430609917,False,False,False,False,2444.7993553615997,False,False,False,False
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,71.17538588177712,71.30866764306904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751188895522806,71.71288118325583,-0.802569349532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91691619866161,3.9996784696169385,False,True,False,False,False,0.0,1,0.9494511105437838,0.9812356395200414,False,False,False,False,-0.18323114190393178,-0.17731964600757405,False,False,False,False,-13803.0,-29478.83082848523,False,False,False,False,2421.143551402505,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,,,,,,,,,,,,,,,,,71.17410567529431,71.30802026968834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73840555642938,71.71244706945544,-1.025787337135076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62795456429423,3.9996784696169385,False,True,False,False,False,0.0,1,0.9462009178990314,0.9811958184599698,False,False,False,False,-0.15023121284274557,-0.16377542942515982,False,False,False,False,-14784.0,-29251.003993935068,False,False,False,False,2398.8157444040166,False,False,False,False
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,71.16940160680136,71.30687940404529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279016181914848,71.71093532757638,-0.9286080847790732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99779123071531,3.9996784696169385,False,True,False,False,False,0.0,1,0.9433878252019594,0.985051841485911,False,False,False,False,-0.16613995559197323,-0.1649576925085665,False,False,False,False,-13659.0,-29009.267497905068,False,False,False,False,2379.0666630954274,False,False,False,False
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,,,,,,,,,,,,,,,,,71.1949906192241,71.30834750040408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096619738418662,71.6978746176264,-0.3633766879608251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85020692299159,3.9996784696169385,False,True,True,False,True,0.0,1,0.9474914697333504,0.9768734993049416,False,False,False,False,-0.135479868220139,-0.15021878036435277,False,False,False,False,-9842.0,-28712.10055995305,False,False,False,False,2401.360203202475,False,False,False,False
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,71.00762749231446,71.28116449705313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7802980777178083,71.55542462062611,-5.479219727326179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12122555058507,-2.4959516641829964,False,True,False,True,False,0.0,0,0.9259950623231172,0.9839826579153372,False,False,False,False,-0.34282825441539394,-0.24652351738987335,False,False,False,False,-11903.0,-28451.494349721223,False,False,False,False,2396.083300827243,False,False,False,False
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,70.84631355366382,71.25549139418705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028042798289804,71.46446404344887,-4.265627537733569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07296238034554,-5.820511216850001,False,True,False,True,False,0.0,0,0.9350813743218812,0.9897528631705851,False,False,False,False,-0.34282825441539394,-0.29467588590263366,False,False,False,False,-9913.0,-28164.07583267128,False,False,False,False,2389.7874356981383,False,False,False,False
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,,,,,,,,,,,,,,,,,70.7877009466402,71.24542505396197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248215586438196,71.4356118266935,-4.262269565885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17002188277542,-8.214248405528856,False,True,False,True,False,0.0,0,0.941601408365204,0.9938080495356042,False,False,False,False,-0.2988858514899166,-0.2967808686962751,False,False,False,False,-10784.0,-27894.61729262986,False,False,False,False,2366.2403436718105,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,70.57304420366214,71.20674110255251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847569269691179,71.33175602593784,-4.274344637111656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.587108141900046,-10.477609843094122,False,True,False,True,False,0.0,0,0.9379844961240312,0.9931564922480624,False,False,False,False,-0.34282825441539394,-0.31980456155583453,False,False,False,False,-13627.0,-27673.41392375188,False,False,False,False,2373.631966250542,False,False,False,False
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,70.4345129910515,71.17967995425607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601788731629574,71.2669923207858,-4.277320023983475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20019461076691,-12.698729827595706,False,True,False,True,False,0.0,0,0.9353503378584043,1.0029828940159498,False,False,False,False,-0.34282825441539394,-0.33131640798561424,False,False,False,False,-15530.0,-27485.143940437898,False,False,False,False,2366.335346618751,False,False,False,False
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,69.9090295447043,71.06458194751269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774567569341622,71.01837549834454,-4.546238600129591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09052810601463,-15.675364834494054,False,True,False,True,False,0.0,0,0.9195645600241916,1.0074387662534021,False,False,False,False,-0.34282825441539394,-0.33707233120050406,False,False,False,False,-22481.0,-27407.560313454363,False,False,False,False,2437.4154187641966,False,False,False,False
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,69.5392486201706,70.97971446923013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3498901590283063,70.83564358658678,-5.663900529573726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497777691456914,-20.013064331349142,False,True,False,True,False,0.0,0,0.8983694699316234,1.0195196072701775,False,False,False,False,-0.34282825441539394,-0.339950292807949,False,False,False,False,-25777.0,-27382.280308594607,False,False,False,False,2450.726807620566,False,False,False,False
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,,,,,,,,,,,,,,,,,68.67923635437725,70.74845373406687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5807870716088859,70.3997219899679,-4.65573265504845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345276106451685,-22.98664948961192,False,True,False,True,False,0.0,0,0.9022072881061356,1.0253751231099013,False,False,False,False,-0.34282825441539394,-0.3413892736116715,False,False,False,False,-34774.0,-27496.88061388771,False,False,False,False,2552.2194152543557,False,False,False,False
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,68.2582284530941,70.61707719230861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7983970590450868,70.1762248537269,-4.1960838490993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98664601817803,-25.301633032100497,False,True,False,True,False,0.0,0,0.8960501351118271,1.0331167711148166,False,False,False,False,-0.34282825441539394,-0.34210876401353274,False,False,False,False,-39751.0,-27686.86696095922,False,False,False,False,2589.8129126922727,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,67.91446854308352,70.49933075238084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9800101237342522,69.9871758627344,-3.6551206359921338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972582500193985,-26.494825246972546,False,True,False,True,False,0.0,0,0.891854737083286,1.0414136785427885,False,False,False,False,-0.34282825441539394,-0.34246850921446337,False,False,False,False,-35274.0,-27804.496930556754,False,False,False,False,2619.0716272241757,False,False,False,False
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,67.48036326642018,70.33503377309215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.161396616387972,69.73822892456765,-3.4460259945325507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94292782332216,-27.83746051227885,False,True,False,True,False,0.0,0,0.894071416367675,1.037530611082636,False,False,False,False,-0.34282825441539394,-0.3426483818149286,False,False,False,False,-41621.0,-28018.706280470604,False,False,False,False,2676.868966336979,False,False,False,False
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,,,,,,,,,,,,,,,,,66.90685636438413,70.08393521714858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3132256835559963,69.38663348856957,-2.9641005360225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497741896793165,-27.83746051227885,False,True,False,True,False,0.0,0,0.8905051423376332,1.044718449911927,False,False,False,False,-0.34282825441539394,-0.3427383181151613,False,False,False,False,-31447.0,-28071.858121083464,False,False,False,False,2793.103556006173,False,False,False,False
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,66.80376318265893,70.03818851025038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5095187830583314,69.3225214708019,-3.2327000401707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709739291591134,-28.974410267388713,False,True,False,True,False,0.0,0,0.8677143644885584,1.0420733388475327,False,False,False,False,-0.34282825441539394,-0.34278328626527765,False,False,False,False,-33122.0,-28150.1548944,False,False,False,False,2775.768617153364,False,False,False,False
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,66.67799614030623,69.98347004400837,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6983116710035415,68.69302012534249,-2.921463895388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893013499870937,-30.26299387361092,False,True,False,True,False,0.0,0,0.8639562581203989,1.0582503248159378,False,False,False,False,-0.34282825441539394,-0.34280577034033577,False,False,False,False,-34979.0,-28256.028461928683,False,False,False,False,2761.5241424688156,False,False,False,False
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,66.51008922861092,69.90756889443834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8914420667247125,68.59697813348129,-2.895433468934988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94518220806169,-31.651790742581255,False,True,False,True,False,0.0,0,0.8749664321392129,1.0580589720178315,False,False,False,False,-0.32446617923467574,-0.33363597478750573,False,False,False,False,-37613.0,-28401.09778810033,False,False,False,False,2759.547023980927,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,66.35774743765488,69.83105733547688,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0100623021896267,68.52695321275405,-2.2182109678915936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30282011335926,-36.23763167517018,False,True,False,True,True,0.0,0,0.874398434607859,1.0516156327674655,False,False,False,False,-0.2987171834592279,-0.31617657912336683,False,False,False,False,-34614.0,-28497.4218534011,False,False,False,False,2763.2594732215325,False,False,False,False
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,66.2151068883996,69.75927724041688,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.16137196240568,68.43992341377151,-2.5147067502053533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60268704196185,-34.03408520095699,False,True,False,True,True,0.0,0,0.8726682037308744,1.0595787046740728,False,False,False,False,-0.300992423524189,-0.3085845013237779,False,False,False,False,-37319.0,-28634.19050683674,False,False,False,False,2762.356225574687,False,False,False,False
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,65.8781207985364,69.5782156788192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.290288570000196,68.22566054895779,-2.209733400057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742363574857617,-31.044550522443267,False,True,False,True,True,0.0,0,0.8699609882964894,1.064551365409623,False,False,False,False,-0.30990598161677524,-0.30924524147027654,False,False,False,False,-30281.0,-28659.7224369633,False,False,False,False,2828.645276340971,False,False,False,False
