date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_670,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,aVWAP_OB_bull_860,aVWAP_OB_bull_658,aVWAP_OB_bull_585,aVWAP_OB_bull_490,aVWAP_OB_bull_348,aVWAP_OB_bull_251,aVWAP_OB_bear_771,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4795557065406232,30.909046857813347,-0.01886508217910769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706359370972066,-3.2488860545527913,False,True,False,True,False,10.31472019337076,0,,,False,False,False,False,,,False,False,False,False,-6774.0,-1487.7640976328696,False,False,False,False,562.8278845640241,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45835656288389653,30.909264879049363,0.023420895040958713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77394262993463,-3.2488860545527913,False,True,False,True,False,10.700260087235065,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-1565.8607782897243,False,False,False,False,557.9623359661323,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4301853570746477,30.909846884386063,0.3606657294637191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.050846200016956,-7.03059350011538,False,False,False,False,True,13.415733568313328,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-1641.9094483937595,False,False,False,False,550.1489664162698,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4020925333867891,30.912194593097546,0.5292448609030702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000566780261,-2.470908941105698,True,False,True,False,True,14.49464876068932,0,,,False,False,False,False,,,False,False,False,False,-6362.0,-1715.0891468682748,False,False,False,False,543.3094475571028,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703184288402878,30.916543547770694,0.6034170455116077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64999856508463,0.7836573091878236,True,False,True,False,True,14.763857170838115,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-1784.0490050563637,False,False,False,False,537.9713165872251,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3471751771132322,30.921955233035938,0.5992501212038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63958950751488,2.555869753538282,True,False,True,False,True,14.492983689301,0,,,False,False,False,False,,,False,False,False,False,-6436.0,-1856.1722762958,False,False,False,False,533.8632341595162,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196561638120928,30.924320656263944,0.4870212477040448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.778102362180206,2.555869753538282,True,False,True,False,True,13.136038091269075,0,,,False,False,False,False,,,False,False,False,False,-6590.0,-1929.5649541826867,False,False,False,False,527.9738816919269,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29653687311549876,30.981129550393877,0.7043658598395304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221153987880676,4.165402400460351,True,False,True,False,True,15.17247559502173,0,,,False,False,False,False,,,False,False,False,False,-5675.0,-1987.633714582955,False,False,False,False,533.9742866269357,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26930778801342686,30.975491628571604,0.2766662337469513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.906865946657796,4.165402400460351,True,False,True,False,False,11.475588739342502,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-2047.4998585429091,False,False,False,False,528.3932899350452,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24074671748952678,30.975456243381075,0.2888668944030456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.545363182203985,4.165402400460351,True,False,True,False,False,11.346578793242283,0,,,False,False,False,False,0.2852673519133226,0.2852673519133226,False,False,False,False,-5979.0,-2108.453349108135,False,False,False,False,522.2166497810135,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601117349212764,30.977121961000705,0.547921926203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37757631117373,4.165402400460351,True,False,True,False,False,12.206894910972554,0,1.1174037543748012,0.7995545657015584,False,False,False,False,0.27824619851047766,0.2817567752119001,False,False,False,False,-5081.0,-2154.5393436956056,False,False,False,False,528.042748234021,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116268247534876,30.977436985767486,0.37958775893339824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.868356672840505,8.63012033508285,True,False,True,False,False,11.150766186689438,0,1.1182108626198084,0.8067092651757181,False,False,False,False,0.2756269615260492,0.27869186836897464,False,False,False,False,-5337.0,-2203.8798189871463,False,False,False,False,523.8250312071369,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18207938076811625,30.977620399764294,0.6721222343762315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50638185072694,8.63012033508285,True,False,True,False,False,12.122054826657475,0,1.1113249919794677,0.8132820019249271,False,False,False,False,0.2730924164716615,0.27589214242031807,False,False,False,False,-5284.0,-2251.6336202431594,False,False,False,False,516.5254183202046,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1780596873305465,30.979541459092236,0.9292307730531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296783696380935,8.63012033508285,True,False,True,False,False,12.988382352642692,0,1.1093548387096774,0.8161290322580639,False,False,False,False,0.28207895398504684,0.27898554820268245,False,False,False,False,-5081.0,-2295.4997656657456,False,False,False,False,511.66455912144175,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19816266409553865,30.94575985457355,-3.662444981177911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207048568934766,-0.7227526943409686,False,True,False,True,False,0.0,0,1.0757483200977398,0.8313989004276109,False,False,False,False,0.10922920332060493,0.1941073757616437,False,False,False,False,-5472.0,-2344.7478313143383,False,False,False,False,509.79379076296976,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21736470369959857,30.870421832900863,-3.038312208285554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09544168331609,-7.722210661463237,False,True,False,True,False,0.0,0,1.0761904761904766,0.8460829493087552,False,False,False,False,0.08736218938394603,0.14073478257279487,False,False,False,False,-6523.0,-2409.526934704814,False,False,False,False,518.1845847046292,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23471272454441622,30.788613676186127,-2.5078047103268184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.630448881170437,-12.216222781765445,False,True,False,True,False,0.0,0,1.078606658446363,0.8409371146732421,False,False,False,False,0.08428554935052558,0.11251016596166022,False,False,False,False,-8248.0,-2500.0458969574524,False,False,False,False,536.8949012208365,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25369251445774255,30.741913328849254,-2.136102951273798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98712034640667,-15.199923960155594,False,True,False,True,False,0.0,0,1.0678330263965627,0.8443830570902386,False,False,False,False,0.07004810638956582,0.09127913617561302,False,False,False,False,-8248.0,-2589.161464446484,False,False,False,False,549.051569418963,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745168893210811,30.63100028912535,-1.8796668226916478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002332638356844,-17.81658961705884,False,True,False,True,False,0.0,0,1.0620583717357914,0.8552995391705062,False,False,False,False,0.05402181288102268,0.07265047452831785,False,False,False,False,-12486.0,-2742.6008215868487,False,False,False,False,606.2445683427,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29734978037976123,30.58207788218903,-1.8902919029271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44003118730675,-20.254305920053476,False,True,False,True,False,0.0,0,1.0453300882263465,0.8621843626407051,False,False,False,False,0.025922022495250496,0.049286248511784175,False,False,False,False,-14731.0,-2928.467475515735,False,False,False,False,631.6516292986271,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43243887241826323,30.512683617502365,-5.1630039756066815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285533213183111,-25.185846117714853,False,True,False,True,False,0.0,0,1.0178223336118077,0.8925090504037866,False,False,False,False,-0.34282825441539394,-0.1467710029518049,False,False,False,False,-15548.0,-3124.1191425620027,False,False,False,False,634.5252474490359,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213483644523285,30.457747815405828,-3.8702486724504284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916775862805407,-26.65617958288302,False,True,False,True,False,0.0,0,1.0134541460735864,0.8973091707852823,False,False,False,False,-0.34282825441539394,-0.24479962868359942,False,False,False,False,-14836.0,-3305.6986907393357,False,False,False,False,635.7264064033144,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599909279928345,30.069889787074803,-2.8585818630437503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864352776992504,-28.04545085575299,False,True,False,True,False,0.0,0,1.0165311653116536,0.89620596205962,False,False,False,False,-0.33841846571165035,-0.29160904719762487,False,False,False,False,-21493.0,-3587.6723544488036,False,False,False,False,729.0794853738056,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658222783193036,29.957263419628728,-2.3989335767805895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236468169068598,-29.18973769729121,False,True,False,True,False,0.0,0,1.009144701452394,0.9096288327057551,False,False,False,False,-0.34282825441539394,-0.3172186508065094,False,False,False,False,-18989.0,-3826.452628023241,False,False,False,False,756.59763288739,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339827182097908,29.63496623762147,-2.0367866988309253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417876805865653,-30.599919119032627,False,True,False,True,False,0.0,0,1.0117615610799255,0.9088479016305795,False,False,False,False,-0.34282825441539394,-0.3300234526109517,False,False,False,False,-28149.0,-4203.546385728307,False,False,False,False,886.8829409046397,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911637738907917,29.53337075290209,-1.6916481733235074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.768909567562257,-30.911688881635058,False,True,False,True,False,0.0,0,1.0103558151885292,0.9102496016994153,False,False,False,False,-0.34282825441539394,-0.3364258535131728,False,False,False,False,-24244.0,-4514.251092926317,False,False,False,False,933.6754534487537,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141530171359397,29.50949484329654,-2.996757426759291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.069921480230915,-33.15774783781675,False,True,False,True,False,0.0,0,0.9586512429239478,0.9303470342111733,False,False,False,False,-0.34282825441539394,-0.3396270539642834,False,False,False,False,-24732.0,-4827.704564353816,False,False,False,False,926.7657564960598,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375157092048533,29.483583352810573,-2.972083531317147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671305180842712,-35.03752109060845,False,True,False,True,False,0.0,0,0.9474698795180723,0.9583132530120477,False,False,False,False,-0.34282825441539394,-0.3412276541898387,False,False,False,False,-25194.0,-5143.461082735927,False,False,False,False,919.56008585271,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472796182807945,29.40211656382458,-2.6690237628497067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697089300653699,-36.473902782098754,False,True,False,True,False,0.0,0,0.9415876185721417,1.0184722915626554,False,False,False,False,-0.34282825441539394,-0.34202795430261634,False,False,False,False,-26620.0,-5476.430678352424,False,False,False,False,927.4118674673966,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2290163502529947,29.348078572815286,-2.1546325012439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005013274881634,-36.473902782098754,False,True,False,True,True,0.0,0,0.9096932515337423,0.9987730061349689,False,False,False,False,-0.3098779807037235,-0.32595296750316993,False,False,False,False,-25526.0,-5787.27671434696,False,False,False,False,929.9946292120882,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109401309850233,29.253912360655082,-2.1121577524479003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75198952624028,-36.473902782098754,False,True,False,True,True,0.0,0,0.9141672762740793,1.0053645452328694,False,False,False,False,-0.30236811239774436,-0.3141605399504571,False,False,False,False,-27519.0,-6124.202656760185,False,False,False,False,946.4753326351565,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859595986207578,29.174178069207994,-1.965553737582949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840345786415924,-41.39034137975295,False,True,False,True,True,0.0,0,0.909156976744186,1.0106589147286817,False,False,False,False,-0.3141845429722312,-0.31417254146134416,False,False,False,False,-29281.0,-6483.222770608864,False,False,False,False,959.1191259276347,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578281606368937,29.167903286291764,-1.9329461196995137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33461362683824,-40.59367341405428,False,True,False,True,True,0.0,0,0.90148966842864,1.0197020663142715,False,False,False,False,-0.34282825441539394,-0.32850039793836905,False,False,False,False,-29414.0,-6838.738696645936,False,False,False,False,946.3110774636403,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538934716959451,29.16529675268691,-2.112043296488029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770652981101213,-40.59367341405428,False,True,False,True,True,0.0,0,0.890148830616584,1.018899125915426,False,False,False,False,-0.34282825441539394,-0.33566432617688147,False,False,False,False,-29465.0,-7189.533445535147,False,False,False,False,932.4302855649793,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179068420491804,29.123221736065563,-2.0787486947059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.118534913462753,-40.59367341405428,False,True,False,True,True,0.0,0,0.8779853393237173,1.0496571293449986,False,False,False,False,-0.34282825441539394,-0.33924629029613773,False,False,False,False,-30232.0,-7546.780989015221,False,False,False,False,929.8654749360649,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951941157549162,29.113940618305577,-2.055186828414682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454484606759717,-40.59367341405428,False,True,False,True,True,0.0,0,0.8629239766081873,1.0566081871345026,False,False,False,False,-0.34282825441539394,-0.34103727235576586,False,False,False,False,-30396.0,-7901.032446549869,False,False,False,False,917.9915916037228,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.769406980618949,29.106052707549853,-2.0012652523339605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.894163202810146,-40.59367341405428,False,True,False,True,False,0.0,0,0.8648963428837645,1.0614954577218725,False,False,False,False,-0.34282825441539394,-0.3419327633855799,False,False,False,False,-30534.0,-8251.931168308785,False,False,False,False,905.8986987106417,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849432316115379,28.938118002726615,-2.015817486393501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93496299462708,-40.59367341405428,False,True,False,True,False,0.0,0,0.8520642201834865,1.063990825688073,False,False,False,False,-0.34282825441539394,-0.3423805089004869,False,False,False,False,-33365.0,-8641.28107267609,False,False,False,False,935.7452305135776,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9400609491679612,28.82131351972315,-2.1140127177355397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688185208721972,-40.59367341405428,False,True,False,True,False,0.0,0,0.8403076227097942,1.0707984618864506,False,False,False,False,-0.34282825441539394,-0.3426043816579404,False,False,False,False,-35261.0,-9053.989893254755,False,False,False,False,950.6329013583282,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0183100302922696,27.9684075940399,-1.5500134008583792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488369504186373,-40.59367341405428,False,True,False,True,False,0.0,0,0.8392210144927539,1.0803894927536228,False,False,False,False,-0.34282825441539394,-0.34271631803666713,False,False,False,False,-29296.0,-9367.81950731282,False,False,False,False,1028.3750269186642,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0886920731827807,27.738831584431704,-1.3615370216339409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797547964010988,-40.59367341405428,False,True,False,True,True,0.0,0,0.8304735758407689,1.0954015099519556,False,False,False,False,-0.33749699452216547,-0.3401066562794163,False,False,False,False,-23327.0,-9584.240910300217,False,False,False,False,1104.973863710623,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1188043500696043,27.72575207067393,-0.6634647841022935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095316553676543,-29.035796507678707,False,False,False,True,True,0.0,0,0.8418224801203525,1.0202020202020199,False,False,False,False,-0.2595299095711036,-0.2998182829252599,False,False,False,False,-22415.0,-9783.167407814943,False,False,False,False,1101.9820208623962,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493329407260515,27.661642877653797,-0.6800448873965754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.277723742898324,-22.243467756565792,False,False,False,True,True,0.0,0,0.9028837998303649,1.0074215436810852,False,False,False,False,-0.18091215161185,-0.24036521726855498,False,False,False,False,-29890.0,-10094.90124645347,False,False,False,False,1200.7885011591031,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1660273658357956,27.493026500353707,-0.31071929698081596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87510855576839,-15.174623965393842,True,False,False,True,True,0.0,0,0.9070055796652202,0.993180409175449,False,False,False,False,-0.1636269994773992,-0.2019961083729771,False,False,False,False,-23485.0,-10302.499676741012,False,False,False,False,1281.4739507535355,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.196509522192218,27.46195228896765,-0.6564744083278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399259484999334,-14.499165082126304,True,False,False,True,True,0.0,0,0.8737688442211059,1.0004020100502509,False,False,False,False,-0.20848321683892518,-0.20523966260595114,False,False,False,False,-24908.0,-10528.941542217895,False,False,False,False,1283.668153067434,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232636783941583,27.423598504451192,-0.8033543643783854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79125638404635,-14.499165082126304,True,False,False,True,True,0.0,0,0.8585878619595401,1.0051566838556125,False,False,False,False,-0.23029009318172383,-0.21776487789383747,False,False,False,False,-26406.0,-10775.097487299789,False,False,False,False,1286.9911274384815,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2661897855528674,27.322259440407205,-0.7643929257163239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220188137656834,-14.499165082126304,True,False,False,True,True,0.0,0,0.8581644815256259,1.020659515295987,False,False,False,False,-0.2705378534914991,-0.2441513656926683,False,False,False,False,-30252.0,-11077.064968116847,False,False,False,False,1326.665683602226,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296695671831385,27.31167069253459,-0.7104427079942626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41655366400094,-14.499165082126304,True,False,False,True,True,0.0,0,0.8547652070536954,1.0261541509807803,False,False,False,False,-0.2606011111038295,-0.2523762383982489,False,False,False,False,-29748.0,-11366.536829076276,False,False,False,False,1313.9111768797109,False,False,False,False
