date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.441176959085881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836013734903112,13.176114240309936,2.960622722796136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72904996296039,11.395862838853404,True,False,True,False,True,17.564246451853464,0,1.0104010169883275,0.9422165722870679,False,False,False,False,0.2631932678477256,0.2777502591020814,False,False,False,False,146166.0,53140.97288889889,False,False,False,False,15986.27746280341,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.461936570877592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318461353083503,13.210101711329578,3.374887383438561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47901755863725,14.990993400337942,True,False,True,False,True,20.0,0,1.0118649925123833,0.932841838497869,False,False,False,False,0.30361119016695803,0.2906807246345197,False,False,False,False,162677.0,54839.20586736557,False,False,False,False,15994.41269593824,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.487803198639842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788500879241538,13.252354475273641,3.0784429017870862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66026955357705,17.15454546023264,True,False,True,False,True,20.0,0,1.0200599492736913,0.9286373068941665,False,False,False,False,0.342828239849856,0.31675448224218783,False,False,False,False,142909.0,56204.62903221261,False,False,False,False,16052.917925458576,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.519189735755518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114423816505654,13.299134139608917,2.5027850483481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80957723436643,17.15454546023264,True,False,True,False,True,16.977301634560547,0,1.0094155471351474,0.93466528878172,False,False,False,False,0.29653839066292087,0.30664643645255435,False,False,False,False,115773.0,57128.1696673721,False,False,False,False,16224.748655296427,False,False,False,False
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.561982138893928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483772267799992,13.361020193099398,2.5330474923955903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33320539526113,17.15454546023264,True,False,True,False,True,18.024665904344335,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.3021233714021352,False,False,False,False,152887.0,58612.802695784936,False,False,False,False,16548.613017229814,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.590740120934871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955978575915231,13.403684822878438,2.7873170485632373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46600170305146,17.15454546023264,True,False,True,False,True,20.0,0,1.0088181401740723,0.9334631241410903,False,False,False,False,0.3428282398855735,0.32247580564385436,False,False,False,False,175690.0,60427.95304158672,False,False,False,False,16645.580257272763,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.611648322258047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465132171661809,13.434840463079668,2.8263308830801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90338957822702,18.550898282977172,True,False,True,False,True,20.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.33265202299917707,False,False,False,False,191615.0,62461.86074636832,False,False,False,False,16634.4084703383,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62701016514253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915426283240614,13.457798475113592,2.639524968593725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4580864604315,19.536404080787605,True,False,True,False,True,20.0,0,1.0167031447989863,0.9389471259071535,False,False,False,False,0.34282824092436287,0.33774013196177,False,False,False,False,180249.0,64288.01794409905,False,False,False,False,16552.727718860187,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.646723814028814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421554370414035,13.487328099459873,2.689303150878039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58650123021252,21.064562374764094,True,False,True,False,True,20.0,0,1.023710386305806,0.9319916724496877,False,False,False,False,0.3428282411419602,0.3402841865518651,False,False,False,False,194446.0,66305.97115426806,False,False,False,False,16516.204808490264,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.660700258778673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967468274873686,13.50838453653851,2.741394265392684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0624255899729,22.86960770825148,True,False,True,False,True,20.0,0,1.0305828043854586,0.9189844200807846,False,False,False,False,0.34282824143847584,0.34155621399517044,False,False,False,False,204174.0,68443.45997358173,False,False,False,False,16410.96132308731,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.722864525459377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475333240170997,13.824483975918486,2.3315366692058217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84013498634974,23.987896303444757,True,False,True,False,True,20.0,0,1.034944066428324,0.9161573059624034,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,161007.0,69878.55361740217,False,False,False,False,16825.783628155725,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.752919198611572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1892105981897618,13.85956960213211,2.077369981085287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98067684421179,23.987896303444757,True,False,True,False,True,20.0,0,1.0265872106348841,0.919206967682787,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,138758.0,70946.4520109308,False,False,False,False,16909.864502137803,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.774580622869829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227742735765612,13.884344003379995,1.9757038066345232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45756784304729,23.987896303444757,True,False,True,False,False,20.0,0,1.0252110426648413,0.9225416381473875,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,122192.0,71740.95663091638,False,False,False,False,16904.53326954652,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.791219854638536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2636983368219217,13.904090267493315,1.8999073295805227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36361770737837,23.987896303444757,True,False,True,False,False,20.0,0,1.0368372733532247,0.9187514344732615,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,109437.0,72325.3914118324,False,False,False,False,16840.19942040626,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.813151482351909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291894516375639,13.927541186672375,1.689347532374725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62854960481215,24.981396961168727,True,False,True,False,False,19.26711232480175,0,1.0355178735105408,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,91658.0,72625.12177754042,False,False,False,False,16854.7544681519,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.825072299706571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161568473578107,13.94004837139331,1.6752954885530076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44068610322056,22.893430702543,True,False,True,False,False,19.47653801334802,0,1.0407787121299388,0.9167146642091925,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,101557.0,73073.67802905143,False,False,False,False,16746.913313606907,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.851339346694573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3370299611890237,13.968493675822145,1.63534579452011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0761068546033,21.551133830312722,True,False,True,False,False,19.537299067712016,0,1.041719342604298,0.9081714745431558,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,123412.0,73854.1171293762,False,False,False,False,16826.108456031605,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.861036588783938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340971706307453,14.061860648715776,0.8785713715976832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582285494724196,11.941954248280823,False,True,True,False,False,10.7734175620274,0,1.0286677908937603,0.9137717818999437,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,112098.0,74447.04554597502,False,False,False,False,16740.64941020166,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.873121443373615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350367540892294,14.076785708768627,1.1279997816186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.131296075907905,9.187847759026106,False,True,False,False,False,13.078006981540963,0,1.0311135982092892,0.9133743704532735,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,125118.0,75232.64173906068,False,False,False,False,16682.964923221785,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.881761051019447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361916019159496,14.087864922271708,1.1727118671487262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583737227762846,7.998787803290234,False,True,False,False,False,13.608739441862497,0,1.0464802963960929,0.9088357471651509,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,133953.0,76143.03489039307,False,False,False,False,16561.291048443152,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.893394071490125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369652589606657,14.100747765059305,1.1128750797882525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030142825915966,6.573390109748821,False,True,False,False,False,13.065062864909248,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,122106.0,76855.63900061954,False,False,False,False,16488.20126474636,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.904084512906353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373123617329654,14.107993950539791,0.9627727851853171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3428513671381,3.975143798810933,False,True,False,True,False,11.308851879944172,0,1.0431151241534988,0.9135440180586908,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,110512.0,77377.44304712156,False,False,False,False,16412.322175370446,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.936231826853842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788407194921881,14.131799164286251,1.0466769767615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.121323741859975,3.567466133411287,False,True,False,True,False,12.258225484051533,0,1.0484862280901435,0.9148645572501708,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,145571.0,78434.7074960034,False,False,False,False,16701.417955597262,False,False,False,False
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.959652940771793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032583447042057,14.173012401785371,1.6867796348031465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69184774890893,-3.03436532200746,False,True,True,False,True,18.025514580246764,0,1.0508982035928143,0.8915502328675983,False,False,False,False,0.3428282418831163,0.28325542767200396,False,False,False,False,164167.0,79763.89032552272,False,False,False,False,16730.791320626762,False,False,False,False
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.975079151065392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433192498842617,14.199527330462802,1.85632611926568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43848769730562,2.2274139195925713,False,True,True,False,True,19.74417310246028,0,1.0566913471101778,0.894131948281578,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,175968.0,81255.42690962314,False,False,False,False,16654.36044743875,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.035440744023104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721814205916135,14.49751023063934,1.8968380732847883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79482596221177,7.026250456766775,False,False,True,False,True,20.0,0,1.0744903581267216,0.8812121212121212,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,218012.0,83375.68385676076,False,False,False,False,17047.99826995908,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.061119704152208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931030388706237,14.536659522428794,1.7871107405886235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51444071719501,9.42784565072104,True,False,True,False,True,20.0,0,1.0789357959542654,0.8815963060686015,False,False,False,False,0.3428282432102864,0.3353816410699413,False,False,False,False,200029.0,85184.26240161719,False,False,False,False,17062.49442081243,False,False,False,False
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.081587955294047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656515326,14.564554804871458,1.6843498501412675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28557591916433,10.241798616093831,True,False,True,False,True,20.0,0,1.0771174338130285,0.8849829726463804,False,False,False,False,0.3366778646374444,0.33602975285369285,False,False,False,False,185290.0,86736.289341127,False,False,False,False,17026.471251497507,False,False,False,False
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.137184560828484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5205473706222745,14.62889106643663,1.6284326167030485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79966605381053,11.053634197976464,True,False,True,False,True,20.0,0,1.0666374876901192,0.8924389977021556,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,185290.0,88264.25384746613,False,False,False,False,17420.246891009174,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17191389359303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51758238863869,14.654379807543071,1.2754630041491382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0611067457416,11.053634197976464,False,False,True,False,False,15.664539520872768,0,1.0470016207455428,0.8974608319827122,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,154533.0,89291.67626843564,False,False,False,False,17627.01825704004,False,False,False,False
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.192902706566647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5149188364665243,14.672249164834989,1.318718064015014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45839263134756,11.053634197976464,False,True,True,False,False,16.114771980548433,0,1.0509719222462202,0.8990280777537796,False,False,False,False,0.27319584011483067,0.28352221232639635,False,False,False,False,172982.0,90589.20066737461,False,False,False,False,17639.762160031667,False,False,False,False
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.21531288268986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165647466002357,14.69426171336233,1.457727598899817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30239425636924,11.053634197976464,False,True,True,False,False,17.424296215616664,0,1.04928065278076,0.8957483358385228,False,False,False,False,0.2861396636918435,0.28483093800911996,False,False,False,False,192052.0,92162.26732369438,False,False,False,False,17661.936390108694,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.229413340635123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311112316234932,14.70869001799254,1.3952676578188585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58510279859634,17.472703194693935,False,True,True,False,False,16.891891756914134,0,1.051760939167556,0.8933831376734259,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,180163.0,93526.61976828828,False,False,False,False,17572.433500339564,False,False,False,False
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24486619139242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5468033063284017,14.724429775018951,1.4258892620396197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73153338475788,17.08056608597164,False,True,True,False,False,17.371771481514244,0,1.0511677282377918,0.8949044585987261,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,193268.0,95072.99775637682,False,False,False,False,17503.17096545058,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.266967440138666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5651584785775114,14.74895179801123,1.5404498873366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421064416838064,17.08056608597164,False,True,True,False,False,18.656531686069776,0,1.0520997789706348,0.8911693505946742,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,211350.0,96875.74197720818,False,False,False,False,17512.145059009483,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28354382779272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734383019648712,14.764179120466354,1.2589123304422212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1786559132982,14.91046170951148,False,True,True,False,False,14.963791590035864,0,1.0439434863910242,0.8939330978599627,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,196555.0,98421.1568302747,False,False,False,False,17470.01877902484,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30944794889404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847478982162773,14.789439349981304,1.3381059867033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30700062001934,13.77667707343403,False,True,True,False,False,15.909030430977143,1,1.0474618241848948,0.8953776310359061,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,219272.0,100294.81331352626,False,False,False,False,17551.367325086467,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.325596630853859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945194226440758,14.804830744211271,1.2857599767515422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16471750492639,12.362072432322691,False,True,True,False,False,15.424781755761806,0,1.0534975165562912,0.8989031456953644,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,204876.0,101916.22706060337,False,False,False,False,17502.44690144171,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.339961049861568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109444295055504,14.819271319694685,1.3567995520343197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661717090693905,12.362072432322691,False,True,True,False,False,16.295021359247635,0,1.0571546904120932,0.8929384965831434,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,217408.0,103706.7971836948,False,False,False,False,17425.3857091713,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35448040097165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618403011090351,14.831189346499325,1.028057067429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25240235320977,8.15082653298525,False,True,True,False,False,11.891468827149822,0,1.0538644102775767,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,203483.0,105253.7150568158,False,False,False,False,17371.116163292674,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.388973138789014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6291593532242958,14.859452786803008,1.2064794087250856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091565111294386,7.831607579302414,False,True,True,False,False,13.839277878334848,1,1.0515421662055537,0.8914847832769749,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,237022.0,107296.63420322174,False,False,False,False,17621.781028978057,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.407730319875725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6482285686197842,14.879087435294771,1.4687966285722653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06139608785101,7.831607579302414,False,True,True,False,True,16.491622526515883,1,1.059050716536233,0.8832198394145747,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,253320.0,109560.56235510977,False,False,False,False,17601.257292094677,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.447972430055186,"rgba(38, 166, 154, 1.0)",1.0,19.943333,1.6645159375344878,15.080636982354852,1.3573694109482417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2715541700951,3.4904702271363135,False,True,True,False,True,16.70884278927993,1,1.0649663620845464,0.8739833316598051,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,286339.0,112301.31332634836,False,False,False,False,17840.292062759876,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.467549389671989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751933517554844,15.09538053271784,1.238435828979447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073819258688964,3.4904702271363135,False,True,True,False,True,15.255662189440105,1,1.0656627740217168,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,269178.0,114733.5100189631,False,False,False,False,17829.760402872125,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.480306331721273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562991879488467,15.092213185545063,0.6778888878436213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48728037424674,6.497288017870723,False,True,False,False,False,7.74023768360863,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,255324.0,116913.20753804894,False,False,False,False,17768.120706703565,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.504352397872381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367184071012804,15.084487450800498,0.6876641359418985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07104953326855,2.564185855695392,False,True,False,True,False,7.70344654527905,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,226049.0,118605.2353281567,False,False,False,False,17946.521936056997,False,False,False,False
