date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_174,Gap_Up_aVWAP_84,Gap_Up_aVWAP_78,Gap_Down_aVWAP_252,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_66,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,,,,,5.924074116659856,5.968571052120032,,,,5.494772991291665,5.481382083664213,5.623279937780915,6.03127340628128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883489802171191,5.793793843516149,-0.15092036614626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68224837480325,-0.5292099511127688,True,False,True,False,True,0.0,0,0.9824351297405185,0.9608782435129739,False,False,False,False,-0.11430476761324038,-0.14375235854557472,False,False,False,False,478753.0,890909.3614577559,False,False,False,False,71323.28006384216,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,,,,,5.923579820244094,5.968017989279028,,,,5.497634590869882,5.482053340596169,5.623435828794968,6.030662891815722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837536812392381,5.793945977851766,-0.18663004851718795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130742910365385,1.0790196488102595,True,False,True,False,True,0.0,0,0.984057393383818,0.9609406137903548,False,False,False,False,-0.12203073720686604,-0.13289154787622037,False,False,False,False,469524.0,884376.2550785658,False,False,False,False,70360.57804734849,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,,,,,5.91954281676037,5.963325389485425,,,,5.529602107732422,5.4904314318994665,5.626390472957481,6.025287799852119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787752524018236,5.797127335352982,-0.09870383212812402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195164985463805,3.281298888052021,True,False,True,False,True,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890751247921,False,False,False,False,565558.0,879433.3363951772,False,False,False,False,70758.615597002,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,,,,,5.91794603979838,5.961407142138341,,,,5.54369920742948,5.494692975299558,5.6281262090754405,6.023022606977558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736684543318531,5.798885476014525,-0.04163637695983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.252956563566286,5.458094537292467,True,False,True,False,True,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617542177,False,False,False,False,611461.0,875278.7265285852,False,False,False,False,70373.25721565314,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,,,,,5.917235716067878,5.960588670061865,,,,5.547491056618102,5.4959699009315175,5.628548504335586,6.022091114973606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5689544068878623,5.799203183192601,-0.1831485650363168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8929730088746,5.458094537292467,True,False,True,False,True,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638594428,False,False,False,False,594847.0,870930.9478227156,False,False,False,False,69539.7803595965,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,,,,,5.916359807342317,5.959557584846843,,,,5.553148527042811,5.4978972816540415,5.629275526244436,6.020894060037594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634797133769676,5.799817584934646,-0.07953717564391316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35199454051316,5.458094537292467,True,False,True,False,True,0.0,0,0.9881610102604573,0.9581689029202841,False,False,False,False,-0.10177857176173837,-0.10330277407384132,False,False,False,False,617985.0,867009.305220813,False,False,False,False,68820.37291216089,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,,,,,5.915431261818081,5.958393068193905,,,,5.562526844603315,5.501112133965181,5.630727958722529,6.01946687062659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571263382364533,5.80121605901337,-0.04705586007000709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10510591590507,6.0943157214937145,True,False,True,False,True,0.0,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713647555,False,False,False,False,651096.0,863661.8121166143,False,False,False,False,68266.73922360025,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,,,,,5.914686554832649,5.9573556048988205,,,,5.574597913450392,5.5053717841108565,5.632874509517049,6.0180929128891885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508938518771455,5.803372635756465,0.0664871537751402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00790261384019,8.214013499299291,True,False,True,False,True,0.0,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794306129,False,False,False,False,690250.0,860973.2568900002,False,False,False,False,67815.37892555994,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,,,,,5.912553531615486,5.954500477277456,,,,5.599641513964901,5.5153896947075465,5.637810660381336,6.014409653442655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448825148185225,5.80779032774158,-0.02347355144225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48382946905076,8.214013499299291,True,False,True,False,True,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055604554,False,False,False,False,589537.0,856764.9428296901,False,False,False,False,68325.41956237296,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,,,,,5.912300444264854,5.954126711957693,,,,5.603711646081007,5.517115522165825,5.63871662851261,6.01389447597078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386339912933262,5.808600700866649,0.0025978663730269816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51108391912797,8.351288830112644,True,False,True,False,True,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.06418167058478073,False,False,False,False,606077.0,852878.3080571366,False,False,False,False,67522.5448404757,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,,,,,5.912099296897615,5.9538502166353044,,,,5.606056319419486,5.518152729804703,5.639241454587667,6.013530558142315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323894970569752,5.8090414648893285,0.011192059842672353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.664864066654744,8.883877380403064,True,False,True,False,True,0.0,0,0.9926299456943364,0.9573312645461599,False,False,False,False,-0.06628741049531023,-0.06523454054004549,False,False,False,False,616716.0,849216.8769244679,False,False,False,False,66640.62941659236,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,,,,,5.9116004839067635,5.9531846848074,,,,5.610922812587375,5.520390054863937,5.640349032937594,6.0126725142623565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525498047758696,5.809923759287642,-0.028399266850359393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78868540389818,8.883877380403064,True,False,True,False,True,0.0,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964484645,False,False,False,False,592709.0,845240.0106155614,False,False,False,False,65979.64291400954,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,,,,,5.910963962025778,5.952410961699096,,,,5.614072144177805,5.522028737419572,5.641049743267701,6.011745059469736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197890251156071,5.81033254728217,-0.12569050927467892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.884547209611284,8.883877380403064,True,False,True,False,False,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723853,False,False,False,False,571417.0,840994.6926215217,False,False,False,False,65286.81124092412,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,,,,,5.905111328826257,5.945622628485806,,,,5.628334442822665,5.53156014278348,5.64430572666678,6.003931882852492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139203061575635,5.810728918472838,-0.19600104776158772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46837216711983,9.074782613765557,True,False,True,False,False,0.0,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685266,False,False,False,False,412847.0,834356.7438987073,False,False,False,False,66733.06222943692,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,,,,,5.903408459806811,5.943623381713357,,,,5.632539009453326,5.5345748580277,5.645423336609535,6.001601286684789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079239231535708,5.810911738590813,-0.14945493828976647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.269403774890876,7.964058658717313,True,False,True,False,False,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.09559491216929551,False,False,False,False,463655.0,828609.4300398126,False,False,False,False,66486.16203983326,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,,,,5.956666666666667,5.904255031781374,5.943821211079365,,,,5.653373334531681,5.5449637799615905,5.65202267284564,6.0009751338498845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009483978388395,5.816880253899306,0.3356029220294661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12370795336551,5.934932407249008,True,False,True,False,True,2.1850434880767615,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888913,False,False,False,False,548047.0,824259.6249229162,False,False,False,False,66763.77193068856,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,,,,5.9640399050950075,5.9047040212726,5.9440397513088845,,,,5.660706089500568,5.548741006091744,5.654487875529239,6.000897207353642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49353850128663235,5.819106332234312,0.35639300137100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19860103962493,9.453649982861506,True,False,True,False,True,2.4172508169263125,0,0.9883720930232557,0.962015503875969,False,False,False,False,-0.005238161891666196,-0.03139938616527766,False,False,False,False,577734.0,820437.522210933,False,False,False,False,66188.93825734453,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,,,,5.974088546248273,5.905279870565768,5.944393426647977,,,,5.667948995568448,5.552488225920071,5.656989576853023,6.000961840105519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48616281149351837,5.821394704378498,0.41880063799206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45194924080614,12.215509079381107,True,False,True,False,True,3.118972319755798,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762912,False,False,False,False,605754.0,817109.0955099883,False,False,False,False,65597.17177273454,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,,,,5.971537284975492,5.905890651875896,5.944594712283219,,,,5.679500407409953,5.558946926645602,5.661162471384328,6.000638582789738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787836785133907,5.824947540211143,0.16719964230488712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50193156862987,12.215509079381107,True,False,True,False,False,0.15336452254642552,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843504,False,False,False,False,550298.0,812972.4893780504,False,False,False,False,65439.94430338981,False,False,False,False
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,,,,,,,,5.96678209746118,5.9062855165697705,5.944627946117953,,,,5.688768487336736,5.564465544696946,5.66469091376771,6.000210407319597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713856610477715,5.8278063758438945,0.26982921770124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.759229777914726,12.215509079381107,True,False,True,False,False,1.342245426900508,0,0.9846094651789149,0.9630627164293961,False,False,False,False,-0.018573582077849,-0.012318854467346253,False,False,False,False,601218.0,809689.4740388559,False,False,False,False,65214.82888783338,False,False,False,False
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,,,,,,,,5.963456692982659,5.906701107083832,5.944662954369228,,,,5.698027584411809,5.570215535786678,5.668381677131353,5.999758713118929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630737201248559,5.830723500824865,0.2899678676192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51015245177481,12.215509079381107,True,False,True,False,False,1.5802486826731865,0,0.9842368319876967,0.9634755863129567,False,False,False,False,-0.020479070783534815,-0.016398962625440536,False,False,False,False,655854.0,807304.4279297263,False,False,False,False,65050.816036859214,False,False,False,False
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,,,,,,,6.084999999999999,5.971382982222948,5.907380564108645,5.945174251438404,,,,5.703297421491549,5.573182755778952,5.670469295241977,6.000045003856893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4553221609698713,5.832605872240194,0.4994137058372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47646694464149,12.215509079381107,True,False,True,False,False,3.810122050285546,0,0.9863065804488396,0.9577786230505896,False,False,False,False,0.03954438793556114,0.011572712655060303,False,False,False,False,677000.0,805284.2042408934,False,False,False,False,64370.12121458233,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,,,,,,,6.106875476280199,5.980104457068203,5.908132218059493,5.9457718758520945,,,,5.708383792263968,5.576008883943372,5.672499517736106,6.000433923290803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481362606486015,5.834476514646076,0.7375513083354307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59209348428841,13.085870695392437,True,False,True,False,True,6.167873897914387,0,0.9848542218856493,0.9587277546383947,False,False,False,False,0.04622334659923496,0.02889802962714763,False,False,False,False,695659.0,803584.588671267,False,False,False,False,63661.421660867876,False,False,False,False
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,,,,,,,6.131048537869089,5.993278635543032,5.909332727328854,5.946753953117718,,,,5.715815263734544,5.580125695645899,5.6755001028648335,6.001117298703774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408677663283976,5.878655230632324,0.6495026201447915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66917784405302,15.163943912899384,True,False,True,False,True,6.167873897914365,0,0.9870476190476186,0.9603809523809523,False,False,False,False,0.06724400490127687,0.04807101726421225,False,False,False,False,695659.0,801911.3237306272,False,False,False,False,63074.53140255985,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,,,,,,,6.131193167003295,6.00041261536562,5.910126490103309,5.947385431780893,,,,5.72096837345083,5.583086592232396,5.67763383029096,6.001528634288052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43360569749589795,5.8783450757012705,0.5688461330724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0929157488741,15.163943912899384,True,False,True,False,True,5.1153926855178895,0,0.9832380952380949,0.9649523809523809,False,False,False,False,0.05386152653177901,0.05096627189799563,False,False,False,False,675618.0,799953.2877037957,False,False,False,False,62407.344869186825,False,False,False,False
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,,,,,,,6.129299790768233,6.006695787907612,5.910924108205829,5.94801411355647,,,,5.726164005858071,5.586134409213623,5.679824818931501,6.001928589698411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255253774416399,5.878848793025321,0.578464223343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70874101875484,15.163943912899384,True,False,True,False,True,5.1153926855178895,0,0.9839878002287455,0.9649256576439191,False,False,False,False,0.048132351638754844,0.04954931176837524,False,False,False,False,675618.0,798025.608824667,False,False,False,False,61769.18448361803,False,False,False,False
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175154418032313,5.886177957321479,0.560032083289312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17029440180946,15.163943912899384,True,False,True,False,True,4.980411984180446,0,0.9828506097560973,0.9649390243902439,False,False,False,False,0.04431467816453002,0.04693199496645263,False,False,False,False,544495.0,794094.9017111063,False,False,False,False,62844.437437360386,False,False,False,False
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999947264304,5.886177957321479,0.570298398608173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81132999051253,15.163943912899384,True,False,True,False,True,4.980411984180446,0,0.986928104575163,0.9696270665128797,False,False,False,False,0.048132351638754844,0.04753217330260374,False,False,False,False,544495.0,790225.1357931047,False,False,False,False,61870.10507399045,False,False,False,False
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023797229501566,5.886177957321479,0.5810979762205488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57202038298125,15.163943912899384,True,False,True,False,True,4.980411984180456,0,0.9803012746234064,0.9718037852452684,False,False,False,False,0.048132351638754844,0.04783226247067929,False,False,False,False,544495.0,786415.3662459247,False,False,False,False,60910.87863873479,False,False,False,False
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931955018851387,5.886177957321479,0.5946712044198966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41248064462707,15.163943912899384,True,False,True,False,True,4.980411984180456,0,0.9777950915465521,0.9777950915465522,False,False,False,False,0.048132351638754844,0.047982307054717066,False,False,False,False,544495.0,782664.6628932747,False,False,False,False,59966.5239311575,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3826613773687294,5.886177957321479,0.6110416585189158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30612081905761,15.163943912899384,True,False,True,False,True,4.980411984180456,0,0.9784567175871519,0.9784567175871522,False,False,False,False,0.048132351638754844,0.048057329346735955,False,False,False,False,544495.0,778972.1099802007,False,False,False,False,59036.810381837226,False,False,False,False
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728985925963838,5.886177957321479,0.6270392201013328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23521426867796,15.384544682798591,True,False,True,False,False,4.980411984180456,0,0.9784059678052609,0.9752650176678445,False,False,False,False,0.048132351638754844,0.0480948404927454,False,False,False,False,544495.0,775336.8059494998,False,False,False,False,58121.510996072306,False,False,False,False
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,,,6.1205040920587175,6.032535340972859,5.915527137410816,5.951614446673356,,,,5.75485132643182,5.603925632422993,5.692636209782223,6.004171457878537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36198485608660413,5.886177957321479,0.6459442674104016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18794323509154,15.680954131252122,True,False,True,False,False,4.980411984180456,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,544495.0,771757.8632216005,False,False,False,False,57220.40229845878,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,,,6.118764009304293,6.0351793955793545,5.916230645352734,5.952156452803574,,,,5.759103336453219,5.606727840520521,5.694652756830656,6.004495132061698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511496562451466,5.887370823096894,0.605522953309296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86883126514991,15.680954131252122,True,False,True,False,False,4.364301816365515,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,522422.0,767892.1909235911,False,False,False,False,56675.4813325912,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,,,6.085301513947825,6.033718577582614,5.919113576933107,5.9540348572122745,,,,5.780256301073279,5.622591381149832,5.705706836325832,6.00503969382531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381089834427477,5.889980846939068,0.28103113999933765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26774972493976,9.493249217582644,False,True,True,False,False,0.9323336139431042,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,369645.0,761717.8158705122,False,False,False,False,58165.42735844249,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,,,6.054534624835704,6.023390242600026,5.920811578311315,5.954729969009012,,,,5.796352242949912,5.636988815784499,5.715482126297665,6.004417455109501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3226849912896589,5.891616486688979,0.22741532854606222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.981402616659636,3.3228907696846264,False,True,False,True,False,0.35406341537558106,0,0.9775236593059933,0.9810725552050472,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,199217.0,752996.8729887988,False,False,False,False,59905.932360637176,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,,,6.034230852860648,6.013521638761461,5.921627850836595,5.954736163871003,,,,5.806824789183962,5.647840990525452,5.722741833160607,6.003363364494678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31717841058960466,5.892781250188336,0.16463525911046237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26794548422983,-1.2786474329786515,False,True,False,True,False,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,49740.0,742093.665655639,False,False,False,False,61294.63108372807,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,,,6.019460607523766,6.005089823383934,5.922158179894887,5.954523701324453,,,,5.81515943838647,5.657385290226727,5.729105128398561,6.002177376253606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3090868562147029,5.89964338918174,0.11439053491714728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031408230634895,-4.5980391294751755,False,True,False,True,False,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-95616.0,729105.9189012881,False,False,False,False,62597.90812118965,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,,,6.012350709930646,6.001647950474668,5.923990172526345,5.955328267870548,,,,5.828124179660086,5.671337895308446,5.7388371683295185,6.001610070179619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016337197677088,5.9134229363338005,0.3036035352304904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.781752807694936,-4.5980391294751755,False,True,False,True,True,1.5363401892753856,0,0.969565217391304,0.984584980237154,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,107859.0,719474.1837245239,False,False,False,False,64782.04908055104,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29524402794305576,5.916594884992773,0.6211983906499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33966674764014,-9.403351994494138,False,True,False,False,True,4.205865125361132,0,0.9724950884086443,0.9795677799607073,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,135828.0,710425.4056822832,False,False,False,False,64211.30413356575,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29205443463984015,5.923294998907808,0.7762422829557899,0.0,0.0,0.0,0.0,1.0,6.145,6.105,201.0,54.47600037814975,-4.060710557248328,False,True,True,False,True,5.56100820518472,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,186315.0,702299.6629585269,False,False,False,False,63998.524224518216,False,False,False,False
