date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_778,Gap_Down_aVWAP_770,Gap_Down_aVWAP_757,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,aVWAP_OB_bull_849,aVWAP_OB_bull_540,aVWAP_OB_bull_143,aVWAP_OB_bull_36,aVWAP_OB_bear_719,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,,,,,,,,,,,,,,,,,,,,,,,40.24229974315755,38.59716459935014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929869269177134,40.26775976643783,1.6564281419621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5390979489066,21.669441457185087,True,False,True,False,False,10.217954995274642,0,1.0198152562574498,0.898688915375447,False,False,False,False,0.24857338947921512,0.27824408973061865,False,False,False,False,1121.0,137.6355347752493,False,False,False,False,490.34571054527123,False,False,False,False
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,,,,,,,,,,,,,,,,,,,,,,,40.24848596224307,38.605682675047575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986794928298048,40.27249934325464,1.5993543594077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1079391364793,18.77937499265326,True,False,True,False,False,9.99845726908513,0,1.025259359494813,0.899112915351075,False,False,False,False,0.26299617364902783,0.27062013168982324,False,False,False,False,766.0,147.37761950741597,False,False,False,False,488.2473274360422,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,,,,,,,,,,,,,,,,,,,,,,,40.26200382785893,38.62339851532395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064158327105077,40.28703036908928,1.884795167372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.909509026349575,18.680229561942653,True,False,True,False,False,11.663132143798627,0,1.0234245126190118,0.896478766812755,False,False,False,False,0.27388358338089763,0.2722518575353604,False,False,False,False,1484.0,168.10044711195215,False,False,False,False,491.80938437501834,False,False,False,False
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,,,,,,,,,,,,,,,,,,,,,,,40.26479251935569,38.62716182690016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120119088517737,40.28992630628886,1.5687173400144783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23108937408201,16.062365248306364,False,False,True,False,False,9.671722575690428,0,1.0143136959469643,0.8976947416001205,False,False,False,False,0.28013336884783174,0.27619261319159605,False,False,False,False,1328.0,186.08338591641802,False,False,False,False,486.6030373304444,False,False,False,False
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,,,,,,,,,,,,,,,,,,,,,,,40.27078614931566,38.6361105818457,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158642210248562,40.294714554236364,1.3644004913377163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97401935146285,12.896506609704154,False,True,True,False,False,8.422021404072112,0,1.0110824350994385,0.9108850766661606,False,False,False,False,0.24498369039046286,0.26058815179102945,False,False,False,False,933.0,197.66348846034953,False,False,False,False,485.18283520129023,False,False,False,False
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,,,,,,,,,,,,,,,,,,,,,,,40.282777759437465,38.654337234381074,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6193220792428209,40.30485430356952,1.3161902728013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606766289307586,10.547454649205612,False,True,True,False,False,8.258466514407338,0,1.0007582650894755,0.9126478616924476,False,False,False,False,0.24293521526588582,0.2517616835284576,False,False,False,False,116.0,196.39738786406502,False,False,False,False,490.3272873687121,False,False,False,False
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,,,,,,,,,,,40.28595481600841,38.65941724664143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231383951092018,40.42964072015959,1.1560181261406137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472312263638656,9.260467196767962,False,True,False,False,False,8.524446345835262,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,351.0,198.79432758710277,False,False,False,False,486.3687247738484,False,False,False,False
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,,,,,,,,,,,,,,,,,,,,,,,40.30946684537472,38.69314598425745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294565938993849,40.460060241017274,1.4614824404075997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75988434951626,9.260467196767962,False,True,True,False,False,10.53428787398272,0,1.0234108527131787,0.9065116279069766,False,False,False,False,0.2516552753675756,0.24453411922677848,False,False,False,False,1832.0,224.1153457640469,False,False,False,False,501.78936469983523,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,,,,,,,,,,,,,,,,,,,,,,,40.314771686580194,38.70031107888345,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373617143779234,40.46695621270366,1.5737433935380487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29744173822057,9.260467196767962,False,False,True,False,True,11.303251354423814,0,1.0254658385093172,0.8885093167701863,False,False,False,False,0.280655142090081,0.26259463065842975,False,False,False,False,2137.0,253.77247218630973,False,False,False,False,498.7383667975122,False,False,False,False
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,,,,,,,,,,,,,,,,,,,,,,,40.33125506625506,38.72168459136569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413564243561246,40.48911567287876,1.5137983970394273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79681716340801,9.260467196767962,False,False,True,False,True,11.186691618378116,0,1.029616994882928,0.8815320204682895,False,False,False,False,0.3117156198857469,0.2871551252720883,False,False,False,False,1249.0,269.20235633845994,False,False,False,False,504.77343087817087,False,False,False,False
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,,,,,,,,,,,,,,,,,,,,,,,40.342971222423216,38.73684264282795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6500021275084993,40.5039195140563,1.640118456273454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10449836428351,4.873282138383736,False,False,True,False,True,12.139630261164239,0,1.0336277700294438,0.878351154501782,False,False,False,False,0.30853110705147,0.29784311616177916,False,False,False,False,1881.0,294.1914670929024,False,False,False,False,506.7459358257961,False,False,False,False
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,,,,,,,,,,,,,,,,,,,,,,,40.344536621823615,38.7390790251171,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558975351199191,40.505422662936766,1.3638980010798103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3234794400793,4.873282138383736,False,False,True,False,True,10.13473979384242,0,1.0273316862260653,0.8773934527486101,False,False,False,False,0.27232441113260086,0.28508376364719,False,False,False,False,1781.0,317.2427621767334,False,False,False,False,500.43979728586123,False,False,False,False
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,,,,,,,,,,,,,,,,,,,,,,,40.34483702250864,38.73949169884665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614871111352107,40.50574539273886,1.3896787885761819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49676525830564,4.873282138383736,False,False,True,False,True,10.357919793915205,0,1.03762098033094,0.8752731813924446,False,False,False,False,0.2888272177758675,0.28695549071152876,False,False,False,False,1799.0,340.2157426081019,False,False,False,False,492.9601105062355,False,False,False,False
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,,,,,,,,,,,,,,,,,,,,,,,40.34588939330338,38.74115604232622,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626440553901864,40.506435248069245,0.8806609629767772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84174628222834,8.817292879548283,False,True,False,False,False,6.522614576144662,0,1.0232848882637913,0.8796686982340991,False,False,False,False,0.251486804670994,0.2692211476912614,False,False,False,False,1720.0,361.60774659867394,False,False,False,False,486.54212429683645,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,,,,,,,,,,,,,,,,,,,,,,40.35121921207627,38.74988525885317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649041453640747,40.509530934642996,1.0309291499177966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76229608745087,6.812626336629002,False,True,False,False,False,7.492733657660736,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,2143.0,389.2262311475317,False,False,False,False,485.55697508293196,False,False,False,False
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,,,,,,,,,,,40.35235788033977,38.75166013500657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678026560198718,40.51039719705114,1.0625935619635245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78015515572629,5.734547825298996,False,True,False,False,False,7.724292189107828,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,2227.0,417.7188477188878,False,False,False,False,479.33128554676244,False,False,False,False
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,,,,,,,,,,,40.36374170541693,38.77121660822666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680417597670077,40.516565453662324,0.753597419588353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420838588249524,2.4115871568395235,False,True,False,True,False,5.471019870218978,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,1249.0,430.60692759921506,False,False,False,False,487.06258344526225,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,,,,,,,,,,,,40.36422586686914,38.772077706174315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692862474912274,40.60706473843602,0.8933924218602936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19776009254136,2.4115871568395235,False,True,False,True,False,7.213780311659971,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,1293.0,443.97736283023494,False,False,False,False,480.1933961050256,False,False,False,False
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,,,,,,,,,,,,40.36494451357065,38.77317648929374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721151030229264,40.612716196975654,1.037447008538005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20955205451068,2.4115871568395235,False,True,False,False,True,8.183721962785835,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,1345.0,457.94670604216924,False,False,False,False,473.5547388010717,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,,,,,,,,,,,,40.366525069813704,38.7754930779309,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738068734455814,40.61815340937103,1.0564549260070089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83749028019321,2.4115871568395235,False,True,False,False,True,8.36903029569477,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,1452.0,473.35838501825964,False,False,False,False,467.8717195948536,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,,,,,,,,,,,,40.370135746378665,38.78074762906846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772022799191795,40.623913531642096,1.0721855048163162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2330155595238,2.4115871568395235,False,True,True,False,True,8.557063873325085,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,1694.0,492.2830612195269,False,False,False,False,464.36983246935193,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,,,,,,,,,,,,40.37139894680775,38.782615578939094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808270870950486,40.62520879135088,1.0058225085770147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3632077703886,2.4115871568395235,False,True,True,False,True,8.078596480305844,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,1607.0,509.56549437891414,False,False,False,False,458.5191373923077,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,,,,,,,,,,,,40.379184532886796,38.79426543028983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848822940889643,40.63220350651606,0.982353463201871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34304541480895,2.4115871568395235,False,True,True,False,True,8.0179612297277,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,1059.0,518.083858807148,False,False,False,False,459.90643758777577,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,,,,,,,,,,,,40.3881233549051,38.8057104399285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958168250724174,40.647434907163564,1.6061196748442024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48116768597326,3.6238881039618676,False,True,True,False,True,12.313075666811418,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,1545.0,534.0050392907581,False,False,False,False,460.310988943004,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,,,,,,,,,,,40.39628196050664,38.81582919924768,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066436656972692,40.660485775152694,1.4852099803536993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40647356549456,6.343681387353357,False,False,True,False,True,11.635293697521345,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,1125.0,543.1677518598937,False,False,False,False,459.68601237024427,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,,,,,,,,,,,40.40953103465068,38.83185370073446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173514725258026,40.78081526590421,1.3580298799215924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83200920113334,8.597647085030836,True,False,True,False,True,12.04330892073035,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,1778.0,562.3124378775697,False,False,False,False,462.68312845752735,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,,,,,,,,,,,40.42064573739947,38.84611830185213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712078533476215,40.79070854567825,1.143541640479668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234911140600076,8.597647085030836,False,False,True,False,True,10.177755026638085,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,1165.0,571.6564310887701,False,False,False,False,465.01362258996875,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,,,,,,,,,,,40.42717505663709,38.85486863064938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703670556618684,40.79551330325595,1.0722158112875235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09287285862231,8.597647085030836,False,False,True,False,False,9.500152130908024,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,775.0,574.809044560262,False,False,False,False,463.85062068934906,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,,,,,,,,,,,40.44904571804078,38.887377688215544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940109431334515,40.80415474221852,0.8729621107213243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14388713423732,11.686969244692662,False,True,True,False,False,7.789492701114906,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,-792.0,553.6182066601028,False,False,False,False,480.95371184145216,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,,,,,,,,,,,40.45044265122119,38.88965840886365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680293007884373,40.80435441159709,0.6550788898871881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12498912985512,7.081144329176574,False,True,False,False,False,5.880021149826106,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,-909.0,530.9419553940547,False,False,False,False,475.31101863460793,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,,,,,,,,,,,40.45270516973035,38.893317362030544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682200910552438,40.804889899950034,0.8082817432158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54988844351125,5.689674280368543,False,True,False,False,False,6.83258120827718,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,-722.0,511.51649872127865,False,False,False,False,470.8410803612032,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,,,,,,,,,,,40.45833767065142,38.9033143497902,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527697606048752,40.80418029647141,0.45317617540138255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29247162141695,1.7299313150323172,False,True,False,True,False,3.9686671454364735,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,-1260.0,484.0511266480805,False,False,False,False,471.88230392149455,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,,,,,,,,,,,40.459647295220094,38.905806910487506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432861860143595,40.80370260556358,0.4605996535884081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45419374002075,-0.8915058976437109,False,True,False,True,False,3.968667145436484,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,-1260.0,457.0115742969475,False,False,False,False,466.7213379692233,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,,,,,,,,,,,40.46238872772481,38.91229540015528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303071394882594,40.799721333496926,0.15116228348679822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.354572286256804,-4.708559192543774,False,True,False,True,False,1.632090506344074,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,-1654.0,424.2827126799405,False,False,False,False,465.59387536504926,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,,,,,,,,,,,40.46498392724674,38.91879877615822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177193085406384,40.795701300054326,0.265976306186431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02661366328958,-6.000353072389366,False,True,False,True,False,2.327798445425028,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,-1250.0,398.3248411655228,False,False,False,False,464.63893156093997,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,,,,,,,,,,,,40.46503296024169,38.91908626080853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052759552317942,40.82792509417749,-0.43438879721696705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79486375159568,-10.064703887888875,False,True,False,True,False,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,-1271.0,372.4438358761348,False,False,False,False,457.7608085910029,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,,,,,,,,,,,,40.465728544281816,38.92142429022501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901252119385705,40.832326851320474,0.021475355438371427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.738943279678324,-10.064703887888875,False,True,False,True,False,1.005753681185059,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,-1114.0,349.39819500983816,False,False,False,False,453.0978503182742,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,,,,,,,,,,,,40.46621515234445,38.923034954774245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726555967003268,40.83125812670958,-0.10697202133803908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34145742546577,-10.064703887888875,False,True,False,True,False,0.21186677681350474,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,-1222.0,325.03543229650734,False,False,False,False,447.7474960497738,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,,,,,,,,,,,,40.466913166222696,38.92497521616278,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668542720713493,40.83137746670759,0.0945966819593014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54132857639075,-10.064703887888875,False,True,False,True,True,1.414450187611191,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,-1097.0,302.98837133067,False,False,False,False,442.7436589017153,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,,,,,,,,,,,,40.46717290506351,38.92575154670588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615971272479104,40.83095209759964,0.09623963474531297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00790934367406,-10.064703887888875,False,True,False,True,True,1.414450187611191,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,-1097.0,281.28312526352784,False,False,False,False,436.6701138024639,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,,,,,,,,,,,,,40.46858810968145,38.929829143895105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568804843713282,40.8289933254535,0.01976487748340854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42078478792523,-10.064703887888875,False,True,False,True,True,0.9170745579087018,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,-1363.0,255.79036363153514,False,False,False,False,434.02406552645675,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,,,,,,,,,,,,,40.47860620455862,38.950315422549416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522891999307339,40.83616720521199,0.34190926567401364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83194905152894,-13.141605161056269,False,True,False,True,True,2.8861432681925727,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,-155.0,249.4215207845346,False,False,False,False,446.02369241751944,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,,,,,,,,,,,,,40.48106957991243,38.95680356303838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461041629181425,40.83309549235899,0.250693030628897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27809002227025,-11.508162681994321,False,True,False,True,True,2.2631547115468322,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,-576.0,236.62428790415424,False,False,False,False,445.635728193992,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,,,,,,,,,,,,,,,,,,,,,,,40.481280462124325,38.95738113691045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541711934352186,40.8328007812859,0.05020974615711381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65148545085977,-11.508162681994321,False,True,False,True,True,1.0221766884654606,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,-614.0,223.43631444827588,False,False,False,False,439.3157944235425,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,,,,,,,,,,,,,,,,,,,,,,,40.48711843135196,38.973120237207766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309115652251847,40.82658458712747,0.1853706329241178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44367779540072,-10.728483848979778,False,True,False,True,True,1.7317577603721936,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,424.0,226.54582895295377,False,False,False,False,448.59772009139454,False,False,False,False
