date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,26.05,26.39,26.0,26.385,193072.0,,,,,,,,,,,,,,,,,,,,,,,,25.182473288078178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868196846911986,25.222404528858963,1.692722991280825,0.0,0.0,0.0,0.0,57.900202634529876,-0.6612167393925503,False,True,True,False,True,20.0,0,1.0800000000000003,0.8308965517241382,False,False,False,False,0.3235943534303831,0.31315148398143744,False,False,False,False,2534237.0,975327.0713740558,False,False,False,False,167461.68374152444,False,False,False,False
2025-02-21 16:00:00+00:00,26.385,26.465,26.285,26.455,268398.0,,,,,,,,,,,,,,,,,,,,,,,,25.205060546353263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882147357638899,25.248850233851904,1.7525776526846928,0.0,0.0,0.0,0.0,62.66847252762836,3.4391114878044675,False,True,True,False,True,20.0,0,1.095395643782741,0.8274055693410536,False,False,False,False,0.34282823589895417,0.3279898599401958,False,False,False,False,2802635.0,1003657.4268566286,False,False,False,False,169026.58786956282,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.54,26.43,26.52,252742.0,,,,,,,,,,,,,,,,,,,,,,,,25.227207189467368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880631714660845,25.27394884545893,1.8109545841351435,0.0,0.0,0.0,0.0,66.68188203969295,7.10408305749354,False,True,True,False,True,20.0,0,1.1048409405255883,0.8215767634854776,False,False,False,False,0.3428282359796106,0.33540904795990323,False,False,False,False,3055377.0,1035467.0326417971,False,False,False,False,170324.5012359262,False,False,False,False
2025-02-21 18:00:00+00:00,26.52,26.72,26.515,26.705,486523.0,,,,,,,,,,,,,,,,,,,,,,,,25.27256202311372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947772538249011,25.32456050887781,1.986880663583281,0.0,0.0,0.0,0.0,71.24468569080717,11.370718019663983,False,True,True,False,True,20.0,0,1.1043622308117067,0.8172280508006632,False,False,False,False,0.34282823642735283,0.33911864219362803,False,False,False,False,3541900.0,1074326.4584923119,False,False,False,False,175226.80354234594,False,False,False,False
2025-02-21 19:00:00+00:00,26.705,26.71,26.555,26.575,222491.0,,,,,,,,,,,,,,,,,,,,,,,,25.291871226880343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955924624907264,25.34408487787958,1.7695923813102399,0.0,0.0,0.0,0.0,70.25844134903076,11.370718019663983,False,True,True,False,True,20.0,0,1.1011329096435485,0.8234318872616749,False,False,False,False,0.342828236492645,0.3409734393431365,False,False,False,False,3319409.0,1109133.939755997,False,False,False,False,175959.5817819995,False,False,False,False
2025-02-21 20:00:00+00:00,26.575,26.67,26.465,26.635,569545.0,,,,,,,,,,,,,,,,,,,,,,,,25.33802640406661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954211699421025,25.388042491388905,1.793096849086306,0.0,0.0,0.0,0.0,70.36649062067502,11.370718019663983,False,True,True,False,True,20.0,0,1.0928316396594346,0.8253227135402366,False,False,False,False,0.33122254410235813,0.33609799172274735,False,False,False,False,3888954.0,1152231.9251861365,False,False,False,False,182061.68128925533,False,False,False,False
2025-02-24 15:00:00+00:00,26.955,27.09,26.9,27.09,577738.0,,,,,,,,,,,,,,,,,,,,,,,,25.396809843265515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060400608801223,25.451133811872165,2.321208496420002,0.0,0.0,0.0,0.0,74.18315918488736,15.142159130207347,False,False,True,False,True,20.0,0,1.1016675632060253,0.8138784292630449,False,False,False,False,0.342828237938028,0.3394631148303877,False,False,False,False,4466692.0,1203618.9030902274,False,False,False,False,188196.19785841415,False,False,False,False
2025-02-24 16:00:00+00:00,27.085,27.125,26.95,27.095,320386.0,,,,,,,,,,,,,,,,,,,,,,,,25.428245830144924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7163174280008111,25.640906021352105,2.0299575604437856,0.0,0.0,0.0,0.0,76.75608544177146,17.997324435904716,False,False,True,False,True,20.0,0,1.106884543262792,0.8114117331904637,False,False,False,False,0.3428282375439224,0.3411456761871551,False,False,False,False,4787078.0,1259176.4084686735,False,False,False,False,190245.65215518294,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.855,26.9,373327.0,,,,,,,,,,,,,,,,,,,,,,,,25.461103506526648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7209751716933379,25.664015045854832,1.7143238805883385,0.0,0.0,0.0,0.0,73.80503004932899,17.997324435904716,False,False,True,False,True,20.0,0,1.0987919463087255,0.8241610738255037,False,False,False,False,0.3323197466793104,0.33673271143323275,False,False,False,False,4413751.0,1308084.5416707096,False,False,False,False,193084.1226644049,False,False,False,False
2025-02-24 18:00:00+00:00,26.905,26.925,26.71,26.71,250554.0,,,,,,,,,,,,,,,,,,,,,,,,25.47996669837589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175651271569374,25.67356668671553,1.4443752546767683,0.0,0.0,0.0,0.0,68.26608283447561,17.997324435904716,False,True,True,False,False,20.0,0,1.0903018968741656,0.8316858135185684,False,False,False,False,0.30614368954681803,0.32143820049002536,False,False,False,False,4163197.0,1352349.8511021715,False,False,False,False,193975.12851456914,False,False,False,False
2025-02-24 19:00:00+00:00,26.715,26.765,26.64,26.735,664713.0,,,,,,,,,,,,,,,,,,,,,,,,25.52499933334611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126318623042415,25.699338802188766,1.4532906155255265,0.0,0.0,0.0,0.0,64.89917298976668,23.517059836787354,False,True,True,False,False,20.0,0,1.0858666666666672,0.8392000000000003,False,False,False,False,0.28728663165091406,0.3043624160704697,False,False,False,False,4827910.0,1406234.5045734555,False,False,False,False,201273.39008798666,False,False,False,False
2025-02-24 20:00:00+00:00,26.735,26.815,26.685,26.75,596165.0,,,,,,,,,,,,,,,,,,,,,,,,25.563842084117972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089926682298232,25.72738721403369,1.44234606617233,0.0,0.0,0.0,0.0,62.86615045160718,21.36373523854553,False,True,True,False,False,20.0,0,1.086101514748871,0.8376295508902475,False,False,False,False,0.29505062250353986,0.29970651928700476,False,False,False,False,5424075.0,1468526.605277743,False,False,False,False,207395.74062925816,False,False,False,False
2025-02-25 15:00:00+00:00,26.985,27.005,26.825,26.89,226064.0,,,,,,,,,,,,,,,,,,,,,,,,25.579795995668317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051364509188667,25.741443145022675,1.6288434011326964,0.0,0.0,0.0,0.0,63.398057281670354,21.36373523854553,False,True,True,False,False,20.0,0,1.091603053435115,0.8239010265859438,False,False,False,False,0.3222395619716278,0.3109730406293163,False,False,False,False,5650139.0,1533357.8051959174,False,False,False,False,207685.1710070991,False,False,False,False
2025-02-25 16:00:00+00:00,26.895,26.905,26.705,26.74,211826.0,,,,,,,,,,,,,,,,,,,,,,,,25.593046951887555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951877897828069,25.75160296948443,1.421769836930488,0.0,0.0,0.0,0.0,60.69923275563206,18.54486696061845,False,True,True,False,False,20.0,0,1.0851454021482845,0.8315430966727798,False,False,False,False,0.2920895167105097,0.301531278669913,False,False,False,False,5438313.0,1593899.7462006318,False,False,False,False,207749.36990621383,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.37,26.405,329588.0,,,,,,,,,,,,,,,,,,,,,,,,25.608490604847365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820958229689967,25.758761144131704,0.9474311879749935,0.0,0.0,0.0,0.0,54.05006780585157,12.062316622398605,False,True,True,False,False,16.100243025429318,0,1.0658882402001673,0.8515429524603839,False,False,False,False,0.2406797591791183,0.2711055189245157,False,False,False,False,5108725.0,1648393.160988219,False,False,False,False,209638.3409154198,False,False,False,False
2025-02-25 18:00:00+00:00,26.405,26.505,26.26,26.485,377528.0,,,,,,,,,,,,,,,,,,,,,,,,25.6237869619195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699592363557798,25.82374569349935,0.987006776856333,0.0,0.0,0.0,0.0,50.921093476213656,9.032383124461411,False,True,False,False,False,17.21243820669417,0,1.0546918378678518,0.8611882287617991,False,False,False,False,0.20332517267756092,0.2372153458010383,False,False,False,False,5486253.0,1707894.8639186344,False,False,False,False,212241.28136634352,False,False,False,False
2025-02-25 19:00:00+00:00,26.485,26.57,26.445,26.515,311685.0,,,,,,,,,,,,,,,,,,,,,,,,25.637421897037107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604443290026444,25.834479502819466,1.0303979719353602,0.0,0.0,0.0,0.0,49.33491975953261,7.343761325807023,False,True,False,True,False,17.62699145496113,0,1.0573816155988862,0.8629526462395544,False,False,False,False,0.22920037740389346,0.23320786160246587,False,False,False,False,5797938.0,1771306.3854082678,False,False,False,False,213783.0444459351,False,False,False,False
2025-02-25 20:00:00+00:00,26.515,26.68,26.465,26.645,550954.0,,,,,,,,,,,,,,,,,,,,,,,,25.66281935508942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518747185224246,25.855717782600664,1.2107882005124646,0.0,0.0,0.0,0.0,50.37141856922829,7.343761325807023,False,True,False,False,False,19.390946357784024,0,1.0497498610339082,0.8652028904947194,False,False,False,False,0.242773538154601,0.23799069987853344,False,False,False,False,6348892.0,1842276.7050143413,False,False,False,False,219010.50112119192,False,False,False,False
2025-02-26 15:00:00+00:00,26.59,26.83,26.54,26.74,289793.0,,,,,,,,,,,,,,,,,,,,,,,,25.67711076005102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434010000356611,25.86901866139143,1.3537146174163457,0.0,0.0,0.0,0.0,52.44992325747207,7.343761325807023,False,True,True,False,False,20.0,0,1.0570479091664364,0.85682636388812,False,False,False,False,0.2664776977096576,0.25223419879409553,False,False,False,False,6638685.0,1916639.6243164446,False,False,False,False,220107.90420458428,False,False,False,False
2025-02-26 16:00:00+00:00,26.745,26.755,26.56,26.585,348500.0,,,,,,,,,,,,,,,,,,,,,,,,25.692648436358155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6320361632942801,25.880623750404187,1.1144556126733083,0.0,0.0,0.0,0.0,51.22368790978156,7.343761325807023,False,True,False,False,False,17.197042874863296,0,1.0605976757055897,0.8561151079136693,False,False,False,False,0.2606572330928607,0.2564457159434781,False,False,False,False,6290185.0,1984446.529365802,False,False,False,False,222098.47933319537,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.705,26.585,26.685,191848.0,,,,,,,,,,,,,,,,,,,,,,,,25.701209929387726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173895203353085,25.887228155024683,1.2921693982464104,0.0,0.0,0.0,0.0,51.965193778222826,7.343761325807023,False,True,False,False,False,18.534220257991038,0,1.0703755215577195,0.8520166898470101,False,False,False,False,0.2580172882954738,0.257231502119476,False,False,False,False,6482033.0,2054176.552166332,False,False,False,False,221629.47965361096,False,False,False,False
2025-02-26 18:00:00+00:00,26.685,26.685,26.57,26.625,168790.0,,,,,,,,,,,,,,,,,,,,,,,,25.708372768622404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607640259269189,25.892312112537386,1.205792203998827,0.0,0.0,0.0,0.0,51.4253494176393,7.343761325807023,False,True,False,False,False,17.227968812146095,0,1.0646059593428019,0.853522695627959,False,False,False,False,0.25432725930866457,0.25577938071407025,False,False,False,False,6313243.0,2120208.5901172413,False,False,False,False,220810.26291479528,False,False,False,False
2025-02-26 19:00:00+00:00,26.625,26.735,26.61,26.695,251446.0,,,,,,,,,,,,,,,,,,,,,,,,25.719447878308344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977864423275867,25.90099752181338,1.328237681495471,0.0,0.0,0.0,0.0,52.2371957778931,7.343761325807023,False,True,True,False,False,18.172755073312437,1,1.0657526580861785,0.8556239507554563,False,False,False,False,0.26382986715274337,0.2598046239334068,False,False,False,False,6564689.0,2189115.2631386793,False,False,False,False,221285.23558278295,False,False,False,False
2025-02-26 20:00:00+00:00,26.695,26.7,26.56,26.575,412344.0,,,,,,,,,,,,,,,,,,,,,,,,25.73581949759729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838263193546636,25.912036068735304,1.135549921760134,0.0,0.0,0.0,0.0,50.62166141788289,5.929269194356031,False,True,False,False,False,15.581486047319487,1,1.0566461020751545,0.8620302860347732,False,False,False,False,0.2548539891646751,0.25732930654904096,False,False,False,False,6152345.0,2250560.685415599,False,False,False,False,224247.38696909638,False,False,False,False
2025-02-27 15:00:00+00:00,26.8,26.955,26.69,26.925,158455.0,,,,,,,,,,,,,,,,,,,,,,,,25.743667540420116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769308200912946,25.91955546959574,1.7427471291014722,0.0,0.0,0.0,0.0,54.5027302880802,5.929269194356031,False,True,True,False,True,20.0,0,1.0511898173768681,0.8467072495849476,False,False,False,False,0.2958551590402299,0.2765922327946354,False,False,False,False,6310800.0,2313510.1321533415,False,False,False,False,223227.34996182355,False,False,False,False
2025-02-27 16:00:00+00:00,26.925,26.93,26.83,26.845,77299.0,,,,,,,,,,,,,,,,,,,,,,,,25.74749601242765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567340579663905,25.923217335837514,1.6247430506531955,0.0,0.0,0.0,0.0,55.68344815397187,5.929269194356031,False,True,True,False,True,18.45740098056549,0,1.056672250139587,0.8562255723059743,False,False,False,False,0.3082862432651287,0.29243923802988203,False,False,False,False,6233501.0,2374285.184368018,False,False,False,False,220964.89492365575,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.87,26.78,26.855,70628.0,,,,,,,,,,,,,,,,,,,,,,,,25.750868009449825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567978752419197,25.926316798794485,1.6679000450603692,0.0,0.0,0.0,0.0,56.60262392982913,1.6867794786090897,False,True,True,False,True,18.58345549161361,0,1.0489391796322494,0.8743988684582744,False,False,False,False,0.29639377190155886,0.29441650496572047,False,False,False,False,6304129.0,2435212.995463087,False,False,False,False,218634.09035119598,False,False,False,False
2025-02-27 18:00:00+00:00,26.855,26.93,26.855,26.915,68836.0,,,,,,,,,,,,,,,,,,,,,,,,25.754330228139544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505021622397801,25.929676146493435,1.7898637300490576,0.0,0.0,0.0,0.0,58.045313810154674,3.307931433383807,False,True,True,False,True,19.343128317819932,0,1.0571347356452534,0.8646958499147243,False,False,False,False,0.31100079777401085,0.3027086513698657,False,False,False,False,6372965.0,2496263.4141380778,False,False,False,False,216311.63933799914,False,False,False,False
2025-02-27 19:00:00+00:00,26.915,26.955,26.87,26.905,111914.0,,,,,,,,,,,,,,,,,,,,,,,,25.7599635553423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457890230278549,25.93513900886937,1.7769888184085607,0.0,0.0,0.0,0.0,58.78150148102473,4.274211359885157,False,True,True,False,True,19.127572552900006,0,1.0611490329920368,0.8563708759954494,False,False,False,False,0.3153533590194166,0.3090310051946411,False,False,False,False,6261051.0,2554632.2139188824,False,False,False,False,214693.0712862472,False,False,False,False
2025-02-27 20:00:00+00:00,26.905,26.925,26.805,26.895,384700.0,,,,,,,,,,,,,,,,,,,,,,,,25.77833914703311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378330897522715,25.95206912320125,1.7532035398436834,0.0,0.0,0.0,0.0,59.02440399723977,4.820374272928305,False,True,True,False,True,18.908630693662715,0,1.0599261573416645,0.8557228060210168,False,False,False,False,0.3050345782600012,0.3070327917273211,False,False,False,False,5876351.0,2606131.729982156,False,False,False,False,217328.83762289453,False,False,False,False
2025-02-28 15:00:00+00:00,27.165,27.195,27.0,27.185,218046.0,,,,,,,,,,,,,,,,,,,,,,,,25.79081688415043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351141328120362,25.965377596517705,2.27918182065787,0.0,0.0,0.0,0.0,63.06082987127214,8.815405402499884,False,False,True,False,True,20.0,0,1.069702079820124,0.8403597526700393,False,False,False,False,0.3428282326313472,0.32493051217933416,False,False,False,False,6094397.0,2660213.3620754555,False,False,False,False,217339.9564194388,False,False,False,False
2025-02-28 16:00:00+00:00,27.18,27.22,27.125,27.175,196683.0,,,,,,,,,,,,,,,,,,,,,,,,25.80226197361462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327512053922442,25.97762112588779,2.247538554569063,0.0,0.0,0.0,0.0,65.49063096993471,11.145550733592188,True,False,True,False,True,20.0,0,1.0820180383314546,0.835118376550169,False,False,False,False,0.34282823310150634,0.3338793726404202,False,False,False,False,5897714.0,2710407.1704153707,False,False,False,False,217019.69352921494,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.2,27.015,27.07,189170.0,,,,,,,,,,,,,,,,,,,,,,,,25.812473733462035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266603688756031,25.987940679343808,2.0545675820763614,0.0,0.0,0.0,0.0,64.41086733700448,11.145550733592188,True,False,True,False,True,19.999164118439992,0,1.0993415402233042,0.8273690237618092,False,False,False,False,0.3290363819541345,0.3314578772972774,False,False,False,False,5708544.0,2756889.911959318,False,False,False,False,216587.91533496353,False,False,False,False
2025-02-28 18:00:00+00:00,27.07,27.11,27.0,27.055,182547.0,,,,,,,,,,,,,,,,,,,,,,,,25.82187356591973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5181909366699586,25.997096391361087,2.0415324425342143,0.0,0.0,0.0,0.0,63.31407795474186,11.145550733592188,True,False,True,False,False,19.672773702010286,0,1.0824475725366278,0.8376903188738868,False,False,False,False,0.31798458270896796,0.3247212300031227,False,False,False,False,5525997.0,2799821.804797158,False,False,False,False,216060.1492057393,False,False,False,False
2025-02-28 19:00:00+00:00,27.055,27.175,27.055,27.175,116822.0,,,,,,,,,,,,,,,,,,,,,,,,25.828200211806443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154446781336078,26.003479242750576,2.272835101317617,0.0,0.0,0.0,0.0,64.403975402816,11.145550733592188,True,False,True,False,False,20.0,0,1.0833572042394732,0.8307075336579774,False,False,False,False,0.330621507007087,0.3276713685051048,False,False,False,False,5642819.0,2843899.280691776,False,False,False,False,214521.57324906116,False,False,False,False
2025-02-28 20:00:00+00:00,27.175,27.45,27.175,27.405,662874.0,,,,,,,,,,,,,,,,,,,,,,,,25.868519290063546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185604901860772,26.046693826673906,2.619378450600216,0.0,0.0,0.0,0.0,67.72072792038695,13.448788359199128,True,False,True,False,True,20.0,0,1.0870428125886025,0.8205273603629146,False,False,False,False,0.3428282339269405,0.33524980121602266,False,False,False,False,6305693.0,2897570.5011461666,False,False,False,False,221472.7736638044,False,False,False,False
2025-03-03 15:00:00+00:00,27.79,27.855,27.7,27.785,354199.0,,,,,,,,,,,,,,,,,,,,,,,,25.895318020891843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5310424475323269,26.077822884321222,3.2147658320192094,0.0,0.0,0.0,0.0,72.51168756543036,17.868680239213788,True,False,True,False,True,20.0,0,1.0983606557377055,0.812447902195054,False,False,False,False,0.34282823626202136,0.339039018739022,False,False,False,False,6659892.0,2955901.067019869,False,False,False,False,223530.5446147532,False,False,False,False
2025-03-03 16:00:00+00:00,27.785,27.835,27.64,27.7,210400.0,,,,,,,,,,,,,,,,,,,,,,,,25.910429830688283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381834393721696,26.09482477985459,2.982580106920352,0.0,0.0,0.0,0.0,73.7742372380107,18.95321186796636,True,False,True,False,True,20.0,0,1.1014131338320867,0.8104738154613466,False,False,False,False,0.33558411903008645,0.3373115688845542,False,False,False,False,6449492.0,3010065.2675311887,False,False,False,False,223326.97027964072,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.705,27.775,182325.0,,,,,,,,,,,,,,,,,,,,,,,,25.92365635531736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473895873693653,26.109663945374596,3.042323224723079,0.0,0.0,0.0,0.0,75.13320365225555,20.25519110753872,True,False,True,False,True,20.0,0,1.1037631433314892,0.8093525179856116,False,False,False,False,0.3414673439473319,0.3393894564159431,False,False,False,False,6631817.0,3066216.4571818677,False,False,False,False,222691.28081794086,False,False,False,False
2025-03-03 18:00:00+00:00,27.775,27.78,27.6,27.6,128964.0,,,,,,,,,,,,,,,,,,,,,,,,25.932340449876005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5535194520374397,26.119070266269297,2.6754791151053086,0.0,0.0,0.0,0.0,72.23318692804534,20.25519110753872,True,False,True,False,False,20.0,0,1.1068955967875942,0.8080864026585431,False,False,False,False,0.3270255476633754,0.3332075020396592,False,False,False,False,6502853.0,3119497.6438922263,False,False,False,False,221238.14468122862,False,False,False,False
2025-03-03 19:00:00+00:00,27.605,27.665,27.58,27.615,107064.0,,,,,,,,,,,,,,,,,,,,,,,,25.939318742691178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578946266226787,26.12650242941039,2.6680622102430194,0.0,0.0,0.0,0.0,70.4558768675707,20.25519110753872,True,False,True,False,False,20.0,0,1.1090808416389817,0.8048172757475084,False,False,False,False,0.31494215089738803,0.3240748264685236,False,False,False,False,6609917.0,3173612.6726690913,False,False,False,False,219468.00290322507,False,False,False,False
2025-03-03 20:00:00+00:00,27.615,27.74,27.54,27.725,313270.0,,,,,,,,,,,,,,,,,,,,,,,,25.959987552504995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5657242985607261,26.148543813303093,2.786615654847444,0.0,0.0,0.0,0.0,70.40936747201096,20.25519110753872,True,False,True,False,False,20.0,0,1.1076923076923082,0.7994505494505495,False,False,False,False,0.3180662150481587,0.32107052075834114,False,False,False,False,6923187.0,3231745.607976547,False,False,False,False,220922.29743185724,False,False,False,False
2025-03-04 15:00:00+00:00,27.825,27.97,27.78,27.875,300818.0,,,,,,,,,,,,,,,,,,,,,,,,25.981720397342663,,"rgba(38, 166, 154, 1.0)",1.0,28.536,0.5766574076224197,26.314296618334144,2.7064655045370793,0.0,0.0,0.0,0.0,71.73050326539729,20.25519110753872,True,False,True,False,False,20.0,0,1.119760479041917,0.7879695155144261,False,False,False,False,0.34282823668570866,0.3319493787220249,False,False,False,False,7224005.0,3293641.102426523,False,False,False,False,222160.9904949292,False,False,False,False
2025-03-04 16:00:00+00:00,27.875,27.88,26.61,26.66,1125103.0,,,,,,,,,,,,,,,,,,,,,,,,26.02521796234995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672264749409335,26.290932204651483,0.6506533309943774,0.0,0.0,0.0,0.0,58.86173204279756,14.598385752342622,False,True,True,False,False,5.5714024414574155,0,1.0557117301303351,0.8024533605928957,False,False,False,False,0.22075826806777765,0.2763538233949013,False,False,False,False,6098902.0,3337133.519443166,False,False,False,False,236160.0914174884,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.375,26.485,293779.0,,,,,,,,,,,,,,,,,,,,,,,,26.030615933048132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5563816257871544,26.281792214119182,0.3652309430479917,0.0,0.0,0.0,0.0,49.372094901969426,6.462343042259931,False,True,False,True,False,3.234859426359016,0,1.0424320827943083,0.8734799482535579,False,False,False,False,0.0924079284314568,0.18438087591317903,False,False,False,False,5805123.0,3375396.9222424966,False,False,False,False,237053.40782962035,False,False,False,False
2025-03-04 18:00:00+00:00,26.49,26.52,26.14,26.265,650029.0,,,,,,,,,,,,,,,,,,,,,,,,26.036933318122323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495765527999088,26.258581744238455,0.011678547290357355,0.0,0.0,0.0,0.0,41.98759455050443,0.3989832360069059,False,True,False,True,False,0.4288514028655328,0,1.0212765957446812,0.8925916431684187,False,False,False,False,0.04951772646806131,0.11694930119062016,False,False,False,False,5155094.0,3402989.124998427,False,False,False,False,243456.13018885104,False,False,False,False
2025-03-04 19:00:00+00:00,26.265,26.455,26.2,26.42,483200.0,,,,,,,,,,,,,,,,,,,,,,,,26.042277633502355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442805649050653,26.249076786988343,0.3140351209150213,0.0,0.0,0.0,0.0,38.91935213775962,-1.853360533947864,False,True,False,True,False,2.3033534590963924,0,1.0218885212522275,0.8946296767625354,False,False,False,False,0.049062702548677235,0.0830060018696487,False,False,False,False,5638294.0,3437645.014533335,False,False,False,False,247173.08941072933,False,False,False,False
2025-03-04 20:00:00+00:00,26.415,26.445,26.125,26.215,483335.0,,,,,,,,,,,,,,,,,,,,,,,,26.045867003821176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397079624062705,26.238969171611938,-0.044411372967469935,0.0,0.0,0.0,0.0,35.757766419947984,-4.545704041724413,False,True,False,True,False,0.0,0,1.01331323787993,0.8982667671439339,False,False,False,False,0.041330247039658576,0.06216812445465364,False,False,False,False,5154959.0,3464270.037563826,False,False,False,False,250834.5143811056,False,False,False,False
2025-03-05 15:00:00+00:00,26.13,26.215,25.965,25.995,184626.0,,,,,,,,,,,,,,,,,,,,,,,,26.045944428760958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375634217768877,26.23323635899666,-0.44317814297926184,0.0,0.0,0.0,0.0,32.5730004407807,-7.499539590085611,False,True,False,True,False,0.0,0,1.0052199850857573,0.9097688292319168,False,False,False,False,0.0059010221146297975,0.03403457328464172,False,False,False,False,4970333.0,3487619.850934929,False,False,False,False,249808.02578604972,False,False,False,False
2025-03-05 16:00:00+00:00,25.995,26.04,25.835,26.015,287550.0,,,,,,,,,,,,,,,,,,,,,,,,26.045152984364847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352909623881744,26.20332684897202,-0.3518214619798679,0.0,0.0,0.0,0.0,30.72292322290059,-9.413912009227168,False,True,False,True,False,0.0,0,1.0057015369360438,0.9172037679722364,False,False,False,False,-0.02179162782127264,0.006121472731684539,False,False,False,False,5257883.0,3515065.791230512,False,False,False,False,250393.1726730877,False,False,False,False
