date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_673,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bear_792,aVWAP_OB_bear_276,aVWAP_OB_bear_217,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,1.295,1.325,1.25,1.255,148219.0,,,,,,1.268779832720919,1.2105844999500788,1.2635910822782435,1.272952897485554,1.2549991078683609,,,,,,,,,,1.2324105775757292,1.195354969650699,1.2611980654062704,1.1820315183116108,0.977449481356811,,0.9367500295239247,0.9021282919700575,0.8485768529756395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06365390655584209,1.201010024066596,0.8481800859471176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88712389681362,2.6147576406910105,False,True,True,False,True,5.237775000711185,0,0.9609195402298851,0.9655172413793103,False,False,False,False,0.05572015158757244,0.030571349287757225,False,False,False,False,6105290.0,5155242.316479575,False,False,False,False,105951.4059015874,False,False,False,False
2025-09-24 16:00:00+00:00,1.255,1.285,1.255,1.28,85497.0,,,,,,1.269230508764964,1.2117172311562552,1.2636448503704913,1.2729547816254487,1.255080178425557,,,,,,,,,,1.2339729266050175,1.1966260874323436,1.261253829449425,1.182329825559619,0.9780859581436258,,0.9374235408396403,0.9028219633485765,0.8492753384532976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06487513995194029,1.201464722622364,1.2105604309418858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68474690211639,2.6147576406910105,False,False,True,False,True,7.059239772016422,0,0.9475524475524478,0.9895104895104897,False,False,False,False,0.03220616413477215,0.03138875671126469,False,False,False,False,6190787.0,5171297.272813225,False,False,False,False,105634.28332946976,False,False,False,False
2025-09-24 17:00:00+00:00,1.285,1.285,1.26,1.275,100020.0,,,,,,1.2696562612503723,1.2129915420099786,1.2637070033609046,1.2729569622651675,1.2551741147839033,,,,,,,,,,1.2356557264930963,1.1980615110279915,1.261318418892818,1.1826763402720761,0.978827083708583,,0.9382080454531405,0.9036301823116997,0.8500895624857459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553851766173346,1.2020071837874893,1.113739199736731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73303383851724,2.6147576406910105,False,False,True,False,True,6.624305259982972,0,0.9543325526932088,0.9800936768149883,False,False,False,False,0.03623527346014178,0.03381201508570324,False,False,False,False,6090767.0,5185552.617420772,False,False,False,False,105547.24017707488,False,False,False,False
2025-09-24 18:00:00+00:00,1.275,1.275,1.26,1.275,84271.0,,,,,,1.2696838983406609,1.2139679006027921,1.263740834295503,1.2729426801325086,1.255238121963421,,,,,,,,,,1.2368498511793022,1.199178123356691,1.2613573548114365,1.1829555919039867,0.9794415958780934,,0.9388596382182073,0.904302293353492,0.8507677731564471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06630111490644701,1.2023894191044184,1.095163799251903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76522512945114,2.9584338895410696,False,False,True,False,True,6.624305259982972,0,0.9598108747044921,0.9787234042553193,False,False,False,False,0.028178099834388244,0.03099505746004574,False,False,False,False,6090767.0,5199586.948933628,False,False,False,False,105217.37598828302,False,False,False,False
2025-09-24 19:00:00+00:00,1.275,1.275,1.26,1.27,75089.0,,,,,,1.269593610732981,1.2147850728324416,1.2637627284585216,1.2729229277375556,1.255288304346173,,,,,,,,,,1.2377959264092673,1.200121529745934,1.2613851214193172,1.1831981807802914,0.9799838425230908,,0.93943517094321,0.9048963783713971,0.8513678491156954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678168006865987,1.202704558782265,1.0076931450144269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2077039984033,2.9584338895410696,False,False,True,False,True,6.176309880359071,0,0.9630952380952382,0.9726190476190476,False,False,False,False,0.028178099834388244,0.02958657864721699,False,False,False,False,6015678.0,5212239.523368766,False,False,False,False,104750.26938381352,False,False,False,False
2025-09-25 14:00:00+00:00,1.2,1.215,1.19,1.2,63972.0,,,,,,1.2659333490005944,1.2146192061029952,1.2635115417828833,1.2726637281192792,1.255113811797476,,,,,,,,,1.2016666666666667,1.2368940704954994,1.2001392812904144,1.2611832988880431,1.1832427793670746,0.9803377693488174,,0.9398248453628532,0.9053084197284113,0.8517962027391601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06610972315397746,1.2021295149102482,-0.03221182616796578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831467886740086,5.4300873238609455,False,True,False,False,False,0.2742648350281094,0,0.949232585596222,0.9799291617473433,False,False,False,False,-0.07661302015505439,-0.0235132207539187,False,False,False,False,5951706.0,5223704.119905684,False,False,False,False,104118.0481530567,False,False,False,False
2025-09-25 15:00:00+00:00,1.205,1.225,1.19,1.21,78944.0,,,,,,1.2623419603891008,1.2145226345913673,1.263237468441529,1.2723762454965437,1.2549267047490356,,,,,,,,,1.2053492027951151,1.2360405762341582,1.2002538281372659,1.2609638024245418,1.1833173275347755,0.9807860832712316,,0.9403163284685926,0.9058267236058524,0.8523334112392971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06561709840890292,1.2016453297231453,0.12732459190425124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59364919371161,2.460285274609035,False,True,False,True,False,1.0579481431423687,0,0.9408983451536643,0.9846335697399524,False,False,False,False,-0.06852173866382565,-0.04601747970887217,False,False,False,False,6030650.0,5236214.908744356,False,False,False,False,103727.75283285427,False,False,False,False
2025-09-25 16:00:00+00:00,1.215,1.215,1.19,1.205,63893.0,,,,,,1.259507250234206,1.2143852133845017,1.2629976140024923,1.272127428126903,1.254760229392502,,,,,,,,,1.204726406168655,1.2352681973078263,1.200288280060296,1.2607707337801768,1.1833653445543528,0.9811396908868655,,0.9407053965910839,0.9062380021950331,0.8527609248988858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06514191023042322,1.2012643018301934,0.05734707742822678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06688847560912,0.16306583709790345,False,True,False,True,False,0.6531473735444919,0,0.962695547533093,0.9843561973525874,False,False,False,False,-0.07661302015505439,-0.06131524993196328,False,False,False,False,5966757.0,5247541.142717311,False,False,False,False,103110.15976567824,False,False,False,False
2025-09-25 17:00:00+00:00,1.205,1.205,1.18,1.185,115922.0,,,,,,1.253934837214063,1.213853694104784,1.262471149981853,1.2715939310603304,1.2543833156527984,,,,,,,,,1.1994368168330076,1.233408370316657,1.2000836068429308,1.2603431766487863,1.1833940961937,0.9817400591184199,,0.9413726691636535,0.9069479368754595,0.8535045170539798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06479579844014227,1.2004430699498725,-0.23833443404727225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943839387173306,-2.704619017375414,False,True,False,True,False,0.0,0,0.9589867310012066,0.9806996381182147,False,False,False,False,-0.09282674101255227,-0.07707099547225778,False,False,False,False,5850835.0,5256894.535853476,False,False,False,False,103308.79294760572,False,False,False,False
2025-09-25 18:00:00+00:00,1.185,1.21,1.17,1.21,91501.0,,,,,,1.250526532370613,1.2135629942874122,1.2620986637863394,1.271211703041847,1.2541193763396972,,,,,,,,,1.1988249097124317,1.2322542841512012,1.2000307806975683,1.260040963341481,1.1834393417814377,0.9822266093423433,,0.9419109071972033,0.9075189471270997,0.8541007295329008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06450797841569154,1.199991770345782,0.15514716008808274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.684592561510385,-2.704619017375414,False,True,False,True,False,1.0501171478298197,0,0.9553679131483719,0.9819059107358264,False,False,False,False,-0.09688745537020294,-0.08697922542123035,False,False,False,False,5942336.0,5267521.535297608,False,False,False,False,103125.7263902785,False,False,False,False
2025-09-25 19:00:00+00:00,1.205,1.215,1.19,1.2,213497.0,,,,,,1.2445689330224918,1.2131113328075447,1.2613109123823614,1.270393660430858,1.2535656088996978,,,,,,,,,1.1997914200767106,1.2301655967939003,1.200087736807678,1.2594016128068026,1.1835831783587416,0.9833796149105251,,0.943182458045513,0.9088654464878421,0.8555040207923732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06436802966724468,1.1992925455538164,0.010990773678188143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35476538725486,-2.704619017375414,False,True,False,True,False,0.23927053321296654,0,0.9573690621193668,0.9890377588306943,False,False,False,False,-0.07661302015505439,-0.08179612278814237,False,False,False,False,5728839.0,5274673.744052684,False,False,False,False,104836.90892686334,False,False,False,False
2025-09-26 14:00:00+00:00,1.205,1.205,1.165,1.165,79446.0,,,,,,1.2416940551532132,1.2126268345458764,1.2609103577784593,1.2699924559797304,1.2532712066587248,,,,,,,,,1.1973807591237435,1.2288811663556862,1.1998094938419652,1.2590725474609794,1.1835678074437446,0.9837600485975513,,0.9436100258752838,0.9093236820459071,0.8559883178506175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.064241380394221,1.198832263789663,-0.5266428520378795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62587495385149,-5.208464599767758,False,True,False,True,False,0.0,0,0.9538274605103283,0.9805589307411907,False,False,False,False,-0.10501858560541798,-0.09340735419678017,False,False,False,False,5649393.0,5280483.344920084,False,False,False,False,104443.25142412128,False,False,False,False
2025-09-26 15:00:00+00:00,1.165,1.175,1.155,1.165,104161.0,,,,,,1.2375646622242968,1.2117725321708563,1.2603071601822993,1.2693959565788522,1.2528206321922115,,,,,,,,,1.1932236500455218,1.2268710060308503,1.1992353965710518,1.2585745557985712,1.1834968034097757,0.9842225624814568,,0.9441365464967271,0.9098924540081876,0.8565949054365691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418806826901832,1.1981027200976375,-0.5157145399500235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80661466491592,-7.079508173051046,False,True,False,True,False,0.0,0,0.9512195121951224,0.9890243902439024,False,False,False,False,-0.13769295602736506,-0.11555015511207262,False,False,False,False,5649393.0,5286202.874456206,False,False,False,False,104438.87543304963,False,False,False,False
2025-09-26 16:00:00+00:00,1.165,1.175,1.15,1.175,56585.0,,,,,,1.2355498530656006,1.2113372432298788,1.259988320258863,1.2690798714576845,1.2525823912760146,,,,,,,,,1.1914922402691799,1.2258591457037076,1.198946188079255,1.2583110070271464,1.1834619130892459,0.9844751402900191,,0.9444236785541477,0.9102023890901829,0.8569252096672109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06406654760889313,1.1977448806400885,-0.355019608344422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93847783332066,-7.172155076269682,False,True,False,True,False,0.0,0,0.950859950859951,0.9926289926289927,False,False,False,False,-0.14179645425474605,-0.12867330468340932,False,False,False,False,5705978.0,5292711.015937505,False,False,False,False,103696.95488370002,False,False,False,False
2025-09-26 17:00:00+00:00,1.175,1.185,1.16,1.16,20262.0,,,,,,1.2348727420370555,1.2111891499408225,1.2598767067130698,1.2689689941529227,1.2524990505464704,,,,,,,,,1.1909639192223525,1.225515009277647,1.198849155787619,1.2582187120115491,1.1834506909877205,0.9845662393919836,,0.9445270846351619,0.9103139090806975,0.8570439497153156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06325709019121499,1.197624923146964,-0.5947937698877802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83298657714385,-8.506358336284165,False,True,False,True,False,0.0,0,0.9436090225563912,1.011278195488722,False,False,False,False,-0.12540949875374818,-0.12704140171857875,False,False,False,False,5685716.0,5298804.116465607,False,False,False,False,102403.38969170467,False,False,False,False
2025-09-26 18:00:00+00:00,1.16,1.17,1.16,1.16,49232.0,,,,,,1.2331635440000932,1.2107920420464704,1.2595918900989989,1.2686872671643583,1.2522852480788553,,,,,,,,,1.189512791381974,1.224624110870473,1.1985777197049416,1.2579828125857957,1.1834144975288168,0.9847812012051779,,0.94477233580679,0.9105792327725986,0.8573274556920902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06269991450775134,1.1973112638905055,-0.5950767905097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09599240635931,-9.502454975909238,False,True,False,True,False,0.0,0,0.9404309252217999,1.005069708491762,False,False,False,False,-0.13769295602736506,-0.1323671788729719,False,False,False,False,5685716.0,5304802.750318853,False,False,False,False,101579.02706082551,False,False,False,False
2025-09-26 19:00:00+00:00,1.16,1.165,1.14,1.155,158242.0,,,,,,1.227470344568161,1.209299342459345,1.2585937711378583,1.267706834885296,1.2515284517983762,,,,,,,,,1.1842875157705985,1.221485622721731,1.1974929311450977,1.2571531867195016,1.1832415462013617,0.9854301448211096,,0.9455210170240572,0.9113946909501808,0.8582054965673962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06198299679663722,1.1990701906409373,-0.7110045160534778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.165734534693286,-10.681574745175858,False,True,False,True,False,0.0,0,0.9276649746192894,1.0076142131979697,False,False,False,False,-0.1582594149967887,-0.1453132969348803,False,False,False,False,5527474.0,5308255.01775577,False,False,False,False,102457.52276530882,False,False,True,False
2025-09-29 14:00:00+00:00,1.55,1.665,1.54,1.655,899867.0,,,,,1.62,1.3407290228118762,1.262163121921681,1.2769198898779124,1.283949107915785,1.266886149052236,,,,,,,,,1.38076888409594,1.3012771685540432,1.2481874495432868,1.2728053648145587,1.197069404661633,0.9990258824548911,,0.9590141429012614,0.9246771408738603,0.8708424997109954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08149503936707735,1.252653447180059,4.937068022111815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56561736583618,-3.001682394139344,False,False,True,False,True,20.0,0,0.9387755102040819,0.9784580498866216,False,False,False,False,0.3428281215620399,0.0987574123135798,False,False,False,False,6427341.0,5325605.188023123,False,False,False,False,114820.46039685441,False,False,False,False
2025-09-29 15:00:00+00:00,1.655,1.655,1.57,1.605,869200.0,,,,,1.6150866756318443,1.399418540377938,1.3006272790690767,1.2924723058779213,1.297850142451177,1.2801649934530688,,,,,,,,,1.4503210245268539,1.3513079570345556,1.2857649876823605,1.2862932725007528,1.2093226133506036,1.01141360784593,,0.971354992625889,0.936864722267569,0.8824993451834623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934155686621267,1.2767416410488572,3.5139577230259684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.731898038031694,4.565312415735043,True,False,True,False,True,20.0,0,0.9461279461279465,0.9809203142536478,False,False,False,False,0.3428281239030677,0.22079276810832377,False,False,False,False,5558141.0,5329210.394410362,False,False,False,False,126516.26721240705,False,False,False,False
2025-09-29 16:00:00+00:00,1.605,1.62,1.475,1.575,537449.0,,,,,1.6014740341421145,1.4180938033333408,1.3170135884032728,1.2998859065005963,1.3044978312997213,1.2866269962628902,,,,,,,,,1.4671206872783955,1.3700115890276383,1.3021121737210644,1.2928190849504022,1.2155808781367796,1.0181646931776294,,0.9781363583658197,0.9436060166706445,0.8890098532018313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10186548275336749,1.28606288045498,2.8364575686995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41770558864377,8.04565968429226,True,False,True,False,True,19.554224485778416,0,0.9378468368479469,0.9866814650388456,False,False,False,False,0.26011723516234114,0.24045500163533245,False,False,False,False,5020692.0,5324427.163489271,False,False,False,False,132887.31733314492,False,False,False,False
2025-09-29 17:00:00+00:00,1.575,1.71,1.555,1.695,307892.0,,,,,1.6075813683250664,1.433079142357788,1.328908193166553,1.305477886339227,1.3095562726931347,1.291471764278451,,,,,,,,,1.4825741588534613,1.3840612331979791,1.313847994727944,1.2977359728764821,1.2200531076227024,1.022638281908835,,0.9825882911478382,0.9480008799788131,0.8932150806228129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11460665200888084,1.2936047532179735,3.502373027622537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10504132359391,11.827649101406337,True,False,True,False,True,20.0,0,0.9547900968783642,0.9677072120559743,False,False,False,False,0.3428281283460395,0.29164156499068594,False,False,False,False,5328584.0,5324491.610566957,False,False,False,False,135600.56822720467,False,False,False,False
2025-09-29 18:00:00+00:00,1.695,1.76,1.67,1.75,974119.0,,,,,1.6399075154420368,1.482324783496094,1.368936467260896,1.3255558100236482,1.3278532526182782,1.3089327176420928,,,,,,,,,1.5333354333077722,1.4305235323148635,1.3533174932335394,1.315478759073409,1.23591556198087,1.0379844339393982,,0.9977932013675495,0.9629629730327128,0.9074748177057815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836680270239673,1.3198074591969249,3.3512756549715252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82088156278434,14.963579362150142,True,False,True,False,True,20.0,0,0.9829242262540026,0.9615795090715049,False,False,False,False,0.3428281438695019,0.3172348544300939,False,False,False,False,6302703.0,5339657.678620182,False,False,False,False,148600.85399112396,False,False,False,False
2025-09-29 19:00:00+00:00,1.745,1.86,1.745,1.86,1856029.0,,,,,1.7018685377344513,1.5645110076906381,1.4417776382699092,1.3668641382466227,1.3659425656358661,1.3453457268033848,,,,,,,,,1.615160158392395,1.5108389513808869,1.4254888927191238,1.3524592210945663,1.2688927673084467,1.0692343952829548,,1.0286684272413797,0.993290809855907,0.9363356958590923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14638973650825035,1.4008093148895133,3.136768301270952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30187078911052,18.119619367663233,True,False,True,False,True,20.0,0,0.9968619246861925,0.9372384937238493,False,False,False,False,0.34282815663882726,0.3300315055344606,False,False,False,False,8158732.0,5383364.257246226,False,False,False,False,175072.60819281195,False,False,False,False
2025-09-30 14:00:00+00:00,1.665,1.775,1.645,1.755,798418.0,,,,,1.704826835468694,1.5796539528560034,1.4601111907721347,1.3792483594117992,1.3774737375799744,1.3566003074461195,,,,,,,,,1.6271103581853346,1.528220506069227,1.444108862317427,1.3638104100526227,1.2796777799667145,1.0802934279962058,,1.0397159727387575,1.0042413000025892,0.9469026949333204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156881690661673,1.4115577750377226,2.189179779448807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24211070209118,18.119619367663233,True,False,True,False,True,20.0,0,0.9587939698492466,0.9407035175879399,False,False,False,False,0.25477916723561117,0.29240533638503585,False,False,False,False,7360314.0,5414014.640854812,False,False,False,False,184736.87783323345,False,False,False,False
2025-09-30 15:00:00+00:00,1.755,1.81,1.735,1.745,891168.0,,,,,1.7121352292025214,1.5971551723707804,1.4805432670151126,1.3935218611407199,1.390826556720216,1.369627247572049,,,,,,,,,1.6418613328223448,1.5477500656344736,1.4648224563094265,1.3769509764908339,1.2921144929126984,1.0929130092580825,,1.0523070996176962,1.0167129568095918,0.9589325728883715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16550079611141907,1.4252985558812967,1.9317214879345521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47839127954845,18.119619367663233,True,False,True,False,False,20.0,0,0.9791252485089464,0.9324055666003975,False,False,False,False,0.31376822756539624,0.30308678197521605,False,False,False,False,6469146.0,5430373.266577993,False,False,False,False,195689.298331943,False,False,False,False
2025-09-30 16:00:00+00:00,1.745,1.755,1.675,1.68,168433.0,,,,,1.7119322145498905,1.599033448060269,1.4833449496463835,1.395682730867983,1.3928572271526187,1.3716351549081789,,,,,,,,,1.6430942010572385,1.5501548791722675,1.4677120803715233,1.378967369859565,1.2941033541057394,1.0950371415700197,,1.054441106398014,1.0188384880889663,0.9609998969066686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17091030786156028,1.4270870980537584,1.47979899580489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79141143540983,18.119619367663233,True,False,True,False,False,18.33746811838987,0,0.964774951076321,0.943248532289628,False,False,False,False,0.2594299829350944,0.2812583824551552,False,False,False,False,6300713.0,5443866.905855853,False,False,False,False,195266.7200632307,False,False,False,False
2025-09-30 17:00:00+00:00,1.675,1.7,1.645,1.675,330836.0,,,,,1.7102593189772348,1.6015284100761058,1.4879246674813567,1.3994351029271943,1.396391934517068,1.3751591488806325,,,,,,,,,1.6442402791454942,1.5537844041307063,1.4724914757842809,1.3824966276362889,1.2976720821005974,1.0989629598066815,,1.0584003359369007,1.0227940656675887,0.9648645280734568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765741811291827,1.429916679510136,1.3879906955964292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14095490054024,18.119619367663233,True,False,True,False,False,18.05433827040092,0,0.9593417231364958,0.9545014520813165,False,False,False,False,0.22022510289825412,0.2507417426767047,False,False,False,False,5969877.0,5452022.1011139015,False,False,False,False,197368.56936457596,False,False,False,False
2025-09-30 18:00:00+00:00,1.675,1.715,1.67,1.71,169626.0,,,,,1.7100000664271275,1.6031668832088677,1.490493408433836,1.4014919941040636,1.3983304207720055,1.3770830627730892,,,,,,,,,1.6452713954429719,1.55593568694786,1.4751512450162572,1.3844262687207542,1.2995959594844155,1.1010419181538353,,1.0604924610735402,1.0248809109656019,0.9668991309106117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824598684741485,1.4316198210804603,1.5257063443459706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20270094929735,26.310505857897525,True,False,True,False,False,19.262020907383096,0,0.9644913627639157,0.9520153550863724,False,False,False,False,0.23858453767845753,0.24466314017758112,False,False,False,False,6139503.0,5462680.719701283,False,False,False,False,196938.4520100864,False,False,False,False
2025-09-30 19:00:00+00:00,1.71,1.735,1.705,1.725,214200.0,,,,,1.7103117680484354,1.6056465997356484,1.4940031661831505,1.4042503119969367,1.4009306690308403,1.3796541570754028,,,,,,,,,1.64706707825198,1.5589929103147788,1.4787636749304935,1.3870081889063235,1.3021397824772054,1.1037484215730549,,1.0632108203561708,1.027588452421292,0.9695337609114553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18846164806875892,1.434048520615644,1.5438232784540042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93837555014044,25.42624109952348,True,False,True,False,False,19.774211085486247,0,0.9713740458015269,0.948473282442748,False,False,False,False,0.2640918024886875,0.2543774713331343,False,False,False,False,6353703.0,5476495.018620643,False,False,False,False,197206.0729091548,False,False,False,False
2025-10-01 14:00:00+00:00,1.68,1.715,1.645,1.715,398451.0,,,,,1.709428993010831,1.608869561028152,1.4994322451332018,1.4087836661389561,1.4052158186431039,1.3839255000724884,,,,,,,,,1.648935452346645,1.5633945176621076,1.4844132082913406,1.3912860878805595,1.3064584785437467,1.1084793136641755,,1.0679807540670723,1.0323541080215586,0.9741924973942601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19387613302042853,1.437748199132241,1.4300460636820387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25522547340108,24.075130218583794,True,False,True,False,False,19.18544001307308,0,0.9586466165413534,0.951127819548872,False,False,False,False,0.22709214975734787,0.2407348105452411,False,False,False,False,5955252.0,5483917.607479237,False,False,False,False,200326.14929816013,False,False,False,False
2025-10-01 15:00:00+00:00,1.715,1.725,1.655,1.695,343411.0,,,,,1.7087325996657876,1.6114596053691637,1.503877628235292,1.4125776044728775,1.4088089614378505,1.3875140850029997,,,,,,,,,1.6504245170216967,1.566960294814715,1.4890471583764453,1.39487782143131,1.3101045047512965,1.112496036963632,,1.0720340760687186,1.0364069175476298,0.9781597375091126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981651872591182,1.440859106643467,1.2824699275974327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73992289386578,21.97106679250649,True,False,True,False,False,18.00628070542223,0,0.9610389610389612,0.9499072356215215,False,False,False,False,0.2362811987340566,0.23850800463964883,False,False,False,False,5611841.0,5485900.9158904115,False,False,False,False,202544.51907648324,False,False,False,False
2025-10-01 16:00:00+00:00,1.695,1.705,1.67,1.67,135195.0,,,,,1.7083211922160435,1.612313695188747,1.5054815884464163,1.4139909191525015,1.410149772700448,1.3888582963239362,,,,,,,,,1.6508473201386742,1.5682020294191958,1.4907278583793364,1.396221518455073,1.311483894225258,1.114035172020011,,1.0735898627034899,1.0379646617182448,0.9796878406104533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2015091038115123,1.44198760903341,1.1315240187851177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403686411216555,19.202401260389678,True,False,True,False,False,16.544424854876347,0,0.9726156751652503,0.9527856468366381,False,False,False,False,0.2339803186472372,0.23624416164344303,False,False,False,False,5476646.0,5485757.428822343,False,False,False,False,201500.34048615015,False,False,False,False
2025-10-01 17:00:00+00:00,1.675,1.705,1.65,1.675,453328.0,,,,,1.7067860549631413,1.6148358941203975,1.5105080615326283,1.418536953757043,1.4144700382689217,1.3932018575669103,,,,,,,,,1.651968101525712,1.57200126563793,1.496013378328239,1.4005593130919634,1.315973878291489,1.119090973303114,,1.0787067499493412,1.0430933974267864,0.9847275336501362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047168996663659,1.4455784147916835,1.1206773138036612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04763852987322,17.433254981554498,True,False,True,False,False,16.731334307635052,0,0.9764150943396228,0.9452830188679245,False,False,False,False,0.22480082412849045,0.23052249288596674,False,False,False,False,5929974.0,5492644.5074452525,False,False,False,False,205404.6452848145,False,False,False,False
