date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_366,Gap_Up_aVWAP_364,Gap_Up_aVWAP_354,Gap_Up_aVWAP_349,Gap_Up_aVWAP_332,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_363,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,Gap_Down_aVWAP_350,Gap_Down_aVWAP_305,aVWAP_OB_bull_317,aVWAP_OB_bull_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,6.001944065484311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283429792999379,3.487466650880101,-0.5731731653147228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070595445148953,-30.279956789444082,False,True,False,True,False,0.0,0,0.7399834208344848,1.2345951920420006,False,False,False,False,-0.3322932312151708,-0.3337328891176109,False,False,False,False,1789.0,1746.272336579242,False,False,False,False,12.952447061094427,False,False,False,False
2024-11-28 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,6.001944065484311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6826665522944829,3.487466650880101,-0.611523516828195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82480615328738,-30.748075530189606,False,True,False,True,False,0.0,0,0.7257057949479941,1.2523031203566122,False,False,False,False,-0.33220825818801447,-0.3329705736528127,False,False,False,False,1789.0,1746.9347809733622,False,False,False,False,12.75163392836428,False,False,False,False
2024-11-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,6.001944065484311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305645975724663,3.487466650880101,-0.6620521553021768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.660946625379664,-31.1749246852532,False,True,False,True,False,0.0,0,0.7257057949479941,1.2469539375928678,False,False,False,False,-0.33220825818801447,-0.3325894159204136,False,False,False,False,1789.0,1747.5869549117597,False,False,False,False,12.553934177536926,False,False,False,False
2024-12-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,,,,,,,,,,,6.001944065484311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030339807854916,3.487466650880101,-0.6922771588034278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551706940107854,-31.568118910952276,False,True,False,True,False,0.0,0,0.7257057949479941,1.2469539375928678,False,False,False,False,-0.33098796167100863,-0.3317886887957111,False,False,False,False,1789.0,1748.2290176263061,False,False,False,False,12.3592995391255,False,False,False,False
2024-12-03 17:00:00+00:00,3.07,3.07,2.835,2.9,14.0,,,,,,,,,,,,,,,,,,,,,,5.987369314324508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5755169082761395,3.2770882352176627,-0.6552166057938502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.576996020953988,-33.6422966100218,False,True,False,True,False,0.0,0,0.7674418604651163,1.261156505342552,False,False,False,False,-0.34282825441539394,-0.33730847160555255,False,False,False,False,1775.0,1748.644071616596,False,False,False,False,12.384736755573167,False,False,False,False
2024-12-04 17:00:00+00:00,2.9,2.9,2.87,2.87,33.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446769436766972,3.181720664719788,-0.5723037634301174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039752813870109,-35.200702530304284,False,True,False,True,False,0.0,0,0.7700752823086575,1.199184441656211,False,False,False,False,-0.34282825441539394,-0.3400683630104733,False,False,False,False,1742.0,1748.541062754323,False,False,False,False,12.704353239982886,False,False,False,False
2024-12-05 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090958953189916,3.181720664719788,-0.6123024514359294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01492400914752,-36.246974377234736,False,True,False,True,False,0.0,0,0.7700752823086574,1.2010664993726474,False,False,False,False,-0.34282825441539394,-0.34144830871293363,False,False,False,False,1742.0,1748.4396509286746,False,False,False,False,12.507386523083927,False,False,False,False
2024-12-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676929384593056,3.181720664719788,-0.666507101318809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.331704805999129,-36.98511927162604,False,True,False,True,False,0.0,0,0.7700752823086574,1.2010664993726474,False,False,False,False,-0.34282825441539394,-0.3421382815641638,False,False,False,False,1742.0,1748.3398113793928,False,False,False,False,12.313473553733788,False,False,False,False
2024-12-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41874471356084053,3.181720664719788,-0.7444169553068212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876225337233535,-37.537530272805526,False,True,False,True,False,0.0,0,0.7626295336787564,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.3424832679897789,False,False,False,False,1742.0,1748.2415197300998,False,False,False,False,12.122566987009233,False,False,False,False
2024-12-10 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42872940288825095,3.181720664719788,-0.7270802110137484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572572358056473,-37.97630391040821,False,True,False,True,False,0.0,0,0.7626295336787564,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.34265576120258645,False,False,False,False,1742.0,1748.1447519823462,False,False,False,False,11.93462021201684,False,False,False,False
2024-12-11 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43941656650487615,3.181720664719788,-0.7093967057255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370137038605098,-38.34301786856827,False,True,False,True,False,0.0,0,0.7626295336787564,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.3427420078089902,False,False,False,False,1742.0,1748.0494845097517,False,False,False,False,11.749587340512702,False,False,False,False
2024-12-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495604259458254,3.181720664719788,-0.6933899131890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235180158970847,-38.661091192725706,False,True,False,True,False,0.0,0,0.7626295336787564,1.207577720207254,False,False,False,False,-0.34282825441539394,-0.3427851311121921,False,False,False,False,1742.0,1747.9556940522361,False,False,False,False,11.567423195698552,False,False,False,False
2024-12-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45919698809322484,3.181720664719788,-0.6788386526971367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145208905881347,-38.943408990933236,False,True,False,True,False,0.0,0,0.8154432132963988,1.2219529085872576,False,False,False,False,-0.34282825441539394,-0.34280669276379305,False,False,False,False,1742.0,1747.863357710341,False,False,False,False,11.388083301191598,False,False,False,False
2024-12-16 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,5.9529472977509235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46835756726119654,3.181720664719788,-0.6655612858838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085228070488347,-39.196948815789895,False,True,False,True,False,0.0,0,0.8154432132963988,1.1527008310249307,False,False,False,False,-0.34282825441539394,-0.34281747358959347,False,False,False,False,1742.0,1747.772452939638,False,False,False,False,11.21152387016537,False,False,False,False
2024-12-17 17:00:00+00:00,2.87,2.87,2.8,2.8,4.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4776920112977327,3.1314548097771557,-0.6938671820713556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099022225031987,-40.277124754506225,False,True,False,True,False,0.0,0,0.8712541620421752,1.16315205327414,False,False,False,False,-0.34282825441539394,-0.34282286400249373,False,False,False,False,1738.0,1747.620942041349,False,False,False,False,11.0997172985349,False,False,False,False
2024-12-18 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48638304706114505,3.1314548097771557,-0.681468673260496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441551661394414,-40.9939432422849,False,True,False,True,False,0.0,0,0.8993808049535604,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.34282555920894386,False,False,False,False,1738.0,1747.471780149235,False,False,False,False,10.927628658247537,False,False,False,False
2024-12-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49446460261909436,3.1314548097771557,-0.6703307133038372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003237952302698,-41.488988455770574,False,True,False,True,False,0.0,0,0.8653250773993809,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428269068121689,False,False,False,False,1738.0,1747.3249308445957,False,False,False,False,10.758208058894862,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019661163684235,3.1314548097771557,-0.6603131147080873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711028812908221,-41.84859578771481,False,True,False,True,False,0.0,0,0.8653250773993809,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428275806137814,False,False,False,False,1738.0,1747.1803582733617,False,False,False,False,10.591414135501143,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059920235813443,3.1314548097771557,-0.6550593573218068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51622271997857,-42.12467113055841,False,True,False,True,False,0.0,0,0.8653250773993809,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.34282791751458763,False,False,False,False,1738.0,1747.0380271373406,False,False,False,False,10.427206164408101,False,False,False,False
2024-12-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093322602696271,3.1314548097771557,-0.6507634321095084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3863519913588025,-42.347931352239655,False,True,False,True,False,0.0,0,0.8653250773993809,1.0990712074303406,False,False,False,False,-0.34282825441539394,-0.3428280859649908,False,False,False,False,1738.0,1746.8979026855989,False,False,False,False,10.265544053332006,False,False,False,False
2024-12-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,5.9487506984020575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120002463400463,3.1314548097771557,-0.647372363873863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2997715056122905,-42.536251731226926,False,True,False,True,False,0.0,0,0.8636363636363638,1.1003134796238245,False,False,False,False,-0.34282825441539394,-0.3428281701901924,False,False,False,False,1738.0,1746.7599507059772,False,False,False,False,10.10638833157492,False,False,False,False
2024-12-26 17:00:00+00:00,2.735,2.74,2.735,2.74,1.0,,,,,,,,,,,,,,,,,,,,,,5.947674821268992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151984486015629,3.1271019707778773,-0.7513647834705509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461268233108427,-43.402577278680916,False,True,False,True,False,0.0,0,0.8639376218323588,1.099805068226121,False,False,False,False,-0.34282825441539394,-0.34282821230279314,False,False,False,False,1737.0,1746.6086336407682,False,False,False,False,9.965204016356703,False,False,False,False
2024-12-27 17:00:00+00:00,2.74,2.74,2.675,2.675,12.0,,,,,,,,,,,,,,,,,,,,,,5.934653426791279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5175820168284057,3.08281747220715,-0.7879282103078832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501321259606263,-44.32978199032937,False,True,False,True,False,0.0,0,0.8599689681923971,1.0993017843289372,False,False,False,False,-0.34282825441539394,-0.3428282333590935,False,False,False,False,1725.0,1746.2736160649424,False,False,False,False,9.996751240909312,False,False,False,False
2024-12-30 17:00:00+00:00,2.675,2.91,2.655,2.91,120.0,,,,,,,,,,,,,,,,,,,,,,5.814897839109972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148454066929302,2.9569260324371687,-0.09114586986139059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171250721905142,-30.73883815197291,True,False,False,True,True,0.0,0,0.8611639406618484,1.0844427538988208,False,False,False,False,-0.33012573911162085,-0.33647698623535716,False,False,False,False,1845.0,1747.8042576763387,False,False,False,False,11.702227965856453,False,False,False,False
2024-12-31 17:00:00+00:00,2.705,2.85,2.705,2.85,2.0,,,,,,,,,,,,,,,,,,,,,,5.812965041693395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124049021855662,2.955809966378048,-0.2064967878463607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.279172891211882,-23.53966760388248,True,False,False,True,True,0.0,0,0.8625468164794008,1.0831460674157305,False,False,False,False,-0.33096934148442975,-0.3337231638598934,False,False,False,False,1843.0,1749.2801606581008,False,False,False,False,11.551805826850927,False,False,False,False
2025-01-01 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,5.812965041693395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092695970922853,2.955809966378048,-0.2077680799760645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35112100408304,-19.103761720073106,True,False,False,True,True,0.0,0,0.8714828897338402,1.0844106463878327,False,False,False,False,-0.3187808390899987,-0.32625200147494604,False,False,False,False,1843.0,1750.7331814230915,False,False,False,False,11.372708062093547,False,False,False,False
2025-01-02 17:00:00+00:00,2.85,2.85,2.81,2.81,1.0,,,,,,,,,,,,,,,,,,,,,,5.812006519183501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060696191824555,2.9553630941673417,-0.2872393217403023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6629783590091,-17.81196181827294,True,False,False,True,True,0.0,0,0.863132911392405,1.1313291139240507,False,False,False,False,-0.32213390401666403,-0.32419295274580506,False,False,False,False,1842.0,1752.1481708583924,False,False,False,False,11.211890882836283,False,False,False,False
2025-01-03 17:00:00+00:00,3.05,3.31,3.05,3.3,33.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497337895179925,2.9962324664707483,0.6107870252262915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19586733521031,-6.8862009026011535,True,False,True,False,True,0.0,0,0.794687077892841,1.1787483115713642,False,False,False,False,-0.26380846266892044,-0.29400070770736275,False,False,False,False,1875.0,1754.0528503799676,False,False,False,False,11.54969102418766,False,False,False,False
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4880577705429999,2.9962324664707483,1.0116989490401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106475039430165,1.3680668019703504,True,False,True,False,True,0.0,0,0.8080295339178588,1.1716658975542225,False,False,False,False,-0.21045356599156093,-0.25222713684946185,False,False,False,False,1875.0,1755.9279999864796,False,False,False,True,11.37062604706847,False,False,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4782986458214269,2.9962324664707483,0.7396373303999091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74344623535312,3.110819608024457,True,False,True,False,True,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.2428574524365675,False,False,False,False,1875.0,1757.774077506069,False,False,False,False,11.194337271144928,False,False,False,False
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680313668552318,2.9962324664707483,0.7558628728374882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50142703263509,4.586007621155318,True,False,True,False,True,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23817261023012032,False,False,False,False,1875.0,1759.5915336687656,False,False,False,False,11.020781654538029,False,False,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572217018960287,2.9962324664707483,0.7737330316173353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67341423082307,5.936425494126972,True,False,True,False,True,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23583018912689674,False,False,False,False,1875.0,1761.3808122165367,False,False,False,False,10.849916822684726,False,False,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458302003763135,2.9962324664707483,0.793502847565387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45473902961506,7.22329299436916,True,False,True,False,True,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.22236787894251864,-0.2290990340347077,False,False,False,False,1875.0,1763.142350011629,False,False,False,False,10.681701057991939,False,False,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43381102914636155,2.9962324664707483,0.8154876426848424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97562222880971,8.464893043982315,True,False,True,False,True,0.0,0,0.8775000000000002,1.1560000000000001,False,False,False,False,-0.22236787894251864,-0.22573345648861315,False,False,False,False,1875.0,1764.8765771432318,False,False,False,False,10.516093289650978,False,False,False,False
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,5.784869395093064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42111044751825544,2.9962324664707483,0.840082537999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32287769493948,9.659110915160042,True,False,True,False,True,0.0,0,0.8775000000000002,1.0625000000000004,False,False,False,False,-0.22236787894251864,-0.2240506677155659,False,False,False,False,1875.0,1766.583917032484,False,False,False,False,10.353053083609877,False,False,False,False
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,,,,,,,,,,,,,,,,,,,,,5.779774646400676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096021251176773,2.994791794727381,-0.03611259273406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335241101700646,19.0691649303821,True,False,True,False,False,0.0,0,0.8461909353905498,1.0602700096432016,False,False,False,False,-0.2562663297236927,-0.2401584987196293,False,False,False,False,1869.0,1768.1717632800423,False,False,False,False,10.285563888515151,False,False,False,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,,,,,,,,,,,,,,,,,,,2.7733333333333334,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004516031763427,2.9322587287405275,-0.45513297311053125,0.0,0.0,0.0,0.0,-1.0,0.0,2.75,317.0,49.60120573484033,9.96407665835784,True,False,False,True,False,0.0,0,0.86747572815534,1.0966019417475728,False,False,False,False,-0.3278455784675396,-0.2840020385935844,False,False,False,False,1835.0,1769.207859973375,False,False,False,False,10.653229564662201,False,False,False,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,2.7733333333333334,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900628616467513,2.9322587287405275,-0.4672547598381326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11184882360012,4.111666741996032,True,False,False,True,False,0.0,0,0.8781326781326783,1.0751842751842753,False,False,False,False,-0.3345939923887163,-0.3092980154911503,False,False,False,False,1835.0,1770.2278931520823,False,False,False,False,10.488063214822477,False,False,False,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,2.7733333333333334,,5.747751148705097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39123582206705604,2.9322587287405275,-0.46585388775900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78561088277331,0.18570595523824807,True,False,False,True,False,0.0,0,0.8880559720139931,1.063968015992004,False,False,False,False,-0.3345939923887163,-0.32194600393993333,False,False,False,False,1835.0,1771.2321118629025,False,False,False,False,10.32545758358492,False,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,,,,,,,,,,,,,,,,,2.8143781094527363,,5.718167958656332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896066739166272,2.8814080713859256,0.07338664999407328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28998334473219,0.18570595523824807,True,False,False,True,False,0.0,0,0.8773067331670823,1.0548628428927678,False,False,False,False,-0.31921112622700387,-0.3205785650834686,False,False,False,False,1868.0,1772.7323891983613,False,False,False,False,10.677000876862671,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888505236331134,2.877133585612637,-0.14692942953715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.755195117597864,0.18570595523824807,True,False,False,True,False,0.0,0,0.8940162271805274,1.0557809330628802,False,False,False,False,-0.31252718925361805,-0.3165528771685433,False,False,False,False,1813.0,1773.3566932417975,False,False,False,False,11.364179157841544,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387879718051476,2.877133585612637,-0.14729717217401686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.398669632841646,-0.3604537393618443,True,False,False,True,False,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.3188393772938872,False,False,False,False,1813.0,1773.9713181527773,False,False,False,False,11.187990333688962,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865290800570464,2.877133585612637,-0.14781186865476004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1609859763375,-1.4177133942238243,True,False,False,True,False,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.3199826273565592,False,False,False,False,1813.0,1774.5764139953699,False,False,False,False,11.014533119213164,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847946100089096,2.877133585612637,-0.14847813385773387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.002530205334736,-2.461704252252872,True,False,False,True,False,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.32055425238789514,False,False,False,False,1813.0,1775.1721285070696,False,False,False,False,10.843765163876526,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38267108874617,2.877133585612637,-0.14930206982669317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89689302466623,-3.4649507922478477,True,False,False,True,False,0.0,0,0.889476467477525,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32084006490356315,False,False,False,False,1813.0,1775.758607134867,False,False,False,False,10.675644773738906,False,False,False,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38015199662839805,2.877133585612637,-0.15029142584902944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82646823755388,-4.408329337941332,True,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.3209829711613972,False,False,False,False,1813.0,1776.3359930707604,False,False,False,False,10.510130901277837,False,False,False,False
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,2.830437158469946,,5.67007367886179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772294090166408,2.877133585612637,-0.15145580977255416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.779518379478986,-5.279882712680859,False,False,False,True,False,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32105442429031417,False,False,False,False,1813.0,1776.9044272867175,False,False,False,False,10.347183135366551,False,False,False,False
