date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_899,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_326,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866880046523775,42.1373983016865,0.8236210468779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59089013635989,26.887213408744458,False,True,True,False,False,20.0,0,1.3835710998619422,0.6231017027151411,False,False,False,False,0.342828246659817,0.3428080456865855,False,False,False,False,1272.0,936.7419028785282,False,False,False,False,27.200830196191994,False,False,False,False
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8508431850094729,42.1373983016865,0.8307574141164341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57084091766166,26.57000761052423,False,True,True,False,False,20.0,0,1.3772093023255814,0.629767441860466,False,False,False,False,0.342828246659817,0.3428181461732013,False,False,False,False,1272.0,941.9397028338998,False,False,False,False,26.779111898576613,False,False,False,False
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320659902943772,42.1373983016865,0.8392720057351384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55747477186284,26.287831200696715,False,True,True,False,False,20.0,0,1.3712952158693117,0.6284714119019845,False,False,False,False,0.342828246659817,0.34282319641650916,False,False,False,False,1272.0,947.0569167434517,False,False,False,False,26.363931869141314,False,False,False,False
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812030882440874,42.1373983016865,0.8485515965612501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54856400799696,26.038558687085697,False,True,True,False,False,20.0,0,1.3705950991831972,0.625670945157527,False,False,False,False,0.342828246659817,0.34282572153816304,False,False,False,False,1272.0,952.094794003243,False,False,False,False,25.955188739387186,False,False,False,False
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15401979876664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7861338463613694,42.1373983016865,0.7684763944816886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05348902791937,18.17955989801544,False,True,True,False,False,20.0,0,1.3579190751445085,0.6291329479768794,False,False,False,False,0.33258647897252935,0.3377061002553462,False,False,False,False,1272.0,957.0545646388516,False,False,False,False,25.55278271241994,False,False,False,False
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15615363823117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7577053479154692,42.6259919479168,0.44604065921115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2998261285214,10.623309215998113,False,True,True,False,False,20.0,0,1.3562715765247408,0.6354430379746844,False,False,False,False,0.3262434863601432,0.3319747933077447,False,False,False,False,1270.0,961.906431853753,False,False,False,False,25.187623290521955,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15615363823117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272533056800157,42.6259919479168,0.50890512074437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83600736615037,9.03927682548872,False,True,True,False,False,20.0,0,1.3540713632204937,0.636093321134493,False,False,False,False,0.32758683676312006,0.3297808150354324,False,False,False,False,1270.0,966.6830763211366,False,False,False,False,24.797117503072002,False,False,False,False
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.157220060527465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7206691894318402,42.62654059272271,0.46985173689559756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.159689065359636,6.12552285439498,False,True,False,False,False,20.0,0,1.3516158397815203,0.6397360036413298,False,False,False,False,0.32547636819991993,0.32762859161767616,False,False,False,False,1269.0,971.3701604091809,False,False,False,False,24.42816994488484,False,False,False,False
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075044932869634,42.63343300038324,0.5426439598018916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.401980840840295,6.12552285439498,False,True,False,False,False,20.0,0,1.3514369766915593,0.6392849060873508,False,False,False,False,0.32912349400732654,0.3283760428125013,False,False,False,False,1271.0,976.0155842788059,False,False,False,False,24.080446379847864,False,False,False,False
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919954555560144,42.63343300038324,0.5476179008484847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2301753578274,6.12552285439498,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,1271.0,980.5889860729329,False,False,False,False,23.707106125896733,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740769219307494,42.63343300038324,0.5534793458284643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.782305035818794,6.12552285439498,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,1271.0,985.0914824128873,False,False,False,False,23.339554092937092,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6564259717840095,42.63343300038324,0.559377246795295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15039148781307,6.12552285439498,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33324036850447497,False,False,False,False,1271.0,989.5241726080363,False,False,False,False,22.97770054110861,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363863037607422,42.63343300038324,0.5662275451018652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39578245580924,6.12552285439498,False,True,True,False,True,20.0,0,1.4552293132734775,0.613200679446737,False,False,False,False,0.33393527217475694,0.333587820339616,False,False,False,False,1271.0,993.8881389241907,False,False,False,False,22.621457121866616,False,False,False,False
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.15939835817672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138689370412218,42.63343300038324,0.5741277859374857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.559376434473364,6.12552285439498,False,True,True,False,True,20.0,0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,1271.0,998.1844468478465,False,False,False,False,22.270736856411318,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.175207526881735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908261579649396,42.66824287416945,0.6548529018175155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5432453630427,4.997371466005404,False,True,True,False,True,20.0,0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,1285.0,1002.6311996098954,False,False,False,False,22.142508378017343,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.175207526881735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626605373386726,42.66824287416945,0.554667571823819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.949980443101666,4.997371466005404,False,True,True,False,False,20.0,0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,1285.0,1007.0090104686567,False,False,False,False,21.79921367448219,False,False,False,False
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.28337812500001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5578956209471824,42.72109037362287,0.6090970496471414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.068306616097885,4.997371466005404,False,True,True,False,False,20.0,0,1.4617057260207778,0.5332205846822912,False,False,False,False,0.33824258553582576,0.3369179905851279,False,False,False,False,1385.0,1012.8693358877473,False,False,False,False,23.01162896635068,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.28554028732044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533595877998296,42.81242148386739,0.6293317553839848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.128525587473376,5.144606695247198,False,True,True,False,True,20.0,0,1.4808080808080808,0.5603535353535364,False,False,False,False,0.3428282454837375,0.3398731180344327,False,False,False,False,1387.0,1018.6698113003404,False,False,False,False,22.685867276949896,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.423877307921394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5392502767305474,42.828691135189565,0.11779037337290117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91008398708482,5.8145142862533845,False,True,False,False,False,16.901202665804885,0,1.3857530194725167,0.5863938871087019,False,False,False,False,0.31341022591278717,0.32664167197360994,False,False,False,False,1231.0,1021.9617522104126,False,False,False,False,24.752753055601836,False,False,False,False
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.423877307921394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230965731600303,42.828691135189565,0.010707702385933947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95137105854301,-0.9953772609578593,False,True,False,True,False,14.526526147710676,0,1.3820731096644967,0.6296945418127198,False,False,False,False,0.2759080230229334,0.30127484749827166,False,False,False,False,1231.0,1025.2026552769178,False,False,False,False,24.36898944233669,False,False,False,False
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056359346031258,42.774957037512046,0.00334939036194353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21884575763466,-5.701534414943772,False,True,False,True,False,13.606181228124989,0,1.369521410579345,0.6324937027707817,False,False,False,False,0.25415262408711964,0.27771373579269565,False,False,False,False,1131.0,1026.8429241873532,False,False,False,False,25.541563249432244,False,False,False,False
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486799355772321,42.774957037512046,-0.06386674647348112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750007033939053,-9.389798445336325,False,True,False,True,False,12.198933273877792,0,1.36272040302267,0.6332493702770792,False,False,True,False,0.24589727045414222,0.26180550312341894,False,False,True,False,1131.0,1028.4577625720453,False,False,False,False,25.145570020758875,False,False,False,False
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467872493665007,42.774957037512046,0.08518652882154891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.953348899621446,-9.389798445336325,False,True,False,True,False,14.360933420394456,0,1.3744326777609683,0.6225416036308631,False,False,False,False,0.26244203275130223,0.2621237679373606,False,False,False,False,1131.0,1030.0475647027113,False,False,False,False,24.75571622198742,False,False,False,False
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4479276896983728,42.774957037512046,0.10362600532848984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194241869556144,-9.389798445336325,False,True,False,True,False,14.602036217018775,0,1.381799949862121,0.6084231637001761,False,False,False,False,0.2750501798118111,0.26858697387458585,False,False,False,False,1131.0,1031.612718738328,False,False,False,False,24.371906668158157,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4282982629439152,42.774957037512046,0.28358429957977127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0188535545673,-9.389798445336325,False,True,False,True,True,17.002170696331017,0,1.3746305418719214,0.6039408866995082,False,False,False,False,0.28450850485990153,0.2765477393672437,False,False,False,False,1131.0,1033.1536068199046,False,False,False,False,23.99404765004718,False,False,False,False
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074131531943512,42.774957037512046,0.3020029772517428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51647533126551,-16.64547965857134,False,True,False,True,True,17.186040212848514,0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,1131.0,1034.670605163782,False,False,False,False,23.622046911286755,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3798397217279785,42.774957037512046,0.10511580454164507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45460218676742,-16.64547965857134,False,True,False,True,True,13.191852953000566,0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,1131.0,1036.1640841534909,False,False,False,False,23.25581362584045,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3506131673905077,42.774957037512046,0.10739045493550954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74668675710202,-16.64547965857134,False,True,False,True,True,13.191852953000566,0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,1131.0,1037.6344084301809,False,False,False,False,22.895258375827417,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.490518604202826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3196236564245472,42.774957037512046,0.10991236916814799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27474313732509,-16.64547965857134,False,True,False,True,True,13.191852953000556,0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,1131.0,1039.0819369816509,False,False,False,False,22.540293129690557,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864096520135,42.78787479299683,-0.0022347414700558516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33839465385586,-16.64547965857134,False,True,False,True,False,11.276912098927447,0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,1130.0,1040.4915193540285,False,False,False,False,22.2063350966721,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512462148157713,42.78787479299683,-0.0022975438109580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04749566487637,-16.64547965857134,False,True,False,True,False,11.276912098927447,0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,1130.0,1041.8792477361367,False,False,False,False,21.862050831607416,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213963956008248,42.78787479299683,-0.002368104079702308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18689633889005,-16.64547965857134,False,True,False,True,False,11.276912098927447,0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,1130.0,1043.24546094953,False,False,False,False,21.52310430708637,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174361095226973,42.78787479299683,-0.0024479634147613377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.613163454899166,-16.64547965857134,False,True,False,True,False,11.276912098927436,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,1130.0,1044.5904925627158,False,False,False,False,21.18941276744162,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132194142617464,42.78787479299683,-0.0025391343132977113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23067486557191,-16.64547965857134,False,True,False,True,False,11.276912098927447,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,1130.0,1045.9146709725962,False,False,False,False,20.860894740039424,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086481481208829,42.78787479299683,-0.0026459659428673967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.975682472687076,-16.64547965857134,False,True,False,True,False,11.276912098927447,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,1130.0,1047.218319484649,False,False,False,False,20.537470015387647,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374512601167554,42.78787479299683,-0.0027710149935247603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80568754409718,-16.64547965857134,False,True,False,True,False,11.276912098927458,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,1130.0,1048.5017563918639,False,False,False,False,20.21905962755218,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846079935190611,42.78787479299683,-0.0029197335546301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692357591703924,-16.64547965857134,False,True,False,True,False,11.276912098927458,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,1130.0,1049.7652950524553,False,False,False,False,19.905585834876952,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.95868384346063,42.78787479299683,-0.0029986872277489715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61680429010842,-16.64547965857134,False,True,False,True,False,11.276912098927458,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,1130.0,1051.0092439663708,False,False,False,False,19.59697210100289,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.491194950371025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313877324234227,42.78787479299683,-0.0030865695314180514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56643542237808,-16.64547965857134,False,True,False,True,False,11.276912098927458,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,1130.0,1052.2339068506133,False,False,False,False,19.29314307618114,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084777486656247,43.256038747979346,0.6593020609480057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.156285501542484,-3.0725886355565137,False,False,True,False,True,20.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,1188.0,1054.3388075195958,False,False,False,False,19.893249385077556,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.5462287934793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835876805331412,43.256038747979346,0.7061678945593369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31857674092487,6.331189138894061,True,False,True,False,True,20.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,1188.0,1056.4110740696794,False,False,False,False,19.584826913991083,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519593210273815,43.480345799320155,0.6040830682610748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23172632777236,12.56707065358168,True,False,True,False,True,20.0,0,1.2481223922114044,0.7527121001390824,False,True,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,1387.0,1061.5364837740253,False,False,False,False,22.36645750447184,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.731275116612856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185053506298945,43.480345799320155,0.7570557726995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90894159444201,16.909699054369668,True,False,True,False,True,20.0,0,1.2721626199887066,0.7399774138904579,False,False,False,False,0.34282824265425693,0.3358063171186342,False,True,False,False,1387.0,1066.5824297620247,False,False,False,False,22.019690721456772,False,False,False,False
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.73820399212317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781297571226032,43.48310124295503,0.5421958910877331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24351519571071,16.909699054369668,True,False,True,False,True,20.0,0,1.2669657879977563,0.7234997195737528,False,False,False,False,0.33549518837212744,0.3356507527453808,False,False,False,False,1379.0,1071.4261130215282,False,False,False,False,21.802331175387675,False,False,False,False
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.73820399212317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301993865684301,43.48310124295503,0.3997521258087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26385993446982,16.909699054369668,True,False,True,False,False,19.247885689486594,0,1.2630696114062059,0.7310595471065144,False,False,False,False,0.31948291039074883,0.3275668315680648,False,False,False,False,1379.0,1076.1947004165431,False,False,False,False,21.46431053700957,False,False,False,False
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.79823828296102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795429372779729,43.45231977405833,-0.0034137269789319903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31549003957396,25.62695356904115,True,False,True,False,False,14.397551433426163,0,1.2436040044493881,0.7483314794215802,False,False,False,False,0.2927592881239071,0.31016305984598597,False,False,False,False,1298.0,1079.6335422705502,False,False,False,False,22.38734448217221,False,False,False,False
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.88882328095963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163178000280426,43.387270933393665,-0.16593863326520106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73525925407138,19.597625889216346,True,False,True,False,False,12.076027487273073,0,1.2205228031145714,0.7766963292547276,False,False,False,False,0.26390844930444735,0.2870357545752167,False,False,False,False,1157.0,1080.8330222353477,False,False,False,False,24.226300381673415,False,False,False,False
