date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_690,Gap_Up_aVWAP_597,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_360,Gap_Up_aVWAP_288,Gap_Up_aVWAP_118,Gap_Down_aVWAP_402,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,Gap_Down_aVWAP_186,Gap_Down_aVWAP_174,Gap_Down_aVWAP_66,Gap_Down_aVWAP_60,aVWAP_OB_bull_816,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,2.15,2.15,2.15,2.15,2.0,,,2.15,2.109795014421096,2.109795014421096,2.1100605536332178,2.0606521229181327,2.0594085727314178,2.109795014421096,2.06913351713273,2.0578316591617596,2.054001812141347,2.054001812141347,2.197364216107767,2.4193610582742524,,2.4903601637842794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04702280451170812,2.091111305611695,1.252343304484158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471992445709745,-0.970458947189357,False,False,False,False,True,12.848318675671049,0,1.032520325203252,0.934959349593496,False,False,False,False,0.11840726475413325,0.025447228139602124,False,False,False,False,-3045.0,-2953.415812954239,False,False,False,False,6.971325570866464,False,False,False,False
2025-06-23 18:00:00+00:00,2.15,2.23,2.14,2.23,303.0,,,2.199672131147541,2.1240230782578515,2.1240230782578515,2.1234388807069218,2.0740773714891363,2.070171382853293,2.1240230782578515,2.083085855031668,2.071335423197492,2.0662423907028225,2.0662423907028225,2.1975253952236797,2.408439861978311,,2.4768040575243973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050476736234656365,2.1763698110200833,1.0624733883466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79469137087861,-4.9226684028177985,True,False,True,False,True,20.0,0,1.022727272727273,0.8787878787878788,False,False,False,False,0.20310440822837716,0.11427581818398964,False,False,False,False,-2742.0,-2950.1380484123124,False,True,False,False,11.560917422480937,False,False,False,False
2025-06-23 19:00:00+00:00,2.23,2.23,2.14,2.14,138.0,,,2.1904288939051915,2.127104581512061,2.127104581512061,2.126393103448276,2.0781094527363186,2.073534749348958,2.127104581512061,2.087110738255034,2.075426682692308,2.0700586353944566,2.0700586353944566,2.1967795667255707,2.403153116966581,,2.470416163749749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05104555464142609,2.1748838396705836,-0.6833864362064053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13836034800407,-4.9226684028177985,True,False,True,False,True,7.855485994947514,0,1.021276595744681,0.8865248226950355,False,False,False,False,0.20310440822837716,0.1586901132061834,False,False,False,False,-2880.0,-2949.0506368090205,False,False,False,False,13.521213276395962,False,False,False,False
2025-06-24 14:00:00+00:00,2.14,2.14,2.14,2.14,112.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,2.4649255687438183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051599374952587006,2.1681143009265313,-0.5448573931828543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03413966608771,-4.9226684028177985,True,False,True,False,True,7.855485994947514,0,1.0222222222222224,0.9925925925925925,False,False,False,False,0.09456645476196836,0.12662828398407588,False,False,False,False,-2880.0,-2947.980084300353,False,False,False,False,15.048016171335558,False,False,False,False
2025-06-24 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,2.4649255687438183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052138675102495737,2.1681143009265313,-0.5392216214022183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.297992544810135,-4.9226684028177985,True,False,True,False,True,7.855485994947514,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.11059736937302211,False,False,False,False,-2880.0,-2946.9261295049987,False,False,False,False,14.814713595035782,False,False,False,False
2025-06-24 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,2.4649255687438183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266544074296553,2.1681143009265313,-0.5338282663149728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80722779729175,-4.9226684028177985,True,False,True,False,True,7.855485994947504,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.10258191206749523,False,False,False,False,-2880.0,-2945.888515094068,False,False,False,False,14.585028112942203,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,2.4649255687438183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316530400131004,2.1681143009265313,-0.5288091821282253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480051298946165,-4.9226684028177985,True,False,True,False,True,7.855485994947504,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.09857418341473179,False,False,False,False,-2880.0,-2944.8669877282687,False,False,False,False,14.35890364607488,False,False,False,False
2025-06-24 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,2.4649255687438183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05363901699459365,2.1681143009265313,-0.5241390036913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26193363338244,-4.9226684028177985,True,False,True,False,True,7.855485994947504,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.09657031908835007,False,False,False,False,-2880.0,-2943.861297996047,False,False,False,False,14.136284984895424,False,False,False,False
2025-06-24 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,2.4649255687438183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05408726682348251,2.1681143009265313,-0.5197951861439802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11652185633996,-4.028031150996597,True,False,True,False,True,7.855485994947504,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.0955683869251592,False,False,False,False,-2880.0,-2942.8712003526975,False,False,False,False,13.917117775827277,False,False,False,False
2025-06-25 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.1802522522522523,2.1277698449255333,2.1277698449255333,2.1270594665500657,2.080151202749141,2.0753037864385293,2.1277698449255333,2.089026520051747,2.0775290697674422,2.072085921325052,2.072085921325052,2.1955577969900735,2.3985014204545454,,2.4649255687438183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05451068165430123,2.1681143009265313,-0.5157576473695193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.019580671644974,-2.9375849744823626,True,False,True,False,True,7.855485994947504,0,0.977777777777778,0.9925925925925925,False,False,False,False,0.09456645476196836,0.09506742084356379,False,False,False,False,-2880.0,-2941.8964530604076,False,False,False,False,13.701348507984994,False,False,False,False
2025-06-25 15:00:00+00:00,2.14,2.14,2.12,2.12,5.0,,,2.1797738095238097,2.1277673100490198,2.1277673100490198,2.127058609656777,2.080219607843137,2.075364744046206,2.1277673100490198,2.089087288774083,2.0776003870343493,2.072156457310244,2.072156457310244,2.1954916826615483,2.3982870735425537,,2.4646748208549547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05466416715887408,2.1677643727215656,-0.8737784769087358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88423690253563,-2.9375849744823626,False,False,True,False,False,4.769193059654757,0,0.9635036496350367,0.9927007299270071,False,False,False,False,0.07083236596362287,0.08294989340359332,False,False,False,False,-2885.0,-2941.0143375090834,False,False,False,False,13.56644387995422,False,False,False,False
2025-06-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.1797738095238097,2.1277673100490198,2.1277673100490198,2.127058609656777,2.080219607843137,2.075364744046206,2.1277673100490198,2.089087288774083,2.0776003870343493,2.072156457310244,2.072156457310244,2.1954916826615483,2.3982870735425537,,2.4646748208549547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054805388700681475,2.1677643727215656,-0.8715269402143955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7940077231294,-2.9375849744823626,False,False,False,False,False,4.769193059654757,0,0.9635036496350367,1.0072992700729926,False,False,False,False,0.04717769299166844,0.06506379319763088,False,False,False,False,-2885.0,-2940.145898167857,False,False,False,False,13.356111416699115,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.1797738095238097,2.1277673100490198,2.1277673100490198,2.127058609656777,2.080219607843137,2.075364744046206,2.1277673100490198,2.089087288774083,2.0776003870343493,2.072156457310244,2.072156457310244,2.1954916826615483,2.3982870735425537,,2.4646748208549547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054934440861766715,2.1677643727215656,-0.8694795463879671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40052160352525,-2.9375849744823626,False,False,False,False,False,4.769193059654757,0,0.9635036496350367,1.0072992700729926,False,False,False,False,0.04717769299166844,0.056120743094649664,False,False,False,False,-2885.0,-2939.290923002464,False,False,False,False,13.149039921866569,False,False,False,False
2025-06-25 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.1797738095238097,2.1277673100490198,2.1277673100490198,2.127058609656777,2.080219607843137,2.075364744046206,2.1277673100490198,2.089087288774083,2.0776003870343493,2.072156457310244,2.072156457310244,2.1954916826615483,2.3982870735425537,,2.4646748208549547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505140922501264,2.1677643727215656,-0.8676321531813532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471530857122474,-2.9375849744823626,False,False,False,True,False,4.769193059654757,0,0.9635036496350367,1.0072992700729926,False,False,False,False,0.04717769299166844,0.051649218043159056,False,False,False,False,-2885.0,-2938.4492032659914,False,False,False,False,12.945178837806623,False,False,False,False
2025-06-25 19:00:00+00:00,2.12,2.12,1.99,1.99,2.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,2.4645469591423352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602227677895328,2.161241471600527,-3.0566674802631346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03077684345265,-5.124926845174066,False,True,False,True,False,0.0,0,0.8800000000000001,1.0066666666666666,False,False,False,False,-0.10647202515521953,-0.027411403556030237,False,False,False,False,-2887.0,-2937.6515411998516,False,False,False,False,12.77548614264683,False,False,False,False
2025-06-26 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,2.4645469591423352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696110574391725,2.161241471600527,-3.0062877004246626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07027416767276,-11.383221297354652,False,True,False,True,False,0.0,0,0.8800000000000001,1.0933333333333333,False,False,False,False,-0.2653425141595151,-0.14637695885777266,False,False,False,False,-2887.0,-2936.8662459874504,False,False,False,False,12.577416590047655,False,False,False,False
2025-06-26 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,2.4645469591423352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057869455448241715,2.161241471600527,-2.9590994121879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42993905048617,-15.411969821117935,False,True,False,True,False,0.0,0,0.8800000000000001,1.0933333333333333,False,False,False,False,-0.2653425141595151,-0.20585973650864386,False,False,False,False,-2887.0,-2936.0931258946216,False,False,False,False,12.38241788322521,False,False,False,False
2025-06-26 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,2.4645469591423352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869396887231381,2.161241471600527,-2.9175309642640705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336382305695107,-18.13107911677481,False,True,False,True,False,0.0,0,0.8885135135135135,1.097972972972973,False,False,False,False,-0.2653425141595151,-0.23560112533407948,False,False,False,False,-2887.0,-2935.331992159821,False,False,False,False,12.190442412167455,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,2.4645469591423352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059578247436205545,2.161241471600527,-2.874228077687026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274011142501067,-20.08886833930477,False,True,False,True,False,0.0,0,0.8749999999999999,1.097972972972973,False,False,False,False,-0.2653425141595151,-0.2504718197467973,False,False,False,False,-2887.0,-2934.5826589480403,False,False,False,False,12.001443305002068,False,False,False,False
2025-06-26 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.179252669039146,2.127680593816957,2.127680593816957,2.1269768962510898,2.0801920438957477,2.0753448003163304,2.127680593816957,2.089051306873185,2.077574702639977,2.0721363988633428,2.0721363988633428,2.195429457661806,2.3981720006306166,,2.4645469591423352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06042268531688302,2.161241471600527,-2.834059272646719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89909703370504,-21.60484341592395,False,True,False,True,False,0.0,0,0.8749999999999999,1.097972972972973,False,False,False,False,-0.2653425141595151,-0.2579071669531562,False,False,False,False,-2887.0,-2933.8449433054348,False,False,False,False,11.815374416552423,False,False,False,False
2025-06-26 19:00:00+00:00,1.99,2.05,1.99,2.0,105.0,,,2.1531334332833585,2.1224215213899837,2.1224215213899837,2.1220029178824507,2.0781902860944776,2.0738375771604938,2.1224215213899837,2.0865699126092387,2.075675675675676,2.0705835010060367,2.0705835010060367,2.1918334273713245,2.391905241935484,,2.457632564701304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105181671601998,2.0991497446532725,-1.6240261139887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460490734005134,-21.60484341592395,False,True,False,True,False,0.0,0,0.9575971731448764,1.060070671378092,False,False,False,False,-0.19085556342253895,-0.22438136518784757,False,False,False,False,-2782.0,-2931.490758137909,False,False,False,False,13.260097293815175,False,False,False,False
2025-06-27 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.1531334332833585,2.1224215213899837,2.1224215213899837,2.1220029178824507,2.0781902860944776,2.0738375771604938,2.1224215213899837,2.0865699126092387,2.075675675675676,2.0705835010060367,2.0705835010060367,2.1918334273713245,2.391905241935484,,2.457632564701304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06165341956571687,2.0991497446532725,-1.6081791626754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50141986753853,-21.60484341592395,False,True,False,True,False,0.0,0,0.9540636042402826,1.0176678445229683,False,False,False,False,-0.24023141567239975,-0.23230639043012366,False,False,False,False,-2782.0,-2929.1730719652282,False,False,False,False,13.054514390035095,False,False,False,False
2025-06-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.1531334332833585,2.1224215213899837,2.1224215213899837,2.1220029178824507,2.0781902860944776,2.0738375771604938,2.1224215213899837,2.0865699126092387,2.075675675675676,2.0705835010060367,2.0705835010060367,2.1918334273713245,2.391905241935484,,2.457632564701304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06222829228222914,2.0991497446532725,-1.5933226032234737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195372623227463,-21.60484341592395,False,True,False,True,False,0.0,0,0.953900709219858,1.0212765957446808,False,False,False,False,-0.24023141567239975,-0.2362689030512617,False,False,False,False,-2782.0,-2926.8913189115037,False,False,False,False,12.852118818096566,False,False,False,False
2025-06-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.1531334332833585,2.1224215213899837,2.1224215213899837,2.1220029178824507,2.0781902860944776,2.0738375771604938,2.1224215213899837,2.0865699126092387,2.075675675675676,2.0705835010060367,2.0705835010060367,2.1918334273713245,2.391905241935484,,2.457632564701304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06270997161969316,2.0991497446532725,-1.5810841895220376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65800779368675,-21.60484341592395,False,True,False,True,True,0.0,0,0.9571428571428572,1.0214285714285714,False,False,False,False,-0.24023141567239975,-0.23825015936183072,False,False,False,False,-2782.0,-2924.6449418741163,False,False,False,False,12.652861162002045,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.05,2.0,2.05,133.0,,,2.1332166666666668,2.117517246136865,2.117517246136865,2.1173453133228013,2.076551282051282,2.072627816453327,2.117517246136865,2.08444810708221,2.074147444595206,2.069377788594143,2.069377788594143,2.1879654434250764,2.384658613179355,,2.449553567167741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06266973348832496,2.091185145461071,-0.6571776066152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47806516105234,-22.72724300360506,False,True,False,True,True,0.0,0,0.9586206896551724,0.9793103448275864,False,False,False,False,-0.17866280223762526,-0.208456480799728,False,False,False,False,-2649.0,-2920.37137688382,False,False,False,False,14.518708275769455,False,False,False,False
2025-06-27 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.1332166666666668,2.117517246136865,2.117517246136865,2.1173453133228013,2.076551282051282,2.072627816453327,2.117517246136865,2.08444810708221,2.074147444595206,2.069377788594143,2.069377788594143,2.1879654434250764,2.384658613179355,,2.449553567167741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06262227678351957,2.091185145461071,-0.6576756320030509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.691436739296066,-16.234546355600372,False,True,False,True,True,0.0,0,0.9931034482758619,0.9793103448275864,False,False,False,False,-0.11840750378859541,-0.16343199229416172,False,False,False,False,-2649.0,-2916.164068715079,False,False,False,False,14.293612023431944,False,False,False,False
2025-06-27 19:00:00+00:00,2.05,2.085,2.05,2.085,31.0,,,2.1309827517047735,2.1169574989783406,2.1169574989783406,2.1168129795812196,2.0765241078725145,2.072632694023193,2.1169574989783406,2.084345803642122,2.074140653031934,2.0694074074074074,2.0694074074074074,2.187317095420543,2.383198981649526,,2.4478912485746873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06254994400874936,2.0892624495948526,-0.06814473877476926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.454270635875574,-8.492188480235939,False,False,True,False,True,1.8768957461202014,0,0.9932659932659931,0.9562289562289563,False,False,False,False,-0.07675762407824306,-0.12009480818620238,False,False,False,False,-2618.0,-2911.54136997531,False,False,False,False,14.552625790510518,False,False,False,False
