date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_794,aVWAP_OB_bull_767,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_659,aVWAP_OB_bull_635,aVWAP_OB_bull_586,aVWAP_OB_bull_574,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_240,aVWAP_OB_bull_175,aVWAP_OB_bear_884,aVWAP_OB_bear_790,aVWAP_OB_bear_744,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_486,aVWAP_OB_bear_232,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,,,,,105.44243147010047,106.69958860623741,105.66100387775343,104.96627708165813,103.29963671008551,102.67114988662956,101.31581604986339,100.36886669239857,99.292140929584,97.55192450113931,96.76252956382397,90.85872475626387,89.56403216387355,,,105.64960821770897,103.82151156138134,100.19545559702198,99.1543901807197,90.70708500242475,90.58996465769684,106.0088191567686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880213707727523,105.49056129658516,0.798898232367422,38.50803348203175,-17.591253316572555,False,True,False,True,True,5.035279493533729,106.8542,102.41912499999998,0.0,0.0,0.0,0.0,0,0.98204848586528,0.9474876268769408,False,False,False,False,0.11260951007572129,0.10932875353772689,False,False,False,False,40685.0,42556.26235263679,False,False,False,False,672.760484374386,False,False,False,False
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,,,,,105.4623952879581,106.68144014787327,105.66079601727648,104.96925830396415,103.30580610150504,102.67840415807828,101.324947655524,100.37907966883033,99.30345399194083,97.56443871583487,96.77556665608891,90.87097552861745,89.57609156024716,,,105.6482632688492,103.82703479788302,100.20586420339633,99.16583107248306,90.7193299965323,90.60219921245864,105.99963601476945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8909393615393305,105.48512492069227,-0.073096917145685,37.869956786021035,-17.591253316572555,False,True,False,True,True,0.4507875442110034,106.8168,102.48962499999999,0.0,0.0,0.0,0.0,0,0.9692971327074351,0.9669288674617278,False,False,False,False,0.07318781576036147,0.09125828464904417,False,False,False,False,40282.0,42521.00247120056,False,False,False,False,668.5781512833101,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,,,,,105.53195311322176,106.66390929155015,105.66406922867269,104.97593373017185,103.31630625446812,102.69042063218004,101.33959314425877,100.39524973992089,99.32118676541594,97.58384904095261,96.795718770965,90.8896606113668,89.59445479698911,,,105.68099866175979,103.83677312661885,100.22231294305656,99.18374547380597,90.73800237973725,90.62085274935433,106.01267578966387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.888216773107893,105.486573711046,0.7919533949946534,42.6880012971959,-14.427001183900444,False,True,False,True,True,4.517656078477252,106.7942,102.563225,0.0,0.0,0.0,0.0,0,0.9679946096184626,0.9658047671186732,False,False,False,False,0.08660398177010092,0.08893113320957255,False,False,False,False,40884.0,42495.62258792613,False,False,False,False,667.5459318835689,False,False,False,False
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,,,,,105.6531077038145,106.64805251828965,105.67306806832518,104.98864549512614,103.33385200157718,102.71017540688972,101.36318757584755,100.42108446942893,99.34933226453433,97.61444581357638,96.82741277308848,90.9188027345126,89.62306533265246,,,105.75485708767864,103.85337184237113,100.24856047992121,99.21215968542695,90.76712078468309,90.6499388423201,106.05256702782548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733359827311001,105.49740822086852,1.0105982080017233,46.9239693307708,-10.668934809906602,False,False,False,False,True,5.472669399561536,106.78299999999999,102.637325,0.0,0.0,0.0,0.0,0,0.975634432172667,0.9633251833740838,False,False,False,False,0.11725126377533375,0.10309119849245316,False,False,False,False,41810.0,42484.99278036138,False,False,False,False,671.5529716993275,False,False,False,False
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,,,,,105.78520582731889,106.64579892073942,105.68666011738122,105.00394410038757,103.35246802887256,102.73075289725669,101.3871853722099,100.44709531470889,99.37743838127156,97.64473378774603,96.85869539776887,90.94724953110672,89.650954355949,,,105.84898879048475,103.87136545915986,100.27494668708366,99.24050959778637,90.79553931896831,90.67832201536787,106.11168523064768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633044518422976,105.5175751690843,1.2653992789964903,50.94730696305466,-7.050071837355908,True,False,True,False,True,6.617191501808872,106.76639999999999,102.71230000000001,0.0,0.0,0.0,0.0,0,0.974609046578107,0.9605683537918285,False,False,False,False,0.161012336749623,0.1320517676210381,False,False,False,False,42697.0,42488.27971399919,False,False,False,False,674.8932357039891,False,False,False,False
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,,,,,105.7921982025101,106.6463886553016,105.68745368887694,105.00469749445313,103.35326985696013,102.73161935715777,101.38816487574103,100.44814228806939,99.3785566867299,97.64592347787675,96.85991879632738,90.94834179604729,89.65202269827004,,,105.85432153203817,103.87216073840051,100.27600651866597,99.24163620358442,90.79663017561494,90.67941127048721,106.11537824971401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856242314356776,105.51893358259538,1.939948995223914,56.13922094860009,-2.31631788057782,True,False,True,False,True,9.350091240360559,106.7715,102.7908,0.0,0.0,0.0,0.0,0,0.9832397553004278,0.9531551160646949,False,False,False,False,0.21660840340937054,0.17433008551520432,False,False,False,False,42730.0,42492.02731533253,False,False,False,False,664.9414025922994,False,False,False,False
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,,,,,105.84970333333334,106.65304210552905,105.69413754988055,105.01070528391647,103.35933133996501,102.73810369515051,101.39538996664061,100.45581340603819,99.38670402462326,97.65453486764933,96.868754453519,90.95615427092525,89.65965445885158,,,105.89893061072493,103.87824006668791,100.2837638257513,99.24983894980193,90.80443134380445,90.68720005112297,106.14709146469497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537049620075433,105.5307998625482,2.306651858765222,60.76006396979306,1.8874399732518654,True,False,True,False,True,10.81945463317119,106.77590000000001,102.87167500000001,0.0,0.0,0.0,0.0,0,0.9857274788011086,0.9494584837545132,False,False,False,False,0.24697155717883967,0.210650821347022,False,False,False,False,42962.0,42499.313713544434,False,False,False,False,658.2291327846668,False,False,False,False
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,,,,,105.901977893691,106.6598854808801,105.70055276704204,105.01638138170482,103.36496024025496,102.7441040311031,101.4020416772256,100.46285887182306,99.39417163635301,97.66240969015077,96.8768279185661,90.9632696305752,89.66660224598667,,,105.94011432373578,103.88390641169072,100.29088580502942,99.2573556835707,90.81153601617022,90.69429314920801,106.28510560805864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470443684697354,105.80177950340516,1.9458490699519193,63.422053998104325,4.371201451481149,True,False,True,False,True,10.514294527566118,106.7648,102.946225,0.0,0.0,0.0,0.0,0,0.9904626453609976,0.9395967539529831,False,False,False,False,0.26933456863523725,0.23999269499112963,False,False,False,False,42752.0,42503.231330388706,False,False,False,False,651.2798439042845,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,,,,,105.91369776266508,106.66132393027738,105.70205971504834,105.01774960258078,103.36635304636417,102.74559615756027,101.40370790312268,100.46462983274135,99.39605425733107,97.66440183071805,96.87887274378541,90.96508173915063,89.66837294318057,,,105.94939483173077,103.8853006322473,100.29267695296815,99.25925130064658,90.81334556350895,90.69609987092294,106.28764617444428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463816360649602,105.80232606367365,1.7813169285381811,63.97111733641114,5.113326285769745,True,False,True,False,True,9.654246488054842,106.7517,103.015875,0.0,0.0,0.0,0.0,0,0.9876676943588037,0.9421714857095248,False,False,False,False,0.2519814233755618,0.2459870591833457,False,False,False,False,42698.0,42506.250999685006,False,False,False,False,642.0196912856134,False,False,False,False
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,,,,,105.94780190804926,106.66489322208568,105.70667755337827,105.02211638733702,103.37097508367265,102.75058361177402,101.40933550101066,100.47064024047951,99.40246996967484,97.67122314502566,96.88588590689541,90.97134303955688,89.67449702204617,,,105.97646962040191,103.88988973941765,100.29876040827914,99.26571419821407,90.8195987601874,90.70234387085955,106.28929291234897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8438325695299542,105.80106868963558,1.4859953925017468,62.19487899854277,5.113326285769745,True,False,True,False,True,8.100873844090813,106.7358,103.0825,0.0,0.0,0.0,0.0,0,0.9840086171182372,0.9445687298036297,False,False,False,False,0.23256567078132936,0.23927636498233754,False,False,False,False,42509.0,42506.29361984493,False,False,False,False,634.9961301804101,False,False,False,False
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,,,,,106.02209595959594,106.67191113385984,105.71784553651595,105.03303219889223,103.38287069687722,102.76348435997339,101.42399757178602,100.48635229635374,99.41928921098656,97.68916539376545,96.90435376537229,90.98792204427909,89.69072407977782,,,106.03633292655867,103.90163000896483,100.31467157364116,99.28266238705993,90.83615773458878,90.71887958555071,106.30917771714806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376542590184639,105.80680693492073,1.4304148187383061,60.5939139080322,5.113326285769745,True,False,True,False,True,7.796894062948006,106.71150000000002,103.147075,0.0,0.0,0.0,0.0,0,0.9826546625918893,0.9486247625340718,False,False,False,False,0.21496396537413498,0.22712016517823624,False,False,False,False,42004.0,42498.50612186284,False,False,False,False,632.980686301644,False,False,False,False
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,,,,,106.04923309258041,106.67571455402476,105.72203870960658,105.03689313932564,103.38684822593284,102.76775300820542,101.42877741115184,100.49143952685178,99.42470364725094,97.69490394206845,96.91024726935194,90.99316337392435,89.69584791823092,,,106.05862210591356,103.90560111722795,100.31981785782062,99.28811493514516,90.84139192714652,90.72410581839966,106.32715880799842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416862257972452,105.81441817915427,1.9313394600297435,61.97887332723768,5.113326285769745,True,False,True,False,True,9.91059050253758,106.6967,103.212475,0.0,0.0,0.0,0.0,0,0.9833783673135186,0.9423565053631381,False,False,False,False,0.23947939501661847,0.23329978009742736,False,False,False,False,42161.0,42493.2734688107,False,False,False,False,625.6011407775875,False,False,False,False
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,,,,,106.10091748099889,106.68226592767975,105.73076440425292,105.04522468626801,103.39572794192824,102.77734120465632,101.43960945755472,100.50301605060658,99.4370681951256,97.70806260095245,96.9237802960349,91.00527875200716,89.70770179082841,,,106.1015135947438,103.91440371944398,100.33153621628668,99.30057130005464,90.8534920793539,90.7361885409412,106.35532576775702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395737067125864,105.82609528483442,1.594743504305494,60.54168739210546,5.113326285769745,True,False,True,False,True,8.222059302675643,106.6813,103.2791,0.0,0.0,0.0,0.0,0,0.9814905017048224,0.9443903231044005,False,False,False,False,0.20401123475538888,0.2186555074264081,False,False,False,False,41794.0,42482.43201968185,False,False,False,False,621.5918207655318,False,False,False,False
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,,,,,106.18469550173008,106.69369246837513,105.74665678476356,105.06054871637988,103.41218970548319,102.79513608596099,101.45974746440439,100.52455639835992,99.46009179382692,97.73258915152766,96.94901308550556,91.0279187779338,89.72985932923223,,,106.17250374861463,103.93069471324134,100.35334326387367,99.32376780152981,90.87610438224958,90.75876884808808,106.4022968631485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411366558817731,105.84646499680343,1.6388954084416008,59.952467042142004,5.113326285769745,True,False,True,False,False,8.516402647015383,106.6892,103.34882499999999,0.0,0.0,0.0,0.0,0,0.9815105241436237,0.9555096987205945,False,False,False,False,0.19581433186061462,0.20723491964351137,False,False,False,False,42482.0,42482.425321702285,False,False,False,False,622.6214049397096,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,,,,,106.20359178825922,106.69647735050174,105.75056577813682,105.06433200306064,103.41626431741392,102.79954157029793,101.46473507596296,100.52989257397728,99.46579663939075,97.7386686197916,96.95526837331916,91.03353777402126,89.73535935701008,,,106.18877256259817,103.93472464952075,100.35874569218865,99.32951563884835,90.88171658504807,90.76437318052226,106.41329108853488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840180230554084,105.85141585459958,1.5217974654762014,58.687927163323835,5.113326285769745,True,False,True,False,False,7.925851635824568,106.68679999999999,103.41805000000001,0.0,0.0,0.0,0.0,0,0.9756016597510375,0.9627385892116186,False,False,False,False,0.20310459489642751,0.20516975726996944,False,False,False,False,42311.0,42479.76756477667,False,False,False,False,615.6195226925822,False,False,False,False
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,,,,,106.24700064329363,106.70213533645895,105.7605847732932,105.07437406150254,103.42741170967409,102.81165661610986,101.47855288402661,100.54472682850547,99.48170175977035,97.75567574450568,96.97278757312237,91.04936259688509,89.75086009136265,,,106.22663680357743,103.94568191068726,100.37377198830782,99.34554567916025,90.89752364961004,90.78015913033245,106.43597191919596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365387881851223,105.8618749818697,1.4800569150133642,57.55359311612156,5.113326285769745,True,False,True,False,False,7.737331076677169,106.68799999999999,103.48629999999999,0.0,0.0,0.0,0.0,0,0.9691578684844959,0.9654169091362544,False,False,False,False,0.18030726083461107,0.19273850905229026,False,False,False,False,41825.0,42469.616129663846,False,False,False,False,613.6099176895964,False,False,False,False
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,,,,107.01833333333335,106.37166187265915,106.72046358683389,105.79581835036772,105.11031408094432,103.46785594372304,102.85568943133917,101.5289160523291,100.59887104427062,99.53982629520804,97.81793465420554,97.03695834784068,91.10757002193513,89.80790520445193,,,106.33888902031912,103.98531850119333,100.42862873305656,99.40413498454114,90.95566921567769,90.83822977724127,106.55517226505764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311070333567054,106.09673382526196,1.1590157898767426,56.37702102146676,5.113326285769745,True,False,True,False,False,7.4822127000442435,106.69400000000002,103.5531,0.0,0.0,0.0,0.0,0,0.9642145466622386,0.9674526735303891,False,False,False,False,0.17932043050166557,0.18602946977697793,False,False,False,False,40027.0,42431.74611214968,False,False,False,False,631.9725546246414,False,False,False,False
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,,,,107.33762633806323,106.49029057337218,106.75548637888338,105.8254949741793,105.13613770227852,103.49264731900897,102.88185879688618,101.55753744366251,100.6290035579769,99.57160268928628,97.8512881734853,97.07109616687795,91.13763461390585,89.83725634036045,,,106.44603286384977,104.01044376476399,100.45905901291474,99.43610347628878,90.98568722040001,90.8681980644005,106.68551211942955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397998045402154,106.16432092766425,2.3525595762878533,61.86502930405244,6.3147560461203085,True,False,True,False,True,12.76891995130288,106.72519999999999,103.623725,0.0,0.0,0.0,0.0,0,0.9725790513833995,0.957756916996048,False,False,False,False,0.3032941526260463,0.24466181120151212,False,False,False,False,40907.0,42408.10663754271,False,False,False,False,635.8179413746469,False,False,False,False
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,,,,107.49265315078111,106.60745688888886,106.79306439726624,105.85998033260813,105.16691248874913,103.5229318934993,102.91396553146264,101.59288984886254,100.66634668061613,99.61109803588008,97.8928966728509,97.11373727948556,91.17545768268344,89.87421585031579,,,106.55415741434507,104.04096558732131,100.49679054586923,99.47585054295946,91.02345583230442,90.9059073454432,106.94005716371144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8351773291734121,106.22239267643141,1.8290814060775393,62.062148978218495,6.667640664872849,True,False,True,False,True,10.307591798922633,106.7476,103.69154999999999,0.0,0.0,0.0,0.0,0,0.9747968147114359,0.9509071504802568,False,False,False,False,0.3039917826167407,0.2743267969091264,False,False,False,False,39787.0,42367.46932533275,False,False,False,False,643.3246399579857,False,False,False,False
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,,,,107.4967840722496,106.6260340877966,106.79907574892583,105.86667045420346,105.1732042225214,103.529459577149,102.92095489961727,101.60070099048838,100.67465686928897,99.61994155971966,97.902282382248,97.12338048530044,91.18411876230995,89.88269285568781,,,106.57173470298244,104.04746860674175,100.50519645892219,99.48475648435591,91.03210615549295,90.91454539274338,106.94492896592193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132876113238114,106.23041380026936,1.511871301874623,59.975233944651094,6.667640664872849,True,False,True,False,True,8.530214308187976,106.7415,103.75814999999999,0.0,0.0,0.0,0.0,0,0.9684210526315791,0.9656858682138424,False,False,False,False,0.2605674846382925,0.26744714077370946,False,False,False,False,39525.0,42323.40003346713,False,False,False,False,637.4126300361564,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,107.88,107.43,107.51,317.0,,,,107.50474221308356,106.64871801420507,106.80669543822054,105.87493219797398,105.18093135732717,103.53742709399285,102.92947432669342,101.61020367384899,100.6847576594714,99.63068250789797,97.91367271551404,97.13508004600206,91.19461773617051,89.89296751037651,,,106.59323361730013,104.05541632326245,100.5154121759702,99.49557236857764,91.04259192439697,90.92501616041694,106.95568833429434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910590631776383,106.24060499380928,1.6046779125336537,58.88228765153616,6.667640664872849,True,False,True,False,False,8.772972106396647,106.7384,103.8276,0.0,0.0,0.0,0.0,0,0.9702025232403723,0.9656374501992039,False,False,False,False,0.2673925124588028,0.26741982661625613,False,False,False,False,39842.0,42284.9287151188,False,False,False,False,632.4449923611772,False,False,False,False
2025-06-26 18:00:00+00:00,107.51,107.74,107.51,107.74,76.0,,,,107.50744891084663,106.6543138606676,106.80862881352579,105.87696571861741,105.18281973902391,103.53935919791654,102.93153692757807,101.61249893977418,100.68719471605978,99.63327159760803,97.91641548987305,97.13789626602747,91.19714152966793,89.89543693900431,,,106.59853666753607,104.05734681808256,100.51787654029756,99.49817925771006,91.04511248484323,90.92753307111236,106.95906582716202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742983280977243,106.24320252789383,1.933101774587915,59.52278344314763,6.667640664872849,True,False,True,False,False,9.889151554839739,106.7384,103.8975,0.0,0.0,0.0,0.0,0,0.9639542591978789,0.9690089492873724,False,False,False,False,0.2632946143821756,0.26535722049921584,False,False,False,False,39918.0,42248.23214589214,False,False,False,False,623.8179382160426,False,False,False,False
2025-06-26 19:00:00+00:00,107.86,108.31,107.61,108.31,1418.0,,,,107.64492988133766,106.78702186691228,106.85986777613134,105.92266324333039,105.22331788798417,103.57865932246874,102.97302684182088,101.65791051307839,100.73503065566133,99.68374516598652,97.96946655227134,97.19221871034543,91.245267217858,89.94245464520743,,,106.7236404241773,104.09707631893853,100.56618858093272,99.54896178878418,91.09316725929087,90.97551128815448,107.08413696699854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772985804557931,106.3122998395898,2.5843943687331814,62.68229444948594,7.8535192739465245,True,False,True,False,True,12.550775823550843,106.7445,103.97274999999999,0.0,0.0,0.0,0.0,0,0.9692700609655629,0.9600428406656787,False,False,False,False,0.3095832349723828,0.28747022773579933,False,False,False,False,41336.0,42234.0890118473,False,False,False,False,636.1308383987397,False,False,False,False
2025-06-27 14:00:00+00:00,108.105,109.105,108.105,108.995,947.0,,,,107.79633739121934,106.90128233715286,106.90914079191988,105.96114776602512,105.25583473482473,103.60831488105724,103.00389129598622,101.69095884657996,100.76946798307216,99.71973659311513,98.0068765044767,97.23037420094988,91.27850618309677,89.97485487760775,,,106.83124776377981,104.12749219770728,100.60090907254803,99.58513541441425,91.12634769837588,91.00863167786228,107.20791295882432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855346604044309,106.37635332246053,3.3335851484787047,67.06628249056834,12.016970393686222,True,False,True,False,True,15.531815219754954,106.76719999999999,104.05002499999999,0.0,0.0,0.0,0.0,0,0.9812642554578042,0.9433040078201373,False,False,False,False,0.3428282411657051,0.3151492344507522,False,False,False,False,42283.0,42234.847321741145,False,False,False,False,640.9505153227901,False,False,False,False
2025-06-27 15:00:00+00:00,108.995,109.27,108.52,109.155,732.0,,,,107.91125938189846,106.99151409215696,106.95039854776864,105.99276266872573,105.28231243446851,103.63209666789608,103.02853997206007,101.71718054859495,100.79670245780945,99.74811709441423,98.03627627611138,97.26032338966682,91.30447419573333,90.00015103223498,,,106.9166438814445,104.15197478422235,100.62835303933143,99.61365035901431,91.15226777207955,91.03450319520132,107.30330885312456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060522751436509,106.42789715967834,3.3832828520155864,70.42997459237337,15.105122139526713,True,False,True,False,True,16.20079875631022,106.7907,104.12852500000001,0.0,0.0,0.0,0.0,0,0.9916497770571546,0.9396838265099317,False,False,False,False,0.3428282418191761,0.32898873813496415,False,False,False,False,43015.0,42246.94271210174,False,False,False,False,642.3621352402663,False,False,False,False
2025-06-27 16:00:00+00:00,109.155,109.455,109.1,109.4,693.0,,,,108.0295539649804,107.08328903433882,106.99420003203078,106.02539261493159,105.30928488770162,103.65582298716313,103.05299794632383,101.74297442125041,100.82337368687276,99.77579953808052,98.06481655076745,97.28934694517864,91.32945544395955,90.02446113440487,,,107.00366525497577,104.17652638628873,100.65521020920573,99.64145149622378,91.17719966174137,91.05938594492979,107.4010074977819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368596543477589,106.481287874121,3.487696067931283,73.32869163717669,17.750615750146252,True,False,True,False,True,17.21647387642982,106.8401,104.19914999999999,0.0,0.0,0.0,0.0,0,1.0098662752772343,0.9342791911285067,False,False,False,False,0.34282824258852596,0.3359084903617451,False,False,False,False,43708.0,42269.59476307691,False,False,False,False,643.1472184148357,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.39,108.405,108.495,1106.0,,,,108.11636110813991,107.1827819126151,107.04493017025324,106.06760579447509,105.34573592040935,103.68961033355265,103.08821724857748,101.7807901619384,100.86283727448121,99.81709904190521,98.10783606191816,97.3332551891411,91.36795565650016,90.06202017749094,,,107.09985905166732,104.21105238442006,100.6950068860437,99.6829666344327,91.21563550013674,91.09775498606768,107.48998539529255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8530339705714649,106.53943676943072,2.2924798988476516,68.30565686510107,17.750615750146252,True,False,True,False,False,11.579392052526345,106.8768,104.2658,0.0,0.0,0.0,0.0,0,0.9946692512721105,0.9372425490671195,False,False,False,False,0.2985139507830056,0.31721122057237533,False,False,False,False,42602.0,42274.748332641604,False,False,False,False,650.3232305324351,False,False,False,False
2025-06-27 18:00:00+00:00,108.495,108.74,108.425,108.645,1243.0,,,,108.17350862286003,107.2714282008802,107.0935850099214,106.11079565074411,105.38391928974214,103.72587257247689,103.12618280850211,101.82184405780825,100.90583484159858,99.86224158051878,98.15505352993544,97.38151780587516,91.41062631954242,90.10369275491256,,,107.18688203337213,104.24789779271492,100.73839172382132,99.7283613228635,91.2582403092524,91.14029001853795,107.56218559887138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719751938746289,106.59292072733035,2.353368865404546,65.60906691811584,21.939668267729928,True,False,True,False,False,12.228363932556295,106.9192,104.334075,0.0,0.0,0.0,0.0,0,0.9967718505366798,0.943668791865064,False,False,False,False,0.2626307182840857,0.28992096942823053,False,False,False,False,43845.0,42299.093319732434,False,False,False,False,659.5120176559633,False,False,False,False
2025-06-27 19:00:00+00:00,108.645,109.64,108.645,109.64,2981.0,,,,108.42274699771606,107.53658165938862,107.24786282344878,106.2362825559403,105.4912200341811,103.82295516507791,103.22658755886316,101.92834527962434,101.01630041573313,99.97721769221344,98.27410438337355,97.50276223311198,91.51626570227184,90.20665364271885,,,107.44547077745065,104.34769574019062,100.84967900046026,99.84386857116661,91.36368925344611,91.24554579182431,108.06223283345646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205445998724378,107.0710527687026,2.7906819850481837,67.24768495404584,21.939668267729928,True,False,True,False,False,16.294483434372026,106.98540000000001,104.407675,0.0,0.0,0.0,0.0,0,0.9994417862838916,0.9306220095693784,False,False,False,False,0.32694431863135465,0.3084326440297926,False,False,False,False,46826.0,42369.2779194265,False,False,False,False,695.5040793977313,False,False,False,False
2025-06-30 14:00:00+00:00,108.92,108.92,107.885,107.885,2887.0,,,,108.38894015795869,107.61421375111489,107.30993305021052,106.30928387827753,105.5618712285028,103.89595037702978,103.30406726598507,102.01398461183604,101.10699195099465,100.07336809969449,98.37597022868654,97.60734381753834,91.61126300688805,90.29975097242158,,,107.52830498969877,104.42045555166052,100.94134324387882,99.94066283259902,91.45857860312789,91.340309982162,108.02081274451459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9240953842938636,107.09386631301975,0.8561169122003515,60.35723144962179,17.299427286598416,True,False,True,False,False,6.762194577651201,107.0125,104.46985000000001,0.0,0.0,0.0,0.0,0,0.978540772532189,0.9319547405384319,False,False,False,False,0.24242443885463286,0.27542854144221274,False,False,False,False,43939.0,42393.6146958695,False,False,False,False,729.4807603373013,False,False,False,False
2025-06-30 15:00:00+00:00,107.885,108.52,107.825,108.52,1239.0,,,,108.38189728233235,107.64511858950638,107.3357693236715,106.33990187509109,105.59172537773334,103.92695278379098,103.33697293519398,102.05036658476659,101.14553107611363,100.11423906583786,98.41930605984683,97.65184689289663,91.65184412366413,90.33953984000804,,,107.56125142863807,104.45131727233498,100.9802970522997,99.98180922828024,91.4991156731047,91.38079530030545,108.1179591644065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377788498175398,107.11232808320014,1.501070233215157,57.9261697811855,15.154895147076829,True,False,True,False,False,9.29511107653634,107.0529,104.53915,0.0,0.0,0.0,0.0,0,0.9766467530452324,0.938785010474048,False,False,False,False,0.2168826977677837,0.2461556196049982,False,False,False,False,45178.0,42436.78346027462,False,False,False,False,737.3802834328469,False,False,False,False
