date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_797,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_480,Gap_Down_aVWAP_402,aVWAP_OB_bull_807,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_449,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05566752979856339,5.215983795585364,-1.2751382330458032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87937776199618,-11.052277497157107,False,False,False,True,False,0.0,0,0.9044444444444453,0.9955555555555549,False,False,False,False,-0.29078499870650587,-0.27173872401789373,False,False,False,False,38938.0,18732.392042190597,False,False,False,False,1288.4747873249892,False,False,False,False
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05674361495215045,5.215222592542012,-1.2375417498731434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.471761352987706,-11.052277497157107,False,False,False,True,False,0.0,0,0.8986784140969173,0.995594713656387,False,False,False,False,-0.3252937913737112,-0.2985162576958025,False,False,False,False,38938.0,19045.657281846554,False,False,False,False,1280.1263410098732,False,False,False,False
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779935783177736,5.213831485796714,-1.277375537832058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.554785700245155,-6.2997289555704015,False,False,False,True,False,0.0,0,0.9052863436123356,0.9977973568281931,False,False,False,False,-0.29078499870650587,-0.2946506282011542,False,False,False,False,37286.0,19328.453292980714,False,False,False,False,1285.8918240949915,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0588216115214643,5.213265629263097,-1.330559079200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29070390262636,-7.855516527103461,False,False,False,True,False,0.0,0,0.8982300884955762,1.0110619469026547,False,False,False,False,-0.3252937913737142,-0.3099722097874342,False,False,False,False,36686.0,19597.56254425233,False,False,False,False,1275.2578423260768,False,False,False,False
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059808252164957214,5.212786523138837,-1.3005985014290957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44798270421383,-8.994808483790678,False,False,False,True,False,0.0,0,0.9024390243902448,1.0066518847006647,False,False,False,False,-0.33403626115651847,-0.3220042354719763,False,False,False,False,36686.0,19862.499559070126,False,False,False,False,1263.3468680264477,False,False,False,False
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0614903493490088,5.211596385018381,-1.7335465832753267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546178250398896,-12.878526129999742,False,True,False,True,False,0.0,0,0.8903508771929836,1.0065789473684206,False,False,False,False,-0.34282825441539394,-0.33241624494368516,False,False,False,False,35735.0,20108.584837224076,False,False,False,False,1258.5042809252625,False,False,False,False
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06324925666336766,5.210760144173254,-1.8302214172945346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.140459324999178,-16.115109430775775,False,True,False,True,False,0.0,0,0.8837719298245623,1.024122807017543,False,False,False,False,-0.34282825441539394,-0.3376222496795396,False,False,False,False,35190.0,20342.405227344632,False,False,False,False,1247.442199050452,False,False,False,False
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0643720884061241,5.209938579483526,-1.3971673392993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44379738973163,-16.115109430775775,False,True,False,True,True,0.0,0,0.8884026258205698,1.0131291028446379,False,False,False,False,-0.29130267358104517,-0.31446246163029234,False,False,False,False,35900.0,20583.60824707572,False,False,False,False,1239.1097618558713,False,False,False,False
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660364354792936,5.20884201065884,-1.7239272506544718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10807600734518,-16.115109430775775,False,True,False,True,True,0.0,0,0.8879120879120884,1.013186813186812,False,False,False,False,-0.32054541824188,-0.31750393993608617,False,False,False,False,35090.0,20808.513545570673,False,False,False,False,1232.456897330974,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783990162325083,5.207699542179611,-1.8086633270935992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03902132031905,-16.115109430775775,False,True,False,True,True,0.0,0,0.878103837471784,1.0451467268623011,False,False,False,False,-0.34282825441539394,-0.3301660971757401,False,False,False,False,34292.0,21017.559847189732,False,False,False,False,1225.7211314808812,False,False,False,False
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07010532616539816,5.207212176754004,-1.8859077332024354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.524851530387423,-16.115109430775775,False,True,False,True,False,0.0,0,0.8671171171171181,1.049549549549548,False,False,False,False,-0.34282825441539394,-0.33649717579556704,False,False,False,False,33992.0,21218.713958086013,False,False,False,False,1211.3688658765266,False,False,False,False
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07220603653235524,5.207212176754004,-1.8310404933354798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51540500376634,-16.859845396381452,False,True,False,True,False,0.0,0,0.8687782805429873,1.0542986425339351,False,False,False,False,-0.34282825441539394,-0.3396627151054805,False,False,False,False,33992.0,21416.749400596305,False,False,False,False,1192.5879532272781,False,False,False,False
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731621671542254,5.20581065726628,-1.2412242665645976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10350101349309,-19.893716533712414,False,False,False,True,True,0.0,0,0.8708240534521168,1.033407572383072,False,False,False,False,-0.28170893716995216,-0.31068582613771634,False,False,False,False,35182.0,21630.164138571556,False,False,False,False,1192.5478299214287,False,False,False,False
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07396115367037194,5.205394566329483,-1.1545867268386187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18530194276127,-15.358586481788933,True,False,False,True,True,0.0,0,0.8818380743982501,1.021881838074397,False,False,False,False,-0.22906425533377484,-0.2698750407357456,False,False,False,False,35633.0,21847.262368981297,False,False,False,False,1181.0509643412515,False,False,False,False
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07466139781925095,5.2051596083868255,-1.2075799679654293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85032447981925,-13.088180022955356,True,False,False,True,True,0.0,0,0.8852097130242835,1.0441501103752746,False,False,False,False,-0.22906425533377484,-0.2494696480347602,False,False,False,False,35382.0,22057.103262485463,False,False,False,False,1166.6315695452631,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523853957805116,5.204563979476412,-1.1904002919075791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62700617119123,-11.504180610673203,True,False,False,True,True,0.0,0,0.8769230769230777,1.0395604395604383,False,False,False,False,-0.2096542748928904,-0.2295619614638253,False,False,False,False,35382.0,22263.69080880352,False,False,False,False,1159.3969715678172,False,False,False,False
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628969207643493,5.2033492859359,-1.4202349358986108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93652778139766,-11.504180610673203,True,False,False,True,True,0.0,0,0.8649237472766892,1.0479302832243995,False,False,False,False,-0.2618031833400622,-0.24568257240194374,False,False,False,False,34282.0,22450.02118386083,False,False,False,False,1158.476088287696,False,False,False,False
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07781949546144605,5.202846652257012,-1.7071127417271381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15789447214124,-11.504180610673203,True,False,False,True,False,0.0,0,0.855291576673867,1.0583153347732168,False,False,False,False,-0.3205454182418801,-0.28311399532191195,False,False,False,False,33922.0,22627.88132054516,False,False,False,False,1146.0966140506775,False,False,False,False
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07969321808666761,5.201799185389021,-1.8420536767554643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.379805686050645,-8.053796058769976,False,False,False,True,False,0.0,0,0.8565217391304357,1.071739130434781,False,False,False,False,-0.34282825441539394,-0.312971124868653,False,False,False,False,33317.0,22793.604090769266,False,False,False,False,1137.707519259194,False,False,False,False
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08312044880177907,5.200358470919306,-2.470613114818869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61737459382725,-13.357226614187326,False,True,False,True,False,0.0,0,0.8482905982905994,1.0576923076923064,False,False,False,False,-0.34282825441539394,-0.32789968964202343,False,False,False,False,32717.0,22947.455190137185,False,False,False,False,1129.3709685730048,False,False,False,False
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08583569051254811,5.185708174195631,-2.1052801359967397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.455980042799375,-15.289737318235964,False,True,False,True,False,0.0,0,0.848936170212767,1.0489361702127649,False,False,False,False,-0.34282825441539394,-0.3353639720287087,False,False,False,False,32817.0,23100.47138873971,False,False,False,False,1113.4117287501676,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08790494456672766,5.183354673125718,-1.9151900266306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67411325177377,-15.289737318235964,False,True,False,True,False,0.0,0,0.8774617067833709,1.039387308533916,False,False,False,False,-0.31949212499445334,-0.327428048511581,False,False,False,False,34317.0,23274.371057131342,False,False,False,False,1119.405345358692,False,False,False,False
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924720199010867,5.175685825734569,-1.6323853575904315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180002090770383,-15.289737318235964,False,True,False,True,False,0.0,0,0.8708971553610512,1.0284463894967166,False,False,False,False,-0.2794338022226347,-0.30343092536710786,False,False,False,False,39629.0,23527.931195780468,False,False,False,False,1184.4068128725107,False,False,False,False
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08992178783769891,5.174151852678191,-1.4362687373531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.005716747825176,-15.289737318235964,False,True,False,True,True,0.0,0,0.8760869565217403,1.0173913043478249,False,False,False,False,-0.25135344964739625,-0.27739218750725203,False,False,False,False,40927.0,23797.68420049705,False,False,False,False,1186.1679475566577,False,False,False,False
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09079096871385513,5.1708871631800735,-1.5517750848556942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15503054395891,-21.74625965903703,False,False,False,True,True,0.0,0,0.8793103448275873,1.0129310344827576,False,False,False,False,-0.24023141171079423,-0.2588117996090231,False,False,False,False,38205.0,24021.053437698643,False,False,False,False,1209.979297206942,False,False,False,False
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150311371652908,5.170758385047691,-1.5382906584332334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9212397413814,-20.68585762150574,False,False,False,True,True,0.0,0,0.876355748373103,1.0303687635574827,False,False,False,False,-0.2625367329161835,-0.2606742662626033,False,False,False,False,38205.0,24240.959585951376,False,False,False,False,1192.7703158548964,False,False,False,False
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237833488841962,5.169878786326228,-1.622445203274787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452507941932396,-20.68585762150574,False,False,False,True,True,0.0,0,0.8663793103448285,1.0280172413793094,False,False,False,False,-0.29078499057275115,-0.27572962841767723,False,False,False,False,37605.0,24448.154010975384,False,False,False,False,1183.5800783997815,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247658578753426,5.168961674023994,-1.232330033094242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29195813551681,-15.885689740628933,True,False,False,True,True,0.0,0,0.87257019438445,1.0215982721382282,False,False,False,False,-0.22916738756650104,-0.2524485079920891,False,False,False,False,38552.0,24666.818289874987,False,False,False,False,1179.912170207537,False,False,False,False
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09283556129760687,5.168913549972392,-1.4424811796322263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32388464063091,-14.694646544099662,True,False,False,True,True,0.0,0,0.8715203426124201,1.0256959314775156,False,False,False,False,-0.22916738756650104,-0.2408079477792951,False,False,False,False,38507.0,24881.39475049708,False,False,False,False,1162.3166326849396,False,False,False,False
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09278561942009907,5.1684562163054135,-1.276665684248845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89958110653808,-12.03394379488828,True,False,False,True,True,0.0,0,0.8744680851063836,1.0255319148936164,False,False,False,False,-0.22916738756650104,-0.23498766767289808,False,False,False,False,38969.0,25099.807234985496,False,False,False,False,1151.45901047277,False,False,False,False
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238052912904571,5.159173248741715,-1.0194058166755562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33464309430571,-8.650642988525654,True,False,False,False,True,0.0,0,0.8832271762208073,1.0191082802547764,False,False,False,False,-0.1962924029350195,-0.2156400353039588,False,False,False,False,41998.0,25361.794719714402,False,False,False,False,1180.568173101099,False,False,False,False
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246318965643437,5.157332181039753,-1.3771121406570699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.833606138212375,-8.650642988525654,True,False,False,True,True,0.0,0,0.8684759916492694,1.0187891440501036,False,False,False,False,-0.26253673291618546,-0.23908838411007213,False,False,False,False,40857.0,25602.03046049402,False,False,False,False,1179.95471305302,False,False,False,False
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09250527133750565,5.155463928919661,-1.4103404815025415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.367178623216255,-8.650642988525654,True,False,False,True,False,0.0,0,0.8695652173913044,1.01863354037267,False,False,False,False,-0.25693722993421014,-0.24801280702214112,False,False,False,False,39476.0,25817.1307634321,False,False,False,False,1183.0716942459962,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09260338755892096,5.155258796678878,-1.514618421379411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44515444400733,-8.650642988525654,True,False,False,True,False,0.0,0,0.8692946058091287,1.029045643153526,False,False,False,False,-0.29078499057275115,-0.26939889879744616,False,False,False,False,39346.0,26026.88067407656,False,False,False,False,1166.7450013119499,False,False,False,False
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09275561224855315,5.154809391512253,-1.6150978671868983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24470050260668,-4.158087644251566,True,False,False,True,False,0.0,0,0.8571428571428571,1.0372670807453408,False,False,False,False,-0.31949212499445334,-0.29444551189594975,False,False,False,False,39099.0,26229.54919075754,False,False,False,False,1152.4853888885089,False,False,False,False
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263519460377699,5.154435449485676,-1.6131606364605497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77773120833959,-5.7563723625868235,True,False,False,True,False,0.0,0,0.8592132505175982,1.0372670807453408,False,False,False,False,-0.30795049414527603,-0.3011980030206129,False,False,False,False,39099.0,26429.075559893085,False,False,False,False,1138.0282510762838,False,False,False,False
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266728238826036,5.153193987366245,-1.707118017159911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809156092949266,-7.830767695004681,False,False,False,True,False,0.0,0,0.8504098360655739,1.0368852459016382,False,False,False,False,-0.3194921249944511,-0.31034506400753203,False,False,False,False,38399.0,26614.655783770708,False,False,False,False,1131.2371154006826,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0937531741204426,5.147785282703433,-2.1629697832194883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.011883319703536,-12.430441178305301,False,True,False,True,False,0.0,0,0.8329979879275656,1.0482897384305825,False,False,False,False,-0.34282825441539394,-0.326586659211463,False,False,False,False,36100.0,26761.71538402232,False,False,False,False,1149.341966324703,False,False,False,False
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09501436591237196,5.1475164271104115,-2.289300412855659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.089365622963683,-16.056550579885943,False,True,False,True,False,0.0,0,0.8247011952191236,1.0657370517928277,False,False,False,False,-0.34282825441539394,-0.3347074568134285,False,False,False,False,36000.0,26904.94460287469,False,False,False,False,1133.0730986297465,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09582971007643568,5.146060337694963,-2.0981002398378643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088431620718637,-16.101853224890604,False,True,False,True,False,0.0,0,0.8271119842829078,1.0609037328094293,False,False,False,False,-0.32345941326755834,-0.3290834350404934,False,False,False,False,36603.0,27055.302050892136,False,False,False,False,1124.8549110540914,False,False,False,False
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09649665073775356,5.14249147400108,-1.9429842649214895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73417582968046,-16.101853224890604,False,True,False,True,False,0.0,0,0.8398437500000001,1.0546874999999993,False,False,False,False,-0.2853991868062137,-0.30724131092335355,False,False,False,False,38412.0,27231.374887312413,False,False,False,False,1135.4618116579038,False,False,False,False
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09686937429175471,5.140906991402371,-1.9191513598761312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.831338635655012,-16.101853224890604,False,True,False,True,True,0.0,0,0.8388349514563108,1.054368932038834,False,False,False,False,-0.2853991868062137,-0.2963202488647836,False,False,False,False,38412.0,27404.717912315322,False,False,False,False,1131.1445742678586,False,False,False,False
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694026209173781,5.138584622922605,-1.7906349660818544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34816026052032,-16.101853224890604,False,True,False,True,True,0.0,0,0.837837837837838,1.055984555984555,False,False,False,False,-0.29483511898898396,-0.29557768392688377,False,False,False,False,39726.0,27595.74554158175,False,False,False,False,1133.979542108667,False,False,False,False
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866792974599582,5.133922512247905,-2.370805922958948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.304995022609866,-16.101853224890604,False,True,False,True,False,0.0,0,0.8317580340264654,1.0529300567107742,False,False,False,False,-0.34282825441539394,-0.3192029691711389,False,False,False,False,37795.0,27753.873517681255,False,False,False,False,1146.3364484325634,False,False,False,False
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943520684526568,5.129211997018998,-2.2548552382246365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057904849865125,-16.101853224890604,False,True,False,True,False,0.0,0,0.8342644320297955,1.0391061452513959,False,False,False,False,-0.3064509683690875,-0.3128269687701132,False,False,False,False,40126.0,27945.68943213581,False,False,False,False,1164.7033252010508,False,False,False,False
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927362314458288,5.129211997018998,-2.2585253757934614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.226511401368633,-16.54808495158081,False,True,False,True,False,0.0,0,0.8330170777988618,1.0721062618595818,False,False,False,False,-0.34282825441539394,-0.32782761159275353,False,False,False,False,40126.0,28134.53145644378,False,False,False,False,1146.645909306461,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1003357875848427,5.1252387409312545,-2.494012823885553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987432908812544,-18.88778468352577,False,True,False,True,False,0.0,0,0.825757575757576,1.0587121212121204,False,False,False,False,-0.34282825441539394,-0.3353279330040737,False,False,False,False,38422.0,28294.027092777982,False,False,False,False,1155.287057999384,False,False,False,False
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10184766048342178,5.124205419097814,-2.692309453121392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409354040168594,-21.477444554820668,False,True,False,True,False,0.0,0,0.8166351606805294,1.06805293005671,False,False,False,False,-0.34282825441539394,-0.33907809370973385,False,False,False,False,38022.0,28444.848378161267,True,False,False,False,1143.5771811311763,True,False,False,False
