date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_710,aVWAP_OB_bull_582,aVWAP_OB_bull_507,aVWAP_OB_bull_396,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,,,,,,,,,,,,,,33.20945250577072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9470844212112649,33.69054977123761,-1.0036589663484425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.921891244017313,-15.296100378224168,False,True,False,True,False,0.0,0,0.9776043118669269,0.9622711643899265,False,False,False,False,-0.012406658386721375,0.009074039863806106,False,False,False,False,-127233.0,-43160.139560734475,False,False,False,False,11142.898276190928,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,,,,,,,,,,,,,,,,,,,,,,,32.65166666666667,33.2070414980616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407669288482617,33.59930696392298,-1.0728554894660494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68226844382159,-17.54540992873563,False,True,False,True,False,0.0,0,0.9858472644376899,0.9591565349544072,False,False,False,False,-0.03865512322901336,-0.014790541682603629,False,False,False,False,-132089.0,-44538.881583048664,False,False,False,False,11045.426985087191,False,False,False,False
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,,,,,,,,,,,,,,,,,,,,,,,32.71213151041667,33.20494109029681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306886194138632,33.59830788196848,-0.7986644152118357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86003030283423,-17.54540992873563,False,True,False,True,True,0.0,0,0.9893911879957946,0.9392143744623914,False,False,False,False,-0.03297650886288668,-0.023883525272745156,False,False,False,False,-126705.0,-45812.774891838606,False,False,False,False,10957.652923302892,False,False,False,False
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,,,,,,,,,,,,,,,,,,,,,,,32.966879393566366,33.20293807804971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9168851353095047,33.6018163988322,-0.416427733560446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.298470061843375,-19.85989675736497,False,True,False,True,True,0.0,0,0.9934044616876818,0.9449078564500485,False,False,False,False,0.01063412069084992,-0.006624702290947618,False,False,False,False,-106076.0,-46747.088459407,False,False,False,False,11107.59628883308,False,False,False,False
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,,,,,,,,,,,,,,,,,,,,,,,33.009278243038324,33.20276057679624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9026422824631407,33.601110320081986,-0.4166770462554119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97422395573939,-16.579214870435244,False,True,False,True,True,0.0,0,0.9895538416479545,0.9422044322952261,False,False,False,False,0.028009462993973614,0.010692380351512997,False,False,False,False,-98257.0,-47545.69173910612,False,False,False,False,11056.610299858923,False,False,False,False
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,,,,,,,,,,,,,,,,,,,,,,,33.05303184174336,33.20351770861645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872566637605865,33.60221631174066,-0.3068067255611138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532553535958925,-13.4074267796491,False,True,False,True,True,0.0,0,0.9927592954990214,0.9345401174168297,False,False,False,False,0.06068662717341839,0.03568950376246569,False,False,False,False,-92831.0,-48247.7895416006,False,False,False,False,10969.314016140179,False,False,False,False
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,,,,,,,,,,,,,,,,,,,,,,,33.06662609589708,33.20357788569241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721482382884973,33.60167776922742,-0.43762946764236654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77917379757487,-12.295255884807801,False,True,False,True,True,0.0,0,0.9849975161450573,0.9507203179334329,False,False,False,False,0.03794515345382868,0.03681732860814718,False,False,False,False,-96699.0,-48998.971099095164,False,False,False,False,10859.216124417075,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,,,,,,,,,,,,,,,,,,,,,,,33.07203966314009,33.203169833297935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466365622087493,33.59972779092767,-0.6374964359200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06555294122704,-12.295255884807801,False,True,False,True,True,0.0,0,0.9884370015948961,0.9448763955342903,False,False,False,False,0.02730000552909936,0.03205866706862327,False,False,False,False,-102310.0,-49825.49867895415,False,False,False,False,10777.848432565646,False,False,False,False
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,,,,,,,,,,,,,,,,,,,,,,,33.067251439468954,33.20179961219229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087209509940735,33.59497228220458,-0.5749477389364491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50367577387005,-12.234680993402009,False,True,False,True,True,0.0,0,0.9915577889447239,0.9461306532663318,False,False,False,False,0.0060258444473015845,0.01904225575796243,False,False,False,False,-92280.0,-50483.70800176106,False,False,False,False,10766.253883223542,False,False,False,False
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,,,,,,,,,,,,,,,,,,,,,,,33.12163425848676,33.20291994663238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770608345173008,33.590730457935784,-0.29049264601786645,1.0,33.89,33.17,0.0,0.0,0.0,0.0,0.0,46.58945590942186,-9.067621139475548,False,False,False,True,True,0.0,0,1.0033215903371915,0.9275289380976345,False,False,False,False,0.034395934673458466,0.026719095215710448,False,False,False,False,-66008.0,-50724.39469940817,False,False,False,False,11006.653047824728,False,False,False,False
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,,,,,,,,,,,,,,,,,,,,,,,33.185957539069655,33.207587045043105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434911681501687,33.59643814322557,0.6705686336730381,1.0,34.095,33.38,0.0,0.0,0.0,0.0,0.0,54.07829731353557,-2.0493617740575374,True,False,True,False,True,3.4809713666693938,0,1.0159856129483464,0.9163752622639624,False,False,False,False,0.1565181278419896,0.09161861152885002,False,False,False,False,-59430.0,-50859.365324223545,False,False,False,False,10937.991760261553,False,False,False,False
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,,,,,,,,,,,,,,,,,,,,,,,33.27534323937612,33.21501825067941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7184485160889802,33.60598657613529,1.5923387664468733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73480936441852,4.785432930475594,True,False,True,False,True,7.595859308245615,0,1.027247414478918,0.8976730310262528,False,False,False,False,0.20920241386695687,0.15041051269790345,False,False,False,False,-52700.0,-50887.90229594101,False,False,False,False,10872.751577931916,False,False,False,False
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,,,,,,,,,,,,,,,,,,,,,,,33.329573600608924,33.219926884407215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039628816485484,33.612285638772946,1.8718520472858107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40486223609068,9.640556470674369,True,False,True,False,True,8.66608934708933,0,1.032498990714574,0.9109810254339925,False,False,False,False,0.26773556589050473,0.2090730392942041,False,False,False,False,-49047.0,-50859.3611750737,False,False,False,False,10760.817444940723,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,,,,,,,,,,,,,,,,,,,,,,,33.39205637599101,33.22604465440754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004175267023965,33.61977029481339,1.485156589504637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27303214070884,10.2109268433044,True,False,True,False,True,6.681014588819316,0,1.032509621227466,0.899230301802714,False,False,False,False,0.26088135948791913,0.2349771993910616,False,False,False,False,-53988.0,-50907.86720336713,False,False,False,False,10670.587717112185,False,False,False,False
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,,,,,,,,,,,,,,,,,,,,,,,33.4705153747723,33.234613860511665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960008219422849,33.62963706476508,1.4085657722344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32465450803281,10.389279485319747,True,False,True,False,True,6.3164403978189405,0,1.0298477157360402,0.9007106598984772,False,False,False,False,0.2183025962398103,0.22663989781543595,False,False,False,False,-61499.0,-51072.070812617254,False,False,False,False,10621.601861032927,False,False,False,False
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,,,,,,,,,,,,,,,,,,,,,,,33.81362302264119,33.290599843462125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904897269787987,33.68446181672243,1.2245485345266123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46785808900522,10.389279485319747,True,False,True,False,True,5.728160832991669,0,1.0276536907041058,0.9446926185917891,False,False,False,False,0.2058847658279285,0.21626233182168222,False,False,False,False,-115739.0,-52074.65886203403,False,False,False,False,11297.856095745594,False,False,False,False
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,,,,,,,,,,,,,,,,,,,,,,,33.83871101906204,33.295707156969165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6845821833541683,33.68939332007612,1.6734392272829581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53509249234622,11.31095740590078,True,False,True,False,True,7.624394533949118,0,0.9802244788882951,0.9448423303046499,False,False,False,False,0.2701577433494279,0.24321003758555504,False,False,False,False,-111604.0,-52997.59438355289,False,False,False,False,11186.804063253414,False,False,False,False
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,,,,,,,,,,,,,,,,,,,,,,,33.850965503583275,33.29841549791044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792205853798889,33.69189932340154,1.5210090783992416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95024683721573,11.31095740590078,True,False,True,False,True,6.800337993269402,0,0.9818043972706598,0.9460630347665983,False,False,False,False,0.24043863833117002,0.24182433795836253,False,False,False,False,-114017.0,-53943.63167993191,False,False,False,False,11050.776093280492,False,False,False,False
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,,,,,,,,,,,,,,,,,,,,,,,33.85895211013514,33.30026170974731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673283623622344,33.693571021137735,1.5170857318151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43576713712679,11.31095740590078,True,False,True,False,True,6.724727261746313,0,1.013499716392513,0.9428247305728872,False,False,False,False,0.22501643949060793,0.23342038872448523,False,False,False,False,-115734.0,-54901.62188644459,False,False,False,False,10906.066386407925,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,,,,,,,,,,,,,,,,,,,,,,,33.87032759560911,33.30280095683006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6796714693927522,33.695939325950654,1.6906118997108486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93998275052462,12.266493089722715,True,False,True,False,True,7.551747844227812,0,1.0061489410157143,0.9381689820086543,False,False,False,False,0.2486771108024395,0.24104874976346236,False,False,False,False,-113560.0,-55811.054105259405,False,False,False,False,10770.68551220005,False,False,False,False
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,,,,,,,,,,,,,,,,,,,,,,,33.88821802208274,33.306898909080715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831982090089157,33.69973651709235,1.63973422080946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90599329081498,12.799340217474885,True,False,True,False,True,7.355990236684601,0,1.0140666436065953,0.9383143087743573,False,False,False,False,0.2515926680147789,0.24632070888912064,False,False,False,False,-117080.0,-56760.96024316236,False,False,False,False,10658.271783328732,False,False,False,False
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,,,,,,,,,,,,,,,,,,,,,,,33.96302676157586,33.325476315814036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6859622031455831,33.71663425778213,1.593915433247016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72063522337069,13.162487882195336,True,False,True,False,True,7.276355721839689,0,1.0111927247289263,0.9391395592864635,False,False,False,False,0.25646128208874164,0.2513909954889311,False,False,False,False,-133136.0,-57945.06938667921,False,False,False,False,10741.957492114332,False,False,False,False
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,,,,,,,,,,,,,,,,,,,,,,,34.05000752897947,33.3429438914633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303350582421039,33.735259649843876,3.5117311173988828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54703922558596,18.93962104642152,True,False,True,False,True,15.956700176619965,0,1.0089427213040527,0.9300430156214625,False,False,False,False,0.34282823878970625,0.2971096171393187,False,False,False,False,-125515.0,-58992.665210141546,False,False,False,False,10693.570554252095,False,False,False,False
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,,,,,,,,,,,,,,,,,,,,,,,34.113163102120346,33.356627481694154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605835834328724,33.74948071653838,3.103563283350771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36593599442601,20.729391529231123,True,False,True,False,True,14.464629944054675,0,1.0046479990930737,0.9326606960662057,False,False,False,False,0.31495344114019264,0.3060315291397557,False,False,False,False,-131937.0,-60123.58512936415,False,False,False,False,10627.344654186172,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,,,,,,,,,,,,,,,,,,,,,,,34.15737864587553,33.366515406352605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953619324583038,33.75970810957378,3.263032569844891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24642952342728,22.588656660880588,True,False,True,False,True,15.74364573312143,0,1.0155322064869803,0.9297624486066693,False,False,False,False,0.31610521108149225,0.31106837011062394,False,False,False,False,-127397.0,-61166.583809529046,False,False,False,False,10532.967217687163,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,,,,,,,,,,,,,,,,,,,,,,,34.21951010240392,33.38064732311351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370895094594438,33.774356243255106,3.2322036367318456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82885799170623,24.185567022528346,True,False,True,False,True,16.388361688192774,0,1.0178858060077967,0.926163723916533,False,False,False,False,0.3428282389689372,0.3269483045397806,False,False,False,False,-121264.0,-62098.32669620302,False,False,False,False,10464.75067167651,False,False,False,False
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,,,,,,,,,,,,,,,,,,,,,,,34.272200447649126,33.39328700448515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694936291723926,33.78725980744449,2.9243919762537587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09324421725117,24.185567022528346,True,False,True,False,True,15.186839410246659,0,1.0173350283138796,0.9303131861782038,False,False,False,False,0.33550876323345136,0.331228533886616,False,False,False,False,-126948.0,-63103.74798773475,False,False,False,False,10390.630506224159,False,False,False,False
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,,,,,,,,,,,,,,,,,,,,,,,34.46320831506054,33.44418798975283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9017669491785775,33.837932363571284,2.8023511382077517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73458209754062,24.185567022528346,True,False,True,False,True,15.373490715205001,0,1.0096399535423928,0.9347270615563299,False,False,False,False,0.32364005930981093,0.32743429659821344,False,False,False,False,-103242.0,-63726.04646854506,False,False,False,False,10597.070343336962,False,False,False,False
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,,,,,,,,,,,,,,,,,,,,,,,34.55587012141862,33.47080615641839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425059657613345,33.8642094924134,3.0087772498033107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6753331072142,24.596645611018857,True,False,True,False,True,17.13703216312022,0,1.0111265646731573,0.9262865090403337,False,False,False,False,0.34282823917552563,0.33513126788686953,False,False,False,False,-91485.0,-64156.417841125745,False,False,False,False,10615.053748866621,False,False,False,False
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,,,,,,,,,,,,,,,,,,,,,,,34.70744191707681,33.51695293820362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849355491788525,33.909498389286526,2.9956291182436527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79782978980506,25.911119273526282,True,False,True,False,True,17.959238278027776,0,1.0142328164776675,0.9237445035871327,False,False,False,False,0.34282823989981137,0.33897975389334045,False,False,False,False,-71985.0,-64277.79120793,False,False,False,False,10752.804853535356,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,,,,,,,,,,,,,,,,,,,,,,,34.788561926989864,33.54370960656478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244682118627844,33.9353792278247,2.8352473395868985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25536552210157,26.601235120390896,True,False,True,False,True,17.791059934674248,0,1.0163132137031,0.9298531810766724,False,False,False,False,0.342828240089328,0.3409039969913342,False,False,False,False,-83410.0,-64574.41460005511,False,False,False,False,10763.226483713102,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,,,,,,,,,,,,,,,,,,,,,,,34.8340259523763,33.55924740490903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651548675625095,33.9503353117719,2.8208711988557527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96432995007332,27.53431959495748,True,False,True,False,True,18.391953359433156,0,1.0246113989637309,0.9245171926519081,False,False,False,False,0.3428282402129471,0.34186611860214067,False,False,False,False,-76827.0,-64764.377164395344,False,False,False,False,10698.416770787318,False,False,False,False
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,,,,,,,,,,,,,,,,,,,,,,,34.90084407074057,33.58261909606001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067737913527957,33.97279311393079,2.807445306661361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86541521376296,28.62593357630348,True,False,True,False,True,19.04383327821631,0,1.0288553639846743,0.9254070881226052,False,False,False,False,0.34282824046046967,0.34234717953130517,False,False,False,False,-67111.0,-64800.758913784564,False,False,False,False,10683.185503023175,False,False,False,False
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,,,,,,,,,,,,,,,,,,,,,,,35.06279178025295,33.643306344156855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464894517889301,34.03051233135284,2.694737107111158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60546588547649,29.543496825644112,True,False,True,False,True,19.253452599926163,0,1.0181883883401592,0.92495784148398,False,False,False,False,0.34282824073118895,0.34258771013124706,False,False,False,False,-41877.0,-64445.351798842166,False,False,False,False,10908.779526232116,False,False,False,False
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,,,,,,,,,,,,,,,,,,,,,,,35.163731047661564,33.6837382628671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186007979706776,34.207073439483395,2.548824807455325,0.0,0.0,0.0,0.0,1.0,0.0,37.42,654.0,83.48803013160409,30.573891459233593,True,False,True,False,True,19.833370381956072,0,1.0139759036144582,0.9233734939759038,False,False,False,False,0.3428282411479044,0.3427079756395757,False,False,False,False,-25296.0,-63838.38510428647,False,True,False,False,10996.720928926192,False,False,False,False
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,,,,,,,,,,,,,,,,,,,,,,,35.21325974142599,33.704961131990416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2230114398411016,34.225379598881034,2.4403863315511916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65625103553663,30.936467267643295,True,False,True,False,True,19.650693543783408,0,1.0091423072296408,0.9265006616143392,False,False,False,False,0.33192152426300947,0.3373147499512926,False,False,False,False,-34308.0,-63380.54967631303,False,False,False,False,10965.950061811056,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,,,,,,,,,,,,,,,,,,,,,,,35.246725194982986,33.71994554078998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2542876985089406,34.23801160870635,2.2777775742279456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32444333875979,30.936467267643295,True,False,True,False,False,18.59288540080547,0,1.019645888915838,0.9251758428328889,False,False,False,False,0.32896023802061286,0.3331374939859527,False,False,False,False,-40838.0,-63031.05278210662,False,False,False,False,10897.175642248094,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,,,,,,,,,,,,,,,,,,,,,35.28934064480535,33.74001180606751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847949918844634,34.25434795519212,2.195410211453826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34080807950781,32.1501676707651,True,False,True,False,False,18.40762971902314,0,1.0182570593962998,0.9218597857838363,False,False,False,False,0.3148874461626788,0.3240124700743158,False,False,False,False,-49882.0,-62827.19149866311,False,False,False,False,10868.444236941923,False,False,False,False
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,,,,,,,,,,,,,,,,,,,,,35.30930164358627,33.74970985407438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113306459712182,34.26234056027404,2.0953216095174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56507153898949,29.596957468339454,True,False,True,False,False,17.79847609832326,0,1.0206626726983743,0.9200391245873584,False,False,False,False,0.31553928506831264,0.3197758775713142,False,False,False,False,-54317.0,-62695.250545195464,False,False,False,False,10768.700915438947,False,False,False,False
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,,,,,,,,,,,,,,,,,,,,,35.374002274607115,33.782747832622896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340441562448535,34.289475980483466,1.9830857975221101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06132947313483,26.464731028275594,True,False,True,False,False,17.091368933075927,0,1.025811209439528,0.9153146509341199,False,False,False,False,0.3119573657391558,0.315866621655235,False,False,False,False,-69831.0,-62805.88231968855,False,False,False,False,10842.271443881755,False,False,False,False
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,,,,,,,,,,,,,,,,,,,,,35.38502254728576,33.78939254179915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505760365972979,34.29385683110236,1.7741638411818623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22841403267289,20.416741070160313,False,False,True,False,False,14.810244288257476,0,1.017642734623867,0.9195050232786083,False,False,False,False,0.25941024471335716,0.28763843318429605,False,False,False,False,-73384.0,-62969.8841441895,False,False,False,False,10729.259483511496,False,False,False,False
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,,,,,,,,,,,,,,,,,,,,,35.40545063783592,33.8016020213773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3665161595878228,34.30258699245641,1.7324442092639898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35054357278995,16.36147688346803,False,False,True,False,False,14.6253180084253,0,1.0174062270164257,0.9183623437116941,False,False,False,False,0.2724058478160965,0.28002214050019625,False,False,False,False,-79816.0,-63231.06423497725,False,False,False,False,10662.635305472557,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,,,,,,,,,,,,,,,,,,,,,35.45476523895972,33.831977709446164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3827467376713571,34.325537748124724,1.753366821141984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33319384153474,14.871892807753241,False,False,True,False,False,15.128501976466662,0,1.01713299642549,0.9233329224701098,False,False,False,False,0.27145194883496426,0.27573704466758026,False,False,False,False,-63698.0,-63238.303549163655,False,False,False,False,10747.21460306213,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,,,,,,,,,,,,,,35.52055614044748,33.87668945478718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965466997866298,34.359586970950666,1.5899310988945636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.137984407572475,11.21242637808433,False,True,True,False,False,13.52861802215125,0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728001159390386,False,False,False,False,-88620.0,-63631.81822282003,False,False,False,False,10966.978717743337,False,False,False,False
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,,,,,,,,,,,,,,,,,,,,,35.53841850486746,33.88996921677366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102176210567587,34.36960667168604,1.602868447084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2051923196086,9.572811342844119,False,True,False,False,False,13.854369776198808,0,1.011222098902454,0.9236650635096804,False,False,False,False,0.2537320607830203,0.26326608836102944,False,False,False,False,-80871.0,-63899.09235890034,False,False,False,False,10917.087574832589,False,False,False,False
