date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,,,,,,,,,,,,,,,,,,,,,,,,,11.713387335646829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604071958126219,11.979993403035019,-1.3091270748247554,0.0,0.0,0.0,0.0,1.0,12.565,11.74,0.0,43.809897079231945,-3.1372040455423544,False,False,False,True,False,0.0,0,1.0289655172413799,0.9082758620689656,False,False,False,False,0.13286232399619727,0.1289706935644065,False,False,False,False,113834.0,18959.538545692616,False,False,False,False,57419.21838197555,False,False,False,False
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,,,,,,,,,,,,,,,,,,,,,,,,,12.30814430363073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740902479015267,12.041202898614868,3.295974980228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94859469212331,-0.17447835984262383,True,False,True,False,True,9.713834206413278,0,1.0358974358974362,0.902118171683389,False,False,False,False,0.342828222107539,0.23589945783597274,False,False,False,False,295407.0,23245.54570002296,False,False,False,False,59344.083213262755,False,False,False,False
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,,,,,,,,,,,,,,,,,,,,,,,,,12.445344739664634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19530006942425293,12.06945519178675,3.715025859192808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28955404767478,7.025066356609287,True,False,True,False,True,12.066669459920679,0,1.044938820912125,0.8856507230255839,False,False,False,False,0.3428282227971411,0.28936384031655693,False,False,False,False,424617.0,29468.358944983844,False,False,False,False,60427.27572158426,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,,,,,,,,,,,,,,,,,,,,,,,,,12.502217943136879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21820504449128258,12.084215231667871,3.5782159397480013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18466815330595,11.85074319029625,True,False,True,False,True,12.953996321060355,0,1.064929229386655,0.8800269602336552,False,False,False,False,0.34282822286448555,0.31609603159052124,False,False,False,False,493919.0,36669.14407761975,False,False,False,False,60564.86834605582,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,,,,,,,,,,,,,,,,,,,,,,,,,12.521303845119144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270055769067446,12.09073995284286,2.7256490205762747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38036111371514,12.535783999140605,True,False,True,False,True,10.49395588661945,0,1.06133575647433,0.887096774193548,False,False,False,False,0.32952585480024627,0.3228109431953837,False,False,False,False,456794.0,43182.707735331074,False,False,False,False,60201.45953448906,False,False,False,False
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,,,,,,,,,,,,,,,,,,,,,,,,,12.566333778579253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471297029701035,12.113870374180808,2.6550010700193623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49822072233225,13.528823354477503,True,False,True,False,True,11.080336429549568,0,1.0442578302315029,0.892192464820699,False,False,False,False,0.28635725402479245,0.30458409861008806,False,False,False,False,619187.0,52113.006840209666,False,False,False,False,61785.82450294659,False,False,False,False
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,,,,,,,,,,,,,,,,,,,,,,,,,12.630463863975963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611504347106304,12.14953189978353,2.433341154191852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35796691167215,14.541485857498259,True,False,True,False,True,11.277363340762918,0,1.0565269461077849,0.9326946107784431,False,False,False,False,0.3371848115558065,0.3208844550829473,False,False,False,False,866706.0,64742.355571369204,False,False,False,False,64665.40861917997,False,False,False,False
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,,,,,,,,,,,,,,,,,,,,,,,,,12.664560499995654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819015546010493,12.166357290367358,2.8330553577928685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22781044802028,16.634870723134284,True,False,True,False,True,13.595023772884183,0,1.0007190795781404,0.929050814956855,False,False,False,False,0.34282821939612346,0.33185633723953534,False,False,False,False,968204.0,78749.51284933247,False,False,False,False,65236.45654756478,False,False,False,False
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,,,,,,,,,,,,,,,,,,,,,,,,,12.7098322979865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30056066228253125,12.193196287188657,2.567879997834967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4743728055857,18.203560884682858,True,False,True,False,True,13.595023772884183,0,0.9987837509121872,0.9391875456093406,False,False,False,False,0.34020404255633957,0.3360301898979374,False,False,False,False,968204.0,92539.50489818002,False,False,False,False,66983.3797018661,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,,,,,,,,,,,,,,,,,,,,,,,,,12.717647553866428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32140111337031485,12.19790682206547,2.66673991557396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94234884126433,20.021733588178947,True,False,True,False,True,14.736142543266723,0,1.0252938170669395,0.9246295350025548,False,False,False,False,0.342828219805227,0.33942920485158223,False,False,False,False,999059.0,106594.0707137121,False,False,False,False,66423.2497840077,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,,,,,,,,,,,,,,,,,,,,,,,,,12.73276277716015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428000362673076,12.206308461937194,2.650791837589624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33062684400022,21.772134268167846,True,False,True,False,True,15.488477100501111,0,1.031121399176955,0.9174382716049382,False,False,False,False,0.3428282211274131,0.34112871298949765,False,False,False,False,1050042.0,121221.17039256927,False,False,False,False,66183.86606642618,False,False,False,False
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,,,,,,,,,,,,,,,,,,,,,,,,,12.749950574674376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640509691075014,12.215812100534214,2.593559637488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56475774555304,23.376950296040604,True,False,True,False,True,16.05167463293947,0,1.040726329442283,0.9092088197146561,False,False,False,False,0.34282822059541346,0.3419784667924556,False,False,False,False,1106397.0,136495.21426245192,False,False,False,False,66031.48054601648,False,False,False,False
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,,,,,,,,,,,,,,,,,,,,,,,,,12.830080773080104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38786964932160906,12.261213337189398,2.6008393917260286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09875643098187,25.2422998917518,True,False,True,False,True,17.411091402663,0,1.0407310704960837,0.9065274151436029,False,False,False,False,0.3428282216791476,0.3424033442358016,False,False,False,False,1367428.0,155579.44349869294,False,False,False,False,69054.72890964412,False,False,False,False
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,,,,,,,,,,,,,,,,,,,,,,,,,12.946045823480963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420782002487102,12.313936266582417,3.734777540463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53725464325055,28.783271126943532,True,False,True,False,True,20.0,0,1.0420061099796338,0.8976578411405296,False,False,False,False,0.3428282289850907,0.3426157866104461,False,False,False,False,1561434.0,177375.63817313183,False,False,False,False,70991.95791879692,False,False,False,False
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,,,,,,,,,,,,,,,,,,,,,,,,,12.989493909312618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47832545744842725,12.336672236661329,2.94428770496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55869564110677,28.783271126943532,True,False,True,False,True,20.0,0,1.0399592771697637,0.898701959786205,False,False,False,False,0.3298776814640983,0.33624673403727223,False,False,False,False,1464982.0,197338.52750378093,False,False,False,False,71386.68725338922,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,,,,,,,,,,,,,,,,,,,,,,,,,12.999433029460167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133450800106839,12.342177999299716,2.8495880406019256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53374718092876,28.783271126943532,True,False,True,False,False,20.0,0,1.0350383631713558,0.9084398976982098,False,False,False,False,0.3077361589478934,0.3219914464925828,False,False,False,False,1489636.0,217374.14723240447,False,False,False,False,70662.14946651497,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,,,,,,,,,,,,,,,,,,,,,,,,,13.021554479740647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446350377310746,12.354656436323534,2.6078813614224208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24990541491373,28.783271126943532,True,False,True,False,False,20.0,0,1.0368556701030929,0.9090206185567009,False,False,False,False,0.3153155083000571,0.31865347739632,False,False,False,False,1433285.0,236225.47828306485,False,False,False,False,70440.27118021241,False,False,False,False
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,,,,,,,,,,,,,,,,,,,,,,,,,13.05100187958556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679594659436182,12.373177868506659,2.204069491849284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46586421602623,31.75966553276774,True,False,True,False,False,18.24904466401549,0,1.0263770364623743,0.9149211274890096,False,False,False,False,0.29083503957193574,0.3047442584841279,False,False,False,False,1339651.0,253332.85071278477,False,False,False,False,70799.86387509284,False,False,False,False
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,,,,,,,,,,,,,,,,,,,,,,,,,13.138324010871136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924112660205859,12.434267843176196,2.1450168653268777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60189477627456,29.891971456071374,True,False,True,False,False,19.09468059542832,0,1.0169447340980189,0.9285714285714282,False,False,False,False,0.28313751437501594,0.29394088642957195,False,False,False,False,1672553.0,275336.2638800284,False,False,False,False,74863.46288478131,False,False,False,False
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,,,,,,,,,,,,,,,,,,,,,,,,,13.147934902245835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180958335561446,12.441218084589853,2.1902459811471564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08186583791428,29.209958576710648,True,False,True,False,False,20.0,0,1.0116761805915935,0.9213803840166058,False,False,False,False,0.3006807404128578,0.2973108134212149,False,False,False,False,1710718.0,297590.2442849892,False,False,False,False,74294.494467963,False,False,False,False
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,,,,,,,,,,,,,,,,,,,,,,,,,13.163691905055078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480944000308577,12.451606907989863,2.3660026871658313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08504132649159,29.209958576710648,True,False,True,False,False,20.0,0,1.0181018877682964,0.9164727178691494,False,False,False,False,0.34282822553985487,0.32006951948053486,False,False,False,False,1761625.0,320288.4575518886,False,False,False,False,73931.8976545062,False,False,False,False
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,,,,,,,,,,,,,,,,,,,,,,,,,13.177922519790677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746922888878242,12.460989382733482,2.20694773275241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97801094265665,29.209958576710648,True,False,True,False,False,20.0,0,1.0243455497382203,0.9308900523560205,False,False,False,False,0.3428282263601827,0.33144887292035874,False,False,False,False,1716140.0,341929.56673713063,False,False,False,False,73490.86048156813,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,,,,,,,,,,,,,,,,,,,,,,,,,13.18977496408192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987548449444485,12.468987862683287,2.0837238522939585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31637730795396,28.594162931565293,True,False,True,False,False,20.0,0,1.0325741525423733,0.9271716101694915,False,False,False,False,0.3428282263601827,0.3371385496402707,False,False,False,False,1676545.0,362621.278880741,False,False,False,False,72965.34326479962,False,False,False,False
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,,,,,,,,,,,,,,,,,,,,,,,,,13.212514605756045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240792102406408,12.559103940450898,2.0175914995040207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70301697184632,28.594162931565293,True,False,True,False,False,20.0,0,1.031291434632724,0.9180588703261733,False,False,False,False,0.34002529292256883,0.33858192128141973,False,False,False,False,1753464.0,384184.73192134965,False,False,False,False,73026.64026844614,False,False,False,False
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,,,,,,,,,,,,,,,,,,,,,,,,,13.231587206720375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745473771600418,12.571705074327701,1.8555916765556713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2978684927907,27.003080773601468,True,False,True,False,False,20.0,0,1.0271348762968877,0.9236499068901304,False,False,False,False,0.3428282264660514,0.34070507387373555,False,False,False,False,1684558.0,404345.5577830341,False,False,False,False,72962.75437281131,False,False,False,False
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,,,,,,,,,,,,,,,,,,,,,,,,,13.245277438946118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761512825751341,12.580219945231125,1.6543123269472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62941799071655,23.403610597414612,True,False,True,False,False,18.53967284001165,0,1.013245033112583,0.9300662251655627,False,False,False,False,0.31375470971411296,0.32722989179392425,False,False,False,False,1623745.0,423250.97549182427,False,False,False,False,72774.38608796151,False,False,False,False
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,,,,,,,,,,,,,,,,,,,,,,,,,13.251718269167235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77543604704906,12.584366306347745,1.5225416694841374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55178648521076,19.62692194675934,False,False,True,False,False,17.192687741248562,0,1.012440444679725,0.9343568025410268,False,False,False,False,0.2946565764000741,0.3109432340969992,False,False,False,False,1590240.0,441343.8285849743,False,False,False,False,72165.55839667527,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,,,,,,,,,,,,,,,,,,,,,,,,,13.258844209767014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7893645636931164,12.589335870315837,1.5337198873229847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39613098655773,17.716430006614004,False,False,True,False,False,17.586385136665392,0,1.0133297787256734,0.9410823780325246,False,False,False,False,0.2939784245209561,0.30246082930897766,False,False,False,False,1627554.0,459734.68395574985,False,False,False,False,71625.22415796712,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,,,,,,,,,,,,,,,,,,,,,,,,13.269282278638553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033292213270022,12.597094618051994,1.5098484528478056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13056298655488,16.56151152325411,False,False,True,False,False,17.70015809947546,0,1.0141333333333336,0.9333333333333335,False,False,False,False,0.30077189642186763,0.30161636286542265,False,False,False,False,1681969.0,478684.0531967459,False,False,False,False,71358.39897722345,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,,,,,,,,,,,,,,,,,,,,,,,,13.277633818350335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161224404694728,12.603564973437887,1.4721259543739411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14728716544731,15.570141033440834,False,False,True,False,False,17.606529244418507,0,1.0160256410256412,0.9326923076923074,False,False,False,False,0.2933005354061708,0.2974584491357967,False,False,False,False,1635188.0,496614.3469456336,False,False,False,False,70977.35403184014,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,,,,,,,,,,,,,,,,,,,,,,,,13.295112006286258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281100157576945,12.617857128777818,1.4275191082438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.337086158789404,14.658865384757306,False,True,True,False,False,17.511184358579207,0,1.0225140712945593,0.927901366925757,False,False,False,False,0.29194554236973397,0.29470199575276534,False,False,False,False,1531226.0,512654.83769066253,False,False,False,False,71488.7438918116,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,,,,,,,,,,,,,,,,,,,,,,,,13.297318330752645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317031695035034,12.661070941786924,0.834347016649373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18890731073281,6.187945481571269,False,True,False,False,False,9.600856465426919,0,1.0141509433962268,0.92479035639413,False,False,False,False,0.18643219375468517,0.24056709475372526,False,False,False,False,1447689.0,527151.491369877,False,False,False,False,71675.5385601556,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,,,,,,,,,,,,,,,,,,,,,,,,13.298674226335196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835948875543555,12.701931151177167,0.8530053328430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48909677158201,2.19160019421917,False,True,False,True,False,10.361284511547879,0,1.016758313694685,0.9258968316313169,False,False,False,False,0.16739764724357808,0.20398237099865169,False,False,False,False,1496243.0,542176.165922282,False,False,False,False,71317.06509410667,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,,,,,,,,,,,,,,,,,,,,,,,,,13.29979970107603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404729577998358,12.705235785088668,0.8861251370430194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18261963961655,0.33788839969592743,False,True,False,True,False,10.805582194187355,0,1.0190880169671266,0.9361081654294803,False,False,False,False,0.1914691289686637,0.1977257499836577,False,False,False,False,1518721.0,557316.3959079831,False,False,False,False,70559.8702864461,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,,,,,,,,,,,,,,,,,,,,,,,,,13.300341897827119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457313696142301,12.706684554585108,0.9557590914282816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1778835152806,0.33788839969592743,False,True,False,True,False,11.63100673120779,0,1.010875331564987,0.9376657824933686,False,False,False,False,0.19648590521308726,0.19710582759837247,False,False,False,False,1527773.0,572362.234731115,False,False,False,False,69606.25989440817,False,False,False,False
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,,,,,,,,,,,,,,,,,,,,,,,,,13.30259940492374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508331264172907,12.712106851188688,0.9789148106144847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882139784343835,0.33788839969592743,False,True,False,True,False,12.012438383235764,0,1.0106044538706258,0.936903499469777,False,False,False,False,0.210153007232274,0.20362941741532326,False,False,False,False,1559159.0,587661.4093864466,False,False,False,False,69013.69772550261,False,False,False,False
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,,,,,,,,,,,,,,,,,,,,,,,,,13.312222953054079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567179568899385,12.729790409870073,1.062437856951399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486867054849455,0.33788839969592743,False,True,False,True,True,13.214163469366301,0,1.0189890345012038,0.9374164215030752,False,False,False,False,0.2275286820925344,0.21557904975392883,False,False,False,False,1665788.0,604376.5503261915,False,False,False,False,69596.88070650258,False,False,False,False
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,,,,,,,,,,,,,,,,,,,,,,,,,13.317238661392167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618005716087908,12.737422643138482,1.0183067704669493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62428864894304,0.33788839969592743,False,True,False,False,True,12.76452890941999,0,1.0200481154771455,0.9270248596631915,False,False,False,False,0.2384568310554403,0.22701794040468457,False,False,False,False,1610582.0,619976.6348172582,False,False,False,False,69373.76627694439,False,False,False,False
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,,,,,,,,,,,,,,,,,,,,,,,,,13.322010596071344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664071666245565,12.744209992307642,1.005058638982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3825697116721,0.33788839969592743,False,True,False,False,True,12.76452890941999,0,1.0217158176943704,0.9286863270777479,False,False,False,False,0.22127780029637667,0.22414787035053063,False,False,False,False,1610582.0,635334.8575332697,False,False,False,False,69231.92493931734,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,,,,,,,,,,,,,,,,,,,,,,,,,13.34021193972118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719445856018457,12.768863204930629,1.1022911443460168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599450355261105,-2.860116156259089,False,True,True,False,True,14.247695057862835,0,1.0179007323026856,0.9273121779224299,False,False,False,False,0.25074936116435526,0.23744861575744294,False,False,False,False,1788508.0,653213.510904847,False,False,False,False,70917.10439762249,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,,,,,,,,,,,,,,,,,,,,,,,,,13.343996311208612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8756075111107305,12.77372661970135,1.132097849459052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47701793503025,-0.006531412815135695,False,True,True,False,True,14.694025277936788,0,1.0240897892143448,0.9318368464275935,False,False,False,False,0.2706338033550723,0.25404120955625764,False,False,False,False,1822506.0,671342.0766272524,False,False,False,False,70344.71518215547,False,False,False,False
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,,,,,,,,,,,,,,,,,,,,,,,,13.358409982944407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775727325418198,12.849819821669934,1.1340144713106641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.962706754528256,3.3345814833987717,False,True,True,False,True,15.70997228117244,0,1.020104654365189,0.9325254750757366,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,1937931.0,690979.1141989229,False,False,False,False,71043.63432661818,False,False,False,False
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373579747317912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758923532115293,12.866114643333077,0.963457842248252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17314596987667,3.3345814833987717,False,True,True,False,True,13.15277401422384,0,1.0159867695700113,0.9313671444321938,False,False,False,False,0.28065400214450287,0.2763253980328484,False,False,False,False,1786327.0,707961.2519632807,False,False,False,False,72292.63224403495,False,False,False,False
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37377420077024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696488003993638,12.865783311069316,0.6315384885007247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35070828325199,6.510127765833651,False,True,False,False,False,7.939247012439104,0,1.0032608695652177,0.9404891304347824,False,False,False,False,0.18181471554899736,0.22907005679092288,False,False,False,False,1774389.0,724495.0154987337,False,False,False,False,71356.90151156929,False,False,False,False
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374067331053801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644746725378809,12.865798788819788,0.7741131492211393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46141042610287,4.873741028971622,False,True,False,True,False,9.546057323562021,0,1.0095108695652177,0.9377717391304344,False,False,False,False,0.18921426983319847,0.20914216331206067,False,False,False,False,1784025.0,740921.8369638696,False,False,False,False,70399.98830983952,False,False,False,False
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374749917579988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590779836440923,12.866066756918462,0.75538339409986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85804187743191,3.3360792280367377,False,True,False,True,False,9.202937271037829,0,1.0102869518137523,0.933405522468868,False,False,False,False,0.1996083448773406,0.20437525409470064,False,False,False,False,1764158.0,756785.9635225693,False,False,False,False,69616.53112674123,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374969870170993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578892124866232,12.866114697648303,0.6806068823960185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656590446325254,1.1377037645676467,False,True,False,True,False,8.084707321987018,0,1.0086114101184074,0.9332615715823462,False,False,False,False,0.1966343577805429,0.20050480593762177,False,False,False,False,1756029.0,772278.1036229945,False,False,False,False,68663.23607051269,False,False,False,False
