date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_822,aVWAP_OB_bull_780,aVWAP_OB_bull_506,aVWAP_OB_bull_344,aVWAP_OB_bull_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,,,,,,,,,99.6531822336166,96.90026850603671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3361840517316055,99.54760344452741,2.1079162439561774,0.0,0.0,0.0,0.0,74.88972059994259,21.384393642170807,True,False,True,False,True,17.235205788857265,0,1.0564342346005284,0.877048180524497,False,False,False,False,0.32734940949289837,0.32661835384296994,False,False,False,False,588274.0,389302.1365481391,False,False,False,False,14633.973913687321,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,99.71072299196264,96.92677381306999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3745425475768887,99.58909674783885,1.9946120569717838,0.0,0.0,0.0,0.0,74.51574649471746,21.384393642170807,True,False,True,False,True,16.41071539093372,0,1.0560498220640568,0.8780734390164996,False,False,False,False,0.32580993394789187,0.3262141438954309,False,False,False,False,578536.0,392235.99489622994,False,False,False,False,14558.06734138209,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,99.78130157425772,96.95969308099825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.397810169204172,99.6399551803772,1.9130099964193197,0.0,0.0,0.0,0.0,73.05970031894714,21.384393642170807,True,False,True,False,False,15.83709418846168,0,1.0570381998953426,0.8781145594332409,False,False,False,False,0.3319768739138174,0.32909550890462413,False,False,False,False,566382.0,394935.93295985425,False,False,False,False,14520.794979500197,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,99.90352120859218,97.01945225956409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403851927735299,99.71981860666067,1.7862649499517702,0.0,0.0,0.0,0.0,69.88082630524877,23.470076852806187,True,False,True,False,False,14.751542899896052,0,1.051236890561204,0.883315987511008,False,False,False,False,0.2972449858770225,0.31317024739082333,False,False,False,False,542753.0,397227.6704333449,False,False,False,False,14662.007460438179,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,99.96445442802042,97.05164634626104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3860724038811867,99.75341537580891,1.5287873402404464,0.0,0.0,0.0,0.0,63.23564303431096,17.45070357064523,False,False,True,False,False,12.03573543669275,0,1.0412804056730844,0.8872117898740196,False,False,False,False,0.24974628956028794,0.28145826847555566,False,False,False,False,528462.0,399262.31120182015,False,False,False,False,14656.255406787974,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,100.01251936637254,97.07718869492268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3760427658366794,99.78216873328142,1.5129640294863715,0.0,0.0,0.0,0.0,58.62347146665134,13.531665131115375,False,True,True,False,False,11.912353033414906,0,1.0436119873817034,0.8871451104100948,False,False,False,False,0.260364294132736,0.2709112813041458,False,False,False,False,517210.0,401090.95753977646,False,False,False,False,14603.476253194362,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,100.05971587738316,97.10254856921745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3872773860567613,99.81132311820161,1.5421461800857807,0.0,0.0,0.0,0.0,56.26874563163904,11.659689335028801,False,True,True,False,False,12.241439882967882,0,1.044419766796224,0.8960498135956216,False,False,False,False,0.25807463065813213,0.264492955981139,False,False,False,False,528425.0,403065.12874071015,False,False,False,False,14550.94173764096,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,100.07893645690538,97.1132530290258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4105873605796395,99.82250209082326,1.3919883607291261,0.0,0.0,0.0,0.0,52.40520888154443,8.275828536720525,False,True,False,False,False,10.777250694161875,0,1.0437295702782428,0.8959977676791837,False,False,False,False,0.2430545731285638,0.2537737645548514,False,False,False,False,523456.0,404931.65387651307,False,False,False,False,14402.384501398463,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,100.12574129307811,97.13877956745178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.44450521819893,99.85251374996768,1.6221448063167427,0.0,0.0,0.0,0.0,53.87368396027695,8.275828536720525,False,True,True,False,False,12.771164004579202,0,1.0408822590938096,0.8942645181876199,False,False,False,False,0.25014848460221484,0.25196112457853315,False,False,False,False,534796.0,406945.05459160585,False,False,False,False,14354.905671919416,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,100.205626468858,97.18231865492531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4671136345606595,99.90654634780397,1.6132882396584083,0.0,0.0,0.0,0.0,55.09352812108446,8.275828536720525,False,True,True,False,True,12.906828793011062,0,1.0392156862745099,0.89462776980711,False,False,False,False,0.2673846866406654,0.25967290560959927,False,False,False,False,553748.0,409221.0692491003,False,False,False,False,14426.178452199734,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,,,,,,,100.2394949863447,97.2012418191019,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4831622954691706,99.929213828887,1.6467180350952937,0.0,0.0,0.0,0.0,56.603395488831396,8.275828536720525,False,True,True,False,True,13.284381136968644,0,1.0319926873857403,0.9000476909625628,False,False,False,False,0.2517580592805538,0.2557154824450765,False,False,False,False,562192.0,411592.7115863235,False,False,False,False,14333.43149945245,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,100.25781903593627,97.2111530165045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.471967945476443,99.94241268335848,1.651106060501044,0.0,0.0,0.0,0.0,57.65498323192699,8.275828536720525,False,True,True,False,True,13.30757938146208,0,1.0401387117346936,0.8974410076530615,False,False,False,False,0.2966951004130914,0.27620529142908395,False,False,False,False,566342.0,413991.925360179,False,False,False,False,14175.548840546211,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,100.28457650383284,97.22598158947542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4546262558443397,99.96110619282324,1.5208284248660844,0.0,0.0,0.0,0.0,55.41732376104993,8.275828536720525,False,True,True,False,True,11.776513128086286,0,1.0370860927152319,0.9040337146297412,False,False,False,False,0.2865532223012723,0.2813792568651781,False,False,False,False,559906.0,416254.15907552507,False,False,False,False,14055.555835266423,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,100.30480149060425,97.23763386327185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400937169462582,99.97449445660895,1.4776825601236208,0.0,0.0,0.0,0.0,52.70312399461946,8.275828536720525,False,True,True,False,False,11.064846900186893,0,1.0282794963594672,0.908001126352629,False,False,False,False,0.25767084771373316,0.26952505228945567,False,False,False,False,554555.0,418398.35815962544,False,False,False,False,13920.601481231284,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,100.32240462253779,97.247802939594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3625977289125775,99.98624723254773,1.517800575301872,0.0,0.0,0.0,0.0,51.469949895876695,7.0091668799651075,False,True,False,False,False,11.288036075730055,0,1.0269278832587576,0.9090579271979685,False,False,False,False,0.25767084771373316,0.2635979500015944,False,False,False,False,559220.0,420581.6394284684,False,False,False,False,13777.103783847853,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,100.36967217460679,97.2746715771741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3244875985321922,100.01925691784217,1.629045957202234,0.0,0.0,0.0,0.0,52.753801457631496,7.0091668799651075,False,True,True,False,False,12.14628814387877,1,1.0315521216779258,0.905586343594515,False,False,False,False,0.2737522516897095,0.26867510084565194,False,False,False,False,571126.0,422915.6605226007,False,False,False,False,13748.094422857965,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,100.40891534942303,97.30274481642049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2787995592215005,100.32352244544472,1.0709643853279691,0.0,0.0,0.0,0.0,46.36984673982572,2.0445480631725843,False,True,False,True,False,6.92378525850884,1,1.0164937800564366,0.9078335519255993,False,False,False,False,0.16215301242331906,0.21541405663448548,False,False,False,False,554647.0,424958.0068710875,False,False,False,False,13790.434044209003,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,100.4326338280237,97.31979744597959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2358608069822354,100.33548541668344,0.9532284505751596,0.0,0.0,0.0,0.0,40.96260759459535,-2.84970826207978,False,True,False,True,False,5.644676312727391,0,1.021736538843632,0.9072123981720644,False,False,False,False,0.17680721236903277,0.19611063450175914,False,False,False,False,544645.0,426813.6191676598,False,False,False,False,13731.69863267088,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,100.4824158688501,97.35427951002427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1737339463420264,100.37025802752828,1.1468327320463674,0.0,0.0,0.0,0.0,40.64513588687181,-3.0546311599780296,False,True,False,True,False,7.180806368991913,0,1.026500638569604,0.9066491060025544,False,False,False,False,0.18801022260479444,0.1920604285532768,False,False,False,False,563970.0,428940.0746844402,False,False,False,False,13818.416483327144,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,100.49337450935876,97.36194146870051,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.144175371344185,100.3773379694749,1.0917527253123895,0.0,0.0,0.0,0.0,39.75210056046228,-4.03834103358443,False,True,False,True,False,6.555984920951055,0,1.0207891047466453,0.9113959543360706,False,False,False,False,0.19441407995824764,0.19323725425576221,False,False,False,False,559658.0,430966.7091854567,False,False,False,False,13671.030181260056,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,100.51185689670132,97.37510360656384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1244182262068945,100.38829980166611,1.066342581920808,0.0,0.0,0.0,0.0,38.83766806420067,-5.167744326664007,False,True,False,True,False,6.272249048336057,0,1.022058823529412,0.909353905496625,False,False,False,False,0.18996894548401366,0.19160309986988794,False,False,False,False,552126.0,432845.14780273644,False,False,False,False,13575.8514187599,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,100.56759805097465,97.4139492155542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1080615421112783,100.42626713300028,1.2045234035026982,0.0,0.0,0.0,0.0,40.83601633250182,-5.167744326664007,False,True,False,True,False,7.470901534435516,0,1.0232390704371825,0.9008839646414145,False,False,False,False,0.19768739916452285,0.1946452495172054,False,False,False,False,573694.0,435028.8509375777,False,False,False,False,13699.760699089204,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,100.59279538920048,97.43065679897572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0893156812439826,100.44659200675189,1.3671014648614563,0.0,0.0,0.0,0.0,44.639604883967436,-5.167744326664007,False,True,False,True,True,8.780323517483776,0,1.025511422430948,0.8985115020297701,False,False,False,False,0.22509128479624624,0.20986826715672582,False,False,False,False,582372.0,437313.24084552226,False,False,False,False,13621.903944064565,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,100.60518768699595,97.43861189592583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.081327295322991,100.45736244850252,1.4969644927037733,0.0,0.0,0.0,0.0,48.8928885522903,-7.171306904564041,False,True,False,False,True,9.812179410615837,0,1.0322516424447543,0.8971530957595064,False,False,False,False,0.24332182853961073,0.22659504784816828,False,False,False,False,586317.0,439623.37664636684,False,False,False,False,13471.874425551934,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,100.62129904837917,97.44952784481295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074319499887575,100.46949903648039,1.180912056685186,0.0,0.0,0.0,0.0,47.3770792454412,-7.171306904564041,False,True,False,True,True,6.663379880432977,0,1.0359919839679361,0.8917034068136274,False,False,False,False,0.23265773128800238,0.22962638956808534,False,False,False,False,580535.0,441808.0529774309,False,False,False,False,13352.651566241051,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,100.63426870046253,97.45874178651579,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0499227032003775,100.47804366794891,1.2105081640846205,0.0,0.0,0.0,0.0,46.70285635355243,-7.171306904564041,False,True,False,True,True,6.849697876327173,0,1.03287141475991,0.9025942636158557,False,False,False,False,0.20450940657396438,0.21706789807102486,False,False,False,False,585674.0,444038.5327762304,False,False,False,False,13225.30813110553,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,100.64802849044229,97.46868326846354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022310863388569,100.48677202151295,1.1872464947116619,0.0,0.0,0.0,0.0,45.84619296876252,-7.171306904564041,False,True,False,True,False,6.541818081134217,0,1.02915875772384,0.9035984007107952,False,False,False,False,0.2003090656349235,0.20868848185297417,False,False,False,False,580041.0,446147.0981595447,False,False,False,False,13107.597927522498,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,100.67221560486908,97.48617303776209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988550942972253,100.5024568956049,1.2271977872820081,0.0,0.0,0.0,0.0,45.822747409499755,-7.171306904564041,False,True,False,True,False,6.803575883379246,0,1.0296469827934407,0.9006785685435011,False,False,False,False,0.20122728945391177,0.20495788565344297,False,False,False,False,589927.0,448376.243924513,False,False,False,False,13057.650672832227,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,100.71735314045341,97.51311059876997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974753586585368,100.54640833448946,1.9375022158142527,0.0,0.0,0.0,0.0,53.525508846177814,-2.115036528486762,False,True,True,False,True,12.313112500632009,0,1.0359307704578085,0.8927261126176422,False,False,False,False,0.3088335825743354,0.2568957341138892,False,False,False,False,601605.0,450751.8835535903,False,False,False,False,13036.260739920099,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,100.74530075178214,97.52978567394385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941332109194436,100.57318364771798,1.960613809727668,0.0,0.0,0.0,0.0,58.72996282720425,2.5955876187179996,False,False,True,False,True,12.385474402196088,0,1.0404845393688238,0.8897035384124959,False,False,False,False,0.31855243185681076,0.28772408298535,False,False,False,False,608765.0,453201.6993124493,False,False,False,False,12945.155922246919,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,100.7633108193287,97.54048544339047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.916516745696747,100.59040193063163,1.9953933328018947,0.0,0.0,0.0,0.0,62.377124054557626,5.807356638029617,True,False,True,False,True,12.557094078817652,0,1.0426661345040913,0.8898423468369586,False,False,False,False,0.3286100956237025,0.3081670893045263,False,False,False,False,613299.0,455683.8280052796,False,False,False,False,12814.750404072547,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,100.79145422482641,97.55726742468038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.897784929130717,100.61696781821543,1.9559878736359069,0.0,0.0,0.0,0.0,64.03040931308507,7.27945305421872,True,False,True,False,True,12.121977524391468,0,1.04081386465077,0.8970203868269732,False,False,False,False,0.3339441820223829,0.32105563566345463,False,False,False,False,606183.0,458017.14850132173,False,False,False,False,12726.397684629563,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,100.82934913890006,97.58108164569794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838984322250407,100.64977173711563,1.726049779309825,0.0,0.0,0.0,0.0,61.0602110663166,7.27945305421872,True,False,True,False,False,9.599466110269514,0,1.026162674049998,0.902251113518719,False,False,False,False,0.30247766997236747,0.31176665281791105,False,False,False,False,595269.0,460145.08418347174,False,False,False,False,12698.298495720577,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,100.9041173298466,97.6297309251976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7842794804449587,100.71109891263916,1.7056122133981708,0.0,0.0,0.0,0.0,58.63206658678887,7.27945305421872,False,False,True,False,False,9.294512476062149,0,1.021551896807275,0.9073829267315627,False,False,False,False,0.28505057938433004,0.29840861610112057,False,False,False,False,572087.0,461880.61776202254,False,False,False,False,12860.836503538862,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,100.93350803163094,97.6501099321642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7465254265927603,100.73302644971251,1.6737414865262417,0.0,0.0,0.0,0.0,56.3301064774509,13.272111885217363,False,False,True,False,False,8.84902145335414,0,1.0125423053951823,0.9120844117061516,False,False,False,False,0.2477364984423678,0.2730725572717442,False,False,False,False,561623.0,463427.0112850919,False,False,False,False,12823.67624767004,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,100.94889295565638,97.66079516758433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7020414371229684,100.7445878823361,1.543430111902502,0.0,0.0,0.0,0.0,52.71953648810984,9.738240315512236,False,True,False,False,False,7.4299529070415495,0,1.0202562878064312,0.9095829353709008,False,False,False,False,0.26265663061982686,0.26786459394578555,False,False,False,False,556148.0,464864.5459938502,False,False,False,False,12709.743282589885,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,100.96317513486915,97.67063797655877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6578667223010153,100.75552274183886,1.6552663161200003,0.0,0.0,0.0,0.0,51.63218821892704,8.527965708718625,False,True,False,False,False,8.09811342509376,0,1.0365724525535556,0.9026635171458824,False,False,False,False,0.26549207374272665,0.2666783338442561,False,False,False,False,561128.0,466357.0026451083,False,False,False,False,12589.90230146446,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,100.97459974493253,97.67864801847384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5621599014038896,100.76407391257874,1.663021142859417,0.0,0.0,0.0,0.0,50.20846033000625,6.892106653027319,False,True,False,False,False,7.646406656273282,0,1.034163526134688,0.9007864984433884,False,False,False,False,0.25874778531033027,0.2627130595772932,False,False,False,False,556996.0,467762.25841805234,False,False,False,False,12458.7720332247,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,100.99024627672844,97.69038773091198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4575803543729413,100.77456242986645,1.4243430795273846,0.0,0.0,0.0,0.0,45.85305203778717,2.5691293903761903,False,True,False,True,False,5.083685688527108,0,1.0258186139912298,0.9037334535469858,False,False,False,False,0.2367837765490251,0.24974841806315914,False,False,False,False,550460.0,469044.3939464546,False,False,False,False,12366.94611022897,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,101.02202655747826,97.71437333765914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346707926029937,101.11189706136396,1.5417781218121158,0.0,0.0,0.0,0.0,45.638854767323586,2.128464611778881,False,True,False,True,False,6.400493503686821,0,1.018184057138166,0.9124045644856743,False,False,False,False,0.22601911686338474,0.23788376746327194,False,False,False,False,563851.0,470514.2638077499,False,False,False,False,12382.822914721542,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,101.06419126399973,97.73985886285877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2269052820308226,101.20704934130428,2.8168915442039424,0.0,0.0,0.0,0.0,54.00720299989994,-2.9147180688291954,False,False,True,False,True,13.53946174803303,0,1.0192105900395514,0.9092743562838002,False,False,False,False,0.3428282489482774,0.2903560082057747,False,False,False,False,574177.0,472121.4380122809,False,False,False,False,12350.93418736152,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,101.12328356265493,97.77574560561352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0681138575836613,101.28933295324558,2.8120632843441826,0.0,0.0,0.0,0.0,58.01269433285759,0.6904217900465994,True,False,True,False,True,12.2756567100339,0,1.0189715023815291,0.9111972228949704,False,False,False,False,0.3428282490763591,0.3165921286410669,False,False,False,False,559683.0,473478.9816089897,False,False,False,False,12384.160013914054,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,101.14575901059291,97.78991325597993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9271069363545428,101.31184729681249,2.7907910047592996,0.0,0.0,0.0,0.0,58.99505137085266,1.611209082542203,True,False,True,False,True,10.891189810262077,0,1.0119337554797858,0.9234453645072251,False,False,False,False,0.31583510792758357,0.31621361828432526,False,False,False,False,553626.0,474721.57104140846,False,False,False,False,12286.064509822361,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,101.16589244211535,97.80276235283134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904491734234469,101.33048486606526,2.727507313662737,0.0,0.0,0.0,0.0,58.975975135210746,1.8461742777488652,True,False,True,False,True,10.341950280335485,0,1.0034070168322855,0.9256540255526261,False,False,False,False,0.3109876924279211,0.3136006553561232,False,False,False,False,548044.0,475858.3528857277,False,False,False,False,12182.125525173951,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,101.19331047664102,97.82025186383481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8755336345733882,101.35587965083462,2.9266978997227846,0.0,0.0,0.0,0.0,59.886936855811314,3.11381837633094,True,False,True,False,True,11.149955801881923,0,1.0010975609756099,0.9309349593495934,False,False,False,False,0.30915723293686087,0.31137894414649203,False,False,False,False,555597.0,477094.61098052264,False,False,False,False,12110.356137186756,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,101.40678913628295,97.95345589173357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8560456366714302,101.56515109579627,3.3834560854149047,0.0,0.0,0.0,0.0,62.941747419172486,6.362349344443373,True,False,True,False,True,13.596801960241265,0,1.0043326854551344,0.9217687074829931,False,False,False,False,0.34202760527725673,0.3267032747118744,False,False,False,False,609533.0,479147.91933741374,False,False,False,False,12758.815731959054,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,101.48318320875131,97.99969245817474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8405366726161403,102.13914032735309,3.1843210514878137,0.0,0.0,0.0,0.0,65.31207252093193,8.88279891805685,True,False,True,False,True,13.966730400159378,0,1.0123034043400359,0.9019709337049571,False,False,False,False,0.3428282496230444,0.3347657621674594,False,False,False,False,626607.0,481434.1066345081,False,False,False,False,12825.717813634108,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,101.52943967257582,98.02858750481727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8511891722222782,102.17276525283499,3.2450680013180775,0.0,0.0,0.0,0.0,67.29714019170561,11.022610427854737,True,False,True,False,True,14.399362415542164,0,1.011269394071664,0.9165112495535891,False,False,False,False,0.30717483793496253,0.32097030005121097,False,False,False,False,637819.0,483858.6786246708,False,False,False,False,12800.698932802572,False,False,False,False
