date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_844,aVWAP_OB_bull_731,aVWAP_OB_bull_641,aVWAP_OB_bear_683,aVWAP_OB_bear_535,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199258746738755,15.258216412726727,0.3174308337699172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27453098033451,5.365376676753357,False,False,True,False,True,4.567315720098989,0,0.9516296450072658,0.9813161718912187,False,False,False,False,0.04604098650216738,0.0316151244071586,False,False,False,False,16610.0,9195.882811862479,False,False,False,False,609.4951076018717,False,False,False,False
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245321997051455,15.259029919054537,-0.014458692536270391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82654209842159,5.365376676753357,False,True,True,False,False,1.7066032073611552,0,0.9443064182194615,0.9871635610766046,False,False,False,False,0.027799080658192823,0.02970710253267571,False,False,False,False,16510.0,9309.279977570037,False,False,False,False,601.5959586468039,False,False,False,False
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303565271744478,15.262076459655379,0.09982214450395699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11650317593446,5.365376676753357,False,True,True,False,False,2.677326183648635,0,0.9451118475559238,0.9894366197183101,False,False,False,False,0.01424723866394128,0.021977170598308497,False,False,False,False,17007.0,9428.624474041819,False,False,False,False,599.9743158770859,False,False,False,False
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356776195809594,15.268656463077125,0.04930728400275814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99071813717734,5.365376676753357,False,True,True,False,False,2.3289685382008933,0,0.9476732161323681,0.9851085832471563,False,False,False,False,0.017050474552355574,0.019513822575332036,False,False,False,False,15747.0,9526.58378452179,False,False,False,False,610.2072722200768,False,False,False,False
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460881734933758,15.268766382584207,0.5281533255294771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31288708884655,5.365376676753357,False,True,True,False,True,6.231243432993555,0,0.9538839926214389,0.9719204755072761,False,False,False,False,0.048849849487601356,0.0341818360314667,False,False,False,False,15754.0,9623.132873133854,False,False,False,False,600.8552214879826,False,True,False,False
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517186219237872,15.295250397255547,0.31416871615553865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52622840676905,5.365376676753357,False,True,True,False,True,4.6819929545167405,0,0.962476932540496,0.9727291367644045,False,False,False,False,0.06806669710468903,0.051124266568077864,False,False,False,False,15149.0,9708.805231689917,False,False,False,False,600.9194816199519,False,False,False,False
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578351952763107,15.29571334908276,0.2953424388241097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43008571654845,5.365376676753357,False,True,True,False,True,4.541267621573603,0,0.9581270627062703,0.9822607260726073,False,False,False,False,0.05493842190043684,0.05303134423425735,False,False,False,False,15086.0,9792.172592438912,False,False,False,False,592.5796446956115,False,False,False,False
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633658713555864,15.298350337335702,0.33412883031102786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87081123041277,5.507960876113451,False,True,True,False,True,4.920146557447353,0,0.9581443298969072,0.9758762886597938,False,False,False,False,0.04978630614895681,0.05140882519160708,False,False,False,False,15420.0,9879.425730540634,False,False,False,False,588.5706579561446,False,False,False,False
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6656481769640568,15.301495308715774,0.2681667244975649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.052175357912944,5.507960876113451,False,True,True,False,True,4.339691228970537,0,0.9586589880707528,0.9734677087618265,False,False,False,False,0.04791347842821588,0.049661151809911486,False,False,False,False,14987.0,9958.612928516746,False,False,False,False,586.1587097707779,False,False,False,False
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612432461891062,15.308677008670013,0.12298498593168221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16324961502743,5.507960876113451,False,True,True,False,False,3.038391667862861,0,0.9567445674456745,0.9747847478474787,False,False,False,False,0.036683101639620984,0.04317212672476624,False,False,False,False,13036.0,10006.324355981602,False,False,False,False,607.3190398518511,False,False,False,False
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628128498105251,15.309180235313946,0.22000141477000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68060014375612,5.507960876113451,False,True,True,False,False,3.8978293827181503,0,0.9604183757178016,0.9747744052502053,False,False,False,False,0.042296957177252674,0.04273454195100945,False,False,False,False,13115.0,10054.52087759429,False,False,False,False,599.1280469859308,False,False,False,False
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579707611456591,15.309706895874267,0.13722966043128493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9073129055121,9.312075768440359,False,True,True,False,False,3.09255031545802,0,0.9590787579683323,0.9782027555007198,False,False,False,False,0.04182903897670949,0.04228179046385947,False,False,False,False,13015.0,10100.419778716858,False,False,False,False,591.3896276528156,False,False,False,False
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541928043209435,15.309636830785909,-0.022373879213027963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26436775265873,5.752920696732382,False,True,False,False,False,1.570106962110657,0,0.9468487394957983,1.0079831932773111,False,False,False,False,0.02078854686985362,0.031535168666856545,False,False,False,False,12815.0,10142.50629377551,False,False,False,False,585.3215714101362,False,False,False,False
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549481308119971,15.309952526102583,0.08404860065662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65289121033578,5.076675342811832,False,True,False,False,False,2.5311996513780457,0,0.930713983945923,1.0080270384452894,False,False,False,False,0.021723151639227046,0.026629160153041793,False,False,False,False,13082.0,10188.079839608448,False,False,False,False,580.3863532487387,False,False,False,False
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501327792310623,15.3031685159331,-0.23559574417130333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.099186943505025,0.7599380979426513,False,True,False,True,False,0.0,0,0.9211303247574861,1.0109658371994938,False,False,False,False,0.009575654600282134,0.018102407376661963,False,False,False,False,12686.0,10226.807283955604,False,False,False,False,577.5276500975955,False,False,False,False
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423007490672313,15.288477937885046,-0.16888963315484473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86147560783248,-1.2887732562847418,False,True,False,True,False,0.0,0,0.9208298052497881,1.0165114309906862,False,False,False,False,-0.005838716713074042,0.006131845331793961,False,False,False,False,14026.0,10285.709496607456,False,False,False,False,589.3489268402684,False,False,False,False
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343430523842616,15.294312323356685,0.14296314321163153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93750073020796,-1.2887732562847418,False,True,False,True,True,2.7097677896508294,0,0.9228505360521334,1.0042043304603743,False,False,False,False,0.021723151639227046,0.013927498485510503,False,False,False,False,14540.0,10351.667488908115,False,False,False,False,588.1807264241402,False,False,False,False
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181929274066219,15.296604405857188,0.24004738256282832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.071549112039435,-5.272932744474595,False,True,False,False,True,3.5092829588080257,0,0.9285714285714283,1.0075853350189634,False,False,False,False,0.058418497530288695,0.036172998007899596,False,False,False,False,14700.0,10419.08349683202,False,False,False,False,581.5422655493473,False,False,False,False
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5989565100247045,15.299376359752614,0.16799824121326612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.123721473868066,-4.278699634618903,False,True,False,False,True,2.850347570957357,0,0.9443016281062552,1.0051413881748072,False,False,False,False,0.09468289253870943,0.0654279452733045,False,False,False,False,14477.0,10481.996930989662,False,False,False,False,575.9834707346288,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781211257479774,15.30042131399992,-0.05262100387796857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125107099138255,-4.278699634618903,False,True,False,False,True,0.9707156947459445,0,0.9436589545844043,0.9890745501285347,False,False,False,False,0.0955357625459388,0.08048185390962165,False,False,False,False,14212.0,10539.82643593556,False,False,False,False,571.1620215759523,False,False,False,False
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538651411622388,15.30285216928628,0.22956460203816068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97597282377488,-4.278699634618903,False,True,False,False,True,3.1493946177219776,0,0.9486850545221295,0.9822535813555702,False,False,False,False,0.10909274659922663,0.09478730025442414,False,False,False,False,14523.0,10601.581064835782,False,False,False,False,567.1285018615964,False,False,False,False
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528277772961798,15.31005041175328,0.05669287973030979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40174091282405,-4.278699634618903,False,True,False,False,True,1.8512088736240848,0,0.9539910121977315,0.9796704472501604,False,False,False,False,0.128211330561342,0.11149931540788308,False,False,False,False,13112.0,10640.502288636777,False,False,False,False,580.2117809025019,False,False,False,False
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289338077425609,15.315871368458799,0.07397642383306648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32782637297373,-4.278699634618903,False,True,False,False,True,2.0572793851043087,0,0.9593060612550867,0.9742985650032129,False,False,False,False,0.14099894028495386,0.12624912784641845,False,False,False,False,13340.0,10682.35496633233,False,False,False,False,574.7511331365716,False,False,False,False
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296811891715936,15.313260970394612,0.03160208432466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.724779687814056,-4.278699634618903,False,True,False,False,True,1.6898538967455856,0,0.9569408740359895,0.976006855184233,False,False,False,False,0.11084744728653652,0.11854828756647748,False,False,False,False,13000.0,10718.287447474464,False,False,False,False,571.1115806848419,False,False,False,False
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306520551205609,15.312229893903329,-0.013624547071029915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74201212429236,-4.278699634618903,False,True,False,False,True,1.318524358629702,0,0.9628276751181776,0.9718521701761925,False,False,False,False,0.1096459104804437,0.11409709902346059,False,False,False,False,12520.0,10746.220975420596,False,False,False,False,569.6989980385653,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211712208492639,15.311762313637072,-0.012975224583684103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08683374861123,-4.278699634618903,False,True,False,True,False,1.3185243586296806,1,0.9620362381363241,0.9749784296807593,False,False,False,False,0.10484287983419428,0.10946998942882744,False,False,False,False,12520.0,10773.721425414074,False,False,False,False,564.7424244255643,False,False,False,False
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128519622027448,15.311916444646831,0.03526077052625119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42126601477776,-4.278699634618903,False,True,False,False,False,1.6881343538939362,0,0.9609745579991373,0.9717550668391549,False,False,False,False,0.11385269210035258,0.11166134076459,False,False,False,False,12641.0,10802.671480834011,False,False,False,False,557.8626969150905,False,False,False,False
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020763195279188,15.317909652326962,0.06391527826528526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2831472083918,-4.125600232345214,False,True,False,False,False,1.9871189332403212,0,0.9636089577950041,0.9683462532299741,False,False,False,False,0.12951427675701768,0.12058780876080384,False,False,False,False,14154.0,10854.630062526507,False,False,False,False,572.6710271954767,False,False,False,False
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48550011365645435,15.314684161844529,-0.09203738699049636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39443511080921,-4.125600232345214,False,True,False,True,False,0.7265785354986782,1,0.9529814062833938,0.9732848899337468,False,False,False,False,0.09764729040120494,0.10911754958100439,False,False,False,False,12881.0,10886.046650704391,False,False,False,False,583.5288407273297,False,False,False,False
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626641418006991,15.314856739022613,-0.03211128263536746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.217861331092465,-4.125600232345214,False,True,False,True,False,1.1890285679034385,1,0.96025641025641,0.9732905982905985,False,False,False,False,0.11024663925340238,0.10968209441720339,False,False,False,False,13968.0,10933.82887317409,False,False,False,False,591.3345951346579,False,False,False,False
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372038302545599,15.315858931619148,0.009471711120281591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833617258768776,-4.125600232345214,False,True,False,True,False,1.500343076314408,1,0.9697294976384714,0.9684413911550023,False,False,False,False,0.1204715230975701,0.11507680875738674,False,False,False,False,14588.0,10990.482689093871,False,False,False,False,591.779020016291,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40865909050493493,15.318029607440513,0.15164324983672256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326091007448895,-2.6102245792587553,False,False,False,False,True,2.4372306269306243,1,0.9721802889799435,0.9654949320681475,False,False,False,False,0.12468894629031987,0.1198828775238533,False,False,False,False,15398.0,11058.816290813345,False,False,False,False,595.1622910237904,False,False,False,False
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763438742849146,15.319935494345316,0.13302861844054234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57335906222717,-1.3799514985999508,False,False,True,False,True,2.2697231541793244,1,0.9704741379310344,0.9620689655172417,False,False,False,False,0.12589472882742211,0.12288880317563772,False,False,False,False,14617.0,11113.981929715465,False,False,False,False,598.0434958141192,False,False,False,False
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35263391169276853,15.319649670527195,-0.1975126844518483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.209433832735186,1.3918812775148837,False,True,False,True,False,0.2758603501630006,1,0.969032258064516,0.9621505376344089,False,False,False,False,0.11445398514679099,0.11867139416121436,False,False,False,False,10874.0,11110.261279642356,False,False,False,False,646.8025113828925,False,False,False,False
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3348940937880533,15.306073984571176,-0.8392921517124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41317454512542,-4.705402373395437,False,True,False,True,False,0.0,0,0.9597358329782698,0.9648487430762678,False,False,True,False,0.07074728039291193,0.09470933727706315,False,False,False,False,10459.0,11100.164205539375,False,False,False,False,643.2086739971112,False,False,False,False
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175049407292029,15.30118752538446,-0.9171117927037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658805051245885,-8.692247433658551,False,True,False,True,False,0.0,0,0.9610969387755101,0.9708758503401362,False,False,False,False,0.058826743350770816,0.07676804031391699,False,False,False,False,9835.0,11080.549256616283,False,False,False,False,642.9108650979312,False,False,True,False
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30085800727354356,15.294238850428064,-0.6123780852558545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20705727693008,-8.692247433658551,False,True,False,True,False,0.0,0,0.9617915516875397,0.9709191254510722,False,False,False,False,0.05525398949202568,0.06601101490297133,False,False,False,False,11304.0,11084.013609226882,False,False,False,False,655.7184485847849,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28676727231072824,15.294168748407056,-0.7468381823396937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94523289557702,-8.692247433658551,False,True,False,True,False,0.0,0,0.9599151643690348,0.9734888653234361,False,False,False,False,0.05763566320583006,0.0618233390544007,False,False,False,False,11289.0,11087.19169280476,False,False,False,False,645.7848292268812,False,False,False,False
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26811601630313864,15.291842268102124,-0.6968709690616748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70388909164959,-8.692247433658551,False,True,False,True,False,0.0,0,0.9606717687074829,0.9757653061224492,False,False,False,False,0.06657298148001628,0.06419816026720848,False,False,False,False,12008.0,11101.467790590732,False,False,False,False,646.9199481535962,False,False,False,False
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514444756290956,15.287324159315185,-0.36717513512355526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27589147809681,-8.692247433658551,False,True,False,True,True,0.0,0,0.9601187950784895,0.9719983029274502,False,False,False,False,0.07552093210883727,0.06985954618802287,False,False,False,False,15097.0,11163.414026395527,False,False,False,False,684.781654383773,False,False,False,False
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23409105412571388,15.290207624461823,0.5330933127891281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71013883784651,-6.969115827849933,False,False,False,False,True,3.160720276287332,0,0.9666807254323068,0.9677351328553353,False,False,False,False,0.15434349815019824,0.11210152216911055,False,False,False,False,15527.0,11231.066522110325,False,False,False,False,680.8315512150323,False,False,False,False
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21470490958118357,15.312614849235938,0.45357672981967256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.508244669248334,-2.8105505203721535,True,False,True,False,True,3.0760148580126305,0,0.9608585858585856,0.9709595959595962,False,False,False,False,0.1452393055700159,0.12867041386956324,False,False,False,False,10309.0,11216.770917116366,False,False,False,False,751.1752480954194,False,False,False,False
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248989677493772,15.312869470952753,0.16692059991499122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638254713599196,-1.9500956081829486,True,False,True,False,True,1.9694966580904598,0,0.9567499475120721,0.9750157463783332,False,False,False,False,0.12589472882742211,0.1272825713484927,False,False,False,False,10156.0,11200.32485638588,False,False,False,False,741.9012132412269,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17827431034727192,15.313354523070393,0.14946335721452375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23153914151828,-1.3251208947679487,True,False,True,False,True,1.88396886031882,0,0.9601091748897754,0.9739659878228012,False,False,False,False,0.12468894629031987,0.12598575881940627,False,False,False,False,9838.0,11179.203540782999,False,False,False,False,735.3291014080295,False,False,False,False
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1672919711273353,15.315178435308809,0.29781204893132185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285415306792785,-0.09408416185205937,True,False,True,False,True,2.296151760452293,0,0.960512497374501,0.9739550514597775,False,False,False,False,0.13555441239087077,0.13077008560513853,False,False,False,False,10639.0,11170.828292088689,False,False,False,False,736.3472548745717,False,False,False,False
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631953728810815,15.317252448926126,0.7521509274856574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82784360127056,2.5626640452142126,True,False,True,False,True,3.5295380869670865,0,0.9598823776517537,0.9741650913673601,False,False,False,False,0.1367636062352567,0.1337668459201976,False,False,False,False,11395.0,11174.303822443902,False,False,False,False,736.6519485974464,False,False,False,False
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15991503937993193,15.317918054537092,2.3580142738609062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57197911549801,8.056157934317817,True,False,True,False,True,7.502222315437294,0,0.9630480167014612,0.9661795407098122,False,False,False,False,0.1763005415588781,0.15503369373953785,False,False,False,False,11495.0,11179.275856204462,False,False,False,False,726.7813757509743,False,False,False,False
