date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_359,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,37.12989974390316,,,40.34814935247748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25795321029018,39.312422654810796,0.4750394055207777,54.946265506002305,1.9926416367440254,False,False,True,False,True,4.371090453507641,39.256400000000006,,0.0,0.0,0.0,0.0,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.1715691900180272,False,False,False,False,-5336.0,-3640.4716743215563,False,False,False,False,113.74304394212122,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,37.12989974390316,,,40.34814935247748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583422957738581,39.312422654810796,0.4510516312575801,54.013931673287004,1.9926416367440254,False,False,True,False,False,4.249880113822922,39.2956,,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.16601795429196936,False,False,False,False,-5336.0,-3666.758935184788,False,False,False,False,111.97958589650693,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,37.12989974390316,,,40.34814935247748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246318427056951,39.312422654810796,0.9769392145347523,56.64012207445717,2.265300849447371,True,False,True,False,True,6.5606115244891825,39.3568,,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.1911107076263369,False,False,False,False,-5336.0,-3692.6386416160312,False,False,False,False,110.24346828570837,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,37.12989974390316,,,40.34814935247748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217304519808732,39.312422654810796,0.9966006357745001,58.39091567523728,3.945878640350024,True,False,True,False,True,6.5606115244891825,39.4167,,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.20365708429352064,False,False,False,False,-5336.0,-3718.117112288651,False,False,False,False,108.53426722701522,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,37.16046740840152,,,40.70911775711075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2134981152337103,39.51688290252042,1.1933410355570973,61.42657971864157,6.8108396424877995,True,False,True,False,True,8.083538242993363,39.4715,,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.21983387366244644,False,False,False,False,-5145.0,-3740.239327602005,False,False,False,False,109.81280571961963,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,37.186497770513434,,,40.947027099400174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.19631751788716,39.637015869154475,1.3232140357196007,64.40838980148683,9.569848373684117,True,False,True,False,True,8.962536706286002,39.536300000000004,,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.246676609520196,False,False,False,False,-4995.0,-3759.6929814376326,False,False,False,False,110.43586299528444,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,37.21291817935905,,,40.94370231328442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766631013396085,39.68154577377138,1.0355166443491164,63.79286130719992,9.569848373684117,True,False,True,False,True,7.573607446703683,39.6056,,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514493864718842,False,False,False,False,-5159.0,-3781.3876638959637,False,False,False,False,111.26631473179165,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,37.21482575595874,,,40.943290662269035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742251729361146,39.68418558044272,1.0822578572214072,63.64468929183307,9.569848373684117,True,False,True,False,True,7.768660599597144,39.680499999999995,,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.2511899163902503,False,False,False,False,-5147.0,-3802.5599481766462,False,False,False,False,109.727302100291,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,37.28491832599735,,,41.01308503330144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658163130080859,39.80068502289031,1.1316662516975207,64.35482011227663,9.904406598308277,True,False,True,False,True,8.358808656410968,39.7419,,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642614600857,False,False,False,False,-4717.0,-3816.7373133211945,False,False,False,False,114.69277028478261,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,37.28491832599735,,,41.01308503330144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1573226791970663,39.80068502289031,1.139971592041215,64.82824065923899,10.653378399167693,True,False,True,False,True,8.358808656410979,39.7928,,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458547429,False,False,False,False,-4717.0,-3830.6948743549747,False,False,False,False,112.91458779974722,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,37.28491832599735,,,41.01308503330144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853136126614134,39.80068502289031,1.9904563247293314,69.08687999764035,14.82950109662589,True,False,True,False,True,11.988789115957214,39.8536,,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.3030197956133492,False,False,False,False,-4717.0,-3844.436039093657,False,False,False,False,111.16397403541005,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,37.28556864224439,,,41.19881517316584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359750208852691,40.00758617458019,2.101509967053707,72.99084050101575,18.460550055500704,True,False,True,False,True,13.452556774170326,39.9231,,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229240206122461,False,False,False,False,-4714.0,-3857.917650890655,False,True,False,False,109.48701319765175,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,37.28556864224439,,,41.19881517316584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818155866575685,40.00758617458019,2.0263553138659836,75.59348083659935,20.809474586866173,True,False,True,False,True,13.452556774170326,40.0004,,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.33287613311561576,False,False,False,False,-4714.0,-3871.19024545049,False,True,False,False,107.78954012481994,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,37.518208943473475,,,41.08811345749766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844540572653087,40.171989484382266,0.7692065823835484,67.37493836073946,22.951816722768925,True,False,True,False,False,7.011119985266564,40.0488,,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.2733685635858444,False,False,False,False,-6260.0,-3908.2260555985445,False,False,False,False,130.08737671203204,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,37.521266470009834,,,41.08942180580529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883155599394387,40.17444138235288,0.81933235184766,62.2187937359322,18.595649577830812,True,False,True,False,False,7.254987416329424,40.0986,,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160968717456,False,False,False,False,-6239.0,-3944.3620857443034,False,False,False,False,128.39609955370597,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,37.55085274948289,,,41.1119342838617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.299916029859149,40.20357535991787,0.9280789007678034,59.647509358158835,16.5384049912751,True,False,True,False,False,7.886632811417744,40.1547,,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.2412431367326038,False,False,False,False,-6041.0,-3976.8680999188105,False,False,False,False,129.4752297931834,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,37.57616162399793,,,41.15021034489894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171285756086122,40.239305880001886,1.101406610457739,59.24331868244582,16.227983024188035,True,False,True,False,False,8.865410629553011,40.2091,,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.25380315190788494,False,False,False,False,-5884.0,-4006.4360363541778,False,False,False,False,129.90197041654488,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,37.576677525693235,,,41.14831719846723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3174430702096125,40.23848364810777,-0.04439178392616405,52.275901553427175,9.73793300792218,False,True,False,False,False,2.63488291161811,40.217999999999996,,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312241585155,False,False,False,False,-5889.0,-4035.623074550237,False,False,False,False,127.96550575892402,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,37.576677525693235,,,41.14831719846723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177871227557916,40.23848364810777,-0.04438019396142279,47.63095680074808,5.564516424492979,False,True,False,True,False,2.6348829116181314,40.2324,,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.17078194818951636,False,False,False,False,-5889.0,-4064.3576005262025,False,False,False,False,125.9815444293283,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,37.576677525693235,,,41.14831719846723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3181447582127275,40.23848364810777,-0.04436815284769275,44.534326965628686,2.7619852162556526,False,True,False,True,False,2.6348829116181314,40.2458,,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634877,False,False,False,False,-5889.0,-4092.646629975409,False,False,False,False,124.0283421901139,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,37.76870426173053,,,40.68341755991841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109342586990076,40.038202313161854,0.05476833514855182,42.186268300573005,0.5078492088849913,False,True,False,True,False,2.3518379310837787,40.2482,,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.1471272182090467,False,False,False,False,-7980.0,-4152.915674471914,False,False,False,False,154.52402680732143,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,37.87158856807988,,,40.37870718385099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2898218397819379,39.872286763995945,-0.2576222186252662,38.50949086540652,-3.074003218178916,False,True,False,True,False,0.07747914308282944,40.235699999999994,,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497423462,False,False,False,False,-9682.0,-4238.637912077001,False,False,False,False,178.5159023606963,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,37.897568977626165,,,40.35697016950604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2612294945163316,39.87671019498905,0.28011540052544376,40.350801514543384,-3.074003218178916,False,True,False,True,False,2.703240957612689,40.2391,,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.1349979425507387,False,False,False,False,-9359.0,-4318.023370804489,False,False,False,False,180.7559658899878,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,37.897568977626165,,,40.35697016950604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2307869378924075,39.87671019498905,-0.85043979811927,37.1865393369404,-4.564032232032908,False,True,False,True,False,0.0,40.232800000000005,,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.0794136661982631,False,False,False,False,-9359.0,-4396.178047226124,False,False,False,False,177.95354781417404,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,37.89650992249098,,,40.305339787761085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100116967642869,39.865382303485525,-2.4011191885622734,31.886671712740522,-9.712082435105472,False,True,False,True,False,0.0,40.1719,,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591796,False,False,False,False,-9390.0,-4473.601643393161,False,False,False,False,175.6751982356597,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,37.88569646120618,,,39.50106384107104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2488021287445175,39.53065856445099,-2.9553589632021096,27.126858524051237,-14.234800989490502,False,True,False,True,False,0.0,40.0886,,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,True,False,False,False,-0.34282825441539394,-0.19999825100065594,False,False,False,False,-9553.0,-4552.352005511097,False,False,False,False,175.47868353433165,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,37.86819494525667,,,39.28713557547549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2716510442642903,39.42590246614109,-1.9391345426588535,28.42506418601976,-14.234800989490502,False,True,False,True,False,0.0,40.0178,,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669466443,False,False,False,False,-9142.0,-4623.509338758986,False,False,False,False,179.13017681286914,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,37.86819494525667,,,39.28713557547549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284779021908132,39.42590246614109,-1.9193203065214839,29.290534627332107,-14.234800989490502,False,True,False,True,False,0.0,39.958,,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390005264748647,False,False,False,False,-9142.0,-4693.563457537915,False,False,False,False,176.35296476925876,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,37.86819494525667,,,39.28713557547549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2991834996511642,39.42590246614109,-1.898040166614795,29.86751492154034,-14.234800989490502,False,True,False,True,False,0.0,39.9004,,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496484,False,False,False,False,-9142.0,-4762.53146594818,False,False,False,False,173.6188102767121,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,37.868070867861086,,,39.28782523611614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3011803373362016,39.4244003642317,-1.0216880213186077,34.62605729861031,-14.234800989490502,False,True,False,True,True,0.0,39.8826,,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-9117.0,-4830.042606010999,False,False,False,False,171.31464267552278,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,37.868070867861086,,,39.28782523611614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2992676662137597,39.4244003642317,-1.0231920633457718,37.79841888332363,-19.806072638199357,False,True,False,True,True,0.0,39.859899999999996,,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259304,False,False,False,False,-9117.0,-4896.507061731759,False,False,False,False,168.65860170380924,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,37.87035941309648,,,39.32047085138505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276834232646407,39.43290203067129,-0.4486894351852386,42.512844974039425,-15.21067732897955,False,True,False,True,True,0.0,39.8615,37.94475,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886421,False,False,False,False,-9024.0,-4960.499200309561,False,False,False,False,167.485600127006,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,37.87035941309648,,,39.32047085138505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247981931319914,39.43290203067129,-0.4590627606806539,45.65579570118329,-12.149260482586755,False,True,False,True,True,0.0,39.846,37.9821,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609437,False,False,False,False,-9024.0,-5023.499212707862,False,False,False,False,164.88892415604465,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,37.87147546155771,,,39.333849830992065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234316829681957,39.4381650611296,0.5605002882838949,51.38452231604731,-6.733385965539007,False,False,True,False,True,2.995075597277168,39.851600000000005,38.02825,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.004614893512154737,False,False,False,False,-9009.0,-5085.28992258836,False,False,False,False,162.56506486680365,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,37.87147546155771,,,39.333849830992065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2278772974763152,39.4381650611296,0.5227191187503623,54.995332059289346,-3.3591662079601434,False,False,True,False,True,2.825711278115989,39.8626,38.070449999999994,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.04256273571683607,False,False,False,False,-9009.0,-5146.122636966835,False,False,False,False,160.04467626421754,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,37.87354466984107,,,39.35772848443777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231737010511231,39.44790599748778,1.0814759897158055,59.10823444927897,0.5252082828960596,True,False,True,False,True,4.997270468725315,39.8829,38.116150000000005,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-8986.0,-5205.655619339442,False,False,False,False,157.9199526012064,False,False,False,False
