date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_587,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,,49.108780899504296,48.406296934315016,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0019279513816968,46.221842012693934,1.7723704716032318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.861312232530345,-2.338970576656358,False,False,True,False,True,10.344491431733942,0,0.9976178583778386,0.9115918085065512,False,False,False,False,0.30703934955032924,0.27863455768015355,False,False,False,False,1282143.0,1229339.1423551051,False,False,False,False,13367.614387665017,False,False,False,False
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,,49.123003292904436,48.48127483784723,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021828855002253,46.32276715535884,1.2722307520130318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.265534631835756,-2.338970576656358,False,True,True,False,True,7.688923821984719,0,0.9976947016559725,0.9146271179928535,False,False,False,False,0.31205244348502764,0.2953435005825906,False,False,False,False,1241322.0,1229524.9230937858,False,False,False,False,13793.248273127574,False,False,False,False
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,,48.38494685683735,48.245661367001794,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019494446593163,46.249654218325375,-0.2498913622549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.473442774024676,-2.338970576656358,False,True,False,True,False,0.0,0,0.977768582606079,0.9160773397532352,False,False,False,False,0.16263082939709422,0.22898716498984242,False,False,False,False,1180291.0,1228761.6064566728,False,False,False,False,14525.616516955051,False,False,False,False
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,,48.134877658388376,48.1374297154653,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0206793367535556,46.230363312267905,0.5243962604351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.498606649059006,5.199523678434915,False,True,False,True,False,2.9079730037016773,0,0.975063366631877,0.9293648427016551,False,False,False,False,0.11677326113255797,0.1728802130612002,False,False,False,False,1216215.0,1228567.0854263369,False,False,False,False,14857.374400413113,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,,48.06899912361904,48.1045983782908,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0200352886938333,46.24134702297201,0.7022911851927589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.615471256638784,4.918746488814904,False,True,False,True,False,3.758105581527264,0,0.9955496888553647,0.9252875730718462,False,False,False,False,0.17469828111523594,0.17378924708821808,False,False,False,False,1240619.0,1228753.9368150756,False,False,False,False,15005.384099631514,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,,48.01689798647354,48.07633643461677,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0119671629690385,46.25019512464508,0.47704798220391703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82184670401252,3.6578626319563696,False,True,False,True,False,2.622128205175027,0,0.9973614775725594,0.9235582359592914,False,False,False,False,0.1847929659443003,0.17929110651625918,False,False,False,False,1219280.0,1228607.0540737566,False,False,False,False,15103.579694986065,False,False,False,False
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,,47.94680315391257,48.03616673312069,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0064650575147946,46.25470261874353,0.44122242644633924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.149944866948765,2.480664386772574,False,True,False,True,False,2.444821053924393,0,0.9920996200293444,0.9281817839810392,False,False,False,False,0.16346729220514358,0.1713791993607014,False,False,False,False,1194577.0,1228079.4563361788,False,False,False,False,15252.407916769227,False,False,False,False
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,,47.717146629409925,47.88023226194397,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0005028917301377,46.27959639261066,0.3126231958847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18617643683442,1.03665431767989,False,True,False,True,False,1.843520359424641,0,0.9937647898433687,0.9272057994966758,False,False,False,False,0.16765303343720825,0.1695161163989548,False,False,False,False,1079045.0,1225768.8446100364,False,False,False,False,16807.130274648775,False,False,False,False
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,,47.412165241063946,47.67744086791792,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997837723031676,46.19027968762335,-0.7584598439376501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65926593917943,-3.578938894389566,False,True,False,True,False,0.0,0,0.9796090512340925,0.9361132504492611,False,False,False,False,-0.043935928935132484,0.06279009373191116,False,False,False,False,1038552.0,1222866.2578718963,False,False,False,False,17174.353061088328,False,False,False,False
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,,47.312851793474486,47.60694366689605,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9951774695840867,46.16191098965538,-0.6976376843036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93191021366742,-6.32078779123286,False,True,False,True,False,0.0,0,0.9900018378974454,0.9352324940268334,False,False,False,False,0.010997724623991133,0.03689390917795115,False,False,False,False,1056980.0,1220294.37790489,False,False,False,False,17193.78944773812,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,,47.27931878965647,47.58257006868044,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9979455281198626,46.152327996810186,-0.6418233023684607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448348800552374,-7.895160772492417,False,True,False,True,False,0.0,0,1.0036313267445343,0.9298817011081163,False,False,False,False,0.018330857166631454,0.027612383172291304,False,False,False,False,1063836.0,1217868.6666195428,False,False,False,False,17033.513642346832,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,,,,,,,47.24718139971503,47.55921207518305,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9893854295707034,46.14274040105765,-0.7453258574320715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08055803857035,-9.410551478966937,False,True,False,True,False,0.0,0,0.9940153782053709,0.9421612817696298,False,False,False,False,0.004317476006362931,0.015964929589327118,False,False,False,False,1057646.0,1215384.5942688521,False,False,False,False,16865.39715176781,False,False,False,False
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,,,,,,,47.10174637959441,47.45256212373606,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9893854295707034,46.09638071977034,-1.0085429851586367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15631886189305,-11.457186321750214,False,True,False,True,False,0.0,0,0.9891263165871031,0.9355156474956431,False,False,False,False,-0.011160673874944316,0.0024021278571914008,False,False,False,False,1031372.0,1212531.6858305752,False,False,False,False,17011.266963368307,False,False,False,False
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,,,,,,,46.932511552174056,47.32538701966602,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.99443187286413,46.03849122931533,-0.997021385573696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801605792996426,-12.970221102719265,False,True,False,True,False,0.0,0,0.991097584173483,0.937112421533194,False,False,False,False,-0.041650830141837875,-0.019624351142323238,False,False,False,False,1000907.0,1209250.682949481,False,False,False,False,17219.851971688175,False,False,False,False
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,,,,,,,46.793805656996916,47.219285248951714,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0129915280230852,45.98781606747395,-1.1712995482844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12295628798101,-14.791458477130867,False,True,False,True,False,0.0,0,0.9864833906071021,0.9409316533027875,False,False,False,False,-0.0677980881892592,-0.043711219665791216,False,False,False,False,976714.0,1205645.4630587916,False,False,False,False,17327.962793832543,False,False,False,False
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,,,,,,,46.73933209760024,47.17686231695116,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0315631646327694,45.967407115455956,-1.2539147981236556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619795170960955,-16.438983128258002,False,True,False,True,False,0.0,0,0.9859992328346759,0.9420406597621789,False,False,False,False,-0.06403455580012268,-0.05387288773295695,False,False,False,False,966726.0,1201941.2853369499,False,False,False,False,17214.164921059943,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,,,,,,,46.66342795277877,47.116905624611306,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0529249688989477,45.938549670211444,-1.2048904405591052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8723585812428,-17.40171758886411,False,True,False,True,False,0.0,0,0.9899406656450155,0.9560297064717673,False,False,False,False,-0.0625623680493359,-0.05821762789114643,False,False,False,False,981376.0,1198521.6685100202,False,False,False,False,17174.41042615979,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,,,,,,,,,46.47878203825129,46.97093200097138,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089515231076748,45.86423157570515,-1.5047660476180855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.962195119460592,-19.447692295032112,False,True,False,True,False,0.0,0,0.981775054358569,0.9454042300849973,False,False,False,False,-0.09979429823760326,-0.07900596306437485,False,False,False,False,949478.0,1194660.526362578,False,False,False,False,17402.683132730956,False,False,False,False
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,,,,,,,,,46.294404852798834,46.82315516287389,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1336143825288914,45.785977641563484,-1.6057154796185826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096198360022477,-21.39761307835362,False,True,False,True,False,0.0,0,0.9759193357058126,0.945353894820087,False,False,False,False,-0.13747019194557927,-0.10823807750497706,False,False,False,False,918723.0,1190382.425178662,False,False,False,False,17609.695797339777,False,False,False,False
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,,,,,,,,,45.96613806956338,46.55325895888236,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1859953883388323,45.6382809433968,-1.6757953666958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25427552144061,-23.28930255082762,False,True,False,True,False,0.0,0,0.9710656033342684,0.964172644571795,False,False,False,False,-0.16229631418288584,-0.13526719584393146,False,False,False,False,862034.0,1185291.751920078,False,False,False,False,18215.576482652337,False,False,False,False
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,,,,,,,,,45.81804636415628,46.432434497376924,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288454571173551,45.56794136106423,-2.319443622751159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.130646077568,-26.310676573113213,False,True,False,True,False,0.0,0,0.954275936169366,0.9656572088025788,False,False,False,False,-0.25820057566565335,-0.1967338857547924,False,False,False,False,841529.0,1179962.0968515496,False,False,False,False,18251.07142090579,False,False,False,False
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,,,,,,,,,45.684580093254624,46.32315795578613,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3865107931385006,45.50313025092606,-2.217936858339143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00552021371955,-28.340193474733873,False,True,False,True,False,0.0,0,0.9501575022927549,0.9747996331592169,False,False,False,False,-0.3147442854439742,-0.2557390855993833,False,False,False,False,823930.0,1174442.219380983,False,False,False,False,18240.96178647314,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,,,,,,,,,45.55147810916369,46.21316550838446,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4845388173936658,45.437261067665474,-2.1723392002896205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432969028477189,-29.88047125808808,False,True,False,True,False,0.0,0,0.9444534347439113,0.9942551986406669,False,False,False,False,-0.3262797666231518,-0.29100942611126757,False,False,False,False,806059.0,1168730.8516386421,False,False,False,False,18235.225944822392,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,,,,,,,,,45.41726127932422,46.10147716670365,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5745158733211873,45.36961418651464,-2.3051379282656517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.860565230820642,-31.462442087307938,False,True,False,True,False,0.0,0,0.9486971674028447,0.9788061757912225,False,False,False,False,-0.33407737631943607,-0.31254340121535185,False,False,False,False,788057.0,1162828.931458198,False,False,False,False,18231.610038701114,False,False,False,False
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,,,,,,,,,45.27107517413191,45.97913551765885,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6568087135774956,44.95153526785924,-2.129071332441731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697161992402478,-32.70270760935966,False,True,False,True,False,0.0,0,0.9533879313857311,0.9779163101495334,True,False,False,False,-0.34282825441539394,-0.3276858278153729,False,False,False,False,768693.0,1156718.296861947,False,False,False,False,18249.16647220962,True,False,False,False
2025-05-07 19:00:00+00:00,39.28,39.985,39.13,39.79,47701.0,,,,,,,,,44.95957828696252,45.711398206777645,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.712089271432078,44.80823944836669,-1.8503223699996005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316805089734068,-32.70270760935966,False,True,False,True,True,0.0,0,0.9581668433499142,0.9687270651553453,False,False,False,False,-0.32087828997983303,-0.324282058897603,False,False,False,False,816394.0,1151441.951174165,False,False,False,False,18705.78404628389,False,False,False,False
2025-05-08 14:00:00+00:00,40.03,40.5,39.99,40.06,19169.0,,,,,,,,40.18333333333334,44.85580265979633,45.61920944755024,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7620184746041825,44.76212378391582,-1.7024230022898978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78952836199901,-36.01989671918089,False,True,False,True,True,0.0,0,0.9638129584853078,0.9655751813450267,False,False,False,False,-0.2735906317104656,-0.2989363453040343,False,False,False,False,835563.0,1146544.6030939452,False,False,False,False,18712.96568897716,False,False,False,False
2025-05-08 15:00:00+00:00,40.05,41.13,39.92,41.13,55110.0,,,,,,,,40.586449961182396,44.61303875893735,45.39537224009856,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7846601875922166,44.653377296732536,-1.2652808814633343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.679199864847966,-28.84235293179452,False,True,False,True,True,0.0,0,0.970944508102799,0.9503601244066131,False,False,False,False,-0.2546794227077713,-0.2768078840059028,False,False,False,False,890673.0,1142577.6014955894,False,False,False,False,19277.260794574417,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,41.63,41.01,41.6,20420.0,,,,,,,,40.76475129973213,44.544820461178546,45.32899365601299,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8033090164022583,44.62413054234702,-1.0787717389173737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8596294219475,-22.61486595643529,False,True,False,True,True,0.0,0,0.973462250565727,0.9542480970993623,False,False,False,False,-0.20189697371522453,-0.23935242886056365,False,False,False,False,911093.0,1138988.6929452703,False,False,False,False,19294.97768148024,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,,,,,,,,40.87656117107618,44.44579249205085,45.23259390487183,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847625532118281,44.575176181325666,-1.1501428626710422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568336268631285,-19.62793323159837,False,False,False,True,True,0.0,0,0.978041934951296,0.9472098398547136,False,False,False,False,-0.2096219191351268,-0.22448717399784524,False,False,False,False,881553.0,1134997.4418918553,False,False,False,False,19453.815236806127,False,False,False,False
2025-05-08 18:00:00+00:00,41.27,42.185,41.16,42.085,13595.0,,,,,,,,40.968629172289376,44.40999157935471,45.19590186682144,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8774981672806415,44.55896389884916,-0.8597621110518926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.064910571404994,-14.855101017074844,True,False,False,True,True,0.0,0,0.9794746840670685,0.9431320723548361,False,False,False,False,-0.17886029089377106,-0.20167373244580816,False,False,False,False,895148.0,1131278.8458935318,False,False,False,False,19362.980892049443,False,False,False,False
2025-05-08 19:00:00+00:00,42.08,42.43,41.645,41.645,41584.0,,,,,,,,41.186039639278114,44.31013684291977,45.091466952124044,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.914779136472463,44.5107412479564,-0.9831761220250089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.032013393945775,-13.231102949729056,True,False,False,True,True,0.0,0,0.9768473116445656,0.9750991344390909,False,False,False,False,-0.15520276133493577,-0.17843824689037197,False,False,False,False,853564.0,1126973.1893680508,False,False,False,False,19707.492816203714,False,False,False,False
2025-05-09 14:00:00+00:00,42.24,42.525,41.24,41.77,30836.0,,,,,,,,41.28268323075899,44.23931542991163,45.01678993226894,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9419070804957466,44.47274100844019,-0.9187037300935897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84055628280736,-11.492476739331437,True,False,False,False,True,0.0,0,0.9482010058891802,0.9788075484675235,False,False,False,False,-0.16522656918526868,-0.17183240803782032,False,False,False,False,884400.0,1123212.3647266857,False,False,False,False,19880.02781130133,False,False,False,False
2025-05-09 15:00:00+00:00,41.69,41.93,41.125,41.84,13737.0,,,,,,,,41.3040858114835,44.20636330073807,44.982453383731425,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9706011509791974,44.45372684259555,-0.8798646165386376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34480071323502,-9.850082105277934,True,False,False,False,True,0.0,0,0.9486009732360096,0.980100799443865,False,False,False,False,-0.18831229939949523,-0.18007235371865776,False,False,False,False,898137.0,1119722.8241882876,False,False,False,False,19784.787070040842,False,False,False,False
2025-05-09 16:00:00+00:00,41.78,41.94,41.5,41.61,11899.0,,,,,,,,41.32321619540181,44.179045393151824,44.953719144263005,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000547454553545,44.437797722535315,-0.9424272621464228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27537957608007,-9.510233913087312,True,False,False,False,True,0.0,0,0.9718624385886554,0.9725770433229118,False,False,False,False,-0.17577088629269708,-0.1779216200056774,False,False,False,False,886238.0,1116102.9044334304,False,False,False,False,19662.526805389047,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.01,41.61,41.995,5958.0,,,,,,,,41.33672744175405,44.16660351920685,44.940336504533185,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024380879238497,44.43064071249253,-0.8053353098521773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05319927971979,-7.3368392694637095,True,False,False,False,True,0.0,0,0.9743013747865934,0.9696288974750651,False,False,False,False,-0.16992632325273355,-0.17392397162920548,False,False,False,False,892196.0,1112631.4795584935,False,False,False,False,19450.053521584567,False,False,False,False
2025-05-09 18:00:00+00:00,41.995,42.035,41.51,41.66,21714.0,,,,,,,,41.36953979835232,44.11973868931334,44.89040256100288,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0576466499641106,44.40267703057475,-0.8969895297113374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56550542791189,-7.324533002895372,True,False,False,False,True,0.0,0,0.9769428997694289,0.9669514896695149,False,False,False,False,-0.17236013837175998,-0.17314205500048274,False,False,False,False,870482.0,1108877.2240614626,False,False,False,False,19485.153466986358,False,False,False,False
2025-05-09 19:00:00+00:00,41.66,41.88,41.43,41.71,32832.0,,,,,,,,41.40319145574247,44.050465510336736,44.81636893142411,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0864647814040507,44.3597812660057,-0.8585166051369281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50558381583948,-6.7948451631819395,True,False,False,False,True,0.0,0,0.9700268755978683,0.9746731653988066,False,False,False,False,-0.1799993416830351,-0.17657069834175892,False,False,False,False,903314.0,1105690.1973318274,False,False,False,False,19692.081320211375,False,False,False,False
2025-05-12 14:00:00+00:00,42.785,42.785,41.16,41.91,23553.0,,,,,,,,41.44356763255581,44.008680284006154,44.76984398904089,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1097177676752743,44.187350971057775,-0.7323336525038583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56410106609067,-5.212812429652075,True,False,False,False,True,0.0,0,0.9616220130340333,0.9694514844315714,False,False,False,False,-0.15940241424434662,-0.16798655629305276,False,False,False,False,926867.0,1102917.744660016,False,False,False,False,19751.940524549183,False,False,False,False
2025-05-12 15:00:00+00:00,41.93,42.235,41.825,41.84,9199.0,,,,,,,,41.45818724821205,43.992924463363316,44.75217526277791,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13499752144402,44.17808960990849,-0.7458026980613153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83084884398198,-4.4066129804218335,True,False,False,False,True,0.0,0,0.9711248973633793,0.9738618739166136,False,False,False,False,-0.15568705684195477,-0.16183680656750377,False,False,False,False,917668.0,1100045.6555955196,False,False,False,False,19588.32904354842,False,False,False,False
2025-05-12 16:00:00+00:00,41.835,41.99,41.39,41.39,11900.0,,,,,,,,41.46278654492357,43.96917709401709,44.72659999723608,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167919853499909,44.157060313554666,-0.8734628530761677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38746000542922,-4.4066129804218335,True,False,False,False,False,0.0,1,0.9644821264894591,0.9769477543538039,False,False,False,False,-0.17772169915274466,-0.1697792528601242,False,False,False,False,905768.0,1097033.59891962,False,False,False,False,19469.130143648443,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.605,41.24,41.34,20886.0,,,,,,,,41.45887478863433,43.925288294009874,44.67996909536654,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1940348709363575,44.119604376700735,-0.8702486006002396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48625434918833,-4.4066129804218335,True,False,False,True,False,0.0,1,0.9579247801868985,0.9830133959397874,False,False,False,False,-0.1951775832943631,-0.18247841807724366,False,False,False,False,884882.0,1093744.426843347,False,False,False,False,19491.09711816552,False,False,False,False
2025-05-12 18:00:00+00:00,41.32,41.48,41.05,41.185,13219.0,,,,,,,,41.451103684471946,43.896603108200146,44.64974878618312,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.219432839928716,44.095882024370425,-0.9041598843959344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34430590455321,-1.040525176172281,True,False,False,True,False,0.0,1,0.9539576983467255,0.9854992149256487,False,False,False,False,-0.20550989228478833,-0.19399415518101598,False,False,False,False,871663.0,1090301.3039465507,False,False,False,False,19393.855302380005,False,False,False,False
2025-05-12 19:00:00+00:00,41.2,41.82,41.19,41.645,35143.0,,,,,,,,41.45971722715907,43.831886720021025,44.57907708771613,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2345493789221007,44.051881716423495,-0.7441165474572455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.318207310928564,-1.040525176172281,True,False,False,True,True,0.0,1,0.9501278178015338,0.9921450151057402,False,False,False,False,-0.18978193419903855,-0.19188804469002727,False,False,False,False,906806.0,1087456.4155132708,False,False,False,False,19638.028088389616,False,False,False,False
2025-05-13 14:00:00+00:00,40.89,41.31,40.56,41.045,14276.0,,,,,,,,41.44330671816976,43.80017582560672,44.545955590085214,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261016917057314,43.82808160016828,-0.8534397922350204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28473600092239,-1.1697127025693277,True,False,False,True,True,0.0,1,0.9345906716590395,0.9929736975916423,False,False,False,False,-0.22730243766235986,-0.20959524117619355,False,False,False,False,892530.0,1084434.3005440729,False,False,False,False,19554.89586996497,False,False,False,False
