date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_378,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42381112995516335,6.377130433415181,-0.8426641212866777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366371241262,-12.653470027793482,False,False,False,True,True,0.0,0,0.830406654343808,0.9713493530499073,False,False,False,False,-0.10553715952814875,-0.10960108990824147,False,False,False,False,-570.0,-1747.057219412945,False,False,False,False,84.94447437603257,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41725322317778535,6.37686011036646,-0.5436988805951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90658412909902,-10.96581128280129,True,False,False,True,True,0.0,0,0.8363721365123893,0.9728845254791958,False,False,False,False,-0.11208468341678553,-0.11084288666251349,False,False,False,False,-563.0,-1728.6997431429768,False,False,False,False,83.73603291283827,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156056906372777,6.37686011036646,-0.5458541966030317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60005938765704,-9.182716150062113,True,False,False,True,True,0.0,0,0.8423022929340199,0.973795039775386,False,False,False,False,-0.0908372703221909,-0.10084007849235219,False,False,False,False,-563.0,-1710.626878908202,False,False,False,False,82.43779984442217,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,5.35,0.42114603403330353,6.329600418022035,-1.5899482932542204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49937748737669,-3.3964465258608314,False,False,False,True,False,0.0,0,0.8399082568807342,0.9766055045871556,False,False,False,False,-0.2355873768563052,-0.16821372767432868,False,False,False,False,-573.0,-1692.9892528786174,True,False,False,False,81.31473318016755,True,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42147999642614814,6.298775197939927,-0.9935826171843122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.728714722259156,-3.3964465258608314,False,False,False,True,False,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254010082053896,False,False,False,False,-553.0,-1675.3150008960033,False,False,False,False,80.36411716187038,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202562281481332,6.304362172969693,-0.5338699534765945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92608908378389,-3.3964465258608314,True,False,False,True,True,0.0,0,0.8458748866727112,0.9637352674524022,False,False,False,False,-0.14993711120495662,-0.1712386060127478,False,False,False,False,-197.0,-1652.395388479011,False,False,False,False,84.63754170199641,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4108166224695585,6.304362172969693,-0.32706118891196845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26469117979667,-9.020259516886256,True,False,False,False,True,0.0,0,0.8588288697231052,0.9609623241034949,False,False,False,False,-0.08431690505686099,-0.1277777555348044,False,False,False,False,-197.0,-1629.8311188901891,False,False,False,False,83.32533175312825,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40820963745128136,6.30361757813249,-1.4297006356253499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26201664904225,-9.020259516886256,True,False,False,True,True,0.0,0,0.846587069159721,0.961252534354584,False,False,False,False,-0.15821892940932503,-0.14299834247206472,False,False,False,False,-203.0,-1607.7097061942172,False,False,False,False,82.12648940036657,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40028595634476777,6.30361757813249,-0.7585016993975762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7409510626098,-9.020259516886256,True,False,False,True,True,0.0,0,0.848498331479422,0.9552836484983313,False,False,False,False,-0.14002570595307712,-0.14151202421257092,False,False,False,False,-203.0,-1585.9312611369426,False,False,False,False,80.85321049493453,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40239653697934763,6.30361757813249,-0.6054166866376239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39678707259739,-8.890393256486242,True,False,False,True,True,0.0,0,0.8487338960462019,0.9564637938693908,False,False,False,False,-0.12028263472329764,-0.13089732946793428,False,False,False,False,-203.0,-1564.4904663906334,False,False,False,False,79.59967234772624,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039684003340694,6.30361757813249,-0.6030609768759797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50067774592245,-7.57779359200093,True,False,False,False,True,0.0,0,0.8511606736458812,0.9726900318616293,False,False,False,False,-0.12028263472329764,-0.12558998209561595,False,False,False,False,-203.0,-1543.3820870667475,False,False,False,False,78.36556890047467,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041736091165587,6.280869888719929,-0.20008700938365012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94026349905488,-5.005453806322251,True,False,False,False,True,0.0,0,0.8490310950878779,0.942316358720144,False,False,False,False,-0.11044692670649894,-0.11801845440105745,False,False,False,False,-104.0,-1521.0660857168755,False,False,False,False,78.68548256093243,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40585203445821527,6.280869888719929,-0.4456547543524775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13557755428951,-4.506879883566398,True,False,False,False,True,0.0,0,0.8492530556813038,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259581412199052,False,False,False,False,-104.0,-1499.0960688840557,False,False,False,False,77.46555259874742,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023742375289769,6.282650609530452,-0.30481725242565855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.063243541772735,-3.2521958821036776,True,False,True,False,True,0.0,0,0.8542896050839767,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498058083878803,False,False,False,False,14.0,-1475.6372151029077,False,False,False,False,78.09399364372807,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390956807365243,6.282650609530452,-0.3137190789873326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68168753342822,-2.2736871837118144,True,False,True,False,True,0.0,0,0.8570127504553737,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.096278370034418,False,False,False,False,14.0,-1452.5420644811572,False,False,False,False,76.88323405235244,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3790450067170331,6.282015973713177,-0.5329603876406876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71220117098977,-2.2736871837118144,True,False,False,False,True,0.0,0,0.8566226672735552,0.9330905780609922,False,False,False,False,-0.10063245647312825,-0.09845541325377313,False,False,False,False,-26.0,-1430.4251332488911,False,False,False,False,76.31140096626945,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711416766467257,6.282015973713177,-0.5443095896381037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06587692936415,-2.2736871837118144,True,False,False,False,True,0.0,0,0.8635008029364536,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10608922618632013,False,False,False,False,-26.0,-1408.651100175265,False,False,False,False,75.12827847066836,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370027902527157,6.251741536496114,-0.8965311378694399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9322359789652,-2.2736871837118144,True,False,False,True,False,0.0,0,0.8590711507664155,0.9272477693891553,False,False,False,False,-0.14002570595307712,-0.12305746606969863,False,False,False,False,-42.0,-1387.462711025261,False,False,False,False,74.21156097499909,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589390271692726,6.251741536496114,-0.9242281038992948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84314201203257,0.0576336812486673,False,False,False,True,False,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989747938567,False,False,False,False,-42.0,-1366.6028240326211,False,False,False,False,73.06099413817739,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33640283123788295,6.251741536496114,-0.986143711321881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45041270074415,-1.3678718970174941,False,False,False,True,False,0.0,0,0.8539938374022281,0.9634984593505566,False,False,False,False,-0.1665223288890727,-0.15565611318422917,False,False,False,False,-42.0,-1346.0663461406425,False,False,False,False,71.92826554688781,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322992734138564,6.163555216377741,-0.5373347386300205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3133614628159,-1.3678718970174941,False,False,False,True,False,0.0,0,0.8680105591552679,0.9596832253419723,False,False,False,False,-0.15490368085794642,-0.1552798970210878,False,False,False,False,-41.0,-1325.8327593787722,False,False,False,False,70.82860251515311,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098953615902212,6.169023070548186,-0.5292853358840399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27221894303675,-1.3678718970174941,False,False,False,True,True,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806524199115786,False,False,False,False,-19.0,-1305.5717863651478,False,False,False,False,70.07156991801894,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29842700225628804,6.169023070548186,-0.5496254337177029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91145726318398,-1.3678718970174941,False,False,False,True,True,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087628453495,False,False,False,False,-19.0,-1285.6249369641375,False,False,False,False,68.9851889890574,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858254523117004,6.169023070548186,-0.5738574686809718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33761614328214,-1.3678718970174941,True,False,False,True,True,0.0,0,0.8797909407665511,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.1407986934312235,False,False,False,False,-19.0,-1265.9873410422128,False,False,False,False,67.91565117527357,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27696874315468106,6.179881908506433,-0.25230972892636067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69582098625433,-2.9015930921062534,True,False,False,False,True,0.0,0,0.8723192019950129,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.13095099548582464,False,False,False,False,19.0,-1246.0650566849692,False,False,False,False,67.45184262992048,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637265339033669,6.161491175197288,-0.3848349033945738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26858520489024,-2.275202583939212,True,False,False,False,True,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.1198803776822164,False,False,False,False,-18.0,-1227.025288364272,False,False,False,False,66.97972103875891,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25302266394231876,6.148500447405157,-0.6264278659293924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54371464822925,-2.275202583939212,True,False,False,False,False,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501473205,False,False,False,False,-110.0,-1209.7070668392446,False,False,False,False,67.36763234048358,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24083189157584417,6.14835051642074,-0.5121851413183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53514414849209,-2.275202583939212,True,False,False,False,False,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442706954,False,False,False,False,-108.0,-1192.6263371208067,False,False,False,False,66.35418067629003,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22714407857664182,6.145504436582058,-0.42045752273411746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.346614801181275,-2.275202583939212,True,False,False,False,False,0.0,0,0.8684480986639265,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260329918,False,False,False,False,-8.0,-1174.2600373204841,False,False,False,False,66.87582128595994,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2231611949217833,6.145504436582058,-0.40555633614428316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0606417959173,-2.0379700446742177,True,False,False,False,False,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266165282,False,False,False,False,-8.0,-1156.178486354275,False,False,False,False,65.83898684741793,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21487792469800568,6.118738263356066,-0.13374227900076682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77893314357313,-0.2701191190899124,True,False,True,False,True,0.0,0,0.8809523809523814,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059587247294221,False,False,False,False,93.0,-1136.811378038705,False,False,False,False,66.38411883427966,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21026896118075852,6.1189548354953,-0.20904100751947854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24160290712802,0.2999638884902396,True,False,True,False,True,0.0,0,0.8676510801203174,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365103862,False,False,False,False,90.0,-1117.7910465962445,False,False,False,False,65.40141931746912,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054050053338904,6.1189548354953,-0.2626753686337628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06969781949017,0.2999638884902396,True,False,True,False,True,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260786912,False,False,False,False,90.0,-1099.0656040133572,False,False,False,False,64.38744382417502,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19990207061918389,6.1370256183221255,0.21497717129574428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99004706692334,4.044789929340375,True,False,True,False,True,0.0,0,0.8794943820224721,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159690092116,False,False,False,False,290.0,-1077.5297031759408,False,False,False,False,66.48996407496301,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1942506971244446,6.1371119036295045,-0.26827138538462825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449620768191714,4.044789929340375,True,False,True,False,False,0.0,0,0.8791178112786155,0.921831379117811,False,False,False,False,-0.1030841902348769,-0.10623789356789903,False,False,False,False,284.0,-1056.4207155298022,False,False,False,False,65.55213517457598,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18610367158273902,6.1421922199716565,0.015087182345538698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330575048067224,4.044789929340375,True,False,True,False,False,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004208,False,False,False,False,412.0,-1033.6545028859293,False,False,False,False,66.52031912535774,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17737480040811676,6.142723075759626,0.15378128222054613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6627800200126,4.467707440813285,True,False,True,False,True,0.0,0,0.8887640449438204,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232763362906,False,False,False,False,422.0,-1011.0862160194808,False,False,False,False,65.64403510791033,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16952137179569707,6.142607558330152,-0.3103299470320077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31231203910615,4.467707440813285,True,False,True,False,False,0.0,0,0.8817444786133634,0.9189264746994685,False,False,False,False,-0.11044692670649894,-0.102669627170064,False,False,False,False,408.0,-989.0848793370083,False,False,False,False,64.84335239305899,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16128699729207863,6.152314429740544,0.4196591876335956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489898377353825,4.467707440813285,True,False,True,False,True,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408078,False,False,False,False,509.0,-965.8587571767445,False,False,False,False,65.40392057301156,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17409746674758766,6.153279535621719,3.714703473060397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72137485185937,11.426349027498695,True,False,True,False,True,8.40418153556162,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393652009905,False,False,False,False,511.0,-942.9617221817562,False,False,False,False,64.42091405249974,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18592689641579632,6.155735953832451,3.303793361848214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38482846530316,15.287888880264504,True,False,True,False,True,7.902103353837223,0,0.8961432506887054,0.8999999999999996,False,False,False,False,0.11700155123611165,0.06374597244406077,False,False,False,False,506.0,-920.4971993572327,False,False,False,False,63.49965957106563,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1984248331595968,6.155735953832451,3.0957014622937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49379754093235,17.776613824898405,True,False,True,False,True,7.902103353837223,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067727,False,False,False,False,506.0,-898.3809637082833,False,False,False,False,62.515168725002596,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208472393229267,6.229701685106566,2.3998300549235454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28263406253323,18.318297799143565,True,False,True,False,True,7.215001408669281,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798534,False,False,False,False,286.0,-880.0184681469145,False,False,False,False,64.95679401608783,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2456522481619624,6.328657103837079,3.8727221235756235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.250218858684,21.969519935907186,True,False,True,False,True,14.276385948470303,0,0.9089399391087742,0.8840298920564625,False,False,False,False,0.20081842936946936,0.14021082351372735,False,False,False,False,498.0,-858.6538407337841,False,False,False,False,67.23653364374537,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635807140000801,6.393472635294,2.4908019814598448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08280733345438,21.969519935907186,True,False,True,False,True,10.476738649574564,0,0.9156593406593408,0.8791208791208787,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,298.0,-840.721223047989,False,False,False,False,69.29488195934623,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920717855732168,6.440229842955038,3.0121709815904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34384916080971,21.969519935907186,True,False,True,False,True,13.606689988139149,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,428.0,-821.0511265666249,False,False,False,False,70.23604658013156,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32219883626433105,6.477308712041795,2.801659057569157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85198061244499,21.969519935907186,True,False,True,False,True,14.274653420144144,0,0.9428412874583801,0.8618201997780242,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,528.0,-800.1356052245068,False,False,False,False,70.69750322230006,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523220015735489,6.513365427785466,2.7436111508714416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74501023602176,22.035103763486376,True,False,True,False,True,15.377872542748744,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,628.0,-777.9939679342044,False,False,False,False,71.1518054979233,False,False,False,False
