date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,aVWAP_OB_bull_229,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,,,,,,,,,,,,,0.9656723397179199,0.8605390769155473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510143321400712,0.8093130772552988,0.8653941708227029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25948131475371,18.633336958781697,True,False,True,False,False,20.0,0,0.9571529245947854,0.8251585623678647,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,79452.0,7386.860687299237,False,False,False,False,3033.1916356640268,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,,,,,,,,,,,,,0.9974424543737443,0.8931046599140772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1699933508185616,0.8385480340013974,2.508639096441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16943227106793,18.633336958781697,True,False,True,False,False,20.0,0,0.9684779905496147,0.774589654314847,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,98360.0,8797.296955713202,False,False,False,False,3279.3126955762127,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,,,,,,,,,,,,,,,,,,1.014848159405791,0.9136302038610212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1845252994983479,0.8571645116100302,1.939221826832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50657535089294,18.633336958781697,True,False,True,False,False,20.0,0,0.9640547450744474,0.8012332681606255,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,81681.0,9927.276847872687,False,False,False,False,3487.059785567279,False,False,False,False
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,,,,,,,,,,,,,,,,,,1.0362197169563059,0.9370416733109053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20090392576400154,0.8786470529236943,2.0475107468010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00416207131047,18.633336958781697,True,False,True,False,False,20.0,0,0.9886149682278186,0.7852141680395386,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,98894.0,11306.605888990938,False,False,False,False,3699.8650602096463,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,,,,,,,,,,,,,,,,,,1.0392712805768975,0.9412214887574298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21009663844213392,0.8825510448999272,1.2491820766202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41121347333468,18.633336958781697,True,False,True,False,False,20.0,0,0.9502576298057869,0.7972085385878489,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,94162.0,12591.185642649993,False,False,False,False,3715.867152299419,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,,,,,,,,,,,,,,,,,,1.0497195742266978,0.952528817516196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270070433324098,0.8930310701121141,2.0790937715389504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45568127862107,18.633336958781697,True,False,True,False,False,20.0,0,0.9500425849036519,0.7614446928563824,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,102602.0,13986.702144314333,False,False,False,False,3789.109522031211,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,,,,,,,,,,,,,,,,,,1.0608330402165296,0.9641189998574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24231629934804177,0.9429826327163557,1.7415971126131127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48532648214533,18.633336958781697,True,False,True,False,False,20.0,0,0.9925851914177536,0.7590713083718973,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,102602.0,15360.582731224187,False,False,False,False,3852.5341806043702,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,,,,,,,,,,,,,,,,,,1.0660773070518759,0.9698195554218717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25499358481243317,0.9472432372139418,1.5206530120013892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5311476705806,18.633336958781697,True,False,True,False,False,20.0,0,0.9809718062583913,0.7688474646287308,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,98179.0,16644.589200507533,False,False,False,False,3861.3786119128295,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,,,,,,,,,,,,,,,,,,1.069079780092542,0.9734176801636507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637209318903549,0.9491675253882169,1.1596822156647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39840703703359,23.770058907950954,True,False,True,False,False,20.0,0,0.9672877004803906,0.7823246829169103,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,94631.0,17853.680840809742,False,False,False,False,3856.520028782398,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,,,,,,,,,,,,,,,,,,1.0707201724381177,0.9755248738113311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709233944783576,0.9502096788161204,0.9773623340786546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13120787411248,20.34023665942368,False,False,True,False,False,20.0,0,0.9603362956978388,0.7862048071096747,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,92246.0,19007.050130099513,False,False,False,False,3833.7057647702677,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,1.0707201724381177,0.9755248738113311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775917681685735,0.9502096788161204,0.9538839099258885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95307509883173,18.027477235470613,False,False,True,False,False,20.0,0,0.9610507934097641,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,92246.0,20142.537724981692,False,False,False,False,3774.268466091659,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,,,,,,,,,,,,,,1.070928169396786,0.9757959849604797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28393398552010896,0.9503516031924911,0.9672966633578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75502366920959,16.620093808194852,False,True,True,False,False,20.0,0,0.9622660596863937,0.7933990895295902,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,92562.0,21265.320085834686,False,False,False,False,3720.651900725896,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,,,,,,,,,,,,,,1.0720776386959163,0.9778587557382994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28758178065685225,0.9505586335434387,0.6065800345839983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68455006038222,12.58809227619249,False,True,True,False,False,16.01849564745432,0,0.9422298963986186,0.7985693142575233,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,89067.0,22316.50892171322,False,False,False,False,3717.1534216448745,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,,,,,,,,,,,,,,1.0731185554998814,0.9824553154893093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903352299769456,0.9504986717846151,0.44604069656193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70124841000606,8.791601231389535,False,True,False,False,False,13.779247904832353,0,0.9276416260635593,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,76948.0,23163.508783392084,False,False,False,False,3847.414608906194,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,,,,,,,,,,,,,,1.0741731424907446,0.9842286552388632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2942956305032976,0.951801726136148,0.6904563058457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4083553310577,8.40394213504753,False,True,False,False,False,16.23787497303541,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,80049.0,24045.45438364957,False,False,False,False,3835.8422893882685,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,,,,,,,,,,,,,,1.0738838203938126,0.9846811985833224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29572830419610296,0.951620205524418,0.2481324696838029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75723254584831,4.817457905067549,False,True,False,True,False,10.18693292629045,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,77676.0,24876.935711034846,False,False,False,False,3813.1625639713957,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,,,,,,,,,,,,1.0739063127869801,0.9861721384998948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29773400265192296,0.9521287149966626,0.4126881172755555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877866552453625,3.824988171990384,False,True,False,True,False,11.831121311876743,0,0.9251691413522228,0.7990963992189983,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,82878.0,25776.17701784051,False,False,False,False,3834.694927320676,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,,,,,,,,,,,,1.0736228212885068,0.9871245853485472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29910451000060634,0.9523607087676546,0.30972214772742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50711368140582,2.2810393298691025,False,True,False,True,False,10.503127119593277,0,0.9235531143776875,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,78562.0,26594.56187027709,False,False,False,False,3842.1570214707426,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,,,,,,,,,,,,,1.0696804078331683,0.9894936648653498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30005478478750175,0.9675921180313762,0.19132466762454675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05550526191047,0.6327893048977344,False,True,False,True,False,9.622706223826707,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,56220.0,27053.870988567367,False,False,False,False,4128.976292455693,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,,,,,,,,,,,,,1.071342086113562,0.992115667939023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30366962203049597,0.9716272856393097,0.7520433319397223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22180705790559,0.6327893048977344,False,True,False,False,True,15.127229065172703,0,0.930373751291767,0.7882147778160524,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,61558.0,27588.818725178724,False,False,False,False,4147.720846061031,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,,,,,,,,,,,,,1.0733690057385854,0.9958838021675047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30561694880126455,0.9763085369900963,0.4865288512077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81673633366996,0.6327893048977344,False,True,False,False,True,11.926548635988741,0,0.9326821430081609,0.7882785741468983,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,52267.0,27971.42618680386,False,False,False,False,4227.461608137604,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,,,,,,,,,,,,,1.073721828240247,0.9965254636276454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30758404691582636,0.977055007496159,0.5297576195440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620961040168304,0.6327893048977344,False,True,False,False,True,12.38038636665377,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,53861.0,28372.81492809372,False,False,False,False,4186.632745995936,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,,,,,,,,,,,,,1.0740391569992775,0.9971588533022718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092387561110044,0.9777560662320768,0.5084871500112972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99567403042555,-3.9922361444905903,False,True,False,False,True,12.167052878164547,0,0.930650452370505,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,52154.0,28741.515471844203,False,False,False,False,4148.188827453363,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,,,,,,,,,,,,,1.0742552487493124,0.9980669792131355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30995029214956993,0.9785650603169392,0.35952519647662307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76508157495735,-3.9922361444905903,False,True,False,False,True,10.255510341444335,0,0.9209263854425144,0.8009718775847807,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,48725.0,29051.336937397005,False,False,False,False,4137.038613074241,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,,,,,,,,,,,,,1.0742779046973638,0.998246456744121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31040857527395044,0.97870999213071,0.32631188677663564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61345866827336,-3.9922361444905903,False,True,False,False,False,9.833657280376126,0,0.9188585607940446,0.8110835401157981,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,47959.0,29344.4790003831,False,False,False,False,4084.7744485304543,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,,,,,,,,,,,,,1.074311782220653,0.9986550679900109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107159850096881,0.9790285564141044,0.34105565435454316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05470832305342,-3.9922361444905903,False,True,False,True,False,9.997758198122998,0,0.9122799794132787,0.8162429233144622,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,49787.0,29661.41731045468,False,False,False,False,4049.7856973904472,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,,,,,,,,,,,,,,1.0745845500892253,0.9998037930270748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110220600907004,0.9800529203502917,0.41780663278936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77247542737037,-3.9922361444905903,False,True,False,False,False,10.82230573824057,0,0.9209178952563073,0.8129665042255256,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,54279.0,30043.0852591298,False,False,False,False,4056.6417330898203,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,1.0745845500892253,0.9998037930270748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108971298422427,0.9800529203502917,0.3536445630922949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37133669881567,-3.9922361444905903,False,True,False,False,False,9.942721480446096,0,0.9253516788171272,0.8075983160488757,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,54279.0,30418.835875267323,False,False,False,False,3993.7480628093576,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,,,,,,,,,,,,,,1.0746161951235067,0.9998899075908301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3108612566913283,0.9801370962473842,0.4177519744172047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07963650242945,-3.9922361444905903,False,True,False,False,False,10.616052764338608,0,0.9261412487205731,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,54573.0,30793.31903999186,False,False,False,False,3936.387627727042,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,1.0746161951235067,0.9998899075908301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31034187236101535,0.9801370962473842,0.418451118969691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55183637150531,-3.5400608454898475,False,True,False,False,False,10.616052764338608,0,0.9271216370624284,0.8113846473460059,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,54573.0,31161.996264178033,False,False,False,False,3875.358362180886,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,,,,,,,,,,,,,,,,1.0776347385315381,1.0039038373899396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31046095473410923,1.009575598952356,0.5489398858339591,0.0,0.0,0.0,0.0,1.0,0.0,1.26,306.0,53.13837344977297,-0.026249029294646675,False,True,True,False,True,12.956220771545329,0,0.9255087209302326,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,61908.0,31638.678492640385,False,False,False,False,3928.996217030795,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,,,,,,,,,,,,,,,,1.0782900688516057,1.0063055781621324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.309319239592338,1.0075641968645583,0.26650719575053466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.048856757978726,-0.026249029294646675,False,True,False,False,False,8.952872325356434,0,0.9217735046979598,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,52222.0,31957.79975632038,False,False,False,False,4018.2520896349683,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,,,,,,,,,,,,,,,,1.0785965149445482,1.0068992325533013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30854698884339243,1.0080391176530552,0.4276848814555224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.821136566741444,-0.026249029294646675,False,True,True,False,False,10.614174072426096,1,0.9207521958696039,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,54018.0,32299.81836474952,False,False,False,False,3983.798568865434,False,False,False,False
2024-12-31 17:00:00+00:00,1.145,1.15,1.12,1.15,7322.0,,,,,,,,,,,,,,,,,,,,,1.0799200871986905,1.0093561264543127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30765818344038576,1.0102065404002007,0.45437913608069724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75216600418241,-0.026249029294646675,False,True,True,False,False,10.942999282823706,1,0.9212166201090036,0.8105331015217517,False,False,False,False,0.16413421659288896,0.16352659100094002,False,False,False,False,61340.0,32750.05373893945,False,False,False,False,4035.5536298132565,False,False,False,False
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,,,1.0799200871986905,1.0093561264543127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30634562886439975,1.0102065404002007,0.4563259483022592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.372852295809736,0.15707289802396218,False,True,True,False,True,10.942999282823706,0,0.9268555529430207,0.8125048985030174,False,False,False,False,0.17561426926241924,0.16957043013167963,False,False,False,False,61340.0,33193.30871973108,False,False,False,False,3972.986906870415,False,False,False,False
2025-01-02 17:00:00+00:00,1.205,1.205,1.14,1.185,3622.0,,,,,,,,,,,,,,,,,,,,,1.0809407979081829,1.0108700371650006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052180024327026,1.0119595958631216,0.5669403598663291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39059666467516,2.1553694024401437,False,False,True,False,True,12.113437739702448,0,0.9269625896491568,0.8019383601473152,False,False,False,False,0.19292165334528433,0.18124604173848197,False,False,False,False,64962.0,33685.846569037574,False,False,False,False,3967.545249399556,False,False,False,False
2025-01-03 17:00:00+00:00,1.19,1.195,1.15,1.17,3104.0,,,,,,,,,,,,,,,,,,,,,1.0817537452729422,1.0121073298611023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036066388786178,1.0133055090370309,0.5161102258558176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.772432781172704,2.6159843645298224,False,False,True,False,True,11.422867602009603,0,0.9276446050633398,0.8058668614597949,False,False,False,False,0.19292165334528433,0.18708384754188315,False,False,False,False,61858.0,34122.624141610635,False,False,False,False,3954.1569509592523,False,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.15,1.165,5041.0,,,,,,,,,,,,,,,,,,,,,1.0829477790645068,1.013994380704744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016500645473853,1.0152252362635055,0.4965182552214137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689466024632694,2.701397330180498,False,False,True,False,True,11.19046844287065,0,0.9275204046442119,0.8102463884737708,False,False,False,False,0.18714032648909934,0.18711208701549126,False,False,False,False,56817.0,34474.47493011279,False,False,False,False,3971.007230789341,False,False,False,False
2025-01-07 17:00:00+00:00,1.145,1.155,1.135,1.14,2736.0,,,,,,,,,,,,,,,,,,,,,1.0834142413470849,1.0148550298174954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29924174557620764,1.0159571503618074,0.4145238806816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94023853865642,2.701397330180498,False,False,True,False,False,10.023951387564317,0,0.9222510393226288,0.8150387123841489,False,False,False,False,0.17178263706301325,0.17944736203925227,False,False,False,False,54081.0,34778.45206297925,False,False,False,False,3951.8598318623744,False,False,False,False
2025-01-08 17:00:00+00:00,1.12,1.14,1.115,1.135,916.0,,,,,,,,,,,,,,,,,,,,,1.083534410861074,1.015110979557566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965111790305559,1.0161452053623532,0.4008442279520215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43482485708445,5.370131337703761,False,True,True,False,False,9.789755559152667,0,0.9181703494150929,0.8226928664270967,False,False,False,False,0.15841041307512005,0.16892888755718616,False,False,False,False,53165.0,35063.514821692756,False,False,False,False,3904.7922375699345,False,False,False,False
2025-01-09 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.083534410861074,1.015110979557566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2934831259817783,1.0161452053623532,0.4049799941309956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.431215736036464,4.349215386367554,False,True,False,False,False,9.789755559152667,0,0.9203325251125737,0.8255782627102335,False,False,False,False,0.16413421659288896,0.16653155207503756,False,False,False,False,53165.0,35344.158002751785,False,False,False,False,3844.2528230339663,False,False,False,False
2025-01-10 17:00:00+00:00,1.095,1.1,1.055,1.09,1447.0,,,,,,,,,,,,,,,,,,,,,1.0835268309260038,1.015343866763717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289686054377668,1.0317569673287446,0.20105570078745738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.683326070322536,0.8483183298273147,False,True,False,True,False,7.656201401743804,0,0.9116032739528165,0.8322002888781895,False,False,False,False,0.12049523613304795,0.14351339410404276,False,False,False,False,51718.0,35598.016018213,False,False,False,False,3807.086112599331,False,False,False,False
2025-01-13 17:00:00+00:00,1.1,1.105,1.07,1.085,8417.0,,,,,,,,,,,,,,,,,,,,,1.0835992429452526,1.0167666108146027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28557628130368873,1.0320719187649272,0.18533780534381197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87894599724838,-1.644148156448459,False,True,False,True,False,7.4210595703941635,0,0.9122400076679765,0.831994632416371,False,False,False,False,0.12804732800356503,0.1357803610538039,False,False,False,False,43301.0,35717.44212645776,False,False,False,False,3878.557645737326,False,False,False,False
2025-01-14 17:00:00+00:00,1.085,1.1,1.07,1.09,2001.0,,,,,,,,,,,,,,,,,,,,,1.0836159689673213,1.0170965326017987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28121361796636035,1.0321215675161182,0.2058166062598203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51619813685524,-2.8100727691034493,False,True,False,True,False,7.616664988247724,0,0.912310609688356,0.8378761468768555,False,False,False,False,0.12615797586044677,0.13096916845712533,False,False,False,False,45302.0,35866.03992294679,False,False,False,False,3849.4482248731815,False,False,False,False
2025-01-15 17:00:00+00:00,1.1,1.15,1.095,1.145,5016.0,,,,,,,,,,,,,,,,,,,,,1.0842414321583722,1.0184167423915704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27698453336336826,1.033899811327006,0.4011061098752574,1.0,1.105,1.1,0.0,0.0,0.0,0.0,0.0,47.27628750117479,-6.752468244089243,False,True,False,True,True,9.73699366264886,0,0.9178506894912031,0.8284355682358535,False,False,False,False,0.1546002773379401,0.14278472289753272,False,False,False,False,50318.0,36090.10131949025,False,False,False,False,3867.5342989061555,False,False,False,False
2025-01-16 17:00:00+00:00,1.135,1.155,1.105,1.11,3240.0,,,,,,,,,,,,,,,,,,,,,1.0845789845532268,1.0192032435996805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27203910488638894,1.0346754768179236,0.27688858634325425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137786084158975,-6.752468244089243,False,True,False,True,True,8.040240902272028,0,0.9212772803846228,0.8289072703526338,False,False,False,False,0.1603171860218884,0.15155095445971056,False,False,False,False,47078.0,36260.45633779272,False,False,False,False,3857.805084969626,False,False,False,False
