date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,242.62,242.62,241.28,241.51,4183.0,,,,,,,,,,,,,,,,,,,,,,237.52955427788953,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7014720011453637,238.21248512490143,1.2206363322294231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51705290782722,33.0301463071813,True,False,True,False,False,7.490534849858641,0,1.0375910124205188,0.9216881362633023,False,False,False,False,0.1660601775550727,0.18453338749115045,False,False,False,False,102808.0,107261.8860394227,False,False,False,False,2637.5376048693806,False,False,False,False
2025-07-22 14:00:00+00:00,244.45,244.7,243.04,243.19,2595.0,,,,,,,,,,,,,,,,,,,,,,237.5453592701031,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.733275726705515,238.5005829191745,1.715676554329108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47058156979432,31.942397441135682,True,False,True,False,False,10.88914404438011,0,1.0389812384563042,0.9016558115420763,False,False,False,False,0.27771860071466103,0.23112599410290574,False,False,False,False,105403.0,107233.066100827,False,False,False,False,2636.8781071194676,False,False,False,False
2025-07-22 15:00:00+00:00,243.24,243.24,241.24,241.8,4049.0,,,,,,,,,,,,,,,,,,,,,,237.56363036970006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7343747115314003,238.5161880680434,1.2009370618109267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43454604500045,27.124675216039407,True,False,True,False,False,7.3874587618897465,0,1.0309570595625426,0.9106722932706249,False,False,False,False,0.18260011442470128,0.20686305426380353,False,False,False,False,101354.0,107141.91778918626,False,False,False,False,2658.771469799786,False,False,False,False
2025-07-22 16:00:00+00:00,241.8,242.59,241.8,242.535,954.0,,,,,,,,,,,,,,,,,,,,,,237.56811725990335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7503084069487,238.52880562655682,1.4566345953499114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33823788574696,25.110113217676172,True,False,True,False,False,8.842792064587975,0,1.0283701819604778,0.9222591795473819,False,False,False,False,0.1800273088185842,0.19344518154119386,False,False,False,False,102308.0,107066.97332733842,False,False,False,False,2632.340904376533,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,242.91,241.95,242.24,778.0,,,,,,,,,,,,,,,,,,,,,,237.57181505469856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759900267488999,238.53980747262122,1.340697912517427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05730306879454,22.838714412111585,True,False,True,False,False,8.11013992392888,0,1.0332473300891605,0.9160325288219737,False,False,False,False,0.19348990046558565,0.19346754100338975,False,False,False,False,101530.0,106981.12877962775,False,False,False,False,2603.5914329908505,False,False,False,False
2025-07-22 18:00:00+00:00,242.215,243.34,242.215,243.29,1015.0,,,,,,,,,,,,,,,,,,,,,,237.57721493343783,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793262426264553,238.5596191914204,1.6934967384734951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35861168533262,22.838714412111585,True,False,True,False,False,10.167756033616786,0,1.0386435588628875,0.9084826528280954,False,False,False,False,0.2135265848439846,0.2034970629236872,False,False,False,False,102545.0,106912.35158924591,False,False,False,False,2578.9621084483565,False,False,False,False
2025-07-22 19:00:00+00:00,243.29,244.45,243.2,244.245,3651.0,,,,,,,,,,,,,,,,,,,,,,237.60020884355757,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8517057594951996,238.6543200584302,1.9604687205034306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95620981256093,22.838714412111585,True,False,True,False,False,11.967281909839347,0,1.044178283919105,0.9061129655082145,False,False,False,False,0.27503346436892673,0.23926526364630696,False,False,False,False,106196.0,106901.24536305605,False,False,False,False,2595.582850953033,False,False,False,False
2025-07-23 14:00:00+00:00,243.655,244.53,243.59,243.59,1629.0,,,,,,,,,,,,,,,,,,,,,,237.61031604010546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8910284915126816,238.69184279731584,1.6942611313115363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9072275497688,22.838714412111585,True,False,True,False,False,10.310065704353192,0,1.0367490935223602,0.9091889066736359,False,False,False,False,0.2890995202743784,0.26418239196034266,False,False,False,False,104567.0,106865.05551246603,False,False,False,False,2580.5970703181024,False,False,False,False
2025-07-23 15:00:00+00:00,243.62,244.22,242.98,244.21,2896.0,,,,,,,,,,,,,,,,,,,,,,237.62792032175585,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9458984970555764,238.75294438197224,1.8524248623915895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22481101997609,22.805151370185442,True,False,True,False,False,11.479197745829612,0,1.0307788121148553,0.9204798741313758,False,False,False,False,0.2616648019209668,0.2629235969406547,False,False,False,False,107463.0,106874.3259696371,False,False,False,False,2585.487038220147,False,False,False,False
2025-07-23 16:00:00+00:00,243.93,244.465,243.86,243.95,1890.0,,,,,,,,,,,,,,,,,,,,,,237.63988934283688,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9925321842668993,238.7942244061888,1.7228805828446736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54775896497635,21.713343000091456,True,False,True,False,False,10.815533619183338,0,1.0291262135922332,0.9227908507487251,False,False,False,False,0.29526944783933606,0.2790965223899954,False,False,False,False,105573.0,106854.1503732086,False,False,False,False,2574.7042934415404,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,243.72,243.72,1214.0,,,,,,,,,,,,,,,,,,,,,,237.64738572878272,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038842680665977,238.81891941742114,1.612811552819431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27861994110674,20.099050475543876,True,False,True,False,False,10.225151918861027,0,1.0309913250778096,0.922621018475598,False,False,False,False,0.28939999247603376,0.2842482574330146,False,False,False,False,104359.0,106815.46587129838,False,False,False,False,2553.6081028455474,False,False,False,False
2025-07-23 18:00:00+00:00,243.72,244.045,242.43,242.79,3300.0,,,,,,,,,,,,,,,,,,,,,,237.6648996965438,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0752183325403313,238.86805735199346,1.27533795129491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375798441565976,16.17279566414581,False,False,True,False,False,7.87276979142046,0,1.0133390281565202,0.9268981831323724,False,False,False,False,0.2403150761075341,0.2622816667702743,False,False,False,False,101059.0,106726.21833841002,False,False,False,False,2565.180070243291,False,False,False,False
2025-07-23 19:00:00+00:00,242.75,242.88,241.75,242.8,15715.0,,,,,,,,,,,,,,,,,,,,,,237.73754512583938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1153592666592576,239.04228538074798,1.2061898155590887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.801232972805735,13.648809533769729,False,False,True,False,False,7.893093281197487,0,1.0079960675077833,0.9375389152875638,False,False,False,False,0.18689346029074003,0.22458756353050718,False,False,False,False,116774.0,106881.99789905483,False,False,False,False,2769.0532474488214,False,False,False,False
2025-07-24 14:00:00+00:00,243.8,246.39,243.45,246.24,1537.0,,,,,,,,,,,,,,,,,,,,,,237.74878385603282,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2409644668948503,239.077654702053,2.2099425560222867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35474128312107,13.648809533769729,False,False,True,False,True,14.33977111260285,0,1.0102791429764546,0.9221997365969616,False,False,False,False,0.34158682366554083,0.28308719359802403,False,False,False,False,118311.0,107059.19173007722,False,False,False,False,2749.9516467131807,False,False,False,False
2025-07-24 15:00:00+00:00,246.1,247.28,246.1,246.905,2013.0,,,,,,,,,,,,,,,,,,,,,,237.7661545905006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3801689146980856,239.13478180112628,2.2987662436294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13488591050321,11.633088276985433,True,False,True,False,True,15.467895809302572,0,1.026611226611227,0.917415640492564,False,False,False,False,0.3428282490002405,0.31295772129913224,False,False,False,False,120324.0,107264.84767224656,False,False,False,False,2738.526039787395,False,False,False,False
2025-07-24 16:00:00+00:00,246.92,248.63,246.92,248.21,2274.0,,,,,,,,,,,,,,,,,,,,,,237.7882136588175,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5555404209042574,239.20826310650097,2.531749277992933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93591054546303,15.043424736257208,True,False,True,False,True,17.605304680547935,0,1.0433413414713333,0.9052983572495298,False,False,False,False,0.34282824939823814,0.32789298534868516,False,False,False,False,122598.0,107502.57096414971,False,False,False,False,2731.324085682164,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,250.86,248.06,250.45,5179.0,,,,,,,,,,,,,,,,,,,,,,237.84730372235066,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809463409519482,239.40554773258947,2.8992146872474214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09211502728442,18.769667769824352,True,False,True,False,True,20.0,0,1.053833552821765,0.8860052034818365,False,False,False,False,0.3428282499122316,0.3353606176304584,False,False,False,False,127777.0,107816.90319726366,False,False,False,False,2769.272549470037,False,False,False,False
2025-07-24 18:00:00+00:00,250.66,253.83,250.49,253.25,13949.0,,,,,,,,,,,,,,,,,,,,,,238.03937088437218,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160292714277181,240.01425139872828,3.181446477515786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20037670727444,22.44482584523105,True,False,True,False,True,20.0,0,1.0666771951989895,0.8677195198989265,False,False,False,False,0.3428282505472252,0.33909443408884177,False,False,False,False,141726.0,108342.62562831382,False,False,False,False,2942.6016572301914,False,False,False,False
2025-07-24 19:00:00+00:00,253.34,254.95,252.45,253.095,32262.0,,,,,,,,,,,,,,,,,,,,,,238.49354525044976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467367818439012,241.23297974739813,2.655259368534981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50698093771868,24.513805380179278,True,False,True,False,True,20.0,0,1.0810599424352396,0.8606870229007638,False,False,False,False,0.3428282508351757,0.3409613424620087,False,False,False,False,109464.0,108360.01127748725,False,False,False,False,3397.1659726219714,False,False,False,False
2025-07-25 14:00:00+00:00,252.77,254.36,252.54,253.77,3941.0,,,,,,,,,,,,,,,,,,,,,,238.54741147857484,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771701385996029,241.36184267083428,2.6003633348853605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35816636674893,26.307519483490623,True,False,True,False,True,20.0,0,1.0805408765930993,0.8646254274168483,False,False,False,False,0.3339038279793772,0.33743258522069297,False,False,False,False,113405.0,108438.22815690606,False,False,False,False,3405.597507930158,False,False,False,False
2025-07-25 15:00:00+00:00,253.815,255.22,253.33,255.22,4066.0,,,,,,,,,,,,,,,,,,,,,,238.6063823588353,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104982627848004,241.50328445420297,2.6869269781588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19911771202746,28.20961992111154,True,False,True,False,True,20.0,0,1.0847672691260215,0.8626206981926223,False,False,False,False,0.3428282509319952,0.3401304180763441,False,False,False,False,117471.0,108578.27113121758,False,False,False,False,3415.8363062568224,False,False,False,False
2025-07-25 16:00:00+00:00,255.31,256.13,254.79,255.96,5556.0,,,,,,,,,,,,,,,,,,,,,,238.6914469588548,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.436933809809673,241.70654697922942,2.6215976723964483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70342789506599,29.882214416581974,True,False,True,False,True,20.0,0,1.0938517347223515,0.8596719684990548,False,False,False,False,0.3428282511158834,0.34147933459611374,False,False,False,False,123027.0,108802.28243150878,False,False,False,False,3449.0171387179566,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.38,255.93,257.205,2252.0,,,,,,,,,,,,,,,,,,,,,,238.72813389434856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.777904883852459,241.79443371679227,2.667154720091655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13129934817357,31.547849223474586,True,False,True,False,True,20.0,0,1.0925112856347785,0.8565642198998211,False,False,False,False,0.3428282512826558,0.34215379293938475,False,False,False,False,125279.0,109057.73541706677,False,False,False,False,3430.4587334665152,False,False,False,False
2025-07-25 18:00:00+00:00,257.2,257.54,255.89,257.45,6778.0,,,,,,,,,,,,,,,,,,,,,,238.83839924238575,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.102420722604671,242.86773044436617,2.389587709286902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16344046915164,32.892282783765225,True,False,True,False,True,20.0,0,1.090358854614723,0.8554442669288439,False,False,False,False,0.3428282512905858,0.3424910221149853,False,False,False,False,132057.0,109414.3131625386,False,True,False,False,3482.3585980639336,False,False,False,False
2025-07-25 19:00:00+00:00,257.47,257.47,253.33,253.99,19984.0,,,,,,,,,,,,,,,,,,,,,,239.12031031374147,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.285926582453795,243.3722255977309,1.6891343325432726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79314159534715,37.45061569953852,True,False,True,False,False,20.0,0,1.075232942590923,0.8562368500150289,False,False,False,False,0.302264539714739,0.32237778091486213,False,False,False,False,112073.0,109455.533113507,False,False,False,False,3738.197999644338,False,False,False,False
2025-07-28 14:00:00+00:00,253.0,254.31,252.97,254.23,9360.0,,,,,,,,,,,,,,,,,,,,,,239.24008292936713,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.468273571827281,243.57589940825383,1.6471320319768703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48515006469704,32.65436686582093,True,False,True,False,False,20.0,0,1.0744540831588394,0.8741549506431353,False,False,False,False,0.2494229159857804,0.28590034845032125,False,False,False,False,121433.0,109641.2302745379,False,False,False,False,3825.357720580085,False,False,False,False
2025-07-28 15:00:00+00:00,254.25,254.63,254.01,254.49,8400.0,,,,,,,,,,,,,,,,,,,,,,239.34983885721354,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6479296885679675,243.7724879767769,1.612157848428115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26197112395293,29.79425247314309,False,False,True,False,False,20.0,0,1.0778407217576358,0.8774690525432369,False,False,False,False,0.2696625715124474,0.2777814599813843,False,False,False,False,129833.0,109954.28096795591,False,False,False,False,3896.282407082719,False,False,False,False
2025-07-28 16:00:00+00:00,254.49,255.22,254.44,254.96,5713.0,,,,,,,,,,,,,,,,,,,,,,239.426018346722,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.831887513710925,243.91172290953972,1.61716320245137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70505463582212,28.324097690620178,False,False,True,False,False,20.0,0,1.0764171719914322,0.8786315503665494,False,False,False,False,0.2849843041296128,0.28138288205549855,False,False,False,False,135546.0,110351.05180566202,False,False,False,False,3924.4485713139948,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,255.72,254.96,255.31,6768.0,,,,,,,,,,,,,,,,,,,,,,239.51794322376858,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.012331437488422,244.08121336416565,1.60129148713714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.117599828012,27.546154132988192,False,True,True,False,False,20.0,0,1.0843668703490836,0.8731925706334325,False,False,False,False,0.30043745959575197,0.29091017082562526,False,False,False,False,142314.0,110846.60139007035,False,False,False,False,3968.534639975793,False,False,False,False
2025-07-28 18:00:00+00:00,255.345,256.05,254.575,254.78,11706.0,,,,,,,,,,,,,,,,,,,,,,239.6725236180236,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1750106099051525,244.35345677502158,1.4531746072381413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20168288202359,25.402773909513584,False,True,True,False,False,20.0,0,1.082185172902409,0.869486568784106,False,False,False,False,0.29960069899629826,0.29525543491096173,False,False,False,False,130608.0,111152.97966309251,False,False,False,False,4088.4953432319826,False,False,False,False
2025-07-28 19:00:00+00:00,254.77,254.77,252.35,252.46,29216.0,,,,,,,,,,,,,,,,,,,,,,239.99848918217592,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.275783573169481,244.82543959487853,1.0493110918355293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641505233276455,19.06499388695039,False,True,True,False,False,16.17999852430708,0,1.0704418653220755,0.8746009487722651,False,False,False,False,0.24705518764903717,0.2711553112799995,False,False,False,False,101392.0,111001.64664506007,False,False,False,False,4478.069058840789,False,False,False,False
2025-07-29 14:00:00+00:00,251.59,251.71,249.02,249.02,5634.0,,,,,,,,,,,,,,,,,,,,,,240.04438600281017,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.319133985472363,244.8652991691266,0.5676492381639721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559293698700024,10.736398440442372,False,True,False,False,False,9.078931439385737,0,1.0575300585001617,0.8869094864332543,False,False,False,False,0.1543985161599126,0.21277691371995605,False,False,False,False,95758.0,110765.31103815991,False,False,False,False,4495.990468781241,False,False,False,False
2025-07-29 15:00:00+00:00,249.215,249.35,248.01,248.86,5414.0,,,,,,,,,,,,,,,,,,,,,,240.08288287352696,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.355328513434313,244.88831045505694,0.5399744603777913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33245090034295,5.287470028615097,False,True,False,True,False,8.769300473248496,0,1.053250610132612,0.9017024905172164,False,False,False,False,0.10666681755369602,0.15972186563682603,False,False,False,False,90344.0,110448.70156470007,False,False,False,False,4510.2231746916095,False,False,False,False
2025-07-29 16:00:00+00:00,248.86,249.17,248.23,249.12,1369.0,,,,,,,,,,,,,,,,,,,,,,240.09267519416255,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.388583074368599,244.89457350583308,0.5718859017536342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.769682906925865,2.2206432767879036,False,True,False,True,False,9.171276292459584,0,1.0465383595154587,0.9087800996197947,False,False,False,False,0.10723011501454766,0.13347599032568686,False,False,False,False,91713.0,110158.2255714489,False,False,False,False,4461.522040200267,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,247.09,247.62,3537.0,,,,,,,,,,,,,,,,,,,,,,240.11562693908627,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.377445588101934,244.9043214083243,0.3681055399521267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.639692708286454,-1.5569839221645125,False,True,False,True,False,6.267589297854851,0,1.0389519446794853,0.9060776704694662,False,False,False,False,0.09541453844440871,0.11444526438504779,False,False,False,False,88176.0,109817.41587266675,False,False,False,False,4447.188365158402,False,False,False,False
2025-07-29 18:00:00+00:00,247.6,247.6,246.68,246.94,6464.0,,,,,,,,,,,,,,,,,,,,,,240.1520649919467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.353735434923271,244.908132911747,0.27630407787089434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.177022189448536,-4.840008004100923,False,True,False,True,False,4.991094341310159,0,1.03566417212348,0.9211003274087937,False,False,False,False,0.06346763469043407,0.08895644953774093,False,False,False,False,81712.0,109381.67299091998,False,False,False,False,4478.456762597806,False,False,False,False
2025-07-29 19:00:00+00:00,247.05,247.84,246.06,247.84,11491.0,,,,,,,,,,,,,,,,,,,,,,240.21750585516125,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333959587100583,244.92312207711862,0.39772211562383936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.127408638003516,-5.169005273042501,False,True,False,True,False,6.445367715507526,0,1.0273447705303493,0.9207233881970451,False,False,False,False,0.05815745163570232,0.07355695058672163,False,False,False,False,93203.0,109130.84085152586,False,False,False,False,4587.178363177685,False,False,False,False
2025-07-30 14:00:00+00:00,248.78,249.52,248.09,248.625,3459.0,,,,,,,,,,,,,,,,,,,,,,240.24111775744873,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.315390941133698,244.93987245398566,0.5037499124336946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931231824839635,-5.169005273042501,False,True,False,True,False,7.689809697370833,0,1.0371506278571843,0.9162374862565826,False,False,False,False,0.1101885475914778,0.0918727490890997,False,False,False,False,96662.0,108937.52548948671,False,False,False,False,4569.687225764078,False,False,False,False
2025-07-30 15:00:00+00:00,248.68,248.79,247.92,248.42,2437.0,,,,,,,,,,,,,,,,,,,,,,240.25695775007597,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.272326481907892,244.94970434061753,0.47719195061111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80524728305102,-5.169005273042501,False,True,False,True,False,7.291746290898594,0,1.033023525994772,0.9258495498112115,False,False,False,False,0.09752242174054247,0.0946975854148211,False,False,False,False,94225.0,108709.42431910707,False,False,False,False,4536.622307535177,False,False,False,False
2025-07-30 16:00:00+00:00,248.36,248.48,247.46,247.75,2450.0,,,,,,,,,,,,,,,,,,,,,,240.2718824712499,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.229454674585856,244.95704357123054,0.38633016658748937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30604406332645,-5.169005273042501,False,True,False,True,False,5.9914736347794815,0,1.023355743934522,0.938555977784274,False,False,False,False,0.08671070595990062,0.09070414568736085,False,False,False,False,91775.0,108446.87510485735,False,False,False,False,4504.271574085019,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,247.85,247.29,247.84,3494.0,,,,,,,,,,,,,,,,,,,,,,240.29240882220492,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.200975848534044,244.9658288318226,0.39913634327249253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233288968126715,-5.354262925089856,False,True,False,True,False,6.140609794148244,0,1.014449427005481,0.9443125531228937,False,False,False,False,0.07549909822705299,0.08310162195720691,False,False,False,False,95269.0,108242.56696369677,False,False,False,False,4488.6084489054065,False,False,False,False
2025-07-30 18:00:00+00:00,247.72,248.205,246.715,246.715,3828.0,,,,,,,,,,,,,,,,,,,,,,240.3134062727502,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1588808149404155,244.9719439987935,0.24348163438742834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36826930805382,-7.796171184954289,False,True,False,True,False,3.9639380591804496,0,1.0137528590698492,0.9428186030144862,False,False,False,False,0.07241934290142497,0.07776048242931594,False,False,False,False,91441.0,107982.0775534069,False,False,False,False,4478.366457449509,False,False,False,False
2025-07-30 19:00:00+00:00,246.715,246.94,245.72,246.885,6422.0,,,,,,,,,,,,,,,,,,,,,,240.3448188334068,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.108319972949817,244.97329476173906,0.26893910875365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6802586173192,-9.058011890761719,False,True,False,True,False,4.256562872974065,0,1.0093907735649723,0.9474116680361548,False,False,False,False,0.04085067858085388,0.05930558050508491,False,False,False,False,97863.0,107825.19263009824,False,False,False,False,4508.500310822385,False,False,False,False
2025-07-31 14:00:00+00:00,247.85,249.09,247.47,248.365,1247.0,,,,,,,,,,,,,,,,,,,,,,240.35264364727658,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.07419780381967,244.97836371478246,0.4787307874525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.505533771959136,-9.058011890761719,False,True,False,True,True,6.754009040073495,0,1.0094463014096788,0.940212178462433,False,False,False,False,0.09541453844440871,0.0773600594747468,False,False,False,False,99110.0,107690.07336451532,False,False,False,False,4457.934414530564,False,False,False,False
2025-07-31 15:00:00+00:00,248.365,249.02,247.82,249.02,2051.0,,,,,,,,,,,,,,,,,,,,,,240.3659829708677,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039444102361335,244.98803669610857,0.5727672874821109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62690478428348,-13.420184031016298,False,True,False,True,True,7.824964459693369,0,1.0119644253889162,0.9406993250094152,False,False,False,False,0.09934995230839039,0.0883550058915686,False,False,False,False,101161.0,107588.84742087942,False,False,False,False,4420.617601902182,False,False,False,False
2025-07-31 16:00:00+00:00,249.02,249.17,248.79,248.94,722.0,,,,,,,,,,,,,,,,,,,,,,240.37086527759104,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.997901585732908,244.99195992733934,0.5641748493162285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17294670978751,-10.900016151684312,False,True,False,True,True,7.663294410910751,0,1.0400934915498024,0.9352750809061492,False,False,False,False,0.11512356688971428,0.10173928639064145,False,False,False,False,100439.0,107477.9970732689,False,False,False,False,4363.274693345559,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,248.95,247.65,247.8,1547.0,,,,,,,,,,,,,,,,,,,,,,240.38029539519695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.930295245455907,244.99767484170312,0.40435869743563074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18874000658559,-10.900016151684312,False,True,False,True,True,5.3818234073636795,0,1.0710321864594896,0.9136145024047357,False,False,False,False,0.09597655724200184,0.09885792181632164,False,False,False,False,98892.0,107344.8808395748,False,False,False,False,4319.611519805318,False,False,False,False
