date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_701,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_622,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,19.8037086596,20.1891722229,19.6627864967,19.9114726666,6491815,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,20.05024954506203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53505667658649,-7.1402609740808245,False,True,False,False,True,0.0,0,0.8940029008906681,0.9419459898443258,False,False,False,False,-0.09167156664831314,-0.10713127943674758,False,False,False,False,-83757987,-31137301.068693817,False,False,False,False,9652753.799677812,False,False,False,False
2022-03-22 00:00:00+00:00,20.1684483754,20.4088450063,20.0192366735,20.1270006804,6187460,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,20.063756007035174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07578732912137,-5.351637745983581,False,True,False,False,True,0.2971551054205612,0,0.8805030517236075,0.9395762150772426,False,False,False,False,-0.03434957315886887,-0.07074042629780822,False,False,False,False,-77570527,-32958211.889529355,False,False,False,False,9516859.925180644,False,False,False,False
2022-03-23 00:00:00+00:00,19.4969957168,20.1435797584,19.4472584828,19.9694994395,5056012,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,20.056469703808617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3565516382771,-5.351637745983581,False,True,False,False,True,0.0,0,0.8617776083201272,0.9533951828453456,False,False,False,False,-0.11782850974205324,-0.09428446801993073,False,False,False,False,-82626539,-34905989.4232733,False,False,False,False,9341924.712428462,False,False,False,False
2022-03-24 00:00:00+00:00,19.5633120288,19.8119981986,19.4555480218,19.6710760357,5844872,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,20.045667613244063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5144508899333,-5.351637745983581,False,True,False,False,False,0.0,1,0.8606593080626549,0.9580214846313162,False,False,False,False,-0.15044126330601748,-0.12236286566297411,False,False,False,False,-76781667,-36548172.85765474,False,False,False,False,9204785.390372444,False,False,False,False
2022-03-25 00:00:00+00:00,19.8037086596,19.932196514,19.5135747948,19.6047597237,6459695,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,20.040094860519886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071538996022845,-5.351637745983581,False,True,False,False,False,0.0,0,0.8566950775820055,0.9568140828592171,False,False,False,False,-0.13242751735837954,-0.12739519151067683,False,False,False,False,-70321972,-37872635.56911926,False,False,False,False,9097134.786828427,False,False,False,False
2022-03-28 00:00:00+00:00,19.4223898658,19.6296283407,19.107387384,19.6296283407,6018313,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,20.02311038665477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84376040862374,-5.351637745983581,False,True,False,False,False,0.0,0,0.8376068842333501,0.967932111118998,False,False,False,False,-0.20469057681598052,-0.16604288416332869,False,False,False,False,-76340285,-39381170.8409185,False,False,False,False,8976396.677541038,False,False,False,False
2022-03-29 00:00:00+00:00,19.5881806457,19.8575906631,19.4141003268,19.7788400426,5608278,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,20.015485709623192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85144394296442,-5.351637745983581,False,True,False,False,False,0.0,0,0.8550693902544199,0.964220866802551,False,False,False,False,-0.15002128100697845,-0.15803208258515355,False,False,False,False,-70732007,-40610615.39617661,False,False,False,False,8844313.592147272,False,False,False,False
2022-03-30 00:00:00+00:00,19.074229228,19.6006149542,18.9084384481,19.5798911067,8303211,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.98742175568745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795493621271646,-5.351637745983581,False,True,False,True,False,0.0,0,0.8311536024186412,0.9751774747791236,False,False,False,False,-0.22835246061543635,-0.19319227160029495,False,False,False,False,-79035218,-42117462.55711086,False,False,False,False,8823093.882651301,False,False,False,False
2022-03-31 00:00:00+00:00,18.5519882713,19.2358752384,18.5354091933,19.0410710721,8962787,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.942558266397402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68205395314792,-4.039478483151136,False,True,False,True,False,0.0,1,0.8391854193580806,0.9734747236988761,False,False,False,False,-0.3068394430295358,-0.2500158573149154,False,False,False,False,-87998005,-43916699.51565553,False,False,False,False,8828572.044115957,False,False,False,False
2022-04-01 00:00:00+00:00,17.9551414637,18.8587012142,17.8639565347,18.7426476682,14329304,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.846102131343894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.962615549539706,-7.532666502588441,False,True,False,True,False,0.0,0,0.8332793656701614,0.9700481157492827,False,False,False,False,-0.34282825441539394,-0.2964220558651547,False,False,False,False,-102327309,-46207311.65229649,False,False,False,False,9044287.022778077,False,False,False,False
2022-04-04 00:00:00+00:00,17.8888251517,17.9965891587,17.5448092834,17.9219833077,8741586,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.779296440496573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31291531473323,-9.929571116261023,False,True,False,True,False,0.0,0,0.832574048371303,0.9807119926061364,False,False,False,False,-0.34282825441539394,-0.31962515514027434,False,False,False,False,-111068895,-48750903.156128004,False,False,False,False,9032416.394433837,False,False,False,False
2022-04-05 00:00:00+00:00,17.6981657548,18.0504711621,17.6732971378,17.7727716058,9117262,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.715444544489955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04413221448314,-11.965889598175224,False,True,False,True,False,0.0,0,0.8512804439413426,0.9698979860019988,False,False,False,False,-0.327136462356496,-0.32338080874838515,False,False,False,False,-120186157,-51552285.65980926,False,False,False,False,9035743.673083492,False,False,False,False
2022-04-06 00:00:00+00:00,17.341715578,17.6608628293,17.2836888051,17.5655331309,10894915,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.630579621779933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64228138977972,-14.14476292995738,False,True,False,True,False,0.0,0,0.8324992366708603,0.9807047191315316,False,False,False,False,-0.34282825441539394,-0.3331045315818896,False,False,False,False,-131081072,-54671061.59471871,False,False,False,False,9108652.352570413,False,False,False,False
2022-04-07 00:00:00+00:00,17.1842143371,17.457769124,16.9438177063,17.399742351,9633953,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.553970699728616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666295478058792,-15.946042192291316,False,True,False,True,False,0.0,0,0.8069328409847719,0.9949898425258916,False,False,False,False,-0.34282825441539394,-0.33796639299864173,False,False,False,False,-140715025,-58045334.66943562,False,False,False,False,9129252.37795981,False,False,False,False
2022-04-08 00:00:00+00:00,17.2173724931,17.4204661985,17.1178980252,17.40803189,10992700,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.47570178038803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.599312926792134,-16.95244275581284,False,True,False,True,False,0.0,0,0.8088638828992406,1.0042201359042497,False,False,False,False,-0.33242403822049527,-0.3351952156095685,False,False,False,False,-129722325,-60856197.03534011,False,False,False,False,9202328.75529472,False,False,False,False
2022-04-11 00:00:00+00:00,17.2919783441,17.7064552938,17.1759247981,17.2256620321,7571641,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.428963070723295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48662517376199,-17.165009157861768,False,True,False,True,False,0.0,0,0.8167054878203884,0.9792328188865099,False,False,False,False,-0.3065543708636543,-0.3208747932366114,False,False,False,False,-122150684,-63259902.40650324,False,False,False,False,9138380.215871397,False,False,False,False
2022-04-12 00:00:00+00:00,16.9935549402,17.4867825104,16.8650670858,17.2671097271,9048484,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.368437133917766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5404569955919,-18.25025587379118,False,True,False,True,False,0.0,0,0.8075495576858279,0.9877353145713348,False,False,False,False,-0.34282825441539394,-0.3318515238260027,False,False,False,False,-131199168,-65924187.331738405,False,False,False,False,9134854.874072518,False,False,False,False
2022-04-13 00:00:00+00:00,17.0598712522,17.0681607912,16.7448687704,16.8028955433,12789119,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.283020965955433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.484733271394376,-18.542620692488907,False,True,False,True,False,0.0,0,0.7932989010659025,1.0104423146808381,False,False,False,False,-0.34282825441539394,-0.33733988912069834,False,False,False,False,-118410049,-67982456.41676827,False,False,False,False,9278159.349599086,False,False,False,False
2022-04-14 00:00:00+00:00,16.9769758622,17.1717800286,16.9065147808,17.0764503302,9067852,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.228298012938964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1792837157316,-19.125079268474835,False,True,False,True,False,0.0,0,0.7846821508962786,1.0135878692638907,False,False,False,False,-0.32385659152597296,-0.3305982403233356,False,False,False,False,-127477901,-70315611.10630676,False,False,False,False,9269912.002555985,False,False,False,False
2022-04-18 00:00:00+00:00,17.2173724931,17.2422411101,16.9230938588,16.9603967842,9049341,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.179504291259235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17683856582824,-19.125079268474835,False,True,False,True,True,0.0,0,0.7797715249523617,1.018543038991316,False,False,False,False,-0.31768088007440576,-0.3241395601988707,False,False,False,False,-118428560,-72202393.41586336,False,False,False,False,9261262.159318496,False,False,False,False
2022-04-19 00:00:00+00:00,17.7644820668,17.8266536092,17.2380963406,17.308557422,12486134,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.132765059509147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61756784392604,-21.140464195826667,False,True,False,True,True,0.0,0,0.7876470875053304,1.006193297745093,False,False,False,False,-0.25512865025349685,-0.28963410522618377,False,False,False,False,-105942426,-73525531.94857462,False,False,False,False,9387727.721698163,False,False,False,False
2022-04-20 00:00:00+00:00,18.0297473146,18.3779079524,17.8805356127,17.9965891587,13435477,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5040491097424524,18.93518034370526,-0.6019969848326961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87946839003206,-16.336786316735413,False,True,False,True,True,0.0,0,0.7949049938673922,0.9937746751581236,False,False,False,False,-0.1749515062321726,-0.23229280572917818,False,False,False,False,-92506949,-74269901.24470896,False,False,False,False,9546462.98751392,False,False,False,False
2022-04-21 00:00:00+00:00,17.474348202,18.3447497965,17.333426039,17.5738226699,16537416,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5302506933129418,18.85893115074645,-0.9048079212098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60273617763193,-15.847105066118914,False,True,False,True,True,0.0,0,0.7727359189456242,1.0087810978023652,False,False,False,False,-0.21313581498036804,-0.22271431035477313,False,False,False,False,-109044365,-75633605.70570076,False,False,False,False,9820618.007611414,False,False,False,False
2022-04-22 00:00:00+00:00,17.1676352591,17.5613883614,17.1510561811,17.4992168189,13425703,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5626032059235033,18.785642894637892,-1.0354564929883434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81030589401229,-15.847105066118914,False,True,False,True,True,0.0,0,0.7674378485822873,1.0301332545511914,False,False,False,False,-0.27887168560062975,-0.25079299797770144,False,False,False,False,-122470068,-77470329.7172419,False,False,False,False,9961993.889665868,False,False,False,False
2022-04-25 00:00:00+00:00,17.1013189472,17.1593457201,16.5956570685,17.0350026352,15848318,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5951521647731093,18.694821052134518,-0.9989655784099912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01306658536308,-15.847105066118914,False,True,False,True,True,0.0,0,0.7558754004705668,1.0456547051506515,False,False,False,False,-0.34282825441539394,-0.2968106261965477,False,False,False,False,-138318386,-79856528.00284027,False,False,False,False,10192830.129286814,False,False,False,False
2022-04-26 00:00:00+00:00,16.5044721395,17.0598712522,16.4961826005,16.7365792314,11210616,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6322597006579738,18.62960121841275,-1.3019552452689342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33687010316379,-15.847105066118914,False,True,False,True,False,0.0,0,0.7605455100959089,1.0430172211897275,False,False,False,False,-0.34282825441539394,-0.3198194403059708,False,False,False,False,-149529002,-82588781.88508183,False,False,False,False,10232743.300687332,False,False,False,False
2022-04-27 00:00:00+00:00,16.4630244445,16.6826972279,16.3759842851,16.5376302955,11467473,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662168518021866,18.56334153671095,-1.2636005732502513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41964803795875,-11.001788423349254,False,True,False,True,False,0.0,0,0.7627875487246397,1.0437945202554644,False,False,False,False,-0.34282825441539394,-0.3313238473606824,False,False,False,False,-160996475,-85663593.37978451,False,False,False,False,10281164.073209397,False,False,False,False
2022-04-28 00:00:00+00:00,16.6039466075,16.7282896924,16.3759842851,16.6371047634,8963121,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6853819710202564,18.518722493298334,-1.1361079676432122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.254975484115846,-11.280937024024105,False,True,False,True,False,0.0,0,0.7556041649164148,1.0515773386607457,False,False,False,False,-0.33964666552830797,-0.3354852564444952,False,False,False,False,-152033354,-88266329.09038119,False,False,False,False,10229476.109554127,False,False,False,False
2022-04-29 00:00:00+00:00,16.0070997998,16.7158553839,15.9697139789,16.5542093735,10362710,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7197054358109114,18.45933168483528,-1.425960419715109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15860740773405,-13.433885223559045,False,True,False,True,False,0.0,0,0.7423551764781181,1.056965775662957,False,False,False,False,-0.34282825441539394,-0.33915675542994456,False,False,False,False,-162396064,-91173377.51820938,False,False,False,False,10234700.968002984,False,False,False,False
2022-05-02 00:00:00+00:00,16.1397324237,16.2060487357,15.7667031689,16.0734161118,10348361,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7468711358594757,18.398515648277446,-1.2930451355051469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79254601139501,-13.958941793745822,False,True,False,True,False,0.0,0,0.7555464189034217,1.0678991589796545,False,False,False,False,-0.34282825441539394,-0.34099250492266925,False,False,False,False,-152047703,-93560605.96847568,False,False,False,False,10239158.224159729,False,False,False,False
2022-05-03 00:00:00+00:00,16.3386813596,16.4713139835,16.1314428847,16.2972336646,8193303,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7610561832889546,18.36061521799319,-1.1481370541040998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.071888720227626,-13.958941793745822,False,True,False,True,False,0.0,0,0.7682436089763286,1.050689981627217,False,False,False,False,-0.29742279652756676,-0.31920765072511803,False,False,False,False,-143854400,-95532911.61677076,False,False,False,False,10158928.607526014,False,False,False,False
2022-05-04 00:00:00+00:00,16.8111850823,16.8609223163,16.2309173527,16.3055232036,10291691,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7564918992537941,18.325374741030817,-0.8620533117027677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10214966527464,-19.087103222622236,False,True,False,True,True,0.0,0,0.777661696967917,1.0341352000187176,False,False,False,False,-0.2577138442945579,-0.28846074750983797,False,False,False,False,-133562709,-97024276.22003464,False,False,False,False,10164134.975858327,False,False,False,False
2022-05-05 00:00:00+00:00,16.3967081326,16.6619733804,16.0828661862,16.5707884515,9991485,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7646309824965318,18.285844850933994,-1.070556244944377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9732097994266,-18.207217548055095,False,True,False,True,True,0.0,0,0.7868067281685537,1.0370348489883503,False,False,False,False,-0.279846632798668,-0.28415369015425296,False,False,False,False,-143554194,-98848978.8780725,False,False,False,False,10157364.388569765,False,False,False,False
2022-05-06 00:00:00+00:00,16.1977591967,16.4049976716,15.9076253319,16.3884185936,8197061,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7882265427774287,18.250350336973593,-1.1478361891919793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76483230532503,-18.207217548055095,False,True,False,True,True,0.0,0,0.8037274737127367,1.0152352794080264,False,False,False,False,-0.3148076663091855,-0.2994806782317192,False,False,False,False,-151751255,-100923577.9416775,False,False,False,False,10080489.745880755,False,False,False,False
2022-05-09 00:00:00+00:00,15.8993357929,16.1024294982,15.667228701,15.9822311828,9018329,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8208709251657038,18.206534056921196,-1.2670850152715987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51555834363527,-18.207217548055095,False,True,False,True,True,0.0,0,0.7679280590706116,1.050967154198724,False,False,False,False,-0.34282825441539394,-0.3211544663235566,False,False,False,False,-160769584,-103270480.14004308,False,False,False,False,10038836.383297196,False,False,False,False
2022-05-10 00:00:00+00:00,15.683807779,16.1646010407,15.4268320701,16.1480219627,12488322,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8588343506701346,18.145272905956404,-1.324198213826322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9358117875951,-18.207217548055095,False,True,False,True,False,0.0,0,0.757639094934735,1.0480520537648716,False,False,False,False,-0.34282825441539394,-0.3319913603694753,False,False,False,False,-173257906,-106015085.07572767,False,False,False,False,10134894.642775739,False,False,False,False
2022-05-11 00:00:00+00:00,15.4019634531,16.0568370338,15.3688052972,15.692097318,9088440,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8992682763890183,18.09990312489607,-1.420515313890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.970246557401158,-18.207217548055095,False,True,False,True,False,0.0,0,0.7928235156170453,1.0534297249166127,False,False,False,False,-0.34282825441539394,-0.33740980739243465,False,False,False,False,-182346346,-109008467.85707168,False,False,False,False,10093857.205804141,False,False,False,False
2022-05-12 00:00:00+00:00,15.3605157582,15.5594646941,15.0455132763,15.3688052972,12601203,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9382272492066355,18.03198827140234,-1.3783071692423274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52730946812918,-14.720297515199249,False,True,False,True,False,0.0,0,0.7736291912606851,1.0704975430115262,False,False,False,False,-0.34282825441539394,-0.34011903090391427,False,False,False,False,-194947549,-112378627.90189241,False,False,False,False,10192184.491851037,False,False,False,False
2022-05-13 00:00:00+00:00,15.4351216091,15.658939162,15.3232128327,15.5014379211,8640018,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9689314834443143,17.99076463573669,-1.297984743565592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.224185757357702,-15.15621726997415,False,True,False,True,False,0.0,0,0.7723437539293859,1.0682828814244032,False,False,False,False,-0.3146464545196664,-0.32738274271179035,False,False,False,False,-186307531,-115277800.57240644,False,False,False,False,10131315.217660801,False,False,False,False
2022-05-16 00:00:00+00:00,15.3605157582,15.5345960771,15.2030145173,15.4599902261,7518973,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0013571828174235,17.954457939409323,-1.296091573997643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734113697400943,-15.825991604733233,False,True,False,True,False,0.0,0,0.7942239199583501,1.068592026677088,False,False,False,False,-0.3328603784838945,-0.3301215605978424,False,False,False,False,-193826504,-118358141.88329247,False,False,False,False,10028870.42481136,False,False,False,False
2022-05-17 00:00:00+00:00,15.9324939488,16.0236788778,15.6713734705,15.67551824,6574158,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0171041399836893,17.93097354977063,-0.9907666943694792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09620645490024,-15.825991604733233,False,True,False,True,True,0.0,0,0.8240848794010041,1.0412640406285105,False,False,False,False,-0.26263608563408225,-0.2963788231159623,False,False,False,False,-187252346,-121059875.37806532,False,False,False,False,9893391.506191308,False,False,False,False
2022-05-18 00:00:00+00:00,15.3439366802,15.8122956334,15.2444622122,15.7584136299,7998186,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.043425190599564,17.896318267112605,-1.249070236901458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39715475966587,-20.136795347201478,False,True,False,True,True,0.0,0,0.8044700046743203,1.0444848911257372,False,False,False,False,-0.3091301664357586,-0.30275449477586047,False,False,False,False,-195250532,-123969312.89265099,False,False,False,False,9819069.721634785,False,False,False,False
2022-05-19 00:00:00+00:00,15.2195935952,15.3563709887,15.0289341984,15.1284086663,9430535,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0639212054608604,17.851780274236717,-1.2753329303814032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.122739702289884,-20.136795347201478,False,True,False,True,True,0.0,0,0.7830469910965098,1.0961919311884543,False,False,False,False,-0.34282825441539394,-0.32279137459562723,False,False,False,False,-204681067,-127134479.72039017,False,False,False,False,9803833.065884402,False,False,False,False
