date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,aVWAP_OB_bull_552,aVWAP_OB_bull_476,aVWAP_OB_bull_235,aVWAP_OB_bear_828,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,3.319208161493543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642157416524247,3.4318222856289395,-0.370366260174387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23251826702203,-12.40764923998757,False,True,False,True,False,0.0,0,0.9364896073903001,0.9572748267898384,False,False,False,False,-0.005238184386610751,-0.003324322295733056,False,False,False,False,-51491.0,232476.3489950334,False,False,False,False,85448.48364465815,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,3.3194642041710605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239293972207522,3.428980449809856,-0.637301976617947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19124631248936,-12.612743503794476,False,True,False,True,False,0.0,0,0.9303797468354431,0.958573072497123,False,False,False,False,-0.03248765310555932,-0.01790598770064619,False,False,False,False,-241139.0,225133.4753672034,False,False,False,False,87063.98002226034,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,3.319518934017715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974379556611724,3.428253591241993,-0.7787759758333569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783041772841663,-14.18091918640009,False,True,False,True,False,0.0,0,0.9275028768699658,0.9631760644418872,False,False,False,False,-0.03248765310555932,-0.025196820403102754,False,False,False,False,-290717.0,217135.7935785646,False,False,False,False,86482.8020374191,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,3.319567994916638,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1159996505120702,3.4277475258384356,-0.6702393110257306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546563036251385,-14.18091918640009,False,True,False,True,False,0.0,0,0.9222676797194622,0.9818819403857392,False,False,False,False,-0.03248765310555932,-0.02884223675433104,False,False,False,False,-253839.0,209833.8587944008,False,False,False,False,85713.73533916453,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,3.3197238615419433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1169236680238336,3.4269468083416315,-0.5298055508231582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.699999376294656,-14.18091918640009,False,True,False,True,True,0.0,0,0.9221311475409835,0.9689695550351285,False,False,False,False,-0.015715619313940946,-0.022278928034135993,False,False,False,False,-181923.0,203760.1090456504,False,False,False,False,85499.81696181314,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,3.3199104792848595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714174827614915,3.425851066898482,-0.604831906140399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.444680767917724,-14.18091918640009,False,True,False,True,True,0.0,0,0.9231671554252202,0.9671554252199414,False,False,False,False,-0.017811446760221658,-0.020045187397178824,False,False,False,False,-279044.0,196274.7740216868,False,False,False,False,85679.99034225015,False,False,False,False
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,,,,,,,,,,,,,,,,3.320195816056316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11749575418820782,3.424692251177608,-0.33781859993024094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138026249080276,-14.686299741202731,False,False,False,True,True,0.0,0,0.928235294117647,0.9629411764705881,False,False,False,False,-0.017811446760221658,-0.01892831707870024,False,False,False,False,-158036.0,190781.58372677694,False,False,False,False,86227.71142221526,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,,,,,,,,,,,,,,,,3.320158398867274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991013902687686,3.425559747847056,-1.0471153554322299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53714053529096,-14.686299741202731,False,True,False,True,False,0.0,0,0.919392523364486,0.9620327102803735,True,False,False,False,-0.07451861369086445,-0.046723465384782344,False,False,False,False,-195666.0,184790.14832016025,False,False,False,False,85474.25853194835,False,False,False,False
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,,,,,,,,,,,,,,,,3.320135644338498,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285041809138751,3.426022623043,-1.0665215884371944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582319915934576,-11.22692383671528,False,True,False,True,False,0.0,0,0.9192982456140352,0.9614035087719296,True,False,False,False,-0.0766258413259829,-0.06167465335538262,False,False,False,False,-215570.0,178583.01423767713,True,False,False,False,84457.66537641427,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,,,,,,,,,,,,,,,3.3083333333333336,3.3201276630910006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12438414052610526,3.4269084425916794,-0.8595022013215744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73589192518912,-11.22692383671528,False,True,False,True,False,0.0,0,0.9182352941176471,0.9664705882352941,True,False,False,False,-0.07030612049614159,-0.0659903869257621,False,False,False,False,-200678.0,172702.99851306196,False,False,False,False,83379.12792871792,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,,,,,,,,,,,,,,,3.313584080893364,3.3201148362958426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12728636934025298,3.4270951112826173,-0.9199344115912904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.925970913563205,-11.22692383671528,False,True,False,True,False,0.0,0,0.9142519219396806,0.9704316972205791,False,False,False,False,-0.057682973849197315,-0.061836680387479706,False,False,False,False,-255903.0,166057.94427254936,False,False,False,False,82942.62982129594,False,False,False,False
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,,,,,,,,,,,,,,,3.3141024644258414,3.320105470997484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12989434375885656,3.426701424367438,-0.8599406343266738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58429359853273,-11.22692383671528,False,False,False,True,False,0.0,0,0.9128113879003561,0.970344009489917,False,False,False,False,-0.05978544871793941,-0.06081106455270956,False,False,False,False,-215406.0,160143.7745939052,False,False,False,False,82284.5580411208,False,False,False,False
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,,,,,,,,,,,,,,,3.3319344990120223,3.320356025272727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13177964134826484,3.425874541261554,-0.6137104368634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01585525608728,-14.010071209614495,False,False,False,True,True,0.0,0,0.9136094674556214,0.9644970414201185,False,False,False,False,-0.0429788611312589,-0.05189496284198423,False,False,False,False,92849.0,159100.44475524,False,False,False,False,85787.97574590963,False,False,False,False
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,,,,,,,,,,,,,,,3.4768277697357384,3.3245617299961667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13479554086779463,3.4531835432362135,2.4616278448648914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.780329962714944,-0.60813025829016,True,False,True,False,True,13.143985676093909,0,0.920428893905192,0.9542889390519186,False,False,False,False,0.30106358359246016,0.12458431037523797,False,False,False,False,313674.0,161496.93398384092,False,False,False,False,87881.57302116684,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,,,,,,,,,,,,,,,,,,,,,,3.5581227011038736,3.3287490450459494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14022369516129632,3.4716533887038055,2.8764511649206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35304137363916,8.250826816987711,True,False,True,False,True,15.960683994587487,0,0.9276169265033409,0.9443207126948775,False,False,False,False,0.342828164638727,0.2337062375069825,False,False,False,False,500373.0,166750.82648021547,False,False,False,False,89413.62615262161,False,False,False,False
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,,,,,,,,,,,,,,,,,,,,,,3.5930836258056624,3.331225479440658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14494018648277346,3.4806321395976667,2.6174097716330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66647256979135,13.12020070097708,True,False,True,False,True,15.26167228493684,0,0.9521640091116172,0.940774487471526,False,False,False,False,0.34282817000997984,0.28826720375848114,False,False,False,False,394769.0,170285.99196114237,False,False,False,False,89664.63970064298,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,,,,,,,,,,,,,,,,,,,,,,3.639292494724728,3.335349196453754,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15041872487425328,3.4937454299333175,2.667583908865884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2038136505798,16.621461868655047,True,False,True,False,True,16.335068382224215,0,0.9403409090909091,0.9426136363636363,False,False,False,False,0.34282817212011485,0.315547687939298,False,False,False,False,564295.0,176394.65875244248,False,False,False,False,90902.8003254392,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,,,,,,,,,,,,,,,,,,,,,,3.661503271416219,3.3377340217272007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568630262649951,3.5006241944702445,2.769140796735279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59490594075976,19.393647856703296,True,False,True,False,True,17.53911997138518,0,0.9464997154240183,0.9402390438247011,False,False,False,False,0.3428281739091424,0.32918793092422016,False,False,False,False,658941.0,183875.9973764356,False,False,False,False,90960.83442892075,False,False,False,False
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,,,,,,,,,,,,,,,,,,,,,,3.723268953112262,3.3458892003785707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16419816087898062,3.5528334631449416,2.571079569924105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2073369762081,21.75678607860476,True,False,True,False,True,18.717841446643384,0,0.9522455940875499,0.9317794201250711,False,False,False,False,0.34282817786164527,0.3360080543929327,False,False,False,False,964579.0,195979.91989773116,False,False,False,False,94289.16257730957,False,False,False,False
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,,,,,,,,,,,,,,,,,,,,,,3.738284195991014,3.351682351867637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16640807867604332,3.5583226399974195,1.4222708529874597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7402783194844,21.75678607860476,True,False,True,False,False,10.650078542458107,0,0.9326280623608018,0.9348552338530064,False,False,False,False,0.2425542800169465,0.28928116720493957,False,False,False,False,670637.0,203338.94439544075,False,False,False,False,97384.55540556833,False,False,False,False
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,,,,,,,,,,,,,,,,,,,,,,3.747163907822462,3.355584112871594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695283069190819,3.563409090389597,1.6610259061031623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43187301723921,21.75678607860476,True,False,True,False,False,12.182860670360526,0,0.9331848552338532,0.9454342984409799,False,False,False,False,0.2389418835946411,0.2641115253997903,False,False,False,False,867087.0,213629.6119241936,False,False,False,False,98920.45377137348,False,False,False,False
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,,,,,,,,,,,,,,,,,,,,,,3.752834788431242,3.357817493359336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17299299574427915,3.566774986303352,1.7239138059525192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62652184848808,31.445499380416436,True,False,True,False,False,12.787703526298085,0,0.948343627175744,0.9421673217293655,False,False,False,False,0.26436320015261466,0.26423736277620247,False,False,False,False,974174.0,225420.997785834,False,False,False,False,99047.06689119713,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,,,,,,,,,,,,,,,,,,,,,,3.7567427897879555,3.3593519572985104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763917119255881,3.5691438334040186,1.7339599647686883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63597923009965,30.01529235222391,True,False,True,False,False,13.09183144194595,0,0.9508752117447768,0.9407114624505927,False,False,False,False,0.2735221651118339,0.2688797639440182,False,False,False,False,1046611.0,238152.6257271389,False,False,False,False,98634.50771458942,False,False,False,False
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,,,,,,,,,,,,,,,,,,,,,,3.760609029452917,3.3609489289427623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17966841330279057,3.5715698092138517,1.6888343655308247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97561748450737,28.724409034031268,True,False,True,False,False,13.09183144194595,0,0.9429700734048561,0.9429700734048561,False,False,False,False,0.27535929788401586,0.272119530914017,False,False,False,False,1046611.0,250686.8640879584,False,False,False,False,98277.4455794795,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,,,,,,,,,,,,,,,,,,,,,,3.7652146535107955,3.3631244837838055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18251145835929342,3.574684037774266,1.5358814440784423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48107362981824,26.585834096365872,True,False,True,False,False,12.204073291821363,0,0.94250281848929,0.9419391206313417,False,False,False,False,0.2735221651118339,0.2728208480129255,False,False,False,False,941123.0,261391.30030364898,False,False,False,False,98389.23712088293,False,False,False,False
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,,,,,,,,,,,,,,,,,,,,,,3.7696104685528597,3.366236697883726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18441304501356418,3.578446660740422,1.2556234253522933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20995935067232,22.865460933367828,True,False,True,False,False,10.232021749618024,0,0.940549635445878,0.9411104879416715,False,False,False,False,0.25706717999585876,0.26494401400439216,False,False,False,False,778818.0,269413.4196787862,False,False,False,False,99380.17918102427,False,False,False,False
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,,,,,,,,,,,,,,,,,,,,,,3.7701532813926018,3.3673348246032577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18577989980397466,3.5794439348644347,1.0795358666205628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61584806876008,18.997015030673623,True,False,True,False,False,8.940693334170046,0,0.9355019629837353,0.9517666853617499,False,False,False,False,0.22276014215120177,0.24385207807779696,False,False,False,False,715358.0,276327.2891411306,False,False,False,False,98823.27717821769,False,False,False,False
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,,,,,,,,,,,,,,,,,,,,,,3.7710867921682514,3.3684910308290057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18742630984369651,3.5806297952825963,1.1971115736340143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220862394221,17.230707087811467,True,False,True,False,False,9.780929175196746,0,0.9439728353140917,0.9513299377475946,False,False,False,False,0.23173531093148533,0.23779369450464116,False,False,False,False,779985.0,284135.93582111306,False,False,False,False,98293.10233824531,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,,,,,,,,,,,,,,,,,,,,,,3.7715815295201596,3.3691525751250393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883432987876179,3.5812985412147937,1.1877325088027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.290871944528284,15.83567564361762,True,False,True,False,False,9.780929175196746,0,0.9394453876627051,0.9462365591397848,False,False,False,False,0.2299373843882865,0.23386553944646382,False,False,False,False,779985.0,291823.51821148343,False,False,False,False,97347.03873610197,False,False,False,False
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,,,,,,,,,,,,,,,,,,,,,,3.7723495772849276,3.370022623172167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1887088658119691,3.58222205758224,1.1805377636032088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.670878311399804,14.678262989357705,True,False,True,False,False,9.780929175196746,0,0.9389140271493214,0.9462669683257917,False,False,False,False,0.2389418835946411,0.23640371152055245,False,False,False,False,779985.0,299391.9132779721,False,False,False,False,96586.15441461201,False,False,False,False
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,,,,,,,,,,,,,,,,,,,,,,3.7754476519945155,3.372886443742856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899126636636524,3.585478489712191,1.3402029405399891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91175670020452,14.678262989357705,True,False,True,False,False,10.991949960387455,0,0.9429055963821369,0.9423403052572072,False,False,False,False,0.2425542800169465,0.23947899576874948,False,False,False,False,934953.0,309245.5735372283,False,False,False,False,97491.29930740873,False,False,False,False
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,,,,,,,,,,,,,,,,,,,,,,3.781169987250789,3.3759097305121477,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19338439058653695,3.5897760481665713,1.733459204316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79327529445196,14.678262989357705,True,False,True,False,True,13.807727730622059,0,0.9483436271757443,0.93149915777653,False,False,False,False,0.28272612988898316,0.26110256282886635,False,False,False,False,1079920.0,321194.0142575813,False,False,False,False,98227.35668248766,False,False,False,False
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,,,,,,,,,,,,,,,,,,,,,,3.7853189643616827,3.377911416110258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19652758099079595,3.5927514613304767,1.6397115206166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66467285079241,14.678262989357705,True,False,True,False,True,13.341195075518776,0,0.9566929133858267,0.9313835770528682,False,False,False,False,0.3162629524358796,0.28868275763237294,False,False,False,False,987759.0,331528.35512180487,False,False,False,False,98133.3046408987,False,False,False,False
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,,,,,,,,,,,,,,,,,,,,,,3.789474687352742,3.380180330051383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918640823416897,3.5959425408758188,1.6018033657652415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91227122168605,10.026705595472109,True,False,True,False,True,13.341195075518765,0,0.9786603438055721,0.927089508002371,False,False,False,False,0.30314270948015865,0.2959127335562658,False,False,False,False,987759.0,341702.4736470482,False,False,False,False,98280.18363871421,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,,,,,,,,,,,,,,,,,,,,,,3.791679370701043,3.3813527396540333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20284425748045373,3.597612751203653,1.6386327763228714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31959914164146,11.682921614187407,True,False,True,False,True,13.842978972355343,0,0.9784301977231877,0.9185140802875972,False,False,False,False,0.310627320685599,0.30327002712093243,False,False,False,False,1042516.0,352567.7996370164,False,False,False,False,97605.40559780391,False,False,False,False
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,,,,,,,,,,,,,,,,,,,,,,3.7943582864323924,3.3828705900317257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601423461709803,3.599716650966001,1.5303959438530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90356492538741,11.682921614187407,True,False,True,False,True,13.111289012072241,0,0.9813027744270204,0.9107358262967428,False,False,False,False,0.310627320685599,0.30694867390326575,False,False,False,False,970604.0,362149.7562317913,False,False,False,False,97207.05822419454,False,False,False,False
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,,,,,,,,,,,,,,,,,,,,,,3.8031449118891527,3.3877895523192922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20939752702534045,3.606578552312917,1.5684113005180753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5303555874329,12.60550939515899,True,False,True,False,True,13.79707533673864,0,0.9860859044162131,0.9019963702359347,False,False,False,False,0.3200308521391979,0.3134897630212318,False,False,False,False,1199983.0,375139.418925872,False,False,False,False,99256.23561606748,False,False,False,False
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,,,,,,,,,,,,,,,,,,,,,,3.8086797404018147,3.39002033830056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21506435240569177,3.6102246458833216,1.9751081449118701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17595400978148,16.31949655736436,True,False,True,False,True,17.072060899070028,0,0.9939503932244406,0.8971566848154869,False,False,False,False,0.34282818302671675,0.3281589730239743,False,False,False,False,1288955.0,389307.10235337785,False,False,False,False,99096.79010264008,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,,,,,,,,,,,,,,,,,,,,,,3.8131651477356567,3.391764797770527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22093896674654506,3.61313171884992,1.9999563121745672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07463081357929,19.166332772387406,True,False,True,False,True,17.69782727429628,0,0.9981796116504856,0.8871359223300971,False,False,False,False,0.3428281850329556,0.33549357902846494,False,False,False,False,1356162.0,404297.1007665038,False,False,False,False,98602.37475221154,False,False,False,False
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,,,,,,,,,,,,,,,,,,,,,,3.820160430297194,3.394559825064508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22696721595226274,3.6177272800841593,1.9926786254934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35714394285742,21.38374853356956,True,False,True,False,True,18.16767245409597,0,0.9944134078212292,0.9112352576039728,False,False,False,False,0.3428281850329556,0.33916088203071026,False,False,False,False,1463769.0,420723.02168485255,False,False,False,False,98741.9813452005,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,,,,,,,,,,,,,,,,,,,,,,3.822979797811002,3.3956638287201373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23308821745665545,3.619562940384628,1.9968279164600993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23139607940598,23.227848957253343,True,False,True,False,True,18.63922981647476,0,1.0018891687657434,0.896095717884131,False,False,False,False,0.3428281866206542,0.3409945343256822,False,False,False,False,1505177.0,437536.2616587308,False,False,False,False,97853.08240961599,False,False,False,False
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,,,,,,,,,,,,,,,,,,,,,,3.8305251891920946,3.3985283566899485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23996251584156436,3.6244080467590947,2.0861256246013937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33750553823724,25.30419225885413,True,False,True,False,True,19.88363640019183,0,1.0082226438962683,0.8785578747628083,False,False,False,False,0.34282818798870934,0.3419113611571958,False,False,False,False,1608955.0,455697.79248572723,False,False,False,False,97944.94159706381,False,False,False,False
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,,,,,,,,,,,,,,,,,,,,,,3.852047123984468,3.4063723508991304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24859808729958696,3.6738337298104566,2.116533863574974,0.0,0.0,0.0,0.0,1.0,0.0,4.205,571.0,82.93254440121675,27.82200942608351,True,False,True,False,True,20.0,0,1.0120329322355925,0.8714376187460419,False,False,False,False,0.3428281912463076,0.3423697762017517,False,False,False,False,1873718.0,477682.6019045531,False,False,False,False,100531.26808393103,False,False,False,False
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,,,,,,,,,,,,,,,,,,,,,,3.8638068246297697,3.4120315599102953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25373832019452486,3.680180979506537,1.595419328791623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28630835371024,31.906467419868875,True,False,True,False,False,16.32600820868244,0,0.9955919395465995,0.8740554156171284,False,False,False,False,0.30075589921951124,0.32156283771063143,False,False,False,False,1655549.0,495944.09644866857,False,False,False,False,102355.10888883132,False,False,False,False
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,,,,,,,,,,,,,,,,,,,,,,3.8681562681537773,3.4143173382582197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2584203224652953,3.682927704911653,1.5171883207482681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28562653325983,27.507206837073426,True,False,True,False,False,15.845304960457046,0,0.998737373737374,0.8712121212121212,False,False,False,False,0.2944096490648185,0.30798624338772496,False,False,False,False,1565066.0,512519.62983706134,False,False,False,False,102171.0451851285,False,False,False,False
