date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_292,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,,,,,,,,,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779563005393085,17.31818427873805,1.9914283380885525,0.0,0.0,0.0,0.0,68.14689055476232,11.995947811153691,True,False,True,False,True,12.036689940768593,0,0.8607768992781015,0.8133379168099006,False,False,False,False,0.34282822171528027,0.3301911744725325,False,False,False,False,2913648.0,532659.0362035625,False,False,False,False,399498.322934585,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,,,,,,,,,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48955410857761356,17.327984432961262,1.6076171218854418,0.0,0.0,0.0,0.0,66.11110504077999,11.995947811153691,True,False,True,False,True,10.15092127574464,0,0.8613742035474418,0.8128121232994665,False,False,False,False,0.28897597275857645,0.30958357361555444,False,False,False,False,2590386.0,564561.7798283135,False,False,False,False,398316.3644394751,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,,,,,,,,,,,,,17.186503766335964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49197432731671625,17.326882262488564,1.1141185770829396,0.0,0.0,0.0,0.0,61.79728837436075,17.81872119540148,True,False,True,False,False,7.332469184773675,0,0.8610967852845098,0.8145091971806777,False,False,False,False,0.19474293920627603,0.25216325641091525,False,False,False,False,2219353.0,590217.4576604327,False,False,False,False,397893.3665411887,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,,,,,,,,,,,,,17.20103363312544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49667677600207616,17.32806144104813,1.0810623425437205,0.0,0.0,0.0,0.0,58.803424129638785,14.92644126365282,True,False,True,False,False,7.216766248754116,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.2215633255240208,False,False,False,False,1920451.0,610841.2335106585,False,False,False,False,396358.61667233304,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,,,,,,,,,,,,,17.213408462027893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49821769727085224,17.32268405078519,0.5666517884878209,0.0,0.0,0.0,0.0,53.93811992162314,10.367760751381084,False,False,True,False,False,4.261590629631087,0,0.848825155494125,0.8187629578438153,False,False,False,False,0.1341094979356385,0.17783641172982967,False,False,False,False,1516081.0,624875.9585725087,False,False,False,False,396482.8241657852,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,,,,,,,,,,,,,17.223963357281526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49979658024202034,17.320494764393107,0.6492746217866373,0.0,0.0,0.0,0.0,51.20480766891359,7.846833256028276,False,False,False,False,False,4.6585034033006885,0,0.8502073255010357,0.8149619903248104,False,False,False,False,0.13188518170731386,0.15486079671857178,False,False,False,False,1873380.0,644232.610377586,False,False,False,False,395875.32301592804,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,,,,,,,,,,,,,17.227105583407265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017090880271211,17.34146131192929,0.5950434129958837,0.0,0.0,0.0,0.0,49.32400535987768,6.024356399119689,False,True,False,False,False,4.601533542572827,0,0.8464995678478816,0.8210890233362147,False,False,False,False,0.12004350096883523,0.1374521488437035,False,False,False,False,1755075.0,661454.9730073909,False,False,False,False,391571.907155216,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,,,,,,,,,,,,,17.236287062526355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502258637296299,17.3447025969009,0.6775341981791498,0.0,0.0,0.0,0.0,48.74979480863666,5.276881150794573,False,True,False,True,False,5.060889710306348,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.1376358925639382,False,False,False,False,2065665.0,683225.6711002995,False,False,False,False,390316.37371094903,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115836127093882,17.366817710392745,1.3745207472208603,0.0,0.0,0.0,0.0,52.99517830532922,5.276881150794573,False,True,True,False,True,8.830252760809024,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.19528889665996754,False,False,False,False,2371995.0,709408.1413157987,False,False,False,False,389014.25938984903,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204712608140144,17.366817710392745,1.351049217410164,0.0,0.0,0.0,0.0,55.82543396979092,-0.8076992688854432,False,False,True,False,True,8.830252760809024,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.231515791006758,False,False,False,False,2371995.0,735184.6817605151,False,False,False,False,382983.0305620994,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,,,,,,,,,,,,,17.271215074674135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295215671623645,17.38508797226617,1.3878793108883674,0.0,0.0,0.0,0.0,58.24808008815822,1.603779466923811,False,False,True,False,True,9.309005012055863,0,0.856279150112281,0.8129210571774059,False,False,False,False,0.2795086938026398,0.25551224240469894,False,False,False,False,2696288.0,765589.3843688791,False,False,False,False,382073.10760764824,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,,,,,,,,,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460252196927694,17.415363797858234,1.8399080590216033,0.0,0.0,0.0,0.0,62.56717420324717,5.749589070516095,True,False,True,False,True,12.095499856413944,0,0.8602463222716379,0.8077317824153272,False,False,False,False,0.3428282224215463,0.2991702324131226,False,False,False,False,3101254.0,801801.238874788,False,False,False,False,382428.0361718708,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,,,,,,,,,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568316820980169,17.456877705178155,2.090598502385879,0.0,0.0,0.0,0.0,66.94812924599375,9.854249926939403,True,False,True,False,True,14.073356651264774,0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.32099922926607144,False,False,False,False,3575306.0,844801.3126906827,False,False,False,False,383848.5627428495,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,,,,,,,,,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911117407817971,17.513422706153904,2.024282739272813,0.0,0.0,0.0,0.0,70.26051044107804,12.942319896030526,True,False,True,False,True,14.632880170524228,0,0.8653353814644129,0.8062809353131939,False,False,False,False,0.3428282262802532,0.3319137277731623,False,False,False,False,4363117.0,899348.842726486,False,False,False,False,390111.5462662162,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,,,,,,,,,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140699185474413,17.538276800831987,1.9976930348090975,0.0,0.0,0.0,0.0,72.80800782204112,15.384235976063579,True,False,True,False,True,15.107782982638781,0,0.866837169650468,0.805115089514067,False,False,False,False,0.3428282269836317,0.337370977378397,False,False,False,False,4739064.0,958879.3102811142,False,False,False,False,389891.94089774776,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,,,,,,,,,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341877830297116,17.559314265460124,1.8853812175752014,0.0,0.0,0.0,0.0,74.27456114226479,16.93351280550877,True,False,True,False,True,14.97645888740833,0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.33361208895271144,False,False,False,False,4377419.0,1011879.925625593,False,False,False,False,389454.00382956566,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,,,,,,,,,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645373788794156,17.688973562749105,2.1458934930877,0.0,0.0,0.0,0.0,77.26946003946308,19.97550679235924,True,False,True,False,True,18.02667162046902,0,0.8662453023573616,0.8081653570208408,False,False,False,False,0.34282822989030837,0.3382201594215099,False,False,False,False,4658668.0,1068419.275615894,False,False,False,False,387776.40687096777,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,,,,,,,,,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891746598009154,17.703258674268284,1.8453106301080346,0.0,0.0,0.0,0.0,76.37775206063779,19.97550679235924,True,False,True,False,True,16.18782779378745,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.32414282096052155,False,False,False,False,4344580.0,1119212.4651412289,False,False,False,False,386633.95095048763,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074494219975591,17.711656946085917,1.5666746193453072,0.0,0.0,0.0,0.0,72.93003779136339,19.97550679235924,True,False,True,False,False,14.195961683901011,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.2972142867936002,False,False,False,False,4063387.0,1164858.5819607447,False,False,False,False,384999.20752489864,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212801307585165,17.711656946085917,1.3356018179802178,0.0,0.0,0.0,0.0,68.2597593229372,25.36696543866104,True,False,True,False,False,12.374096656705678,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.274108453230041,False,False,False,False,4063387.0,1209797.0070466246,False,False,False,False,379030.2275632723,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734115800816877,17.711656946085917,1.3122494473516815,0.0,0.0,0.0,0.0,65.1462403439864,22.365377104709594,True,False,True,False,False,12.374096656705667,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.26255553644826146,False,False,False,False,4063387.0,1254038.712363731,False,False,False,False,373153.7899266324,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,,,,,,,,,,,,,17.54477508939789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468270238841115,17.720107247918264,1.399109457297674,0.0,0.0,0.0,0.0,64.13921517103437,21.241924591423412,False,False,True,False,False,13.19002483481226,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.26730193451378736,False,False,False,False,4305117.0,1301342.251706929,False,False,False,False,371116.211788235,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,,,,,,,,,,,,,17.559677447313884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605884694233902,17.729210116152355,1.4144178186966356,0.0,0.0,0.0,0.0,63.941992473198,20.705802288741268,False,False,True,False,False,13.55309398998953,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.27232398430008475,False,False,False,False,4530822.0,1351411.705168837,False,False,False,False,368861.7743961693,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,,,,,,,,,,,,,17.585486210405932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739142525307734,17.746999305599715,1.367077413215381,0.0,0.0,0.0,0.0,63.81051067464041,20.100020530316414,False,False,True,False,False,13.55309398998953,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.2855083829375158,False,False,False,False,4530822.0,1400704.8880344364,False,False,False,False,369111.0802194845,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,,,,,,,,,,,,,17.608844438458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862038167303926,17.759951579225838,1.246557699058133,0.0,0.0,0.0,0.0,62.20409191299071,18.09911127628959,False,False,True,False,False,12.68164754784437,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.2708756844172697,False,False,False,False,4122144.0,1442897.7424835148,False,False,False,False,369724.5208362367,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,,,,,,,,,,,,,17.62361497939334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005883703494162,17.770011115962035,1.3677301901850716,0.0,0.0,0.0,0.0,62.96880041848219,18.09911127628959,False,False,True,False,False,13.862285505025888,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.2773586993997915,False,False,False,False,4363057.0,1488171.5294217549,False,False,False,False,367727.4429938144,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,,,,,,,,,,,,,17.646922692372502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813329698337761,17.785336983878246,1.265984776193621,0.0,0.0,0.0,0.0,62.253445852454384,17.32531375525741,False,False,True,False,False,13.180407322890876,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722801575766,False,False,False,False,3961646.0,1526519.9708260687,False,False,False,False,368249.66868383274,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,,,,,,,,,,,,,17.656358336447518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215090322632401,17.789831947164135,0.980108582151121,0.0,0.0,0.0,0.0,57.31585984864503,12.41534915802621,False,True,True,False,False,10.243585326737932,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.25738274193465893,False,False,False,False,3759274.0,1561136.312363649,False,False,False,False,365677.921882533,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,,,,,,,,,,,,,17.671637968917892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340673272022477,17.80005349568497,1.2648217594779643,0.0,0.0,0.0,0.0,57.98919820554294,12.41534915802621,False,True,True,False,False,12.743996068882321,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.2676591713150762,False,False,False,False,4034682.0,1599485.8579083986,False,False,False,False,364278.38820993557,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,,,,,,,,,,,,,17.70049215595608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524184566427573,17.82398594717647,1.5497248358820515,0.0,0.0,0.0,0.0,61.436067171753585,12.41534915802621,False,True,True,False,True,15.364772735493233,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.30524370082202235,False,False,False,False,4456481.0,1643780.3562354003,False,False,False,False,365170.1806407893,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,,,,,,,,,,,,,17.73397133362155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697418691306714,17.85145104194927,1.4815303296122395,0.0,0.0,0.0,0.0,63.63668440094325,8.5243998522579,False,False,True,False,True,15.29789642022783,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.3240359658059875,False,False,False,False,3958855.0,1679672.9863712857,False,False,False,False,367223.75923550565,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,,,,,,,,,,,,,17.76138518085348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851278627030832,17.872984012403016,1.3975562624582536,0.0,0.0,0.0,0.0,64.46815124837693,9.43725186190742,False,False,True,False,True,14.89059809856656,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.32813476021974985,False,False,False,False,3521197.0,1708223.746272506,False,False,False,False,368315.7629682885,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,,,,,,,,,,,,,17.773597392689187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894419598827091,17.878206071601262,0.766541223767591,0.0,0.0,0.0,0.0,56.94782646155407,12.47743584742895,False,True,True,False,False,7.8956857763089054,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.2692773434866708,False,False,False,False,3185980.0,1731134.6959426997,False,False,False,False,367802.603852501,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,,,,,,,,,,,,,,17.803057979033827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886651342751816,17.909331833095088,0.3503836873925206,0.0,0.0,0.0,0.0,49.09819544414023,5.510757955940932,False,True,False,True,False,4.017050257463648,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21398223316244058,False,False,False,False,1877468.0,1733403.4293389367,False,False,False,False,382387.24565323745,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,,,,,,,,,,,,,,17.8318549007673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941273615871139,17.94706424914155,1.356558140336335,0.0,0.0,0.0,0.0,52.45788839230801,5.510757955940932,False,True,False,False,True,12.294146177266821,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.273694694045189,False,False,False,False,2400601.0,1743747.5777212786,False,False,False,False,384569.3503717919,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,,,,,,,,,,,,,,17.90192687954085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957669571051593,18.01859353913706,1.3132952176140984,0.0,0.0,0.0,0.0,54.914784998811896,5.510757955940932,False,True,True,False,True,12.570729709732792,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.30826146255720105,False,False,False,False,3708218.0,1774204.4834930417,False,False,False,False,398880.16664509743,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,,,,,,,,,,,,,,17.914746611869774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889773343949794,18.028668891911366,1.0972806892085578,0.0,0.0,0.0,0.0,54.78208545056965,5.510757955940932,False,True,True,False,True,10.482140158449422,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.30452445938640044,False,False,False,False,3411091.0,1799582.5690202813,False,False,False,False,397302.59816997964,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,,,,,,,,,,,,,,17.925829780471087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787253411761949,18.03630849276501,0.9772012561804706,0.0,0.0,0.0,0.0,53.70021574453432,5.510757955940932,False,True,True,False,True,9.294442005565692,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.2902352519817665,False,False,False,False,3119322.0,1820043.6454695791,False,False,False,False,395666.41835339076,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,,,,,,,,,,,,,,17.942183996256087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633250356135354,18.0483938041352,1.0732993457166409,0.0,0.0,0.0,0.0,53.67057450027173,5.510757955940932,False,True,True,False,True,9.965019440421365,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.2906918329952064,False,False,False,False,3531564.0,1846578.8447646245,False,False,False,False,395923.40411535365,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,,,,,,,,,,,,,,17.96094750134701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514986629308162,18.064874172596507,1.3859397304765682,0.0,0.0,0.0,0.0,55.81288329541151,-0.6139456503592626,False,True,True,False,True,12.173224003480009,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3167600322222368,False,False,False,False,3917086.0,1878679.7308923046,False,False,False,False,395762.1420360458,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,,,,,,,,,,,,,,17.998519738379926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848807732980539,18.188158101421163,1.5160581702762865,0.0,0.0,0.0,0.0,58.81276205414978,2.551524934097678,False,True,True,False,True,13.974344374927266,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.3297941326924511,False,False,False,False,4590038.0,1920716.2932040517,False,False,False,False,400059.6592137815,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,,,,,,,,,,,,,,18.022998244736566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461247804810699,18.203665166912007,1.3784430618198733,0.0,0.0,0.0,0.0,59.57659827250518,3.5954057838795777,False,False,True,False,True,12.801780062026534,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.31741319072216223,False,False,False,False,4080074.0,1954194.7072629035,False,False,False,False,401763.6024817849,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,,,,,,,,,,,,,,18.04058946685009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275929604026986,18.297102448528314,0.7526617326089774,0.0,0.0,0.0,0.0,55.681960964969164,3.5954057838795777,False,True,True,False,False,8.017270102775328,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2691258192093226,False,False,False,False,3519725.0,1978466.4947471994,False,False,False,False,404222.2908154006,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,,,,,,,,,,,,,,18.060344091150423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816955576769269,18.316430697199273,1.0325767113760393,0.0,0.0,0.0,0.0,55.080054390402765,3.5954057838795777,False,True,True,False,False,9.94647186370986,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310491797,False,False,False,False,4030641.0,2010283.1537433667,False,False,False,False,405876.4568492703,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,,,,,,,,,,,,,,18.07675525546008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138128035852432,18.333675100070195,1.1321091237086922,0.0,0.0,0.0,0.0,55.426729041571356,3.5954057838795777,False,True,True,False,False,10.694553258808273,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28861496663682135,False,False,False,False,4416842.0,2047594.1436078106,False,False,False,False,405571.41100664594,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,,,,,,,,,,,,,,18.09504836287245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063290913786988,18.35181766657027,1.2813407633143297,0.0,0.0,0.0,0.0,56.676949270064924,3.5954057838795777,False,True,True,False,False,11.710804859657053,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777922403,False,False,False,False,4841618.0,2090912.3429317204,False,False,False,False,405869.15657243435,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,,,,,,,,,,,,,,18.118372918484496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032582971198532,18.376516758630665,1.373758908343634,0.0,0.0,0.0,0.0,58.24764738694239,3.5954057838795777,False,True,True,False,True,12.447943626614055,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505551543134,False,False,False,False,5343231.0,2141335.8880025465,False,False,False,False,407353.55724572996,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,,,,,,,,,,,,,,18.139561853955698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037184527876324,18.394117556903815,1.2826412526932203,0.0,0.0,0.0,0.0,58.59732303576109,4.0139387046245005,False,False,True,False,True,11.850352318374696,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141152126389038,False,False,False,False,4823171.0,2182914.7269482436,False,False,False,False,409100.9439550985,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,,,,,,,,,,,,,,18.15508579005465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801959127039175,18.408194896507357,1.3925960386732856,0.0,0.0,0.0,0.0,59.71469434220811,5.403835387900386,False,False,True,False,True,12.640967724045904,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.3218823790718079,False,False,False,False,5184723.0,2229454.3900963324,False,False,False,False,408363.75102556206,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,,,,,,,,,,,,,,18.16727864750415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800704065182633,18.420102706063286,1.4735747515751552,0.0,0.0,0.0,0.0,61.12071872771285,7.016107934197436,False,False,True,False,True,13.232784878188664,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.3323553063775045,False,False,False,False,5451166.0,2279403.407304141,False,False,False,False,406163.42930423556,False,False,False,False
