date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,aVWAP_OB_bull_833,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_482,aVWAP_OB_bull_180,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,38.485,38.525,38.44,38.45,1061.0,,,,,,,,,,,,,,,,,,,,,,,,38.92871779194689,39.302787436845236,38.949793930303606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7701944179506873,39.278562665860804,-1.0757837846519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46324202618061,-3.3730882040215064,False,True,False,True,False,0.0,0,0.9112903225806454,1.023141654978962,False,False,False,False,-0.13430361619891812,-0.12705068255444235,False,False,False,False,-37032.0,-35666.2653119629,False,False,False,False,475.4851715791243,False,False,False,False
2025-07-14 14:00:00+00:00,39.375,39.45,39.13,39.285,362.0,,,,,,,,,,,,,,,,,,,,,,,,38.93973979059068,39.30275456287501,38.95051606896633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652847200249457,39.2829539166323,0.002673623703904955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.655443282033225,-4.867817015971248,False,False,False,False,True,2.2002593390735683,0,0.9129239230064166,1.0142071494042162,False,False,False,False,0.0012515725561172497,-0.06289955499916255,False,False,False,False,-36670.0,-35681.827090072,False,False,False,False,473.72571155464175,False,False,False,False
2025-07-14 15:00:00+00:00,39.285,39.435,39.22,39.265,6.0,,,,,,,,,,,,,,,,,,,,,,,,38.93992609517361,39.30275471034297,38.95052866031866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760810544541571,39.283026472019046,-0.023693772580277488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22438448508056,-0.8049774593606855,True,False,True,False,True,2.0599575944429525,0,0.9151882797298846,1.0151081606958912,False,False,False,False,0.007509614298345531,-0.02769497035040851,False,False,False,False,-36676.0,-35697.24062355926,False,False,False,False,466.4741501351899,False,False,False,False
2025-07-14 16:00:00+00:00,39.265,39.34,39.23,39.305,402.0,,,,,,,,,,,,,,,,,,,,,,,,38.95149821316528,39.30272677708635,38.95133481077395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548467000268981,39.28740279629451,0.023312288051156396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.554321297264195,2.069235095662698,True,False,True,False,True,2.329487188391603,0,0.9209776934029428,1.014950166112957,False,False,False,False,0.00041718509582802513,-0.013638892627290242,False,False,False,False,-36274.0,-35706.182629395546,False,False,False,False,465.4745509082877,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.355,39.225,39.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,38.95155360990644,39.302726617577946,38.951338792353454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525879494268953,39.287423208522924,0.003423907437047861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56634382126519,3.807795290745098,True,False,True,False,True,2.2202986344329645,0,0.91957583700703,1.0152508042416302,False,False,False,False,0.0012515725561161421,-0.00619366003558705,False,False,False,False,-36276.0,-35715.01700723437,False,False,False,False,458.2888989562212,False,False,False,False
2025-07-14 18:00:00+00:00,39.285,39.415,39.28,39.295,104.0,,,,,,,,,,,,,,,,,,,,,,,,38.95474699121027,39.30274438091421,38.95157014451886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488909698251426,39.28861017655463,0.008532381485206695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95174414413883,5.109981632044274,True,False,True,False,True,2.2552356975878425,0,0.9188737771414941,1.0130040563111429,False,False,False,False,0.010847445901400373,0.0023268929329066618,False,False,False,False,-36172.0,-35722.102014874145,False,False,False,False,452.79604780961307,False,False,False,False
2025-07-14 19:00:00+00:00,39.3,39.37,39.24,39.34,1064.0,,,,,,,,,,,,,,,,,,,,,,,,38.983508103667184,39.302836536168506,38.95383808956665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445392613641472,39.298695108490804,0.05547711672520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30399831758477,6.507423940421745,True,False,True,False,True,2.5745246659571244,0,0.922606924643585,1.011860548700132,False,False,False,False,0.0037547500404890907,0.0030408214866978764,False,False,False,False,-35108.0,-35712.58105340323,False,False,False,False,462.2720780761307,False,False,False,False
2025-07-15 14:00:00+00:00,41.1,41.55,40.93,41.06,2566.0,,,,,,,,,,,,,,,,,,,,,,,,39.33676402381698,39.33233155143522,38.98669590643275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778324847071276,39.443141246148556,2.077357237065541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2486433503854,13.918387851385006,True,False,True,False,True,13.160648221364575,0,0.9378810537213854,0.990567122972507,False,False,False,False,0.3390874178793324,0.17106411968301513,False,False,False,False,-32542.0,-35663.42475800163,False,False,False,False,494.88801485014415,False,False,False,False
2025-07-15 15:00:00+00:00,41.07,41.58,41.05,41.395,1470.0,,,,,,,,,,,,,,,,,,,,,,,,39.50590071736011,39.35025690975995,39.00644155449084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247812541020036,39.51501807326542,2.2793703389651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08500073006658,19.082763795082172,True,False,True,False,True,14.906328194401205,0,0.9430336307481129,0.9834134065431255,False,False,False,False,0.34282823594512973,0.2569461778140724,False,False,False,False,-31072.0,-35592.23987803261,False,False,False,False,510.0060301237853,False,False,False,False
2025-07-15 16:00:00+00:00,41.4,42.23,41.345,42.13,4683.0,,,,,,,,,,,,,,,,,,,,,,,,40.0133809028406,39.42076387823426,39.08176440577842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985399167443466,39.74854336611745,2.650362648897349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8894040705539,23.256748159890364,True,False,True,False,True,18.478480643542127,0,0.9430913627183086,0.9817036949031726,False,False,False,False,0.34282823789207895,0.29988720785307565,False,False,False,False,-26389.0,-35449.55398845071,False,False,False,False,574.7036110520987,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.49,42.135,42.455,2778.0,,,,,,,,,,,,,,,,,,,,,,,,40.27533171260949,39.46816981150334,39.13158872275201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785218213999669,39.88127230551221,2.6302200300505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40969505142948,26.3268481346703,True,False,True,False,True,19.954834200139207,0,0.9622641509433968,0.9699774534235199,False,False,False,False,0.34282823962442827,0.32135772373875193,False,False,False,False,-23611.0,-35266.010515761554,False,False,False,False,608.8632449892755,False,False,False,False
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,,,,,,,,,,,,,,,,,,,,,,,,40.69416323885425,39.5693813875566,39.23825337410654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440644201937281,40.12007529859959,2.1597562926069322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93355851788583,27.73351688725016,True,False,True,False,True,19.335914705627467,0,0.9633829435388619,0.9656272147413186,False,False,False,False,0.3428282397706565,0.33209298175470425,False,False,False,False,-29843.0,-35181.93283334664,False,False,False,False,696.0436597956433,False,False,False,False
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,,,,,,,,,,,,,,,,,,,,,,,,41.102109384066985,39.71135975809146,39.38787426701329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091316220160283,40.39451950832422,1.8532340534476945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05115661006849,28.99235221855902,True,False,True,False,True,19.680850116082123,0,0.9663489822332044,0.9636427815037067,False,False,False,False,0.3428282402197522,0.33746061098722824,False,False,False,False,-20751.0,-34958.19744058157,False,False,False,False,826.2135255352457,False,False,False,False
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,,,,,,,,,,,,,,,,,,,,,,,,41.100666951497395,39.716584968014416,39.39404255194321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267916344153153,40.39879080824611,0.5069341786960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46681842526972,35.17131262655792,True,False,True,False,False,9.177386877281435,0,0.9530751708428249,0.9702733485193625,False,False,False,False,0.1447348683545551,0.24109773967089165,False,False,False,False,-21501.0,-34749.55872057255,False,False,False,False,825.0319204881876,False,False,False,False
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.100666951497395,39.716584968014416,39.39404255194321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1538090150645348,40.39879080824611,0.8200743618743209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86917357801232,30.198493974233116,True,False,True,False,False,11.012689577570924,0,0.9609888863687914,0.9641642095713315,False,False,False,False,0.1641662905414935,0.20263201510619258,False,False,False,False,-21501.0,-34544.154709400886,False,False,False,False,812.2407279224792,False,False,False,False
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.100666951497395,39.716584968014416,39.39404255194321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1798240516253855,40.39879080824611,0.8909881014085888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53949071914214,27.22849535015797,True,False,True,False,False,11.51841212970104,0,0.9781589479702691,0.9581475128644944,False,False,False,False,0.1840484382450485,0.19334022667562054,False,False,False,False,-21501.0,-34341.93525654196,False,False,False,False,799.6478484198051,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,,,,,,,,,,,,,,,,,,,,41.101540919573836,39.717421869194595,39.394977782580945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209304662095831,40.399861954169594,0.889054743216733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42335025625506,25.16660665858781,True,False,True,False,False,11.640074914795708,0,0.9846541456710953,0.947663765460376,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,-21413.0,-34141.4866479134,False,False,False,False,788.6145484443042,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,,,,,,,,,,,,,,,,,,,,41.11427614907029,39.72787905260602,39.40656705185837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2420186924653658,40.41385650267111,1.003321048941167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543912488848473,0,0.990340386384545,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,-20369.0,-33927.959723139546,False,False,False,False,792.5740128095088,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,,,,,,,,,,,,,,,,,,,,41.14122792713217,39.74901335199236,39.42987631651885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736514578317646,40.442410461764084,0.9756119153282916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52363767756161,23.435593056471532,True,False,True,False,False,12.666526266012458,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,-18308.0,-33685.78980495134,False,False,False,False,812.2395319907566,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,,,,,,,,,,,,,,,,,,,,,41.16099207496534,39.75949786030356,39.44109031933668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3253399258001173,40.458808280741636,1.4986281485931139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.240790545365,23.435593056471532,True,False,True,False,False,16.24468158640473,0,0.9995451961341676,0.9157475838544633,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,-17498.0,-33434.816319603255,False,False,False,False,812.2048105645433,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,,,,,,,,,,,,,,,,,,,,,41.179862844442496,39.76853306866653,39.45064328117628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3805572807407682,40.4735839325712,1.5837199208826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70416103246359,23.435593056471532,True,False,True,False,True,17.202418694998304,0,1.00902221720988,0.912033382203677,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,-16868.0,-33177.96645418305,False,False,False,False,809.379929780597,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,41.20209290101455,39.778949067116976,39.46161135816013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4343085944611365,40.490772553115306,1.5611894508140758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56244288568867,23.435593056471532,True,False,True,False,True,17.513731335752066,0,1.0259442084720474,0.907243714843302,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,-16168.0,-32914.24604404067,False,False,False,False,807.6841169157815,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,,,,,,,,,,,,,,,,,,,,,41.245638673006965,39.80013796980213,39.48394251219006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4803382465927373,40.525074436963976,1.3813907515682888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25449331377104,23.435593056471532,True,False,True,False,True,16.36592866576324,0,1.027076640660854,0.9019045433685182,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,-17612.0,-32677.001919326864,False,False,False,False,817.549479444219,False,False,False,False
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,,,,,,,,,,,,,,,,,,,,,41.25892393243972,39.80679037030976,39.49095581682347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5249680752827466,40.53568705830633,1.3667911974532398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25679469276011,23.435593056471532,True,False,True,False,True,16.596986254817708,0,1.0290037831021444,0.8998051129198675,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,-17155.0,-32436.350726779157,False,False,False,False,811.959565034231,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,,,,,,,,,,,,,,,,,,,,41.31587645079732,39.836239863012544,39.522004955331546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5671434246789429,40.58189256527137,1.2941428351678315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14549965594108,23.435593056471532,True,False,True,False,True,16.52338145029057,0,1.0310388271675646,0.89772076508991,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,-19192.0,-32231.01195582134,False,False,False,False,830.9524399949405,False,False,False,False
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,,,,,,,,,,,,,,,,,,,,,,41.360715935939474,39.852980743206324,39.53895413725621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66362698034465,40.83422607312565,2.1193296144691787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0,1.034834045349984,0.8846533026618473,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,-18492.0,-32018.004018521784,False,False,False,False,828.922169607422,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,,,,,,,,,,,,,,,,,,,,,,41.4198190547714,39.87594794724473,39.56226414584783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598855844262136,40.869881354605965,2.091112443877358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0,1.0286836078089219,0.8921365470607487,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,-17492.0,-31792.794653893536,False,False,False,False,831.5745390708728,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,,,,,,,,,,,,,,,,,,,,,,41.43206465134409,39.880975837129924,39.56739215088878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8287248178608997,40.876161816412775,1.6781301120946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0,1.016645189003437,0.8943298969072169,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,-17728.0,-31574.735822050225,False,False,False,False,822.3408252868281,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,41.43686296643517,39.88300920243862,39.5694727400767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8866336983401493,40.878298395393784,1.6122375039109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0,1.015918803418804,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,-17828.0,-31361.608134886654,False,False,False,False,811.1417427242416,False,False,False,False
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,,,,,,,,,,,,,,,,,,,,,,,,41.46056745783688,39.89332973594144,39.58005671947827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9314179382653474,40.88910547407032,1.4812405276193708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15765901220541,27.877392866357653,True,False,True,False,False,18.974414586494753,0,1.013922839834202,0.9079604633861201,False,False,False,False,0.26208480936916106,0.2764749108683129,False,False,False,False,-18352.0,-31159.908783958177,False,False,False,False,806.6899327595246,False,False,False,False
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,,,,,,,,,,,,,,,,,,,,,,,,41.52494155708621,39.92237587527026,39.60988482183672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9741967872924582,40.926169540485276,1.4329019668775618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47305457580097,26.134837706515256,True,False,True,False,False,18.99509442094605,0,1.0124788494077839,0.9100042301184438,False,False,False,False,0.2553983549719007,0.26593663292010683,False,False,False,False,-16845.0,-30937.972213664252,False,False,False,False,817.5474531818576,False,False,False,False
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,,,,,,,,,,,,,,,,,,,,,,,,41.59666762035894,39.95491918252762,39.64319868610999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026924284243237,40.976631913339546,1.6100098617540872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0,0,1.0077962577962585,0.9038461538461543,False,False,False,False,0.26280256616695896,0.2643695995435329,False,False,False,False,-15220.0,-30694.282721979533,False,False,False,False,830.0660973185729,False,False,False,False
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,,,,,,,,,,,,,,,,,,,,,,,,41.652772954117964,39.98119230675236,39.67009421947047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0676921286157763,41.01756045732197,1.4037097218245347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98336036639687,24.328988712347098,False,False,True,False,False,18.744508257474926,0,1.017024349979365,0.9047668179942224,False,False,False,False,0.28397835651093895,0.2741739780272359,False,False,False,False,-16538.0,-30474.805470475974,False,False,False,False,837.6309640268121,False,False,False,False
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,,,,,,,,,,,,,,,,,,,,,,,41.656964215139254,39.98327296219945,39.672233410918615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1045546874418184,41.020541443393036,1.3254388556648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64180971918694,21.929050513760032,False,False,True,False,False,17.988433777981317,0,1.0246939636977632,0.908822287885184,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,-16649.0,-30260.4518972903,False,False,False,False,826.3653676853111,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,,,,,,,,,,,,,,,,,,,,,,,,41.66349357692909,39.98653588343152,39.67558934711094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1259184554634665,41.02519143173753,1.2746531087767936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45364942554689,19.710848584819686,False,False,True,False,False,17.469562003164764,0,1.0258438818565405,0.9013713080168783,False,False,False,False,0.2596941878686968,0.2629558906854111,False,False,False,False,-16824.0,-30052.134813611377,False,False,False,False,816.2666798142209,False,False,False,False
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,,,,,,,,,,,,,,,,,,,,,,,,41.67189902889093,39.99088156049459,39.68007153875164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1429544478981937,41.031066934203764,1.2081139047707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.998140088421316,17.271375568443574,False,True,True,False,False,16.669239106616196,0,1.0213841778152328,0.9049826187717271,False,False,False,False,0.24612205288502045,0.2545389717852158,False,False,False,False,-17066.0,-29850.799390144533,False,False,False,False,807.3633204372562,False,False,False,False
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,,,,,,,,,,,,,,,,,,,,,,,,41.84096051291742,40.08753533940371,39.7801773780004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1565033593156353,41.157363546652114,1.1164538385472051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86483003390401,15.150730345456765,False,True,True,False,False,16.283673467397318,0,1.0197049525816655,0.9083245521601689,False,False,False,False,0.23075250216048135,0.24264573697284858,False,False,False,False,-22803.0,-29741.531182545394,False,False,False,False,883.7917960893918,False,False,False,False
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,,,,,,,,,,,,,,,,,,,,,,,,41.84905222356303,40.09249649165179,39.78532271256571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1738936981397425,41.31937356627219,1.1824986823999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629597960048415,15.150730345456765,False,True,True,False,False,17.735956631614208,0,1.006092523750517,0.903035935563817,False,False,False,False,0.215723394988415,0.2291845659806318,False,False,False,False,-22500.0,-29629.25938126562,False,False,False,False,874.7872721190136,False,False,False,False
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,,,,,,,,,,,,,,,,,,,,,,,,41.856255376428074,40.096381642443504,39.78930708083043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195769648973276,41.336163551044244,1.3224686161016792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05467062477643,15.150730345456765,False,True,True,False,True,19.251214147371073,0,1.0297405394318537,0.8930366116295769,False,False,False,False,0.2777433426921265,0.25346395433637914,False,False,False,False,-22295.0,-29515.54993349406,False,False,False,False,864.4029733264706,False,False,False,False
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,41.85984597747762,40.098302477601024,39.791275030892145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2114126238207237,41.34218113484179,1.2538677021602294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36990915062665,15.150730345456765,False,True,True,False,True,18.351013404967016,0,1.0316501075489097,0.89910888046707,False,False,False,False,0.2925612512449339,0.27301260279065653,False,False,False,False,-22395.0,-29405.15381049415,False,False,False,False,852.5517644376881,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.85984597747762,40.098302477601024,39.791275030892145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2213395175553674,41.34218113484179,1.1942428630080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33274969156149,15.150730345456765,False,True,True,False,True,17.485702512976122,1,1.02977896029472,0.9036021285304958,False,False,False,False,0.2821032158025814,0.27755790929661894,False,False,False,False,-22395.0,-29296.46925529269,False,False,False,False,839.3339076247007,False,False,False,False
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,41.87950312142659,40.109284891324165,39.802564938225025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2286739078178845,41.36120021528001,1.1929963263774428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82038719983795,15.150730345456765,False,True,True,False,True,17.59881399328745,1,1.0355418592706733,0.9023112480739605,False,False,False,False,0.26832144676708075,0.2729396780318498,False,False,False,False,-21795.0,-29180.167406373424,False,False,False,False,835.6233044057132,False,False,False,False
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,,,,,,,,,,,,,,,,,,,,,,,,41.91170153066407,40.12687029907507,39.820586205045394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2370613325088455,41.3923048849229,1.2684923179529661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959112035302454,15.150730345456765,False,True,True,False,True,18.55039331785192,1,1.0340697914515802,0.9047078257278551,False,False,False,False,0.2854127916797656,0.27917623485580767,False,False,False,False,-20873.0,-29051.374113251353,False,False,False,False,836.9624779808184,False,False,False,False
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,,,,,,,,,,,,,,,,,,,,,,,,41.96237175438596,40.14983766962507,39.84365398070368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2761941584249104,41.72335360680122,1.7294862033750555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0,0,1.0271375835578174,0.900828095380625,False,False,False,False,0.3428282452771139,0.3110022400664608,False,False,False,False,-20009.0,-28911.182266534277,False,False,False,False,837.3816643687128,False,False,False,False
