date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_750,aVWAP_OB_bear_219,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,21.405,21.445,21.3,21.38,27954.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.1777506633411,22.358381137906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342998565160674,20.885469920053588,0.6734715737147777,0.0,0.0,0.0,0.0,25.110366392629118,-18.05459270390846,False,True,False,True,False,0.0,0,0.9862991086167052,0.9248927038626609,False,False,False,False,0.0811778382391616,0.10395412942760696,False,False,False,False,26225.0,-27934.505695243817,False,False,False,False,12807.550743227928,False,False,False,False
2025-05-22 14:00:00+00:00,21.39,21.5,21.29,21.38,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.177970399493123,22.357637932107203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260537542457117,20.883316496237132,0.6840864066309599,0.0,0.0,0.0,0.0,23.290973774473414,-19.84448449411911,False,True,False,True,False,0.0,0,0.9857024106400664,0.9280133000831254,False,False,False,False,0.07403305457619125,0.0889935920018991,False,False,False,False,26225.0,-27094.82343640283,False,False,False,False,12697.464685193387,False,False,False,False
2025-05-22 15:00:00+00:00,21.38,21.45,21.295,21.45,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.178217924671713,22.356838887241377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197472779694153,20.881257934451483,0.7901968968233933,0.0,0.0,0.0,0.0,24.355623630434376,-19.84448449411911,False,True,False,True,False,0.0,0,0.9761865112406328,0.9318900915903413,False,False,False,False,0.03107410806290284,0.06003385003240097,False,False,False,False,32424.0,-26172.05098002449,False,False,False,False,12596.713294725272,False,False,False,False
2025-05-22 16:00:00+00:00,21.45,21.535,21.425,21.435,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.17843782783443,22.35633167963286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7128977473652426,20.880317605807704,0.7780672561279832,0.0,0.0,0.0,0.0,24.888040499441708,-19.84448449411911,False,True,False,True,False,0.0,0,0.9750390015600624,0.938290864967932,False,False,False,False,0.050465707343182585,0.05524977868779178,False,False,False,False,28189.0,-25329.243988086124,False,False,False,False,12467.074328915576,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.655,21.415,21.64,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.17892378887741,22.355607634507475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016433220316365,20.879822352580753,1.0834246169665276,0.0,0.0,0.0,0.0,31.067507928812404,-25.499721489258228,False,True,False,True,True,1.1460923662157896,0,0.9844758416186987,0.928658642944357,False,False,False,False,0.06040075625437463,0.05782526747108321,False,False,False,False,35052.0,-24393.100670441378,False,False,False,False,12380.189455599057,False,False,False,False
2025-05-22 18:00:00+00:00,21.635,21.68,21.6,21.67,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.179334802313694,22.355150772489516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898730657498428,20.880012897162874,1.1451195039459436,0.0,0.0,0.0,0.0,35.89238587361439,-20.99883769185158,False,True,False,True,True,1.5210905443485672,0,0.9917717086834734,0.9184173669467786,False,False,False,False,0.07940245632523925,0.06861386189816122,False,False,False,False,39881.0,-23396.60298562833,False,False,False,False,12263.116750861087,False,False,False,False
2025-05-22 19:00:00+00:00,21.675,21.75,21.565,21.585,19953.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.180965627599736,22.353224845440252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738000211254886,20.880854146767476,1.0450368524126015,0.0,0.0,0.0,0.0,37.492106948598185,-19.49079603608054,False,True,False,True,True,0.4140097744949145,0,0.9912296088405544,0.9170320996316434,False,False,False,False,0.08257460724337055,0.07559423457076589,False,False,False,False,19928.0,-22724.90371453332,False,False,False,False,12382.339746971767,False,False,False,False
2025-05-23 14:00:00+00:00,21.265,21.35,21.21,21.22,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.181011232245336,22.352756219303785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659814620430295,20.879724726962653,0.5157134481431115,0.0,0.0,0.0,0.0,33.95057265843244,-19.49079603608054,False,True,False,True,False,0.0,0,0.9853377552801537,0.9233723162855645,False,False,False,False,0.014407535842612706,0.045000885206689295,False,False,False,False,16721.0,-22113.339315858386,True,False,False,False,12240.086417561351,False,False,False,False
2025-05-23 15:00:00+00:00,21.23,21.35,21.205,21.28,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.18106531050212,22.35231263880399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498446245344169,20.867697047590564,0.6344638962041622,0.0,0.0,0.0,0.0,33.030565299295844,-19.49079603608054,False,True,False,True,False,0.0,0,0.998237885462555,0.9157709251101319,False,False,False,False,-0.04187036703908014,0.0015652590838045773,False,False,False,False,19811.0,-21463.349559023372,False,False,False,False,12098.224612637918,False,False,False,False
2025-05-23 16:00:00+00:00,21.28,21.33,21.25,21.315,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.181085277297065,22.35217929715196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390689455116394,20.86765789919728,0.699990359325908,0.0,0.0,0.0,0.0,33.27376540733505,-19.49079603608054,False,True,False,True,False,0.0,0,0.9968605724838413,0.9412742382271467,False,False,False,False,-0.03921753447468919,-0.018826137695442308,False,False,False,False,20758.0,-20808.75499221681,False,False,False,False,11925.337409341206,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.42,21.305,21.38,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.1811216635544,22.352037236482385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626975709689604,20.868331866300107,0.8160892452328067,0.0,0.0,0.0,0.0,35.03394057086053,-19.49079603608054,False,True,False,True,False,0.0,0,0.9940641810424783,0.93470599146726,False,False,False,False,-0.023840801794204305,-0.021333469744823308,False,False,False,False,21839.0,-20147.54948846151,False,False,False,False,11757.208147180878,False,False,False,False
2025-05-23 18:00:00+00:00,21.375,21.5,21.36,21.495,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.18129259886226,22.351614460079006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171256241935498,20.87099764524979,1.0111431615980087,0.0,0.0,0.0,0.0,38.78638685904522,-17.527385294847562,False,True,False,True,True,0.0,0,0.9994400895856664,0.9305711086226203,False,False,False,False,-0.009534809655459024,-0.015434139700141167,False,False,False,False,25356.0,-19442.068101043504,False,False,False,False,11629.452982108307,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.555,21.39,21.395,28098.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.182625405355765,22.348232333530657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080559258894297,20.871782389934346,0.8604761302183196,0.0,0.0,0.0,0.0,39.59576895550262,-16.50055002509896,False,False,False,True,True,0.0,0,0.9988753514526711,0.9289597000937205,False,False,False,False,-0.0005297056505150411,-0.007981922675328103,False,False,False,False,-2742.0,-19183.152316531203,False,False,False,False,11884.779292463216,False,False,False,False
2025-05-26 14:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.182625405355765,22.348232333530657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5947834264037352,20.871782389934346,0.8796775209914761,0.0,0.0,0.0,0.0,40.13535701980756,-15.631897977094077,False,False,False,True,True,0.0,0,0.9994343891402716,0.9294871794871794,False,False,False,False,-0.016951874431301583,-0.012466898553314842,False,False,False,False,-2742.0,-18928.250730228392,False,False,False,False,11700.519148394018,False,False,False,False
2025-05-26 15:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.182625405355765,22.348232333530657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849256902062915,20.871782389934346,0.8945027014989297,0.0,0.0,0.0,0.0,40.49508239601085,-14.866853989067089,False,False,False,True,True,0.0,0,1.0000000000000002,0.9382905327711766,False,False,False,False,-0.016951874431301583,-0.014709386492308213,False,False,False,False,-2742.0,-18677.30110650392,False,False,False,False,11519.115750744499,False,False,False,False
2025-05-26 16:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.182625405355765,22.348232333530657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5761712473792406,20.871782389934346,0.9080939259734835,0.0,0.0,0.0,0.0,40.734899313479715,-14.177137396374825,False,False,False,True,True,0.0,0,1.0001941747572816,0.9337864077669902,False,False,False,False,-0.016951874431301583,-0.015830630461804898,False,False,False,False,-2742.0,-18430.24217462014,False,False,False,False,11340.524808872491,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.182625405355765,22.348232333530657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685242631920662,20.871782389934346,0.9203083209289411,0.0,0.0,0.0,0.0,40.89477725845896,-13.548829985356349,False,False,False,True,True,0.0,0,0.9992189025580943,0.9267721148213238,False,False,False,False,-0.016951874431301583,-0.01639125244655324,False,False,False,False,-2742.0,-18187.013613773317,False,False,False,False,11164.702718812452,False,False,False,False
2025-05-26 18:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.182625405355765,22.348232333530657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672435484370777,20.871782389934346,0.922386180516767,0.0,0.0,0.0,0.0,41.00136255511178,-12.975364070351084,False,False,False,True,True,0.0,0,0.9958783120706576,0.9291462217860647,False,False,False,False,-0.016951874431301583,-0.016671563438927412,False,False,False,False,-2742.0,-17947.55603836598,False,False,False,False,10991.606552629313,False,False,False,False
2025-05-26 19:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.182625405355765,22.348232333530657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678123024477849,20.871782389934346,0.921462264572487,0.0,0.0,0.0,0.0,41.072419419547,-12.453540231595312,False,False,False,True,True,0.0,0,1.0047818290496116,0.9290695357640963,False,False,False,False,-0.016951874431301583,-0.016811718935114496,False,False,False,False,-2742.0,-17711.810983507592,False,False,False,False,10821.194047937386,False,False,False,False
2025-05-27 14:00:00+00:00,21.745,21.81,21.64,21.76,9072.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.183522368692405,22.34749525575437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627017195863804,20.876909869093,1.569375212779027,0.0,0.0,0.0,0.0,50.47152128990252,-3.564819298664503,True,False,True,False,True,3.355203519050143,0,1.0031533307055578,0.9152542372881356,False,False,False,False,0.053019113693204854,0.01810369737904518,False,False,False,False,6330.0,-17339.069727949332,False,False,False,False,10794.074760372467,False,False,False,False
2025-05-27 15:00:00+00:00,21.765,21.92,21.75,21.895,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.184118107624464,22.347169896924253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556510905003336,20.8804061258302,1.8231338596387776,0.0,0.0,0.0,0.0,58.4347174655911,3.4368670830460886,True,False,True,False,True,5.110455599651338,0,1.0080804099329919,0.9115096570752855,False,False,False,False,0.07642451467822631,0.04726410602863575,False,False,False,False,11306.0,-16894.96011976407,False,False,False,False,10703.872050909327,False,False,False,False
2025-05-27 16:00:00+00:00,21.895,21.995,21.895,21.955,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.18500927992583,22.34682347415708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514785613274995,20.88562684784708,1.9391019472792554,0.0,0.0,0.0,0.0,64.39732739075406,8.387763762848635,True,False,True,False,True,5.878452910587498,0,1.0117109964271538,0.9158396188963873,False,False,False,False,0.09991380056362979,0.07358895329613277,False,False,False,False,17854.0,-16356.216552015789,False,False,False,False,10639.439926089028,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.11,21.95,22.105,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.185838170962285,22.34661632932433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5437244516108549,20.890484090959234,2.2336974278839294,0.0,0.0,0.0,0.0,69.76988492400034,12.815951610855848,True,False,True,False,True,7.76326491684911,0,1.0219123505976095,0.9031872509960159,False,False,False,False,0.11813884273579692,0.09586389801596484,False,False,False,False,23209.0,-15742.802341907016,False,False,False,False,10557.510624909353,False,False,False,False
2025-05-27 18:00:00+00:00,22.105,22.12,22.06,22.095,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.186711001752645,22.34643325969919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349074770549157,20.895366213316002,2.2426939950230635,0.0,0.0,0.0,0.0,72.99985090091225,15.396681724049344,True,False,True,False,True,7.610025668909479,0,1.0298,0.8953999999999999,False,False,False,False,0.1310500661352693,0.11345698207561707,False,False,False,False,17788.0,-15222.944941257296,False,False,False,False,10477.874801267348,False,False,False,False
2025-05-27 19:00:00+00:00,22.095,22.125,22.04,22.1,18664.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.189692233076038,22.345796753404233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220054709597962,20.95492581622387,2.193605713884027,0.0,0.0,0.0,0.0,75.20326659628509,17.268371664179625,True,False,True,False,True,7.673626318155161,0,1.0322257806244997,0.8897117694155323,False,False,False,False,0.1284436347954708,0.12095030843554394,False,False,False,False,36452.0,-14421.783004183539,False,False,False,False,10604.79147101514,False,False,False,False
2025-05-28 14:00:00+00:00,21.79,21.805,21.71,21.76,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.19008726457669,22.345492318245903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122588380080566,20.952967577519892,1.5754387481498493,0.0,0.0,0.0,0.0,67.1480283541372,25.78335579652847,True,False,True,False,False,2.5924028394550334,0,1.0247524752475248,0.8934653465346534,False,False,False,False,0.05861541205803483,0.08978286024678939,False,False,False,False,32528.0,-13693.879391715576,False,False,False,False,10501.21330867382,False,False,False,False
2025-05-28 15:00:00+00:00,21.76,21.81,21.67,21.69,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.1904829970531,22.34514782732191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004209669312347,20.951324121693567,1.4761089704859218,0.0,0.0,0.0,0.0,60.47217725084505,19.877953512452805,True,False,True,False,False,1.6032991313296137,0,1.0226100753669178,0.8960729869099563,False,False,False,False,0.05487759082024417,0.07233022553351678,False,False,False,False,28333.0,-13042.299866262621,False,False,False,False,10403.44255970213,False,False,False,False
2025-05-28 16:00:00+00:00,21.7,21.8,21.69,21.765,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.19070747099728,22.34497068826238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4912523800462947,20.950928551818485,1.6571348684454184,0.0,0.0,0.0,0.0,57.51415998328844,17.332594165486086,True,False,True,False,False,2.612146522544961,0,1.0189810189810191,0.9048951048951047,False,False,False,False,0.055945378887068846,0.06413780221029282,False,False,False,False,30595.0,-12365.752581514362,False,False,False,False,10277.218644047834,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.68,21.69,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.191074922569246,22.344661577050378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49056832274365914,20.950340049141374,1.5077613383633168,0.0,0.0,0.0,0.0,54.04622215033032,14.082813817713415,True,False,True,False,False,1.5386426472255188,0,1.013775204631663,0.9019764424036733,False,False,False,False,0.05808133985067475,0.061109571030483784,False,False,False,False,26763.0,-11759.105254669177,False,False,False,False,10177.292773597479,False,False,False,False
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.19210713890581,22.343248938635316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4901400608800776,20.945610065992067,1.2841022071891501,0.0,0.0,0.0,0.0,49.685596482254354,9.896407840268395,True,False,False,True,False,0.0,0,1.0079792539397565,0.9078396169958107,False,False,False,False,0.02715182010286704,0.04413069556667541,False,False,False,False,12384.0,-11384.79354529446,False,False,False,False,10242.435521293643,False,False,False,False
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.1932394022352,22.340896307147887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859715540559933,20.939060288223917,1.0410891492587016,0.0,0.0,0.0,0.0,44.83541847533817,5.234315781727084,False,False,False,True,False,0.0,0,1.0023976023976024,0.9156843156843155,False,False,False,False,0.008516323996419193,0.0263235097815473,False,False,False,False,-8786.0,-11344.502172499198,False,False,False,False,10411.855125614671,False,False,False,False
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.193816793036092,22.34040782247912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47615027153339534,20.940483703421016,1.8261384032792642,0.0,0.0,0.0,0.0,48.30679105778064,5.234315781727084,False,False,False,True,False,3.0473192413863543,0,0.996639652105159,0.9053172563747774,False,False,False,False,0.044739491970757495,0.035531500876152394,False,False,False,False,-2673.0,-11210.060278351924,False,False,False,False,10345.206208938474,False,False,False,False
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.194527839566646,22.339868948173912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46910977604631754,20.942524341140608,1.6147087473713233,0.0,0.0,0.0,0.0,48.869004714895965,5.234315781727084,True,False,False,False,True,1.541721295200034,0,1.0045311268715524,0.9003152088258469,False,False,False,False,0.06663067603779707,0.05108108845697473,False,False,False,False,-9799.0,-11188.183374811584,False,False,False,False,10295.296035156482,False,False,False,False
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.19480763978261,22.33966880332501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4577628718529827,20.94337176285496,1.9259496375848246,0.0,0.0,0.0,0.0,51.051259314173066,5.234315781727084,True,False,False,False,True,3.1489417255894026,0,1.0177573822825219,0.8960494812450117,False,False,False,False,0.04257907344663621,0.04683008095180547,False,False,False,False,-7070.0,-11124.335570550938,False,False,False,False,10177.989119882737,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.195452282511393,22.339191090041496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44304917059826443,20.94522562940096,1.7825885319513892,0.0,0.0,0.0,0.0,51.01469144139094,5.234315781727084,True,False,False,False,True,1.9125997656494675,0,1.012050612572806,0.9009841333601122,False,False,False,False,0.047907850137358036,0.047368965544581754,False,False,False,False,-13477.0,-11160.810988061776,False,False,False,False,10119.524172287656,False,False,False,False
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.196244479060965,22.3385573957728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42393887669263436,20.94727675482608,1.9288706229383816,0.0,0.0,0.0,0.0,51.470878822151406,5.234315781727084,True,False,False,False,True,2.303782780935027,0,1.0082845019195796,0.9036168923014748,False,False,False,False,0.03712432924844165,0.0422466473965117,False,False,False,False,-5274.0,-11069.542600649966,False,False,False,False,10089.810619228932,False,False,False,False
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.198524553793106,22.337120456146597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077719398820813,20.954517166557245,2.1715148759348586,0.0,0.0,0.0,0.0,52.986724723454365,5.234315781727084,True,False,True,False,True,3.2829877248257624,0,1.0095083957111066,0.8974307100950838,False,False,False,False,0.04068313131449877,0.041464889355505234,False,False,False,False,15843.0,-10652.293878159267,False,False,False,False,10260.774795674995,False,False,False,False
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.198844260300614,22.33643991935011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39398144420596526,20.95380015182533,1.2721407455744318,0.0,0.0,0.0,0.0,48.28382837342694,5.234315781727084,False,False,False,True,False,0.0,0,0.9921921921921921,0.9039039039039036,False,False,False,False,-0.04762316248466991,-0.003079136564582339,False,False,False,False,9640.0,-10337.684670745944,False,False,False,False,10197.863558532747,False,False,False,False
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.19892373952275,22.336193080703715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752377624635039,20.953371239317224,1.096981172631338,0.0,0.0,0.0,0.0,44.18341364673107,1.590526221133679,False,False,False,True,False,0.0,0,0.9849518459069021,0.9137239165329051,False,False,False,False,-0.09422928258329762,-0.048654209573939976,False,False,False,False,7572.0,-10060.015140966936,False,False,False,False,10071.819162276424,False,False,False,False
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.19894191620088,22.33592193585494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667469977526712,20.952548949365422,0.7019854346788683,0.0,0.0,0.0,0.0,39.93733483323977,-2.559277893518285,False,True,False,True,False,0.0,0,0.9699172218857258,0.9311528366646473,False,False,False,False,-0.14101859350680518,-0.09483640154037258,False,False,False,False,5649.0,-9816.464518626362,False,False,False,False,9945.480880690742,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.199011936737783,22.335267199890048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656915822569205,20.950773966377778,0.9413014964626241,0.0,0.0,0.0,0.0,38.7560516638805,-3.860952429614123,False,True,False,True,False,0.0,0,0.9691683569979715,0.9369168356997968,False,False,False,False,-0.14033657941434202,-0.11758649047735731,False,False,False,False,10429.0,-9502.581347794945,False,False,False,False,9865.395905796311,False,False,False,False
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.19911692743042,22.334847107665357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36271716080022304,20.950002472031482,1.2819838105885155,0.0,0.0,0.0,0.0,40.14914735373131,-3.860952429614123,False,True,False,True,False,0.0,0,0.9755600814663952,0.9295315682281055,False,False,False,False,-0.11789888198692255,-0.11774268623213993,False,False,False,False,13804.0,-9141.239001317503,False,False,False,False,9764.76961268319,False,False,False,False
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.19988978214781,22.332147768896906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3593634888484812,20.94630556361391,1.179013588007356,0.0,0.0,0.0,0.0,40.482722596995046,-3.860952429614123,False,True,False,True,False,0.0,0,0.9719226856561547,0.9283825025432346,False,False,False,False,-0.10300716483987997,-0.11037492553600994,False,False,False,False,-8459.0,-9130.661652459867,False,False,False,False,9958.540626440039,False,False,False,False
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,,,,,,,,,,,,,,,,,,,,,,,,20.96166666666667,,21.19976839983561,22.331623611098845,"rgba(239, 83, 80, 1.0)",-1.0,21.86,0.3634640024559729,20.954333700690054,0.16691143799665709,0.0,0.0,0.0,0.0,37.00744096807921,-6.423971122492354,False,True,False,True,False,0.0,0,0.9630073985202959,0.9340131973605275,True,False,False,False,-0.23528090218949407,-0.172827913862752,False,False,False,False,-11409.0,-9165.984727615527,True,False,False,False,9849.881081844069,False,False,False,False
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,,,,,,,,,,,,,,,,,,,,,,,,21.043174061433447,,21.19953351554459,22.329947299812098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36515790734630243,20.9531322251479,0.3885107565740216,0.0,0.0,0.0,0.0,36.182032472214075,-7.544493323845472,False,True,False,True,False,0.0,0,0.9703822293376024,0.9311586952171299,False,False,False,False,-0.20232099260434863,-0.18757445323355032,False,False,False,False,-1174.0,-9042.077987652496,False,False,False,False,9855.85191778447,False,False,False,False
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,,,,,,,,,,,,,,,,,,,,,,,,21.079818599493027,,21.199411466562932,22.32839986581089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3666868094388574,20.950914592692374,0.5702016050907046,0.0,0.0,0.0,0.0,36.837330734937595,-7.544493323845472,False,True,False,True,False,0.0,0,0.9741466370430216,0.9434457685316092,False,False,False,False,-0.1856604554399262,-0.18661745433673826,False,False,False,False,8785.0,-8765.68918164238,False,False,False,False,9857.45111285758,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,,,,,,,,,,,,,,,,,,,,,,,,21.089444444444446,,21.199311934509527,22.32726166224217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721386329882914,20.948555808605626,0.5010073528169321,0.0,0.0,0.0,0.0,36.977337719409434,-7.584977407796671,False,True,False,True,False,0.0,0,0.9737214473418231,0.9438043258540525,False,False,False,False,-0.1856604554399271,-0.18613895488833268,False,False,False,False,1494.0,-8606.624233089786,False,False,False,False,9817.661173123353,False,False,False,False
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,,,,,,,,,,,,,,,,,,,,,,,,21.114148749718016,,21.199324297885433,22.32610889158181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37464730561400694,20.94762185259924,0.7804090487761044,0.0,0.0,0.0,0.0,39.14845924521555,-7.584977407796671,False,True,False,True,True,0.0,0,0.971979695431472,0.9488324873096442,False,False,False,False,-0.1636022442130676,-0.17487059955070014,False,False,False,False,9477.0,-8326.2579659101,False,False,False,False,9789.216813850124,False,False,False,False
