date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_797,aVWAP_peak_786,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_764,aVWAP_peak_754,aVWAP_peak_737,aVWAP_peak_731,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_683,aVWAP_peak_679,aVWAP_peak_664,aVWAP_peak_660,aVWAP_peak_652,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_625,aVWAP_peak_598,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_505,aVWAP_peak_497,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_340,aVWAP_peak_331,aVWAP_peak_321,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_293,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_266,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_121,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_97,aVWAP_peak_75,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_valley_879,aVWAP_valley_871,aVWAP_valley_855,aVWAP_valley_843,aVWAP_valley_830,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_778,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_OB_bull_855,aVWAP_OB_bull_830,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_773,aVWAP_OB_bull_306,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bull_137,aVWAP_OB_bull_48,aVWAP_OB_bear_847,aVWAP_OB_bear_815,aVWAP_OB_bear_598,aVWAP_OB_bear_427,aVWAP_OB_bear_400,aVWAP_OB_bear_375,aVWAP_OB_bear_216,aVWAP_OB_bear_163,aVWAP_OB_bear_106,aVWAP_OB_bear_67,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 00:00:00+00:00,6.2094176496,6.2654424705,6.1767365041,6.2094176496,1463312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.180016634399711,5.893200397354158,5.87924037054294,5.805995845913294,5.728408769989809,5.684095130526158,5.686412765463197,5.6946192819478645,5.700572761171306,5.703110680309956,5.696050473671358,5.688955252789661,5.636234095285126,5.531118345801465,5.531456897111355,5.565554893460571,5.5930631117303395,5.63849714165389,5.718294412921602,5.772691490738911,5.822053522339301,5.964368898179323,6.009307401893195,6.044064508919367,6.093073718644102,6.163990119484357,6.2225544063821365,6.245716955698395,6.254888512846106,6.258933896869131,6.264654366489004,6.272320316501115,6.272723629158183,6.265329268581274,6.234569416968741,6.233587603182077,6.271039643177489,6.3005525820063175,6.336845385154615,6.38249929783991,6.452349571827901,6.487356928682161,6.518220211326943,6.576186074515193,6.580622281006299,6.631306162243802,6.703457160518892,6.7241270507207185,6.743641528210478,6.859533179762162,6.88802028724517,6.891913408115716,6.896986860837055,,,,,,,,,,,,,,,,,6.234793870401221,6.291804753437896,6.324960225708665,6.571270560735628,6.970706488517082,,,,5.531456897111355,5.645694859500458,5.822053522339301,6.271039643177489,6.487356928682161,6.703457160518892,6.88802028724517,,5.818998649517141,,"rgba(38, 166, 154, 0.75)",0.2971841541694075,5.7717323046354645,1.472774839519324,61.56396741661371,17.11397082426207,True,False,True,False,False,7.76325909772266,5.6916849221875,0.0,0.0,0.0,0.0,0,1.0318216854563607,0.9098270325648299,False,False,False,False,0.3257955559725721,0.3257006878887173,False,False,False,False,-119651640,-133320212.36543716,False,False,False,False,5288173.268586512,False,False,False,False
2024-05-21 00:00:00+00:00,6.2280925899,6.3027923511,6.1627302989,6.1907427093,3737190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.231205079966668,6.183479857763575,5.9007564127235295,5.885878975196218,5.811836777932174,5.733757686363596,5.689205040128297,5.6907333767243395,5.698664567700678,5.704382842145672,5.706842255862572,5.699648881774825,5.692463965450224,5.639692659547644,5.53469213608431,5.534601387220871,5.568433637869385,5.5957519254180585,5.640873389493997,5.720246483521984,5.774376963304699,5.823503461098408,5.965225511855675,6.009997658631564,6.044633283943473,6.093480317191768,6.164176709309731,6.222577341131881,6.2456798985963164,6.254829695018974,6.2588657911234025,6.2645731886380265,6.272224281883604,6.272628112088884,6.265254671589122,6.234562591125642,6.2335829816638935,6.270966463004714,6.3004264598273965,6.336655812127827,6.3822324067513785,6.451966601478864,6.486916434329966,6.517729448844719,6.5756030127318175,6.580032302078168,6.630638111470109,6.702681132064099,6.723320290817837,6.7428059795625215,6.858533054691761,6.886979795810819,6.890867413883655,6.895933710712939,,,,,,,,,,,,,,,,,6.234784523526943,6.291694213307711,6.324791214051183,6.570695182732543,6.9695523614053965,,,6.231205079966668,5.534601387220871,5.648028788726268,5.823503461098408,6.270966463004714,6.486916434329966,6.702681132064099,6.886979795810819,,5.8908566508498,,"rgba(38, 166, 154, 0.75)",0.3032985930001297,5.775552868041737,1.492060076447731,61.47596641907672,16.710475004386254,True,False,True,False,False,8.055115105301446,5.6884098546345,0.0,0.0,0.0,0.0,0,0.9911889113646544,0.9219201505751976,False,False,False,False,0.3352349989252663,0.3304678434069918,False,False,False,False,-115914450,-132637633.44914551,False,False,False,False,5227350.395308609,False,False,False,False
2024-05-22 00:00:00+00:00,6.172067769,6.2701112056,6.1627302989,6.1814052392,3889812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216124906805823,6.184674318215349,5.9075980117768285,5.8919585237865535,5.817331414151541,5.738881673680864,5.694138552974286,5.6949161653924065,5.702580567149006,5.7080714987927665,5.710454742694739,5.703137702320806,5.695870255228996,5.643072191982249,5.538217052294788,5.537706761559193,5.571271117719521,5.598397476856663,5.6432036545386035,5.722145887153708,5.776005457174636,5.824893076047955,5.9660128159732535,6.01061613176295,6.045128383635195,6.093810671112946,6.164284633023316,6.222519714077003,6.245563147721246,6.254692548976251,6.25871986066253,6.2644146106553995,6.272053089710244,6.272458525673442,6.265110248350797,6.234493206178007,6.23351861232116,6.270834148147423,6.300239806434986,6.336404093099789,6.381901423067384,6.45151619611078,6.486406726881686,6.517167893359108,6.574946304704758,6.579368468093804,6.629893845647379,6.701825629109128,6.722433098516458,6.741889100429704,6.857446555552395,6.885851633810548,6.889733571467772,6.894792481623472,,,,,,,,,,,,,,,,,6.234694907711778,6.291523553743704,6.324560570041555,6.570046390699066,6.96830696717826,,,6.216124906805823,5.537706761559193,5.650316180607261,5.824893076047955,6.270834148147423,6.486406726881686,6.701825629109128,6.885851633810548,,5.893202945847957,,"rgba(38, 166, 154, 0.75)",0.30502494344494946,5.779067390188582,1.2884204628410851,60.01129008301282,15.003358386778217,True,False,True,False,False,6.965957623042396,5.6844998636935,0.0,0.0,0.0,0.0,0,1.0124398583313672,0.9084425246373872,False,False,False,False,0.3220355119622568,0.3262516776846243,False,False,False,False,-119804262,-132134363.98055157,False,False,False,False,5174897.909218075,False,False,False,False
2024-05-23 00:00:00+00:00,6.0693555974,6.2094176496,6.0133307765,6.1814052392,4809024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170201492258099,6.178107536403301,5.912786964465502,5.8967343643659955,5.8221280561879105,5.743670565083905,5.698881653502861,5.698948865788818,5.706344399307585,5.711609307717557,5.7139158986124805,5.7064962254484035,5.699163704424376,5.646425038818914,5.541846897792778,5.540909536370857,5.574169693356658,5.601076592524093,5.645525010981003,5.7239673639708215,5.777512676197042,5.826125431901305,5.966551415747501,6.010960890531639,6.045331255970697,6.093824053846315,6.164047129196969,6.222095367407136,6.245079064629047,6.254192664941006,6.258212797169867,6.2638958659139385,6.271530888543146,6.271942948363944,6.264640777145937,6.2341368865777795,6.233180296417874,6.270425822443784,6.29976702601619,6.335854410654016,6.381258176929313,6.450730166830881,6.485549269508663,6.516247876927182,6.57391170919555,6.578325315251183,6.628754100915919,6.700552350546349,6.721121648373476,6.740541889909351,6.855895483395749,6.884250228309529,6.888125299687986,6.893175282107497,,,,,,,,,,,,,,,,,6.2342374395975435,6.291069746729253,6.324035751792743,6.569021302585561,6.966564200228176,,,6.170201492258099,5.540909536370857,5.65258819929871,5.826125431901305,6.270425822443784,6.485549269508663,6.700552350546349,6.884250228309529,,5.8901824372570495,,"rgba(38, 166, 154, 0.5)",0.30587806918165944,5.781823599276441,0.9400216200292396,56.71623727937077,11.675863446151666,False,False,True,False,False,5.003286724857293,5.6803867612675,0.0,0.0,0.0,0.0,0,1.005948209537164,0.9056009960801974,False,False,False,False,0.23951321598206696,0.2828824468333456,False,False,False,False,-124613286,-131839419.74602014,False,False,False,False,5160549.91277815,False,False,False,False
2024-05-24 00:00:00+00:00,6.106705478,6.1440553586,6.0320057168,6.0693555974,2405547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15789204156714,6.1750670896103275,5.915235523634776,5.899005160101544,5.824439836768277,5.745997692539281,5.701194394896494,5.700920388009382,5.708185552136925,5.7133408712791525,5.715610224743482,5.708141622331153,5.700778228119456,5.6480722344243075,5.543634901598466,5.542489013725173,5.575599099229137,5.602397623846409,5.646669370078069,5.724864335464044,5.7782540327431375,5.826730676047439,5.966812806866061,6.01112614296456,6.045426111168465,6.093824864256288,6.163923441543412,6.22187891061818,6.244833026190699,6.253938866280095,6.257955465150192,6.263632761567311,6.271266198019268,6.271681608563786,6.264402573797823,6.233955303619947,6.2330078318136035,6.270218631606967,6.299527735834928,6.335576822475586,6.380933989706658,6.450334839031302,6.485118345209561,6.51578577378385,6.573392499729666,6.577801840812053,6.628182483218515,6.699914171708681,6.720464440596614,6.739866854769635,6.8551188124442906,6.88344846028508,6.887320107949541,6.892365638739977,,,,,,,,,,,,,,,,,6.234004570967034,6.290839905819972,6.323770546096245,6.568506831582953,6.965691943739425,,,6.15789204156714,5.542489013725173,5.653708161915928,5.826730676047439,6.270218631606967,6.485118345209561,6.699914171708681,6.88344846028508,,5.889969015890903,,"rgba(38, 166, 154, 0.5)",0.3060380221904214,5.783167553263263,1.0571821188134158,55.29220108512957,10.210200279447406,False,False,True,False,False,5.619727274661265,5.676504758155,0.0,0.0,0.0,0.0,1,1.0246414178670455,0.8952495971482985,False,False,False,False,0.22163729821488196,0.2522598725241138,False,False,False,False,-122207739,-131461706.77558798,False,False,False,False,5052510.582865282,False,False,False,False
2024-05-28 00:00:00+00:00,5.9573059556,6.1533928287,5.919956075,6.1160429481,6957754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.110758583709599,6.159419369004229,5.918803175269583,5.902584223681354,5.828895194493349,5.750974945691805,5.706335778882569,5.705318635903151,5.712275759551859,5.717176406164732,5.719357928029289,5.711804167973479,5.704392951559443,5.651884424966867,5.547962486372073,5.54631898559584,5.579026823832209,5.605532939764925,5.649331339896861,5.726849724919681,5.779813823806034,5.827920878298646,5.967068266451875,6.011120963101089,6.045229773948216,6.093373109301611,6.163139567514755,6.22084738846409,6.24373123321418,6.25282534470507,6.256835917789043,6.262501034652973,6.270143678447636,6.270574038401997,6.263378886812692,6.23311838986481,6.23221073021892,6.2693371928061365,6.298556675036086,6.334499160436207,6.379726760873813,6.448927622899458,6.483610438935532,6.514189544304707,6.571634766645932,6.576032073203514,6.626276863057028,6.697820783530037,6.7183172180913315,6.737669195815165,6.852634140295005,6.8808926094227125,6.88475454260171,6.889787443440105,,,,,,,,,,,,,,,,,6.23293294540732,6.289895230159092,6.322727297166038,6.5667624706146395,6.962936486356824,,,6.110758583709599,5.54631898559584,5.656303904943076,5.827920878298646,6.2693371928061365,6.483610438935532,6.697820783530037,6.8808926094227125,,5.885386238329454,,#000000,0.303072514310861,5.785388794306302,0.5672476162498948,51.37486034090898,6.453785888748136,False,True,False,False,False,2.8223452412674526,5.672407956355499,0.0,0.0,0.0,0.0,1,1.0129573247236452,0.8898813614519815,False,False,False,False,0.18277936738813783,0.21751961995612581,False,False,False,False,-129165493,-131371659.17654532,False,False,False,False,5127226.010988212,False,False,False,False
2024-05-29 00:00:00+00:00,5.8452563138,5.919956075,5.8172439033,5.8826061944,4575126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.067402000449419,6.141876720626583,5.917405562827282,5.901718717512813,5.829390801526938,5.752318905335664,5.708007551450505,5.706759176344174,5.713586833876244,5.718386422906722,5.720531401062787,5.712982804626144,5.705585340028181,5.6533207041776095,5.549858993638869,5.548003300286784,5.580480652270108,5.606816992371688,5.6503447210096684,5.727459848577541,5.780170418449931,5.828060601185339,5.966658665402381,6.010559172983782,6.044556030299448,6.092549766662205,6.162129138249222,6.219697329791488,6.242552435824691,6.251651174666483,6.255662613522249,6.261324909873267,6.268989562030926,6.269435858289587,6.262315638653473,6.23220490250642,6.231339034661218,6.268428542404047,6.297592680686849,6.333469734932317,6.378617984410848,6.447693743576415,6.482312832167053,6.512835885601953,6.5701789356690465,6.574568661624041,6.624727872739611,6.696153587342728,6.716615949035695,6.735936003355068,6.850719931367459,6.878933145210174,6.8827888968082425,6.887813762281082,,,,,,,,,,,,,,,,,6.231764914175964,6.288947532080192,6.321718929603507,6.56531506467792,6.960850486955126,,,6.067402000449419,5.548003300286784,5.657278388218001,5.828060601185339,6.268428542404047,6.482312832167053,6.696153587342728,6.878933145210174,,5.878109929509172,,"rgba(239, 83, 80, 1.0)",0.2996418948858917,5.785033829384151,0.2009815230903638,46.980190924891104,2.3960120710149084,False,True,False,True,False,0.8092340960717621,5.6684605049145,0.0,0.0,0.0,0.0,0,1.0105068056557558,0.9063963801792193,False,False,False,False,0.05874163181109125,0.13813062588360853,False,False,False,False,-133740619,-131464559.56177884,False,False,False,False,5105575.030165145,False,False,False,False
2024-05-30 00:00:00+00:00,5.8452563138,5.9386310153,5.7705565526,5.8452563138,4930045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.033397340808481,6.124587183541738,5.91573665369712,5.900621388864031,5.829754276037783,5.753609283309363,5.709661346493811,5.7081895962854245,5.714885982167473,5.7195836969342135,5.7216915800430925,5.714153268816748,5.7067739727348705,5.654777802784354,5.55181645523077,5.549744621192817,5.581978939164788,5.608135938335896,5.651377935432918,5.728065512832491,5.780507094047161,5.828167301093159,5.966182180925446,6.009921026054026,6.0437988929146265,6.091633565849866,6.161014349076873,6.218434219872923,6.241259416723915,6.25036372467527,6.254376330925136,6.260035863227305,6.267724893152074,6.268188574285345,6.261149677288515,6.23120093230052,6.230380728876636,6.267431589983196,6.296536539266529,6.332343631972024,6.37740703531658,6.446348864974591,6.480899684466878,6.511362680636034,6.5685962656575,6.572977871086492,6.623045403540222,6.694344476774322,6.7147703230210904,6.734056164366509,6.848646100820669,6.876810795232257,6.880659919046919,6.885676169149144,,,,,,,,,,,,,,,,,6.230482975662696,6.2879088198060655,6.32061533985558,6.56374141979048,6.958592480096895,,,6.033397340808481,5.549744621192817,5.658270427557566,5.828167301093159,6.267431589983196,6.480899684466878,6.694344476774322,6.876810795232257,,5.8719446336297185,,"rgba(239, 83, 80, 1.0)",0.2974233568977023,5.784638475687688,0.20380994534051297,44.05041131421252,-0.20610343846844614,False,True,False,True,False,0.8092340960717621,5.6657548509655,0.0,0.0,0.0,0.0,0,1.0081738222258125,0.8984322471130748,False,False,False,False,0.048537524977829205,0.09333407543071887,False,False,False,False,-133740619,-131553816.79465027,False,False,False,False,5098691.499570433,False,False,False,False
2024-05-31 00:00:00+00:00,5.8919436645,5.919956075,5.8172439033,5.8452563138,6872880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0051305228047225,6.105564798110685,5.914395071801806,5.899905071031201,5.830799824117869,5.755796788337332,5.712298049180384,5.7104756035119735,5.716979576647315,5.721525686235774,5.723578866186414,5.716042303371776,5.708678696016973,5.657026374562633,5.55472655266024,5.55233667608002,5.584230684221952,5.610136835284028,5.652977777608299,5.729068426342323,5.781133990876125,5.828471582223828,5.9656672452409385,6.009178370310382,6.042888621976478,6.090499100901492,6.159597477579358,6.216806244578639,6.2395852921754935,6.248693858628237,6.252706733739607,6.25836100242,6.266079279511848,6.266565293295247,6.259633360682496,6.229901322386227,6.229140079836506,6.2661324119872575,6.2951544199678375,6.330863344149965,6.375807617177297,6.4445621446625445,6.479017693850727,6.50939691760825,6.566477700392808,6.570847959595368,6.620787387829778,6.691909449995463,6.712284307680866,6.731522373641324,6.845841172273902,6.873938155949864,6.877778031766571,6.882782259967337,,,,,,,,,,,,,,,,,6.228826674243737,6.286551124247871,6.3191666631049515,6.561635463949738,6.955530386122884,,,6.0051305228047225,5.55233667608002,5.659812683312155,5.828471582223828,6.2661324119872575,6.479017693850727,6.691909449995463,6.873938155949864,,5.866795716111997,,"rgba(239, 83, 80, 1.0)",0.29165507681266717,5.784680914700043,0.36777261336291955,43.298974207348266,-0.8269175285784058,False,True,False,True,False,1.6326193022061481,5.6635043833225,0.0,0.0,0.0,0.0,0,1.0126277406187276,0.9040659211728076,False,False,False,False,0.05874163181109125,0.07603785362090507,False,False,False,False,-126867739,-131370049.03799732,False,False,False,False,5168267.519195122,False,False,False,False
2024-06-03 00:00:00+00:00,5.8826061944,5.9479684854,5.8265813735,5.9386310153,5567240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989933353565418,6.092714435890461,5.913624508265964,5.89957342888141,5.831779567027299,5.757645249010513,5.714491598745661,5.712383962180762,5.718733105870003,5.723156589199346,5.725165572135625,5.717627779227616,5.710274675210757,5.658890727270271,5.557113166752679,5.554465991292938,5.586087064224962,5.611791950538585,5.654310586953324,5.729921794274023,5.781685013950287,5.828762749662786,5.965297611811953,6.008624700163846,6.04219944384339,6.089628573096052,6.158497568116699,6.215534712448546,6.238274995855244,6.247385759973791,6.251398372903432,6.257047900133052,6.264788091533821,6.26529144609997,6.258443544242528,6.228883179339324,6.2281679066377365,6.265111411070032,6.294066324774079,6.329695785053252,6.374543589986149,6.443146688794801,6.477525281399761,6.50783684728098,6.564794173543884,6.569155261242855,6.618991132018814,6.6899700698573845,6.7103037166583315,6.729503167152478,6.843602702106957,6.871644965120596,6.875477367540578,6.880471880473978,,,,,,,,,,,,,,,,,6.227531581367406,6.285482786927715,6.318024700101043,6.5599621293517965,6.953084024006689,,,5.989933353565418,5.554465991292938,5.661099236641595,5.828762749662786,6.265111411070032,6.477525281399761,6.6899700698573845,6.871644965120596,,5.864018262945936,,"rgba(239, 83, 80, 1.0)",0.2891087548992328,5.784934514351757,0.33783715779304424,42.621500976371934,-1.5203939026738311,False,True,False,True,False,1.45944308307741,5.660941128866,0.0,0.0,0.0,0.0,0,0.992489207555557,0.9130127540743108,False,False,False,False,0.0723665106641792,0.07420218214254214,False,False,False,False,-132434979,-131411810.99729154,False,False,False,False,5183913.498834529,False,False,False,False
2024-06-04 00:00:00+00:00,5.7612190824,5.8639312541,5.7612190824,5.8265813735,4920080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97027142510351,6.078113247766671,5.910883417383112,5.897465914620989,5.831215784026839,5.758114769139394,5.715386649720176,5.713175823364024,5.719431317051331,5.723785729662632,5.725768268076313,5.718265218125622,5.710947944204673,5.659867588391906,5.558622346723511,5.555818641179545,5.587220209087661,5.612761647642509,5.655021314871061,5.73023578930215,5.781748839762856,5.8286137106854135,5.9646064737424265,6.007783183362243,6.04124695632589,6.088527542480385,6.157213618825082,6.214113773675854,6.236830657026128,6.245950980030444,6.24996634607006,6.25561490080696,6.26338429216846,6.263906722997547,6.257145202717486,6.227753035184211,6.227088060856093,6.264000057706379,6.292898021955634,6.328460292176683,6.37322664129192,6.441700134705807,6.476012377761016,6.506265512396578,6.563116421609355,6.567469624591059,6.617216462596419,6.6880723942564595,6.708370504268636,6.727536654918039,6.841447515621975,6.8694424564665475,6.873268392601507,6.878254500368815,,,,,,,,,,,,,,,,,6.226095049597877,6.28433125656161,6.316810807507877,6.558293140853472,6.950749288479493,,,5.97027142510351,5.555818641179545,5.661772078433972,5.8286137106854135,6.264000057706379,6.476012377761016,6.6880723942564595,6.8694424564665475,,5.85932837889059,,"rgba(239, 83, 80, 1.0)",0.2880189207260086,5.784136855887528,-0.07957037485509322,40.05993479972271,-4.042334667350374,False,True,False,True,False,0.0,5.658125738133,0.0,0.0,0.0,0.0,0,0.9786086055982062,0.9265549348064561,False,False,False,False,0.017977232101756235,0.04608970712214919,False,False,False,False,-137355059,-131644879.54641737,False,False,False,False,5173567.087115528,False,False,False,False
2024-06-05 00:00:00+00:00,5.798568963,5.8359188436,5.7425441421,5.7798940227,5260940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95291297312217,6.06385290423024,5.908014375976914,5.8952388442979755,5.830581174894742,5.758563300774322,5.716285709911791,5.713974607238706,5.720133981022753,5.724417761072974,5.726373110946904,5.7189083453207,5.711630096362259,5.660873156800972,5.560194147999104,5.557229734203044,5.588400457201078,5.613769787328833,5.655756736645671,5.7305523612106875,5.781801087499377,5.828440993244503,5.96386016555011,6.00687760327516,6.04022378859478,6.087346908112913,6.155839001758342,6.212593772692405,6.235285825228786,6.24441631385258,6.248434609847024,6.254082137134708,6.261882576515607,6.262425290854055,6.255755639779741,6.226542443630495,6.2259310674421355,6.262809659116541,6.291647043065175,6.327137833858174,6.371817515573039,6.4401530803682485,6.474394704023558,6.504585643600159,6.561323271857015,6.56566808099065,6.61532013214774,6.686045091977177,6.706305361816045,6.7254360530472015,6.839145974688079,6.867090514959781,6.870909564067493,6.875886719697588,,,,,,,,,,,,,,,,,6.224558500217517,6.283098120078282,6.3155113290787614,6.556509320317603,6.948256502521322,,,5.95291297312217,5.557229734203044,5.6624675405300895,5.828440993244503,6.262809659116541,6.474394704023558,6.686045091977177,6.867090514959781,,5.854927986305857,,"rgba(239, 83, 80, 1.0)",0.28673685815709204,5.783336190871035,0.05312456942881022,39.422586969044886,-4.762878379738659,False,True,False,True,False,0.0,5.655186647430001,0.0,0.0,0.0,0.0,0,0.9818265863065407,0.9259537127785368,False,False,False,False,0.0010174356374568513,0.023553571379803018,False,False,False,False,-132094119,-131662496.77989121,False,False,False,False,5176993.475856096,False,False,False,False
