date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,66.49846153846153,66.97663702239788,66.97663702239788,66.97663702239788,64.56861068702291,64.7384603372892,64.73847248182761,65.49817663817666,65.49817663817666,65.49652633448798,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43289163992053,65.43188555275422,65.43188555275422,65.43188555275422,65.43188555275422,66.49846153846153,,65.6147856060921,"rgba(38, 166, 154, 1.0)",2.689204706777654,66.56513656657383,3.032444280970249,97.30059994629664,43.39063552999285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0136395430170206,0.9408953135929117,False,False,False,False,0.34282824833446107,0.34281488313575625,False,False,False,False,-1665.0,-1587.911521582419,False,False,False,False,6.959786586751313,False,False,False,False
2025-06-09 17:00:00+00:00,74.72,76.225,74.72,76.225,100.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",2.790134749240445,75.72333333333333,0.17980015725162854,97.80543564199779,44.229402547139614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098661828078934,0.9118847811295075,False,False,False,False,0.3428282486882907,0.3428215659120235,False,False,False,False,-1565.0,-1587.5563041935443,False,False,False,False,8.40227051563889,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",2.8830004281075947,75.72333333333333,0.17400853006322992,98.14199277246522,44.88906133407981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597637248088956,0.9085012740328929,False,False,False,False,0.34282824900320824,0.34282490745761585,False,False,False,False,-1565.0,-1587.2065940510086,False,False,False,False,8.272002755706504,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",2.968428532903403,75.72333333333333,0.1690007561596869,98.36636419277683,45.427897930038256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060384793694947,0.8952248493277699,False,False,False,False,0.34282824900320824,0.34282657823041207,False,False,False,False,-1565.0,-1586.862305771148,False,False,False,False,8.143754650966867,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.0470446958288053,75.72333333333333,0.1646404029955361,98.51594513965124,45.88131714514874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0620091431250733,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282741361681013,False,False,False,False,-1565.0,-1586.5233552940758,False,False,False,False,8.017494888936373,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.119363995871403,75.72333333333333,0.16082338173122473,98.61566577090085,46.270907324724575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616574844684095,0.8940335247919352,False,False,False,False,0.34282824900320824,0.34282783131000916,False,False,False,False,-1565.0,-1586.18965986316,False,False,False,False,7.893192642596274,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.1858152859254245,75.72333333333333,0.15746884914607961,98.68214619173392,46.61004655225018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099951420937576,0.8902113189215447,False,False,False,False,0.34282824900320824,0.3428280401566087,False,False,False,False,-1565.0,-1585.8611380048162,False,False,False,False,7.770817562866099,False,False,False,False
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.2467588869933537,75.72333333333333,0.15451306491417086,98.7264664722893,46.907320426612586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1049156272927367,0.8531425776473464,False,False,False,False,0.34282824900320824,0.3428281445799085,False,False,False,False,-1565.0,-1585.5377095086174,False,False,False,False,7.650339771193756,False,False,False,False
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.3153096277614815,75.72333333333333,0.1513181943749229,98.7560133259929,47.16856873680939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.3428281967915584,False,False,False,False,-1565.0,-1585.2192954077084,False,False,False,False,7.531729852260519,False,False,False,False
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.3795807752169873,75.72333333333333,0.14844050195381273,98.77571122846196,47.39808356475454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282822289738335,False,False,False,False,-1565.0,-1584.9058179595268,False,False,False,False,7.414958846799116,False,False,False,False
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.443793411786354,75.72333333333333,0.14567269481081974,98.78884316344133,47.599290245088966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282823595029577,False,False,False,False,-1565.0,-1584.5972006268207,False,False,False,False,7.29999824452316,False,False,False,False
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.5048707742432064,75.72333333333333,0.14313414073732522,98.7975977867609,47.775119359837916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824247675203,False,False,False,False,-1565.0,-1584.2933680589629,False,False,False,False,7.186819977166212,False,False,False,False
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.5629741031137856,75.72333333333333,0.1407999755676709,98.80343420230729,47.92819894542137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824573998016,False,False,False,False,-1565.0,-1583.9942460735524,False,False,False,False,7.075396411628751,False,False,False,False
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.6087281480941273,75.72333333333333,0.1390148124434393,98.80732514600489,48.06094583384838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1017363658596235,0.8520420640743456,False,False,False,False,0.34282824900320824,0.34282824737159423,False,False,False,False,-1565.0,-1583.6997616383035,False,False,False,False,6.965700343231406,False,False,False,False
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.6509118051534784,75.72333333333333,0.13740859638365763,98.80991910846994,48.17560337718001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031490205802135,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282481874012,False,False,False,False,-1565.0,-1583.4098428532134,False,False,False,False,6.857704989072779,False,False,False,False
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.689647536817841,75.72333333333333,0.1359660134635328,98.81164841677999,48.27425307566526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.3428282485953047,False,False,False,False,-1565.0,-1583.1244189330084,False,False,False,False,6.751383981490255,False,False,False,False
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.7250429068210305,75.72333333333333,0.13467406395455184,98.81280128898668,48.358815524007994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892635755021076,0.8638730473592857,False,False,False,False,0.34282824900320824,0.34282824879925644,False,False,False,False,-1565.0,-1582.8434201898608,False,False,False,False,6.646711361622189,False,False,False,False
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.7683150367526634,75.72333333333333,0.13312758136564273,98.81356987045781,48.43104880665824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896637608966377,0.8632627646326275,False,False,False,False,0.34282824900320824,0.3428282489012323,False,False,False,False,-1565.0,-1582.5667780163744,False,False,False,False,6.543661573069906,False,False,False,False
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.8208666214274936,75.72333333333333,0.2896376074633072,99.05122491588223,48.70597659884683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883327199116672,0.8652926021347073,False,False,False,False,0.34282824923234556,0.34282824906678894,False,False,False,False,-1565.0,-1582.2944248688336,False,False,False,False,6.44220945565797,False,False,False,False
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.8671235637948866,75.72333333333333,0.2861730814674757,99.20966161283184,48.88623411671196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090123920390537,0.8650644636375014,False,False,False,False,0.34282824923234556,0.3428282491495672,False,False,False,False,-1565.0,-1582.026294250712,False,False,False,False,6.342330239291179,False,False,False,False
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.910324892610046,75.72333333333333,0.28301143691617814,99.31528607746492,49.00819856011246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919482477075746,0.8640874262027382,False,False,False,False,0.34282824923234556,0.3428282491909564,False,False,False,False,-1565.0,-1581.7623206964372,False,False,False,False,6.24399953790682,False,False,False,False
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.9498554825883607,75.72333333333333,0.28017902719353793,99.3857023872203,49.09431432599756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092226281970518,0.8631724833060348,False,False,False,False,0.34282824923234556,0.342828249211651,False,False,False,False,-1565.0,-1581.502439755407,False,False,False,False,6.147193343520668,False,False,False,False
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",3.986469683885798,75.72333333333333,0.2776056898513648,99.43264659372389,49.15826728622271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.3428282492219983,False,False,False,False,-1565.0,-1581.2465879762533,False,False,False,False,6.0518880203653085,False,False,False,False
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",4.020247179886751,75.72333333333333,0.2752732897129583,99.46394273139295,49.20829458480671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.3428282492271719,False,False,False,False,-1565.0,-1580.99470289135,False,False,False,False,5.958060299119334,False,False,False,False
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",4.0512589245657775,75.72333333333333,0.27316611632895915,99.48480682317232,49.249286136257155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089454453823863,0.8629204989290662,False,False,False,False,0.34282824923234556,0.34282824922975874,False,False,False,False,-1565.0,-1580.7467230015616,False,False,False,False,5.865687271226011,False,False,False,False
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,,,,,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,75.72333333333333,74.66206489675517,68.41998624862487,68.41998624862487,68.41998624862487,65.35972576832151,65.3842494611013,65.3827458455523,65.76417967395076,65.76417967395076,65.76195086080112,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66351561332735,65.66248039435357,65.66248039435357,65.66248039435357,65.66248039435357,74.66206489675517,,69.01366498298053,"rgba(38, 166, 154, 1.0)",4.075940595585112,75.72333333333333,0.27151197146135153,99.4987162176919,49.284106992990885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923637309743726,0.8584623390139194,False,False,False,False,0.34282824923234556,0.34282824923105215,False,False,False,False,-1565.0,-1580.5025877612272,False,False,False,False,5.774746383300026,False,False,False,False
