date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_277,aVWAP_peak_272,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_320,aVWAP_valley_313,aVWAP_valley_304,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_197,aVWAP_valley_184,aVWAP_valley_173,aVWAP_OB_bull_438,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_173,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_334,aVWAP_OB_bear_318,aVWAP_OB_bear_291,aVWAP_OB_bear_282,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.67284434730101,,62.588937319785565,6.300561297219474,True,False,True,False,True,6.640080332727322,67.18,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188255.0,43417.235297558815,False,False,False,False,34923.25512739759,False,False,False,False
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.73220174263857,,62.09550927917958,6.300561297219474,True,False,True,False,True,5.320491549574793,67.2002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158897.0,45207.619246433875,False,False,False,False,34836.97210216662,False,False,False,False
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.75956007434979,,60.07485883455526,6.300561297219474,True,False,True,False,False,3.615919089933392,67.16720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139070.0,46662.84995579149,False,False,False,False,34604.25935639659,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.81262054186195,,62.139659079385694,6.300561297219474,True,False,True,False,False,8.306678070102823,67.1604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163265.0,48470.63522779472,False,False,False,False,34442.87549040595,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.89635828561649,,63.27525029910808,7.31542690858133,True,False,True,False,False,8.07214317300743,67.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129000.0,49719.15251108473,False,False,False,False,34440.117730864775,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.01419649679411,,64.10234386104023,8.414881471379765,True,False,True,False,True,8.168139614435827,67.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174376.0,51651.81681323845,False,False,False,False,34609.666293176946,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.01419649679411,,64.65373956899498,9.312947144679882,True,False,True,False,True,8.168139614435827,67.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174376.0,53554.51732776189,False,False,False,False,34073.08231963932,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.11575209514304,,68.09510055857233,12.845672510093138,True,False,True,False,True,12.616874928393955,67.3298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201687.0,55851.14496609116,False,False,False,False,33968.24383406351,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.19217220653557,,64.27951045946743,12.845672510093138,True,False,True,False,False,6.690421473172982,67.37060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160369.0,57471.576827082,False,False,False,False,34082.19354206253,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.3348585315013,,64.6577436815372,12.845672510093138,True,False,True,False,False,10.77558001600887,67.44229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207686.0,59800.48261270863,False,False,False,False,34287.384339860015,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.56633190284667,,60.79054178371071,16.15843550033965,True,False,True,False,False,5.731115488796096,67.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39606.0,58259.2968357674,False,False,False,False,37589.78148187769,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.86062896146584,,59.3573031865731,14.723978177760273,True,False,True,False,False,7.241421420697712,67.4676,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69373.0,58431.602311181865,False,False,False,False,38696.59107130594,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.91755632377445,,59.382535553389566,14.536286797328174,True,False,True,False,False,8.544192490278892,67.4755,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100454.0,59083.112352868964,False,False,False,False,38578.519891905846,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.04303892600969,,62.11912827595243,14.536286797328174,True,False,True,False,True,12.596060240526416,67.5404,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156784.0,60597.85479701053,False,False,False,False,38853.736637767775,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.91893416308112,,59.06740575467498,14.210160039799234,True,False,True,False,False,6.413420043567196,67.6,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129836.0,61671.31441256075,False,False,False,False,38669.151573616335,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.02873870567964,,59.72824071459195,14.210160039799234,True,False,True,False,False,10.381600966690709,67.7224,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177186.0,63462.23977050555,False,False,False,False,38803.73837092461,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.22013518812878,,61.53542759336639,14.210160039799234,True,False,True,False,True,12.621733635846923,67.8687,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,223300.0,65940.34458026514,False,False,False,False,38917.075760522675,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.27725977913613,,61.861608915512576,14.210160039799234,True,False,True,False,True,11.531822109125066,67.9887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207800.0,68139.71908289668,False,False,False,False,38554.020322375036,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,69.27725977913613,,62.0790631302767,14.210160039799234,True,False,True,False,True,11.531822109125066,68.0913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207800.0,70304.99475603008,False,False,False,False,37956.28357319093,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.30504186796428,,58.95160761766081,13.313292740985005,True,False,True,False,False,7.637750002521162,68.1786,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173332.0,71902.3126667893,False,False,False,False,37902.201657327496,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.303672123426487,69.27497514872648,0.2669758621546925,54.32157402566071,8.932158730430857,False,False,True,False,False,4.151881154723384,68.1884,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150864.0,73126.52487350574,False,False,False,False,37662.91170915188,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3138824341178124,69.29851933887348,1.068109867936654,54.117994009151694,8.723809059507346,False,False,True,False,False,7.483317937476773,68.2335,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176748.0,74733.05937159092,False,False,False,False,37480.292922963476,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3222720836781146,69.31190034561011,0.9077746183173292,53.41076949805705,7.90002181868266,False,False,True,False,False,6.753034828114252,68.29270000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159441.0,76046.36077668253,False,False,False,False,37167.5286915997,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3127462615406684,69.32611427077855,0.792947224569193,52.48893213490895,6.816197951997125,False,False,False,False,False,6.208026276362066,68.3446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139208.0,77025.61099719907,False,False,False,False,36904.97785917179,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.349105075908213,69.3537387478225,1.0796712663851042,53.12220486681794,6.816197951997125,False,False,True,False,False,7.497296745008967,68.4302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157492.0,78273.15191197117,False,False,False,False,36616.28052802184,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3685789577886895,69.36130485603293,0.7467326086601406,52.065221969538754,5.98359988886078,False,False,False,False,False,5.886840996217199,68.5201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147797.0,79351.04102961502,False,False,False,False,36198.89633378894,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3701741829784866,69.34645972500131,0.1955722403558472,49.07114331117741,3.0071039469165655,False,True,False,False,False,3.18194957013921,68.5701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122758.0,80024.01713768301,False,False,False,False,36025.87468520307,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.368137421444736,69.31158579019176,-0.4820606185494524,44.76002339651428,-1.019089463202853,False,True,False,True,False,0.0022218504126776395,68.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102766.0,80376.60601926931,False,False,False,False,35777.28748078131,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3706489551320207,69.2636668802168,-1.1151659019332003,40.12334552627295,-5.178582069123387,False,True,False,True,False,0.0,68.58970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88151.0,80497.13925928064,False,False,False,False,35449.19000045912,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.416645929702905,68.47713987621076,-1.7284865047335605,34.999393153191846,-9.67266353191522,False,True,False,True,False,0.0,68.5275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58647.0,80158.37741029954,False,False,False,False,35357.01651207991,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.458699026091027,68.42379787178506,-1.6487572609608905,31.75061205721617,-12.406566868303905,False,True,False,True,False,0.0,68.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72184.0,80034.74365200032,False,False,False,False,35018.72168243525,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.468123443698348,68.45511501423678,-0.8488696218116898,33.9628310605827,-12.406566868303905,False,True,False,True,True,0.0,68.438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88239.0,80161.94142483753,False,False,False,False,34724.710493560284,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4709561413048817,68.46220703708302,-0.6726979120743237,36.29771217608035,-12.406566868303905,False,True,False,True,True,0.0,68.4307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109825.0,80621.8338058478,False,False,False,False,34521.00955567563,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.469722477752749,68.49090980008317,-0.3445366059337294,39.47808872017902,-17.057396776551286,False,True,False,True,True,0.0,68.4402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126494.0,81333.03018095094,False,False,False,False,34244.23421372716,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4688479970286736,68.51675163409274,-0.14450125504774122,42.57948885236389,-14.123526732813815,False,True,False,True,True,0.4164326427871927,68.4808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139092.0,82228.51808512224,False,False,False,False,33908.63368328178,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.467404749569526,68.53254551097007,-0.3333646460369252,43.829979787306996,-12.837183524564239,False,True,False,True,True,0.0,68.562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119150.0,82800.94416132188,False,False,False,False,33692.09672695183,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4667919824510416,68.53585337955725,-0.36721920048450446,44.50997493436956,-11.935555904816944,False,True,False,True,True,0.0,68.63870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111509.0,83246.03029835565,False,False,False,False,33288.20375444095,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4676027649128316,68.50924375498933,-1.0107963041925982,42.14500852703763,-11.935555904816944,False,True,False,True,True,0.0,68.6954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101699.0,83532.12285186951,False,False,False,False,32924.20059545737,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.463218472495545,68.50904535394811,-0.3690477982763505,44.09602691834074,-11.935555904816944,False,True,False,True,True,0.0,68.7362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112877.0,83987.08218749944,False,False,False,False,32587.050198628574,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4612687309121304,68.50934998855247,-0.27398470556385307,45.87220323934939,-10.07948776659429,False,True,False,True,True,0.0,68.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118044.0,84515.09641715062,False,False,False,False,32161.933141285495,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4536221395324205,68.52334689231424,0.21056751133824808,49.3595690517538,-6.593959254717895,False,True,False,False,True,2.063473984100284,68.8489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128325.0,85194.31972851262,False,False,False,False,31822.693867777194,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.465005166012543,68.94118007080866,0.8068218097930068,54.51177523455885,-1.720008430272415,False,False,True,False,True,5.242228400569488,68.96969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153710.0,86256.57833737289,False,False,False,False,31722.884660524833,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4644921593715132,68.83736276199369,0.13091428868192714,54.2761518006052,-1.720008430272415,False,False,True,False,True,2.0338974547399644,69.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134104.0,86998.39882826633,False,False,False,False,31535.02598361747,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.470741031197584,68.66288959320731,-0.7802880062556985,50.39738296024741,-1.720008430272415,False,False,False,False,False,0.0,69.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113301.0,87406.19109449476,False,False,False,False,31368.637983871464,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4864570148077245,68.48886319384272,-1.1598282924934138,46.4170757628958,2.927946558989319,False,True,False,True,False,0.0,69.0765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87577.0,87408.8392945801,False,False,False,False,31281.124216679655,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4950338837541124,68.32476566965747,-0.9097133647909798,44.62726867398043,1.19536215478648,False,True,False,True,False,0.0,69.098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123153.0,87963.01232877265,False,False,False,False,31347.71143812648,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498634450478333,68.1900302612877,-0.7264088834364056,44.07438809468794,0.47166841240701274,False,True,False,True,False,0.0,69.1131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175989.0,89327.75632367539,False,False,False,False,31680.86319877568,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5065664807705708,68.1900302612877,-0.7241101623323889,43.70580104182628,-0.2252715722529146,False,True,False,True,False,0.0,69.11619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175989.0,90671.34149695175,False,False,False,False,31189.687025151252,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5303334057282214,68.12773524928264,-1.2084317593722942,41.39800134960781,-2.755194267037254,False,True,False,True,False,0.0,69.0619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159209.0,91733.94085358815,False,False,False,False,30966.28102476131,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5600222145010325,68.04526820835272,-1.3184527029624182,39.279568911773396,-5.03781435806458,False,True,False,True,False,0.0,68.9624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139389.0,92472.77897988912,False,False,False,False,30793.47046623788,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5857595325861973,67.94857001492785,-1.2988717522269795,37.74428338012815,-6.751956103795244,False,True,False,True,False,0.0,68.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114655.0,92816.6893833017,False,False,False,False,30699.525187691554,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.618922459113074,67.65851297748625,-1.2671291454005476,36.308174118653405,-8.379072836780253,False,True,False,True,False,0.0,68.8027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8462.0,91508.86474170012,False,False,False,False,31869.966657649824,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7323186569730953,67.521873658423,-2.3356988915388595,31.56675685734143,-12.98110327551025,False,True,False,True,False,0.0,68.6725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16067.0,89841.02187748771,False,False,False,False,31756.153221097113,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.798502776985008,67.44716579486462,-1.7463501680458744,32.1698946033703,-12.98110327551025,False,True,False,True,False,0.0,68.5327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,88474.57192589875,False,False,False,False,31539.34464402584,False,False,False,False
