date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_220,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_431,aVWAP_valley_363,aVWAP_OB_bear_319,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,288.5485054567054,,,,,281.9279444060942,,"rgba(239, 83, 80, 0.5)",11.078384245705609,278.61482876668515,-0.8782714654853031,42.37179692664377,-0.7631394653123209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.1839806961518621,False,False,False,False,-149690.0,-97770.6917469034,False,False,False,False,4021.0667795954846,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,288.4625606350313,,,,,281.87092930732007,,"rgba(239, 83, 80, 0.5)",10.918449156450041,278.6121724375698,-0.5982692545406945,43.782739290024686,-0.7631394653123209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.1615066340128653,False,False,False,False,-145984.0,-98518.18489811418,False,False,False,False,4016.1820233226863,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,,,,,281.91741273837533,,"rgba(239, 83, 80, 0.5)",10.813297848499454,278.730173870681,-0.22658895602520213,46.994739225718746,-0.7631394653123209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335743262759,False,False,False,False,-142851.0,-99205.5153648101,False,False,False,False,4002.4892787750473,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,,,,,281.91003760800123,,#000000,10.637470690191684,278.74391912034696,-0.4140005879788353,48.028689908367426,-0.7631394653123209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375295744096,False,False,False,False,-144323.0,-99905.011250627,False,False,False,False,3963.256886856054,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,,,,,281.9009613024124,,#000000,10.577139460277746,278.7805544955583,-0.3323728980563148,49.25499176692274,-6.802724660180239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842840102870302,0.8851258644345925,False,False,False,False,-0.10580775196926054,-0.11045575246335075,False,False,False,False,-141098.0,-100543.66223898936,False,False,False,False,3951.8110436489833,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,,,,,281.80252079229757,,"rgba(239, 83, 80, 0.5)",10.628977422784207,278.69065061699627,-0.8665603708266758,46.88229630749393,-6.802724660180239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.1381304353908129,False,False,False,False,-144011.0,-101217.57445233836,False,False,False,False,3935.70544607303,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,,,,,281.71379417701604,,#000000,10.609474086277306,278.70222252859804,-0.3932544153149476,48.267213980866984,-6.802724660180239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602257221,False,False,False,False,-134117.0,-101727.6430654804,False,False,False,False,4028.0821058238357,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,,,,,281.7079881100349,,#000000,10.619214323001493,278.72086091581843,-0.2171404442627982,50.180712353719656,-5.319448631986788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.8733532913621012,False,False,False,False,-0.07340036565844867,-0.09476712584051045,False,False,False,False,-131952.0,-102196.23774663573,False,False,False,False,3999.197111935094,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,,,,,281.57900055337876,,#000000,10.655051119133757,278.61653812189263,-0.696996949039171,48.59224136489259,-5.319448631986788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.10686308863925947,False,False,False,False,-137454.0,-102742.86971955611,False,False,False,False,4022.496381517496,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,,,,,281.5734321232681,,#000000,10.649579069209894,278.6521889064776,-0.15983626164145562,50.531671913703036,-4.670493589323044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581635,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071379407607,False,False,False,False,-133658.0,-103222.17406498935,False,False,False,False,4018.984809711023,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,,,,,281.6703266215623,,"rgba(38, 166, 154, 1.0)",10.64520269104048,278.8195197815073,0.49510379195771853,54.66434121671816,-0.6610603268262167,True,False,True,False,True,0.2917099532153564,0.0,0.0,0.0,0.0,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.03020182132265845,False,False,False,False,-129854.0,-103635.07059111354,False,False,False,False,4015.6517118860456,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,,,,,281.9662568276985,,"rgba(38, 166, 154, 1.0)",10.621999060254062,279.6648659929562,0.8943828702256149,59.025827693171394,3.3984224977917634,True,False,True,False,True,2.26276519182273,0.0,0.0,0.0,0.0,0,0.8614252029688376,0.8446049141234157,False,False,False,False,0.17192171193758926,0.07085994530746541,False,False,False,False,-124843.0,-103963.87569822806,False,False,False,False,4031.083468290913,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,,,,,282.0677828800971,,"rgba(38, 166, 154, 1.0)",10.516738137990561,279.7474398434364,0.7761494152904018,61.14525589486264,5.337721749954511,True,False,True,False,True,1.7517896489986349,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599613,False,False,False,False,0.10492263884791916,0.08789129207769228,False,False,False,False,-127363.0,-104326.65281918577,False,False,False,False,4007.6558176197364,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,287.8243845167362,,,,,282.1522936227228,,"rgba(38, 166, 154, 1.0)",10.390723838688716,279.796931669145,0.5238391872747433,60.87786267486886,5.337721749954511,True,False,True,False,True,0.6654418253400394,0.0,0.0,0.0,0.0,0,0.8562102455143193,0.8542598041515578,False,False,False,False,0.06820824682099055,0.07804976944934142,False,False,False,False,-130431.0,-104731.37138012862,False,False,False,False,3993.087510369818,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,287.80277034136265,,,,,282.190337507451,,"rgba(38, 166, 154, 0.75)",10.268281689106939,279.78629621174025,0.19854381190403925,58.6909888193865,5.337721749954511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036598,0.8600980589697089,False,False,False,False,0.02591109347546107,0.05198043146240124,False,False,False,False,-133252.0,-105173.5516688088,False,False,False,False,3974.9156109842397,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,,,,,282.20875584423555,,"rgba(38, 166, 154, 0.75)",10.093730469593227,279.77846983134526,0.07049228932733936,56.47137398164629,5.337721749954511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85106066848116,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376322,False,False,False,False,-135300.0,-105640.62838712183,False,False,False,False,3945.040950348825,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,,,,,282.0380829801492,,#000000,9.9488859668801,278.5098952161627,-0.717657759866929,50.75404515823699,6.673435717407571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494109646578789,0.8583048316232306,False,False,False,False,-0.14857647785518163,-0.057435834300709206,False,False,False,False,-140569.0,-106182.15352840676,False,False,False,False,3965.5674472426417,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,,,,,281.9464151865192,,"rgba(239, 83, 80, 1.0)",9.706503038852093,278.38185485929307,-0.7368106547400662,46.88742317642078,3.159782126184524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995202,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940894,False,False,False,False,-144286.0,-106772.91083804387,False,False,False,False,3961.7136883706626,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,287.5392380542289,,,,,281.87895353870346,,"rgba(239, 83, 80, 1.0)",9.375098326451416,278.25710717716333,-0.8519491635227003,43.89992025701969,0.44603491071261203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-146478.0,-107388.49361574861,False,False,False,False,3934.2762668455357,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,287.47257827071377,,,,,281.84592596059593,,"rgba(239, 83, 80, 1.0)",8.988293192955153,278.34006108921767,-0.05674726872699945,46.41109186694615,0.44603491071261203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035515,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-141691.0,-107920.3154201556,False,False,False,False,3947.4967898401783,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,287.40957180329445,,,,,281.789829202349,,"rgba(239, 83, 80, 1.0)",8.489156497322766,278.29494815629425,-0.48355194742714874,46.277393229819566,0.44603491071261203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-145461.0,-108502.34153767258,False,False,False,False,3944.744901625602,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,287.32377455457146,,,,,281.71505899023936,,"rgba(239, 83, 80, 0.75)",8.037513790217043,278.2361717103298,-0.35908762157804686,46.84382482623289,0.44603491071261203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85848618136994,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-140238.0,-108994.3672502668,False,False,False,False,3964.5628101275306,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,287.2735825868079,,,,,281.6924483198459,,#000000,7.588947221316609,278.2652123809031,-0.19966041885849795,48.038699465433744,0.44603491071261203,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570603,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-136406.0,-109419.35380452622,False,False,False,False,3962.5075727612125,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,287.2738838718456,,,,,281.8125359236485,,"rgba(38, 166, 154, 1.0)",7.3685166047825446,278.60756767406747,1.2149572032072165,53.634963390741106,-2.415146012867851,True,False,True,False,True,2.0915607209327973,0.0,0.0,0.0,0.0,0,0.8556408165447907,0.857418820100798,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-131984.0,-109769.19328042504,False,False,False,False,3969.6314863618136,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,287.30511453173335,,,,,282.011576860703,,"rgba(38, 166, 154, 1.0)",7.283523051109068,279.0866072601915,2.000184888216992,59.189874960963635,2.752743856737453,True,False,True,False,True,4.394038885192291,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-127233.0,-110039.94997375178,False,False,False,False,3981.745726883336,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,282.6901950310602,284.1870864928637,287.4439893408714,,,,,282.54799007166827,,"rgba(38, 166, 154, 1.0)",7.446755619211184,280.21301192819095,2.6591429992309332,64.42206052787117,7.4715022227282475,True,False,True,False,True,6.690996587762012,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-118671.0,-110173.76470284088,False,False,False,False,4052.757421040183,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,282.8837964048738,284.31212518130184,287.5222625543234,,,,,282.8689363044202,,"rgba(38, 166, 154, 1.0)",7.519813148795247,280.8347284503107,1.9349246133888833,65.10747684535265,8.037805832080593,True,False,True,False,True,4.763413271760793,0.0,0.0,0.0,0.0,0,0.8639211699590034,0.8593099049175753,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-125310.0,-110408.43501752551,False,False,False,False,4092.8542052101025,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,282.95948583130064,284.3605643605945,287.5511411621644,,,,,282.9929522895796,,"rgba(38, 166, 154, 1.0)",7.672228363589301,281.06526307656395,1.865786085222726,65.56139876176007,8.652890264175504,True,False,True,False,True,4.761339340585327,0.0,0.0,0.0,0.0,0,0.8704858951985501,0.8628768579624094,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-128297.0,-110685.77711027705,False,False,False,False,4075.7091787727363,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,283.1781644533364,284.5064435681115,287.6495798600889,,,,,283.3315321815794,,"rgba(38, 166, 154, 1.0)",8.102542389347454,281.6747883003409,2.454811186894759,67.64699912932495,10.90941494492727,True,False,True,False,True,6.993297012598461,0.0,0.0,0.0,0.0,0,0.8786051653100186,0.8561953572505276,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-122036.0,-110861.74955817973,False,False,False,False,4109.5896566212205,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,283.39812998478243,284.65455284871604,287.75056852238333,,,,,283.66189802865455,,"rgba(38, 166, 154, 1.0)",8.466708905158244,282.24587110781033,2.2977202960571206,69.07405342252179,12.572658736619935,True,False,True,False,True,7.041394476805113,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-115758.0,-110937.66041774284,False,False,False,False,4143.208421634845,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,283.7575795881425,284.89510636852225,287.9063511494449,,,,,284.18670699798554,,"rgba(38, 166, 154, 1.0)",8.629525063398395,283.10427801168015,1.5245012780736953,66.42183076649997,12.572658736619935,True,False,True,False,True,4.722969836667726,0.0,0.0,0.0,0.0,0,0.8798293339057978,0.8509355104888534,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-128630.0,-111211.96025622744,False,False,False,False,4278.538523625002,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,284.06299595251454,285.10696346929024,288.0569214538366,,,,,284.6108265834294,,"rgba(38, 166, 154, 1.0)",9.091253663338875,285.0071208215968,2.1017870456587397,67.1971077245969,12.572658736619935,True,False,True,False,True,7.532140324502574,0.0,0.0,0.0,0.0,0,0.8850393700787396,0.8397554736037742,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-120483.0,-111355.69730651849,False,False,False,False,4338.5146705455445,False,False,False,False
