date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_651,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_516,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_161,aVWAP_peak_91,aVWAP_valley_879,aVWAP_OB_bear_823,aVWAP_OB_bear_708,aVWAP_OB_bear_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.83248928484474,,54.20292192186764,9.894419025322065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9043.0,-7612.568759630118,False,False,False,False,6552.284855991791,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.84445101474232,,51.50578613480235,7.303351230109584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,-7480.125833124223,False,False,False,False,6576.481990007422,False,False,False,False
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.851585064334046,,49.06688967281734,4.944325325296589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4377.0,-7432.015355091289,False,False,False,False,6556.800098689477,False,False,False,False
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.86436100370227,,50.567864264694244,4.944325325296589,True,False,False,False,False,0.7471275603984004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,-7266.976357337936,False,False,False,False,6572.818701810569,False,False,False,False
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.86849390543468,,54.6290233182491,4.944325325296589,True,False,True,False,True,4.588441356474419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,-7080.13951458851,False,False,False,False,6495.271125038313,False,False,False,False
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.876513618636636,,56.960860726882814,0.8767641886463267,True,False,True,False,True,4.2446154441694794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,-6940.773010486362,False,False,False,False,6439.142890541595,False,False,False,False
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.91210451577435,,59.82933859101415,3.6442509899642914,True,False,True,False,True,5.9690009124693795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12687.0,-6636.466452184248,False,False,False,False,6506.411993013819,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.93162687429765,,64.65311541277585,8.168419353391265,True,False,True,False,True,10.673968389248682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,-6261.466972305421,False,False,False,False,6480.948241184147,False,False,False,False
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.960396691229725,,67.383923527038,10.693785085268345,True,False,True,False,True,10.258895723358549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10800.0,-5996.94810451774,False,False,False,False,6485.135090158036,False,False,False,False
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.013680915034854,,71.00693723273743,14.090619833342188,True,False,True,False,True,13.680104908961845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22277.0,-5558.592319951573,False,False,False,False,6562.528344574191,False,False,False,False
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.03964602647748,,66.88228410072851,14.090619833342188,True,False,True,False,False,7.069937344467917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13230.0,-5267.296314991084,False,False,False,False,6601.047284968389,False,False,False,False
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.06798052008169,,65.11232210822753,14.090619833342188,True,False,True,False,False,8.442787975398701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21818.0,-4847.369240340059,False,False,False,False,6631.852753418491,False,False,False,False
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.66578651584775,48.093594911268724,2.555481446729014,65.72171069964321,14.090619833342188,True,False,True,False,False,11.118702895057815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28350.0,-4332.681345140988,False,False,False,False,6630.304648714328,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6819202682515412,48.14699094501883,2.4607115129216313,66.28554471607501,14.090619833342188,True,False,True,False,False,11.359705191069107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41837.0,-3616.8723320380273,False,False,False,False,6736.610002997827,False,False,False,False
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6925744634242509,48.17003515410143,2.006953648025459,63.8656128108124,20.35117428522588,True,False,True,False,False,8.519600140357984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35138.0,-3016.0215982079803,False,False,False,False,6736.026902176155,False,False,False,False
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7067776005056882,48.25683358316019,2.1480115042604457,63.64518126029023,19.734255884272514,True,False,True,False,False,10.281646075981257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63308.0,-1987.7421935846005,False,False,False,False,7068.336562607532,False,False,False,False
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7086974601972917,48.54109342969838,0.7321975870453487,57.67987951836648,13.868169747305892,False,False,True,False,False,3.2441675344839815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48531.0,-1204.5058805057693,False,False,False,False,7187.850724427571,False,False,False,False
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7156444710951178,48.606289254164814,1.2558061749012508,56.633170639970174,12.742098134764198,False,False,True,False,False,6.817413209517223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60618.0,-246.01741724211388,False,False,False,False,7263.806527149623,False,False,False,False
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.728934382049122,48.63618322725978,1.589740861835397,57.54437013957681,12.742098134764198,False,False,True,False,False,9.002871979208745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64591.0,759.207658994198,False,False,False,False,7212.786270914746,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7384389548839444,48.67048094200226,1.5431459167492538,58.235008590652164,12.742098134764198,False,False,True,False,False,9.114334091453575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69278.0,1821.514516994288,False,False,False,False,7173.6267938463,False,False,False,False
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7471056584345127,48.695388925336665,1.4249806070189879,58.24812770332957,12.742098134764198,False,False,True,False,False,8.633896223397937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65201.0,2804.1421989013534,False,False,False,False,7125.6170761122485,False,False,False,False
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7580527923806085,48.752490455368275,1.3950341655106864,58.60038039836584,12.742098134764198,False,False,True,False,False,9.018455790063996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77835.0,3967.4113120966813,False,False,False,False,7211.018361753919,False,False,False,False
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7974708218560185,48.84818821268334,2.397343871299446,63.52208551970419,8.743454894341646,True,False,True,False,True,15.682359192209994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87335.0,5259.932066947895,False,False,False,False,7246.506449168586,False,False,False,False
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8363971156903502,48.9353513551924,2.253294050699871,67.01595410342415,12.064923561669275,True,False,True,False,True,16.065955162497513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98668.0,6708.119166685137,False,False,False,False,7309.8629383287625,False,False,False,False
2025-05-02 16:00:00+00:00,50.82,50.97,50.645,50.765,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8714989158687246,48.98095121669139,2.0471038469740876,68.75035425432117,13.7135889726557,True,False,True,False,True,15.518419398632894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91909.0,8029.06305557374,False,False,False,False,7301.322427656999,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9029282293667585,49.042737652868595,1.8631185651502002,69.44085481228606,14.481639852547943,True,False,True,False,True,15.116322124120298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81155.0,9162.798512076472,False,False,False,False,7354.852312499526,False,False,False,False
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.930249128696955,49.12268458682731,1.5988355885439447,68.51087704146875,14.481639852547943,True,False,True,False,True,13.957047575002907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62682.0,9992.553573904743,False,False,False,False,7527.226695251471,False,False,False,False
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9509956849496194,49.23123289300784,1.2289930706195304,65.49302967073037,14.481639852547943,True,False,True,False,False,11.874614224682333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23178.0,10196.979099890714,False,False,False,False,8022.990622456874,False,False,False,False
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.008162408266369,49.26102660490951,2.3597124586120617,69.12433063609312,14.481639852547943,True,False,True,False,True,19.677714346630907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28512.0,10480.932912295508,False,False,False,False,7981.30084536452,False,False,False,False
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,,,,,,,,,,,,,,,,,,,,,,,,51.80666666666667,,,,,51.80666666666667,,"rgba(38, 166, 154, 1.0)",1.069445094808899,49.918847720219176,1.8478295794455433,72.23860105505779,17.021596468499013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32909.0,10828.654882647515,False,False,False,False,7925.730289622435,False,False,False,False
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,,,,,,,,,,,,,,,,,,,,,,,,51.74582306741618,,,,,51.74582306741618,,"rgba(38, 166, 154, 1.0)",1.1171777585255391,49.9211239612322,1.5117343913083223,71.70649479117375,17.021596468499013,True,False,True,False,True,18.38376978474042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28945.0,11109.528450358406,False,False,False,False,7864.3081145895285,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,,,,,,,,,,,,,,,,,,,,,,,,51.63968917796284,,,,,51.63968917796284,,"rgba(38, 166, 154, 1.0)",1.1605282736210598,49.926011808400816,1.4122776918525561,70.94190557275701,17.021596468499013,True,False,True,False,True,17.963988220320218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20855.0,11260.621032523393,False,False,False,False,7867.80721358814,False,False,False,False
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,,,,,,,,,,,,,,,,,,,,,,,,51.65591492119807,,,,,51.65591492119807,,"rgba(38, 166, 154, 1.0)",1.2065218530892783,49.98059969469518,1.45409741299978,71.13444022115166,17.021596468499013,True,False,True,False,True,18.935504780976625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33718.0,11608.797450623806,False,False,False,False,7945.252062989874,False,False,False,False
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,,,,,,,,,,,,,,,,,,,,,,,,51.62353768458737,,,,,51.62353768458737,,"rgba(38, 166, 154, 0.75)",1.2449940012156957,50.080739808436945,1.2002147722028875,69.64235036510541,17.021596468499013,True,False,True,False,False,17.42358464108071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,11435.947877745917,False,False,False,False,8337.697767439642,False,False,False,False
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,,,,,,,,,,,,,,,,,,,,,,,,51.50935088525596,,,,,51.50935088525596,,"rgba(38, 166, 154, 0.5)",1.265334955476041,50.07604985951296,0.6590746085674104,63.28891014636097,18.17966691561213,False,False,True,False,False,11.517767829938965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13123.0,11055.188995920398,False,False,False,False,8419.020282673137,False,False,False,False
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,,,,,,,,,,,,,,,,,,,,,,,,51.3802031873239,,,,,51.3802031873239,,"rgba(38, 166, 154, 0.5)",1.2792851501895506,50.061801386414935,0.4441532159588332,57.32460708663143,12.816765649965944,False,True,True,False,False,9.205967384786948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28058.0,10448.782964975895,False,False,False,False,8520.04322402704,False,False,False,False
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,,,,,,,,,,,,,,,,,,,,,,,,51.34309744567263,,,,,51.34309744567263,,#000000,1.2917671637742658,50.058894258149714,0.46920664872713974,53.60709973151991,9.63621983604554,False,True,False,False,False,9.429446951659099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22619.0,9936.104159317354,False,False,False,False,8472.27511202662,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,,,,,,,,,,,,,,,,,,,,,,,,51.302156906319354,,,,,51.302156906319354,,#000000,1.304115194851071,50.056824430451435,0.4970232477220575,51.450757522751736,7.7980024303354725,False,True,False,False,False,9.688154524806187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15651.0,9539.404870025612,False,False,False,False,8448.953017266518,False,False,False,False
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,,,,,,,,,,,,,,,,,,,,51.28540696181639,,,,,51.28540696181639,,"rgba(38, 166, 154, 0.5)",1.3231576516693606,50.06119252620179,0.7926549587458298,53.00379043858655,7.7980024303354725,False,True,True,False,False,12.246205772402075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10096.0,9234.979988319787,False,False,False,False,8404.085528626727,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,,,,,,,,,,,,,,,,,,,,51.253216316911804,,,,,51.253216316911804,,"rgba(38, 166, 154, 0.5)",1.3394066590092064,50.07808550003305,0.7106986467210109,53.359374548921195,7.7980024303354725,False,True,True,False,False,11.562833056827017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25941.0,8689.615957493123,False,False,False,False,8519.448543686776,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,,,,,,,,,,,,,,,,,,,,51.22860502389482,,,,,51.22860502389482,,#000000,1.3477576706287913,50.20617587220593,0.30704639032104114,50.47390319879847,6.708100897594967,False,True,False,False,False,8.156590621005599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31965.0,8059.311834121137,False,False,False,False,8480.759418978454,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,,,,,,,,,,,,,,,,,,,,51.21345470961086,,,,,51.21345470961086,,#000000,1.3589547089218639,50.21437905865036,0.4677278331475206,50.366945512657345,6.322319254965976,False,True,False,False,False,9.629061508377049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27206.0,7512.562813437088,False,False,False,False,8423.057722560183,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,,,,,,,,,,,,,,,,,,,,,,,51.20389767988378,,,,,51.20389767988378,,#000000,1.3725092920475124,50.23530040929883,0.5862981003944363,51.68986860511343,6.322319254965976,False,True,False,False,False,10.820803086306434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21327.0,7065.437808577598,False,False,False,False,8383.614967171654,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,,,,,,,,,,,,,,,,,,,,,,,51.19190413870779,,,,,51.19190413870779,,#000000,1.368094535351145,50.24085705221903,0.4233208545287595,50.78717444917574,6.139610701227433,False,True,False,False,False,9.011223512486175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26859.0,6539.477532475619,False,False,False,False,8339.403882409302,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,,,,,,,,,,,,,,,,,,,,,,,51.18385590591686,,,,,51.18385590591686,,#000000,1.3611907975693174,50.2439785521767,0.5223525233148595,51.268493199018195,6.139610701227433,False,True,False,False,False,9.871115227901416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22963.0,6082.074780034136,False,False,False,False,8270.51389973629,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,,,,,,,,,,,,,,,,,,,,,,,51.1596378202593,,,,,51.1596378202593,,"rgba(38, 166, 154, 0.5)",1.356793965517562,50.43345191378766,0.5981365681433937,53.71328336029969,6.139610701227433,False,True,True,False,True,11.679764523868972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15675.0,6230.802302824304,False,False,False,False,8741.327637724875,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,,,,,,,,,,,,,,,,,,,,,,,51.134689891707964,,,,,51.134689891707964,,#000000,1.3368139243995305,50.42129713777979,0.22344385914021772,51.17010056382365,5.901258481228695,False,True,False,False,False,7.450088735929082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1253.0,6153.627073323151,False,False,False,False,8829.40007745007,False,False,False,False
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,,,,,,,,,,,,,,,,,,,,,,,,51.12310274786372,,,,,51.12310274786372,,#000000,1.3124444630034722,50.415678268868675,0.27759020773922277,49.95507601475806,4.5801528912026015,False,True,False,False,False,7.832310696351996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7345.0,6172.0979714111645,False,False,False,False,8786.959766171774,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,,,,,,,,,,,,,,,,,,,,,,,,51.114822790137566,,,,,51.114822790137566,,#000000,1.2901585837296028,50.41598221982435,0.3480330138002312,49.8598256062987,4.2415325823166725,False,True,False,False,False,8.377258556850176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14218.0,6296.840638521068,False,False,False,False,8757.285971347406,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,,,,,,,,,,,,,,,,,,,,,,,,51.09765826048952,,,,,51.09765826048952,,"rgba(239, 83, 80, 1.0)",1.2737875245336876,50.412546083316386,0.22174335298739584,48.40226132209136,2.598699711216348,False,True,False,True,False,7.019213853242569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2430.0,6236.889620869579,False,False,False,False,8804.273785745121,False,False,False,False
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,,,,,,,,,,,,,,,,,,,,,,,,51.091388897272175,,,,,51.091388897272175,,"rgba(239, 83, 80, 1.0)",1.2602576420416287,50.40959033073858,0.09951113572162174,46.189421321212876,0.32071427924920215,False,True,False,True,False,5.755973194406469,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-713.0,6129.13939418943,False,False,False,False,8716.50209914442,False,False,False,False
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,,,,,,,,,,,,,,,,,,,,,,,,50.988471480137534,,,,,50.988471480137534,,"rgba(239, 83, 80, 1.0)",1.243279092119264,50.35912793037084,0.061025774590831035,43.95656341508854,-1.895802630480901,False,True,False,True,False,4.9704590245201,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48762.0,5278.113977225253,False,False,False,False,9326.308268149933,False,False,False,False
